Number,Value
0,11
1,7
2,13
3,3
4,7
5,1
6,12
7,10
8,9
9,2
10,5
11,5
12,2
13,1
14,6
15,13
16,9
17,9
18,9
19,7
20,9
21,6
22,8
23,8
24,13
25,10
26,9
27,8
28,7
29,3
30,10
31,7
32,9
33,13
34,2
35,6
36,6
37,3
38,3
39,6
40,7
41,2
42,4
43,3
44,7
45,4
46,9
47,6
48,9
49,7
50,4
51,2
52,7
53,10
54,8
55,3
56,10
57,8
58,12
59,8
60,13
61,5
62,11
63,3
64,8
65,1
66,1
67,3
68,6
69,2
70,3
71,7
72,4
73,5
74,6
75,5
76,11
77,1
78,12
79,3
80,2
81,2
82,1
83,1
84,2
85,2
86,8
87,6
88,11
89,5
90,2
91,3
92,13
93,10
94,2
95,6
96,9
97,8
98,7
99,8
100,1
101,5
102,4
103,11
104,7
105,11
106,13
107,7
108,6
109,8
110,1
111,1
112,7
113,5
114,13
115,7
116,8
117,13
118,3
119,2
120,5
121,12
122,1
123,12
124,2
125,7
126,9
127,4
128,3
129,12
130,5
131,1
132,13
133,9
134,12
135,4
136,13
137,13
138,8
139,1
140,6
141,8
142,9
143,8
144,5
145,2
146,7
147,11
148,6
149,2
150,13
151,3
152,7
153,8
154,4
155,5
156,6
157,4
158,11
159,5
160,6
161,11
162,4
163,5
164,13
165,7
166,5
167,8
168,8
169,13
170,3
171,5
172,8
173,3
174,4
175,7
176,11
177,1
178,3
179,8
180,6
181,13
182,12
183,11
184,12
185,12
186,7
187,5
188,7
189,8
190,5
191,12
192,2
193,5
194,6
195,11
196,12
197,10
198,7
199,7
200,12
201,11
202,1
203,3
204,1
205,13
206,9
207,9
208,9
209,3
210,11
211,7
212,6
213,11
214,9
215,6
216,3
217,6
218,6
219,4
220,12
221,13
222,6
223,10
224,12
225,5
226,9
227,1
228,13
229,1
230,13
231,13
232,1
233,8
234,4
235,6
236,13
237,3
238,8
239,13
240,13
241,3
242,3
243,11
244,11
245,12
246,5
247,10
248,8
249,3
250,5
251,13
252,9
253,12
254,5
255,3
256,13
257,11
258,6
259,11
260,10
261,3
262,5
263,9
264,4
265,1
266,7
267,6
268,13
269,3
270,7
271,3
272,12
273,6
274,11
275,1
276,11
277,5
278,1
279,1
280,2
281,7
282,7
283,10
284,6
285,11
286,10
287,13
288,10
289,2
290,9
291,5
292,8
293,10
294,8
295,4
296,8
297,3
298,9
299,10
300,2
301,11
302,7
303,12
304,9
305,6
306,6
307,11
308,1
309,3
310,10
311,6
312,9
313,10
314,2
315,1
316,2
317,4
318,1
319,6
320,1
321,9
322,13
323,12
324,4
325,11
326,3
327,6
328,8
329,7
330,4
331,6
332,13
333,6
334,12
335,1
336,6
337,5
338,11
339,5
340,13
341,8
342,5
343,12
344,10
345,9
346,7
347,11
348,10
349,4
350,3
351,2
352,2
353,6
354,7
355,4
356,11
357,10
358,1
359,3
360,1
361,13
362,2
363,2
364,5
365,12
366,10
367,4
368,12
369,5
370,1
371,11
372,8
373,12
374,4
375,10
376,1
377,9
378,12
379,2
380,13
381,1
382,6
383,11
384,11
385,3
386,7
387,9
388,6
389,1
390,9
391,11
392,8
393,5
394,10
395,4
396,1
397,2
398,5
399,4
400,1
401,10
402,3
403,1
404,12
405,10
406,10
407,7
408,13
409,8
410,3
411,12
412,1
413,5
414,6
415,10
416,12
417,7
418,7
419,8
420,9
421,11
422,9
423,13
424,13
425,3
426,6
427,11
428,10
429,8
430,6
431,6
432,7
433,12
434,13
435,12
436,6
437,8
438,6
439,11
440,3
441,1
442,10
443,3
444,7
445,4
446,2
447,7
448,5
449,10
450,4
451,10
452,4
453,10
454,4
455,12
456,3
457,8
458,6
459,5
460,11
461,1
462,11
463,2
464,1
465,13
466,2
467,3
468,7
469,3
470,8
471,1
472,8
473,11
474,9
475,9
476,8
477,5
478,6
479,3
480,12
481,5
482,4
483,12
484,8
485,10
486,8
487,8
488,13
489,2
490,8
491,2
492,7
493,4
494,5
495,11
496,6
497,11
498,3
499,10
500,3
501,11
502,11
503,1
504,2
505,2
506,7
507,12
508,4
509,10
510,7
511,2
512,11
513,8
514,4
515,7
516,4
517,4
518,8
519,12
520,10
521,2
522,1
523,4
524,8
525,1
526,8
527,13
528,4
529,4
530,10
531,5
532,3
533,4
534,12
535,4
536,6
537,3
538,10
539,4
540,11
541,5
542,4
543,7
544,8
545,8
546,10
547,4
548,2
549,8
550,1
551,13
552,4
553,7
554,8
555,2
556,13
557,6
558,12
559,9
560,3
561,4
562,7
563,1
564,10
565,6
566,3
567,7
568,1
569,5
570,7
571,4
572,6
573,9
574,8
575,13
576,5
577,10
578,13
579,13
580,8
581,11
582,10
583,4
584,3
585,11
586,1
587,3
588,8
589,12
590,4
591,3
592,5
593,13
594,9
595,8
596,6
597,9
598,12
599,1
600,4
601,11
602,6
603,11
604,10
605,9
606,8
607,6
608,2
609,4
610,9
611,2
612,1
613,3
614,9
615,3
616,9
617,11
618,9
619,7
620,11
621,5
622,1
623,2
624,4
625,2
626,11
627,7
628,4
629,7
630,7
631,8
632,5
633,4
634,2
635,4
636,7
637,7
638,7
639,12
640,8
641,2
642,4
643,13
644,11
645,7
646,4
647,5
648,3
649,4
650,2
651,8
652,8
653,10
654,5
655,4
656,13
657,8
658,5
659,6
660,11
661,4
662,8
663,1
664,8
665,11
666,12
667,12
668,9
669,8
670,13
671,4
672,1
673,2
674,10
675,2
676,11
677,9
678,13
679,5
680,4
681,5
682,2
683,2
684,3
685,13
686,8
687,7
688,7
689,3
690,1
691,7
692,12
693,4
694,4
695,1
696,9
697,11
698,4
699,9
700,7
701,13
702,13
703,5
704,7
705,10
706,7
707,8
708,8
709,11
710,13
711,13
712,12
713,8
714,5
715,3
716,6
717,1
718,11
719,1
720,2
721,5
722,2
723,10
724,8
725,12
726,12
727,1
728,8
729,7
730,6
731,9
732,10
733,12
734,12
735,7
736,6
737,13
738,3
739,9
740,8
741,12
742,8
743,10
744,9
745,2
746,11
747,7
748,12
749,3
750,10
751,7
752,9
753,5
754,4
755,12
756,8
757,5
758,6
759,5
760,10
761,11
762,2
763,6
764,4
765,4
766,5
767,4
768,5
769,2
770,8
771,6
772,5
773,3
774,1
775,9
776,12
777,6
778,4
779,6
780,3
781,13
782,13
783,13
784,6
785,9
786,8
787,6
788,10
789,10
790,3
791,12
792,7
793,5
794,2
795,1
796,7
797,4
798,8
799,5
800,4
801,6
802,9
803,2
804,4
805,3
806,11
807,13
808,2
809,3
810,13
811,9
812,10
813,7
814,3
815,4
816,7
817,10
818,10
819,7
820,4
821,5
822,11
823,11
824,13
825,13
826,13
827,10
828,12
829,4
830,6
831,8
832,12
833,12
834,8
835,2
836,10
837,12
838,10
839,11
840,3
841,1
842,11
843,13
844,11
845,12
846,11
847,2
848,7
849,13
850,2
851,3
852,12
853,6
854,9
855,5
856,6
857,4
858,7
859,5
860,9
861,6
862,11
863,11
864,10
865,12
866,12
867,10
868,8
869,6
870,2
871,1
872,7
873,1
874,2
875,10
876,4
877,12
878,12
879,10
880,12
881,4
882,1
883,2
884,4
885,7
886,4
887,7
888,7
889,7
890,11
891,13
892,4
893,1
894,9
895,10
896,1
897,11
898,3
899,5
900,4
901,11
902,6
903,2
904,13
905,3
906,12
907,9
908,13
909,7
910,1
911,8
912,11
913,12
914,13
915,7
916,9
917,12
918,2
919,11
920,11
921,4
922,10
923,2
924,6
925,1
926,11
927,3
928,10
929,11
930,3
931,8
932,2
933,2
934,6
935,1
936,3
937,13
938,12
939,6
940,10
941,4
942,1
943,7
944,8
945,8
946,2
947,1
948,2
949,1
950,12
951,12
952,3
953,4
954,11
955,10
956,13
957,8
958,11
959,4
960,9
961,1
962,11
963,7
964,8
965,5
966,13
967,13
968,4
969,2
970,13
971,3
972,13
973,9
974,9
975,7
976,2
977,9
978,4
979,5
980,11
981,13
982,13
983,4
984,12
985,8
986,5
987,10
988,8
989,12
990,3
991,1
992,3
993,10
994,9
995,3
996,13
997,10
998,13
999,81000,10
1001,13
1002,3
1003,5
1004,6
1005,13
1006,8
1007,7
1008,3
1009,5
1010,6
1011,10
1012,12
1013,8
1014,6
1015,11
1016,5
1017,2
1018,10
1019,1
1020,3
1021,13
1022,7
1023,12
1024,4
1025,7
1026,3
1027,12
1028,11
1029,8
1030,6
1031,3
1032,9
1033,1
1034,6
1035,9
1036,8
1037,7
1038,13
1039,7
1040,11
1041,10
1042,11
1043,12
1044,13
1045,6
1046,8
1047,6
1048,2
1049,3
1050,6
1051,5
1052,8
1053,5
1054,6
1055,8
1056,10
1057,3
1058,12
1059,5
1060,12
1061,6
1062,13
1063,2
1064,3
1065,13
1066,8
1067,9
1068,4
1069,1
1070,2
1071,2
1072,13
1073,3
1074,7
1075,7
1076,12
1077,10
1078,9
1079,10
1080,1
1081,7
1082,4
1083,4
1084,9
1085,13
1086,4
1087,11
1088,9
1089,7
1090,2
1091,12
1092,3
1093,3
1094,12
1095,9
1096,5
1097,6
1098,8
1099,11
1100,3
1101,1
1102,10
1103,8
1104,12
1105,9
1106,13
1107,3
1108,13
1109,2
1110,12
1111,5
1112,6
1113,4
1114,10
1115,11
1116,2
1117,5
1118,3
1119,1
1120,4
1121,5
1122,1
1123,6
1124,7
1125,1
1126,5
1127,10
1128,5
1129,13
1130,6
1131,3
1132,3
1133,8
1134,5
1135,11
1136,4
1137,1
1138,12
1139,8
1140,5
1141,4
1142,1
1143,10
1144,8
1145,12
1146,10
1147,10
1148,3
1149,13
1150,11
1151,3
1152,1
1153,13
1154,9
1155,4
1156,3
1157,9
1158,8
1159,10
1160,11
1161,3
1162,9
1163,13
1164,9
1165,7
1166,2
1167,10
1168,7
1169,2
1170,5
1171,11
1172,6
1173,11
1174,7
1175,4
1176,11
1177,7
1178,3
1179,1
1180,3
1181,12
1182,11
1183,6
1184,4
1185,11
1186,1
1187,11
1188,2
1189,8
1190,11
1191,10
1192,5
1193,9
1194,13
1195,8
1196,2
1197,4
1198,10
1199,6
1200,11
1201,13
1202,6
1203,9
1204,7
1205,11
1206,10
1207,10
1208,11
1209,1
1210,4
1211,3
1212,11
1213,6
1214,11
1215,11
1216,1
1217,6
1218,12
1219,2
1220,2
1221,12
1222,9
1223,7
1224,8
1225,2
1226,6
1227,12
1228,11
1229,9
1230,8
