Number,Value
0,11
1,8
2,4
3,11
4,1
5,13
6,13
7,9
8,10
9,2
10,12
11,6
12,5
13,2
14,10
15,6
16,12
17,6
18,4
19,7
20,13
21,5
22,2
23,4
24,6
25,6
26,10
27,13
28,13
29,13
30,1
31,11
32,3
33,9
34,4
35,3
36,11
37,5
38,8
39,8
40,10
41,12
42,7
43,13
44,4
45,7
46,11
47,12
48,7
49,1
50,3
51,13
52,9
53,2
54,5
55,5
56,5
57,9
58,6
59,4
60,12
61,2
62,12
63,7
64,4
65,13
66,7
67,5
68,1
69,2
70,8
71,4
72,10
73,2
74,9
75,5
76,11
77,8
78,13
79,7
80,11
81,12
82,11
83,7
84,10
85,2
86,8
87,3
88,6
89,13
90,5
91,3
92,7
93,1
94,1
95,5
96,11
97,12
98,10
99,13
100,1
101,7
102,4
103,5
104,1
105,9
106,10
107,9
108,8
109,13
110,1
111,11
112,11
113,3
114,2
115,7
116,12
117,5
118,5
119,7
120,8
121,11
122,9
123,4
124,9
125,6
126,12
127,13
128,13
129,2
130,10
131,1
132,11
133,11
134,8
135,6
136,10
137,11
138,2
139,11
140,12
141,9
142,10
143,7
144,6
145,7
146,9
147,3
148,10
149,13
150,6
151,10
152,10
153,4
154,5
155,2
156,6
157,13
158,1
159,6
160,2
161,11
162,2
163,6
164,3
165,8
166,4
167,13
168,4
169,8
170,5
171,6
172,5
173,9
174,5
175,2
176,3
177,12
178,9
179,13
180,4
181,11
182,11
183,4
184,9
185,9
186,11
187,5
188,11
189,9
190,13
191,12
192,3
193,3
194,1
195,13
196,3
197,1
198,13
199,5
200,4
201,5
202,6
203,11
204,9
205,13
206,9
207,8
208,4
209,10
210,10
211,7
212,5
213,13
214,5
215,8
216,6
217,10
218,12
219,5
220,9
221,10
222,7
223,5
224,9
225,7
226,6
227,5
228,12
229,9
230,8
231,7
232,11
233,4
234,1
235,5
236,8
237,2
238,7
239,3
240,10
241,9
242,13
243,2
244,3
245,12
246,7
247,13
248,6
249,7
250,6
251,5
252,8
253,8
254,3
255,6
256,4
257,6
258,11
259,6
260,3
261,5
262,9
263,7
264,5
265,11
266,11
267,6
268,11
269,8
270,13
271,7
272,2
273,2
274,5
275,12
276,13
277,8
278,3
279,5
280,9
281,5
282,9
283,13
284,13
285,11
286,5
287,1
288,6
289,5
290,2
291,5
292,5
293,10
294,10
295,11
296,8
297,5
298,6
299,12
300,10
301,8
302,3
303,2
304,7
305,11
306,6
307,7
308,11
309,12
310,9
311,2
312,8
313,7
314,5
315,7
316,3
317,6
318,12
319,12
320,4
321,5
322,6
323,11
324,9
325,1
326,8
327,4
328,3
329,1
330,10
331,9
332,12
333,9
334,7
335,4
336,9
337,3
338,8
339,1
340,10
341,11
342,2
343,4
344,13
345,6
346,11
347,13
348,3
349,6
350,6
351,4
352,11
353,5
354,6
355,5
356,3
357,6
358,8
359,4
360,13
361,5
362,8
363,2
364,1
365,12
366,13
367,6
368,6
369,6
370,5
371,1
372,12
373,9
374,9
375,10
376,13
377,13
378,1
379,10
380,8
381,2
382,12
383,1
384,4
385,12
386,2
387,6
388,9
389,2
390,13
391,9
392,1
393,1
394,9
395,12
396,11
397,12
398,4
399,8
400,4
401,8
402,12
403,9
404,3
405,10
406,13
407,13
408,7
409,6
410,7
411,9
412,1
413,5
414,5
415,3
416,12
417,11
418,10
419,2
420,2
421,7
422,12
423,2
424,12
425,1
426,5
427,5
428,5
429,10
430,11
431,1
432,2
433,4
434,7
435,12
436,1
437,12
438,13
439,2
440,12
441,2
442,6
443,10
444,10
445,3
446,8
447,7
448,1
449,8
450,10
451,6
452,6
453,9
454,7
455,8
456,8
457,8
458,11
459,8
460,8
461,8
462,9
463,13
464,7
465,10
466,5
467,10
468,8
469,13
470,2
471,1
472,1
473,1
474,8
475,5
476,2
477,7
478,9
479,9
480,11
481,10
482,13
483,10
484,9
485,5
486,8
487,13
488,11
489,9
490,8
491,5
492,9
493,5
494,5
495,11
496,9
497,6
498,5
499,7
500,13
501,11
502,6
503,12
504,10
505,12
506,7
507,5
508,6
509,5
510,6
511,1
512,4
513,8
514,1
515,5
516,11
517,5
518,1
519,8
520,5
521,7
522,6
523,12
524,13
525,1
526,2
527,4
528,13
529,9
530,5
531,4
532,3
533,7
534,8
535,3
536,2
537,9
538,4
539,7
540,6
541,3
542,6
543,9
544,13
545,7
546,11
547,9
548,4
549,13
550,10
551,4
552,5
553,13
554,13
555,3
556,13
557,5
558,5
559,12
560,7
561,7
562,2
563,7
564,7
565,6
566,6
567,6
568,12
569,3
570,3
571,13
572,7
573,8
574,13
575,11
576,2
577,13
578,13
579,10
580,3
581,9
582,6
583,8
584,11
585,3
586,3
587,3
588,12
589,7
590,5
591,10
592,3
593,11
594,10
595,4
596,4
597,13
598,5
599,5
600,1
601,2
602,13
603,13
604,10
605,4
606,10
607,13
608,5
609,13
610,13
611,9
612,2
613,12
614,10
615,9
616,8
617,12
618,10
619,10
620,8
621,9
622,6
623,5
624,11
625,3
626,3
627,5
628,9
629,12
630,2
631,5
632,3
633,8
634,5
635,11
636,11
637,4
638,10
639,11
640,6
641,13
642,8
643,5
644,7
645,2
646,11
647,13
648,1
649,7
650,3
651,4
652,12
653,3
654,1
655,1
656,2
657,3
658,7
659,8
660,3
661,6
662,5
663,7
664,13
665,12
666,10
667,6
668,9
669,8
670,6
671,2
672,7
673,4
674,9
675,4
676,12
677,3
678,5
679,6
680,10
681,4
682,10
683,7
684,3
685,6
686,1
687,4
688,4
689,9
690,4
691,5
692,1
693,10
694,5
695,5
696,3
697,1
698,13
699,11
700,9
701,7
702,10
703,10
704,10
705,12
706,10
707,3
708,6
709,3
710,8
711,1
712,9
713,6
714,9
715,13
716,10
717,10
718,13
719,1
720,10
721,5
722,13
723,11
724,5
725,12
726,7
727,1
728,12
729,6
730,2
731,12
732,2
733,12
734,3
735,13
736,3
737,3
738,10
739,2
740,10
741,4
742,7
743,9
744,13
745,8
746,3
747,12
748,8
749,5
750,4
751,9
752,2
753,7
754,13
755,2
756,12
757,1
758,8
759,4
760,7
761,8
762,7
763,8
764,6
765,3
766,6
767,9
768,8
769,8
770,10
771,8
772,6
773,3
774,8
775,3
776,4
777,9
778,6
779,4
780,5
781,2
782,11
