Number,Value
0,4
1,9
2,6
3,1
4,6
5,10
6,2
7,1
8,12
9,1
10,11
11,9
12,7
13,7
14,2
15,5
16,3
17,11
18,10
19,10
20,5
21,7
22,5
23,10
24,3
25,9
26,1
27,8
28,6
29,10
30,2
31,3
32,5
33,1
34,12
35,2
36,5
37,13
38,9
39,4
40,10
41,5
42,7
43,12
44,12
45,13
46,5
47,9
48,13
49,13
50,9
51,10
52,7
53,2
54,4
55,2
56,2
57,5
58,1
59,13
60,7
61,12
62,6
63,12
64,4
65,11
66,5
67,10
68,2
69,6
70,2
71,1
72,10
73,10
74,12
75,9
76,3
77,4
78,13
79,12
80,3
81,5
82,7
83,4
84,4
85,2
86,13
87,11
88,8
89,3
90,11
91,9
92,8
93,4
94,8
95,4
96,9
97,5
98,6
99,5
100,5
101,6
102,4
103,5
104,1
105,4
106,6
107,7
108,1
109,5
110,4
111,9
112,4
113,8
114,7
115,5
116,7
117,9
118,7
119,2
120,11
121,11
122,13
123,12
124,2
125,7
126,9
127,4
128,5
129,11
130,6
131,7
132,4
133,1
134,10
135,13
136,7
137,1
138,8
139,5
140,1
141,5
142,7
143,4
144,10
145,9
146,11
147,12
148,9
149,4
150,13
151,8
152,3
153,12
154,8
155,9
156,1
157,9
158,4
159,6
160,6
161,2
162,11
163,1
164,10
165,11
166,4
167,2
168,8
169,11
170,1
171,11
172,3
173,13
174,3
175,8
176,3
177,7
178,5
179,10
180,9
181,12
182,12
183,9
184,9
185,5
186,1
187,6
188,6
189,3
190,8
191,11
192,3
193,10
194,8
195,9
196,4
197,6
198,6
199,10
200,5
201,10
202,11
203,9
204,12
205,12
206,10
207,5
208,2
209,11
210,1
211,12
212,1
213,6
214,6
215,4
216,10
217,8
218,2
219,1
220,5
221,8
222,11
223,2
224,2
225,3
226,5
227,4
228,8
229,13
230,12
231,6
232,11
233,6
234,12
235,10
236,8
237,7
238,12
239,9
240,8
241,13
242,13
243,5
244,7
245,11
246,10
247,4
248,12
249,6
250,12
251,13
252,12
253,11
254,8
255,7
256,13
257,8
258,1
259,1
260,8
261,2
262,9
263,3
264,3
265,4
266,10
267,9
268,2
269,12
270,10
271,12
272,4
273,4
274,4
275,7
276,3
277,13
278,4
279,3
280,3
281,13
282,13
283,2
284,13
285,11
286,3
287,13
288,3
289,8
290,12
291,1
292,7
293,3
294,9
295,1
296,6
297,3
298,2
299,3
300,5
301,9
302,12
303,6
304,4
305,13
306,1
307,12
308,2
309,8
310,9
311,11
312,3
313,9
314,7
315,4
316,4
317,1
318,8
319,9
320,9
321,9
322,3
323,13
324,6
325,5
326,3
327,10
328,1
329,13
330,7
331,9
332,9
333,9
334,3
335,6
336,9
337,10
338,11
339,6
340,9
341,5
342,1
343,3
344,4
345,6
346,11
347,6
348,4
349,1
350,10
351,3
352,10
353,10
354,10
355,10
356,4
357,13
358,1
359,4
360,7
361,8
362,6
363,10
364,8
365,3
366,2
367,8
368,10
369,6
370,9
371,7
372,8
373,6
374,13
375,9
376,9
377,7
378,6
379,11
380,6
381,4
382,12
383,8
384,9
385,12
386,7
387,13
388,13
389,2
390,13
391,4
392,7
393,10
394,8
395,12
396,4
397,13
398,5
399,10
400,13
401,7
402,9
403,12
404,6
405,7
406,2
407,11
408,3
409,9
410,1
411,5
412,7
413,3
414,13
415,3
416,9
417,7
418,7
419,7
420,5
421,8
422,6
423,3
424,3
425,8
426,10
427,9
428,2
429,12
430,6
431,12
432,12
433,2
434,5
435,11
436,2
437,3
438,3
439,1
440,13
441,4
442,9
443,11
444,6
445,11
446,10
447,13
448,12
449,8
450,3
451,5
452,1
453,4
454,1
455,13
456,12
457,11
458,10
459,12
460,4
461,13
462,2
463,1
464,8
465,7
466,11
467,9
468,9
469,2
470,3
471,1
472,13
473,3
474,2
475,1
476,7
477,13
478,6
479,6
480,7
481,4
482,11
483,7
484,1
485,11
486,5
487,5
488,12
489,4
490,6
491,12
492,13
493,8
494,6
495,11
496,4
497,13
498,1
499,8
500,2
501,3
502,10
503,7
504,5
505,7
506,10
507,4
508,9
509,12
510,6
511,7
512,4
513,7
514,5
515,2
516,9
517,9
518,9
519,2
520,5
521,11
522,1
523,7
524,7
525,11
526,2
527,7
528,7
529,9
530,8
531,3
532,7
533,4
534,7
535,8
536,3
537,12
538,6
539,4
540,7
541,4
542,2
543,8
544,10
545,13
546,13
547,1
548,13
549,13
550,5
551,7
552,3
553,4
554,7
555,3
556,13
557,10
558,11
559,7
560,5
561,6
562,9
563,9
564,9
565,1
566,5
567,1
568,5
569,5
570,6
571,11
572,10
573,5
574,8
575,1
576,2
577,4
578,1
579,10
580,11
581,3
582,13
583,3
584,3
585,10
586,7
587,10
588,6
589,12
590,12
591,6
592,2
593,12
594,13
595,6
596,12
597,9
598,4
599,2
600,11
601,13
602,11
603,7
604,4
605,10
606,4
607,1
608,5
609,9
610,8
611,5
612,4
613,8
614,11
615,6
616,1
617,13
618,3
619,9
620,7
621,12
622,5
623,5
624,2
625,5
626,13
627,3
628,2
629,5
630,5
631,5
632,12
633,6
634,4
635,4
636,3
637,8
638,3
639,10
640,6
641,7
642,4
643,6
644,5
645,4
646,13
647,6
648,3
649,13
650,11
651,3
652,4
653,6
654,10
655,7
656,4
657,13
658,10
659,12
660,8
661,4
662,12
663,7
664,8
665,2
666,9
667,2
668,7
669,12
670,3
671,3
672,1
673,5
674,3
675,2
676,13
677,2
678,5
679,4
680,9
681,12
682,10
683,1
684,7
685,5
686,10
687,3
688,2
689,8
690,9
691,4
692,11
693,2
694,5
695,4
696,6
697,10
698,7
699,13
700,1
701,13
702,11
703,6
704,5
705,10
706,7
707,5
708,12
709,9
710,6
711,9
712,11
713,11
714,7
715,8
716,2
717,3
718,10
719,9
720,7
721,1
722,4
723,8
724,2
725,9
726,1
727,13
728,2
729,6
730,11
731,9
732,4
733,8
734,3
735,2
736,11
737,3
738,7
739,8
740,7
741,4
742,4
743,11
744,12
745,1
746,12
747,5
748,1
749,5
750,7
751,6
752,2
753,7
754,8
755,13
756,7
757,3
758,1
759,9
760,3
761,12
762,7
763,11
764,6
765,2
766,10
767,12
768,12
769,12
770,6
771,2
772,8
773,2
774,7
775,6
776,4
777,10
778,5
779,8
780,1
781,9
782,1
783,2
784,1
785,6
786,2
787,7
788,5
789,6
790,8
791,1
792,6
793,6
794,4
795,8
796,5
797,4
798,12
799,10
800,9
801,4
802,5
803,2
804,13
805,2
806,10
807,5
808,5
809,9
810,11
811,5
812,4
813,9
814,11
815,6
816,11
817,10
818,7
819,9
820,10
821,5
822,5
823,3
824,13
825,1
826,1
827,9
828,7
829,12
830,8
831,2
832,2
833,10
834,9
835,10
836,3
837,4
838,3
839,3
840,10
841,8
842,12
843,4
844,8
845,9
846,8
847,8
848,6
849,3
850,13
851,3
852,8
853,9
854,6
855,3
856,10
857,10
858,11
859,12
860,13
861,3
862,1
863,6
864,10
865,10
866,12
867,13
868,3
869,13
870,13
871,9
872,2
873,4
874,5
875,6
876,4
877,2
878,4
879,2
880,10
881,1
882,3
883,6
884,12
885,12
886,2
887,9
888,6
889,9
890,10
891,1
892,4
893,13
894,6
895,10
896,10
897,12
898,7
899,2
900,13
901,4
902,3
903,10
904,11
905,13
906,2
907,4
908,9
909,7
910,9
911,9
912,3
913,10
914,9
915,10
916,8
917,1
918,3
919,13
920,4
921,1
922,9
923,5
924,7
925,13
926,5
927,2
928,9
929,6
930,1
931,3
932,7
933,9
934,11
935,6
936,8
937,7
938,13
939,6
940,8
941,9
942,5
943,8
944,3
945,13
946,6
947,11
948,11
949,4
950,4
951,11
952,2
953,9
954,8
955,5
956,12
957,8
958,7
959,13
960,7
961,7
962,13
963,12
964,11
965,1
966,12
967,10
968,11
969,10
970,11
971,9
972,4
973,4
974,11
975,9
976,8
977,2
978,3
979,7
980,9
981,10
982,12
983,5
984,2
985,1
986,10
987,12
988,7
989,3
990,4
991,5
992,8
993,8
994,7
995,5
996,13
997,2
998,12
999,51000,8
1001,11
1002,6
1003,12
1004,3
1005,11
1006,1
1007,4
1008,13
1009,11
1010,3
1011,2
1012,10
1013,9
1014,5
1015,1
1016,5
1017,2
1018,10
1019,3
1020,10
1021,9
1022,13
1023,12
1024,10
1025,1
1026,5
1027,10
1028,8
1029,11
1030,2
1031,6
1032,9
1033,13
1034,9
1035,10
1036,5
1037,13
1038,7
1039,7
1040,9
1041,12
1042,11
1043,9
1044,4
1045,7
1046,3
1047,3
1048,9
1049,12
1050,8
1051,12
1052,1
1053,5
1054,5
1055,4
1056,10
1057,13
1058,10
1059,7
1060,8
1061,10
1062,12
1063,11
1064,8
1065,3
1066,13
1067,9
1068,1
1069,1
1070,3
1071,4
1072,7
1073,6
1074,4
1075,7
1076,1
1077,12
1078,11
1079,12
1080,2
1081,6
1082,1
1083,4
1084,4
1085,11
1086,3
1087,3
1088,6
1089,4
1090,5
1091,10
1092,5
1093,10
1094,4
1095,7
1096,8
1097,10
1098,9
1099,5
1100,10
1101,5
1102,2
1103,1
1104,2
1105,8
1106,5
1107,5
1108,1
1109,13
1110,11
1111,12
1112,12
1113,3
1114,3
1115,9
1116,11
1117,12
1118,9
1119,11
1120,3
1121,10
1122,7
1123,5
1124,2
1125,10
1126,9
1127,9
1128,7
1129,13
1130,13
1131,2
1132,4
1133,6
1134,11
1135,4
1136,2
1137,2
1138,1
1139,6
1140,4
1141,5
1142,11
1143,11
1144,7
1145,5
1146,3
1147,10
1148,4
1149,4
1150,7
1151,8
1152,1
1153,13
1154,6
1155,10
1156,1
1157,9
1158,7
1159,3
1160,12
1161,1
1162,5
1163,9
1164,11
1165,1
1166,9
1167,1
1168,4
1169,11
1170,8
1171,5
1172,4
1173,5
1174,6
1175,13
1176,4
1177,9
1178,5
1179,1
1180,3
1181,5
1182,9
1183,6
1184,4
1185,4
1186,3
1187,3
1188,6
1189,2
1190,1
1191,5
1192,5
1193,9
1194,1
1195,1
1196,1
1197,8
1198,4
1199,2
1200,2
1201,1
1202,5
1203,7
1204,13
1205,3
1206,13
1207,9
1208,3
1209,13
1210,3
1211,9
1212,2
1213,10
1214,10
1215,6
1216,10
1217,9
1218,11
1219,9
1220,12
1221,8
1222,4
1223,9
1224,2
1225,2
1226,5
1227,2
1228,5
1229,11
1230,10
1231,1
1232,13
1233,11
1234,1
1235,2
1236,1
1237,12
1238,4
1239,13
1240,2
1241,9
1242,5
1243,4
1244,4
1245,13
1246,7
1247,3
1248,7
1249,11
1250,13
1251,6
1252,6
1253,2
1254,1
1255,3
1256,12
1257,1
1258,10
1259,9
1260,5
1261,5
1262,9
1263,3
1264,11
1265,10
1266,5
1267,10
1268,5
1269,4
1270,7
1271,11
1272,2
1273,7
1274,5
1275,5
1276,1
1277,10
1278,7
1279,2
1280,10
1281,5
1282,8
1283,1
1284,13
1285,3
1286,10
1287,10
1288,5
1289,5
1290,1
1291,12
1292,9
1293,12
1294,8
1295,10
1296,7
1297,8
1298,7
1299,13
1300,2
1301,1
1302,13
1303,2
1304,13
1305,10
1306,7
1307,10
1308,3
1309,2
1310,12
1311,10
1312,3
1313,7
1314,7
1315,10
1316,13
1317,6
1318,3
1319,11
1320,11
1321,2
1322,10
1323,5
1324,6
1325,12
1326,3
1327,13
1328,8
1329,7
1330,3
1331,13
1332,2
1333,1
1334,3
1335,8
1336,13
1337,10
1338,2
1339,12
1340,11
1341,5
1342,10
1343,6
1344,13
1345,13
1346,1
1347,1
1348,12
1349,2
1350,5
1351,7
1352,3
1353,1
1354,11
1355,2
1356,2
1357,11
1358,12
1359,9
1360,1
1361,2
1362,9
1363,11
1364,3
1365,7
1366,5
1367,1
1368,10
1369,6
1370,6
1371,10
1372,12
1373,7
1374,4
1375,1
1376,12
1377,7
1378,7
1379,4
1380,6
1381,5
1382,3
1383,5
1384,5
1385,4
1386,1
1387,9
1388,9
1389,2
1390,8
1391,2
1392,4
1393,3
1394,10
1395,2
1396,1
1397,1
1398,3
1399,7
1400,3
1401,13
1402,8
1403,7
1404,7
1405,13
1406,6
1407,8
1408,9
1409,11
1410,4
1411,12
1412,5
1413,3
1414,11
1415,2
1416,7
1417,10
1418,10
1419,1
1420,11
1421,6
1422,1
1423,8
1424,8
1425,4
1426,2
1427,4
1428,11
1429,10
1430,12
1431,12
1432,12
1433,2
1434,9
1435,11
1436,7
1437,9
1438,2
1439,10
1440,1
1441,11
1442,4
1443,6
1444,6
1445,13
1446,7
1447,11
1448,4
1449,9
1450,13
1451,10
1452,13
1453,6
1454,3
1455,12
1456,11
1457,6
1458,7
1459,5
1460,11
1461,10
1462,11
1463,3
1464,9
1465,10
1466,7
1467,5
1468,3
1469,11
1470,9
1471,8
1472,5
1473,9
1474,6
1475,7
1476,12
1477,3
1478,4
1479,10
1480,10
1481,13
1482,8
1483,6
1484,8
1485,11
1486,10
1487,2
1488,7
1489,7
1490,4
1491,3
1492,7
1493,9
1494,13
1495,1
1496,1
1497,12
1498,2
1499,5
1500,9
1501,10
1502,12
1503,3
1504,1
1505,4
1506,3
1507,11
1508,8
1509,11
1510,13
1511,5
1512,2
1513,5
1514,3
1515,9
1516,8
1517,9
1518,9
1519,1
1520,1
1521,2
1522,10
1523,11
1524,1
1525,8
1526,10
1527,12
1528,10
1529,7
1530,12
1531,9
1532,2
1533,8
1534,7
1535,2
1536,4
1537,6
1538,8
1539,3
1540,12
1541,2
1542,8
1543,13
1544,5
1545,7
1546,6
1547,12
1548,11
1549,9
1550,5
1551,9
1552,3
1553,12
1554,7
1555,2
1556,1
1557,5
1558,9
1559,9
1560,10
1561,1
1562,9
1563,7
1564,12
1565,12
1566,3
1567,7
1568,5
1569,4
1570,9
1571,4
1572,8
1573,10
1574,6
1575,10
1576,12
1577,4
1578,4
1579,4
1580,7
1581,7
1582,10
1583,8
1584,5
1585,5
1586,13
1587,1
1588,1
1589,9
1590,8
1591,12
1592,6
1593,12
1594,4
1595,6
1596,6
1597,12
1598,12
1599,6
1600,11
1601,5
1602,3
1603,12
1604,1
1605,5
1606,3
1607,10
1608,7
1609,11
1610,2
1611,10
1612,12
1613,2
1614,1
1615,13
1616,10
1617,13
1618,6
1619,9
1620,10
1621,3
1622,5
1623,1
1624,5
1625,3
1626,3
1627,3
1628,7
1629,5
1630,10
1631,9
1632,4
1633,2
1634,6
1635,4
1636,7
1637,8
1638,3
1639,8
1640,8
1641,4
1642,9
1643,13
1644,8
1645,4
1646,4
1647,1
1648,2
1649,12
1650,12
1651,6
1652,6
1653,12
1654,1
1655,13
1656,4
1657,9
1658,11
1659,10
1660,3
1661,8
1662,8
1663,9
1664,6
1665,8
1666,10
1667,10
1668,8
1669,3
1670,3
1671,7
1672,11
1673,10
1674,3
1675,7
1676,9
1677,2
1678,4
1679,3
1680,5
1681,7
1682,9
1683,2
1684,9
1685,1
1686,6
1687,9
1688,5
1689,4
1690,11
1691,3
1692,2
1693,4
1694,6
1695,8
1696,9
1697,12
1698,13
1699,1
1700,3
1701,13
1702,12
1703,1
1704,6
1705,11
1706,10
1707,3
1708,2
1709,8
1710,5
1711,12
1712,13
1713,4
1714,8
1715,5
1716,5
1717,11
1718,12
1719,1
1720,4
1721,5
1722,2
1723,9
1724,8
1725,13
1726,5
1727,9
1728,9
1729,9
1730,13
1731,4
1732,12
1733,13
1734,12
1735,13
1736,4
1737,6
1738,12
1739,8
1740,12
1741,4
1742,1
1743,11
1744,9
1745,13
1746,5
1747,2
1748,8
1749,10
1750,5
1751,2
1752,3
1753,11
1754,5
1755,8
1756,3
1757,8
1758,4
1759,8
1760,6
1761,5
1762,10
1763,11
1764,8
1765,1
1766,9
1767,4
1768,9
1769,7
1770,3
1771,11
1772,8
1773,12
1774,1
1775,6
1776,3
1777,1
1778,5
1779,4
1780,13
1781,2
1782,1
1783,4
1784,5
1785,9
1786,4
1787,6
1788,5
1789,5
1790,9
1791,1
1792,6
1793,10
1794,13
1795,2
1796,1
1797,7
1798,12
1799,11
1800,12
1801,4
1802,7
1803,7
1804,5
1805,11
1806,5
1807,12
1808,4
1809,5
1810,2
1811,7
1812,6
1813,6
1814,8
1815,11
1816,7
1817,10
1818,3
1819,13
1820,13
1821,1
1822,3
1823,11
1824,12
1825,11
1826,10
1827,10
1828,1
1829,1
1830,1
1831,9
1832,11
1833,6
1834,2
1835,8
1836,8
1837,10
1838,1
1839,13
1840,7
1841,2
1842,10
1843,9
1844,8
1845,2
1846,10
1847,8
1848,4
1849,3
1850,2
1851,13
1852,9
1853,11
1854,9
1855,8
1856,13
1857,9
1858,6
1859,4
1860,3
1861,12
1862,5
1863,8
1864,5
1865,1
1866,2
1867,4
1868,7
1869,12
1870,2
1871,3
1872,13
1873,1
1874,13
1875,2
1876,4
1877,12
1878,3
1879,4
1880,2
1881,3
1882,4
1883,11
1884,10
1885,8
1886,1
1887,3
1888,13
1889,1
1890,7
1891,8
1892,13
1893,9
1894,5
1895,5
1896,13
1897,6
1898,3
1899,5
1900,8
1901,11
1902,6
1903,6
1904,10
1905,7
1906,4
1907,11
1908,6
1909,5
1910,13
1911,4
1912,3
1913,8
1914,7
1915,2
1916,5
1917,11
1918,7
1919,9
1920,3
1921,7
1922,8
1923,4
1924,5
1925,10
1926,1
1927,12
1928,5
1929,5
1930,8
1931,13
1932,10
1933,4
1934,11
1935,1
1936,5
1937,5
1938,4
1939,8
1940,10
1941,9
1942,9
1943,1
1944,1
1945,2
1946,10
1947,3
1948,2
1949,10
1950,9
1951,9
1952,1
1953,6
1954,10
1955,11
1956,4
1957,13
1958,10
1959,13
1960,5
1961,8
1962,12
1963,6
1964,6
1965,11
1966,12
1967,12
1968,7
1969,7
1970,7
1971,5
1972,10
1973,5
1974,1
1975,9
1976,9
1977,3
1978,6
1979,9
1980,5
1981,6
1982,3
1983,8
1984,2
1985,5
1986,1
1987,13
1988,11
1989,13
1990,6
1991,5
1992,3
1993,8
1994,13
1995,4
1996,1
1997,9
1998,10
1999,13
2000,9
2001,2
2002,8
2003,6
2004,1
2005,7
2006,12
2007,4
2008,9
2009,9
2010,4
2011,1
2012,3
2013,10
2014,9
2015,9
2016,5
2017,5
2018,10
2019,8
2020,3
2021,9
2022,3
2023,1
2024,1
2025,9
2026,7
2027,5
2028,11
2029,8
2030,5
2031,11
2032,11
2033,9
2034,11
2035,4
2036,7
2037,12
2038,8
2039,10
2040,1
2041,6
2042,9
2043,5
2044,1
2045,12
2046,13
2047,6
2048,5
2049,9
2050,6
2051,7
2052,1
2053,12
2054,7
2055,5
2056,9
2057,3
2058,13
2059,5
2060,10
2061,6
2062,4
2063,1
2064,13
2065,6
2066,10
2067,12
2068,4
2069,6
2070,5
2071,11
2072,1
2073,11
2074,9
2075,9
2076,8
2077,6
2078,12
2079,8
2080,7
2081,5
2082,13
2083,9
2084,8
2085,6
2086,6
2087,13
2088,7
2089,10
2090,4
2091,3
2092,8
