Number,Value
0,2
1,1
2,6
3,9
4,8
5,11
6,9
7,13
8,12
9,13
10,13
11,6
12,2
13,11
14,8
15,6
16,2
17,6
18,11
19,7
20,5
21,6
22,10
23,11
24,3
25,7
26,8
27,6
28,5
29,2
30,2
31,10
32,13
33,2
34,12
35,7
36,7
37,12
38,1
39,9
40,8
41,1
42,1
43,4
44,9
45,9
46,1
47,9
48,2
49,2
50,7
51,5
52,2
53,9
54,6
55,6
56,1
57,2
58,7
59,8
60,13
61,13
62,4
63,9
64,3
65,1
66,3
67,2
68,7
69,4
70,13
71,10
72,9
73,3
74,7
75,6
76,9
77,13
78,12
79,7
80,9
81,9
82,3
83,5
84,3
85,10
86,8
87,13
88,12
89,5
90,4
91,1
92,4
93,4
94,1
95,9
96,1
97,11
98,12
99,3
100,3
101,11
102,11
103,9
104,8
105,9
106,11
107,13
108,3
109,13
110,1
111,9
112,9
113,2
114,11
115,8
116,5
117,4
118,12
119,5
120,10
121,9
122,6
123,10
124,3
125,13
126,9
127,8
128,9
129,11
130,6
131,4
132,12
133,8
134,12
135,1
136,2
137,7
138,11
139,1
140,3
141,5
142,11
143,9
144,12
145,4
146,11
147,6
148,3
149,6
150,3
151,11
152,8
153,7
154,7
155,11
156,3
157,7
158,1
159,6
160,1
161,11
162,3
163,4
164,10
165,13
166,9
167,13
168,4
169,2
170,8
171,13
172,11
173,11
174,12
175,11
176,7
177,12
178,5
179,2
180,8
181,4
182,3
183,2
184,1
185,12
186,6
187,9
188,3
189,1
190,6
191,9
192,7
193,5
194,6
195,3
196,8
197,4
198,7
199,7
200,5
201,7
202,12
203,1
204,6
205,13
206,9
207,2
208,3
209,5
210,8
211,4
212,1
213,5
214,13
215,2
216,5
217,12
218,2
219,9
220,10
221,10
222,3
223,3
224,8
225,10
226,7
227,10
228,2
229,5
230,1
231,8
232,10
233,9
234,7
235,7
236,2
237,12
238,3
239,3
240,11
241,13
242,12
243,7
244,10
245,5
246,13
247,8
248,12
249,5
250,5
251,13
252,3
253,8
254,3
255,8
256,10
257,10
258,8
259,3
260,2
261,9
262,6
263,6
264,3
265,10
266,12
267,12
268,5
269,5
270,7
271,10
272,7
273,6
274,2
275,13
276,6
277,8
278,9
279,7
280,3
281,6
282,10
283,9
284,7
285,6
286,11
287,12
288,2
289,3
290,7
291,2
292,7
293,13
294,8
295,5
296,6
297,7
298,13
299,2
300,9
301,11
302,6
303,2
304,12
305,11
306,4
307,11
308,6
309,13
310,5
311,2
312,10
313,8
314,12
315,10
316,11
317,1
318,9
319,2
320,5
321,1
322,11
323,3
324,9
325,7
326,10
327,4
328,10
329,2
330,10
331,1
332,7
333,2
334,8
335,12
336,13
337,13
338,5
339,13
340,10
341,3
342,3
343,1
344,5
345,7
346,3
347,9
348,8
349,12
350,12
351,12
352,11
353,3
354,7
355,6
356,8
357,8
358,11
359,10
360,12
361,4
362,9
363,8
364,8
365,4
366,11
367,2
368,12
369,8
370,8
371,1
372,6
373,1
374,4
375,12
376,12
377,8
378,2
379,8
380,10
381,5
382,10
383,1
384,13
385,10
386,7
387,4
388,6
389,4
390,1
391,7
392,9
393,11
394,12
395,13
396,4
397,6
398,4
399,9
400,13
401,2
402,4
403,3
404,5
405,12
406,3
407,12
408,13
409,2
410,3
411,10
412,6
413,5
414,10
415,3
416,1
417,2
418,7
419,6
420,11
421,11
422,9
423,8
424,10
425,11
426,12
427,8
428,3
429,1
430,7
431,4
432,7
433,8
434,10
435,13
436,12
437,10
438,6
439,10
440,12
441,10
442,10
443,1
444,5
445,8
446,12
447,12
448,10
449,3
450,10
451,5
452,9
453,11
454,11
455,7
456,13
457,13
458,10
459,11
460,4
461,8
462,13
463,4
464,3
465,4
466,13
467,11
468,9
469,4
470,2
471,12
472,6
473,11
474,1
475,5
476,1
477,7
478,2
479,6
480,7
481,10
482,11
483,2
484,3
485,12
486,13
487,5
488,7
489,12
490,10
491,10
492,5
493,6
494,8
495,5
496,1
497,9
498,6
499,4
500,9
501,13
502,8
503,7
504,3
505,2
506,2
507,5
508,3
509,1
510,1
511,2
512,12
513,8
514,6
515,3
516,11
517,9
518,2
519,13
520,4
521,10
522,10
523,1
524,11
525,7
526,10
527,12
528,5
529,5
530,10
531,6
532,8
533,13
534,6
535,3
536,12
537,13
538,9
539,5
540,6
541,13
542,8
543,3
544,4
545,3
546,6
547,6
548,6
549,12
550,12
551,2
552,6
553,11
554,3
555,1
556,8
557,2
558,7
559,8
560,3
561,7
562,7
563,10
564,1
565,8
566,6
567,6
568,8
569,11
570,3
571,12
572,9
573,8
574,1
575,10
576,1
577,10
578,5
579,6
580,8
581,2
582,2
583,7
584,6
585,7
586,1
587,13
588,11
589,10
590,11
591,6
592,10
593,13
594,5
595,2
596,2
597,2
598,2
599,9
600,1
601,12
602,12
603,12
604,1
605,4
606,13
607,10
608,13
609,6
610,7
611,12
612,2
613,10
614,3
615,13
616,1
617,1
618,13
619,7
620,5
621,8
622,4
623,2
624,13
625,3
626,7
627,12
628,12
629,9
630,4
631,4
632,1
633,10
634,12
635,3
636,3
637,11
638,12
639,1
640,12
641,9
642,5
643,10
644,5
645,10
646,5
647,9
648,2
649,6
650,4
651,13
652,12
653,4
654,9
655,2
656,4
657,13
658,10
659,5
660,8
661,9
662,10
663,3
664,10
665,2
666,4
667,8
668,12
669,2
670,5
671,11
672,2
673,10
674,7
675,3
676,13
677,5
678,9
679,3
680,4
681,13
682,2
683,2
684,4
685,12
686,3
687,2
688,12
689,4
690,1
691,2
692,7
693,3
694,10
695,9
696,13
697,11
698,6
699,9
700,8
701,3
702,8
703,1
704,4
705,6
706,2
707,10
708,2
709,5
710,5
711,3
712,11
713,7
714,4
715,6
716,7
717,12
718,8
719,9
720,5
721,1
722,2
723,9
724,7
725,11
726,3
727,5
728,2
729,2
730,6
