Number,Value
0,9
1,7
2,12
3,2
4,9
5,11
6,11
7,3
8,3
9,3
10,13
11,8
12,6
13,12
14,1
15,2
16,5
17,5
18,13
19,10
20,10
21,10
22,12
23,2
24,2
25,6
26,8
27,10
28,11
29,13
30,9
31,5
32,3
33,7
34,2
35,13
36,7
37,13
38,3
39,7
40,11
41,3
42,3
43,5
44,9
45,4
46,6
47,12
48,10
49,7
50,7
51,10
52,12
53,6
54,1
55,3
56,10
57,3
58,4
59,13
60,7
61,2
62,5
63,3
64,9
65,5
66,13
67,8
68,12
69,11
70,11
71,4
72,3
73,3
74,7
75,7
76,11
77,5
78,2
79,3
80,3
81,11
82,3
83,7
84,10
85,3
86,1
87,10
88,12
89,1
90,8
91,9
92,9
93,4
94,2
95,4
96,6
97,7
98,10
99,12
100,4
101,12
102,5
103,12
104,10
105,1
106,9
107,9
108,13
109,6
110,7
111,4
112,6
113,6
114,1
115,1
116,2
117,2
118,1
119,1
120,1
121,13
122,1
123,7
124,3
125,3
126,12
127,7
128,2
129,4
130,11
131,12
132,7
133,13
134,3
135,7
136,10
137,1
138,1
139,8
140,6
141,4
142,13
143,13
144,4
145,4
146,2
147,13
148,3
149,1
150,10
151,8
152,7
153,1
154,8
155,3
156,4
157,2
158,7
159,12
160,9
161,10
162,9
163,7
164,6
165,2
166,10
167,2
168,7
169,3
170,5
171,6
172,10
173,3
174,8
175,5
176,10
177,6
178,5
179,6
180,11
181,3
182,2
183,7
184,1
185,3
186,3
187,13
188,1
189,2
190,4
191,5
192,12
193,7
194,3
195,11
196,3
197,9
198,12
199,4
200,13
201,8
202,12
203,6
204,3
205,8
206,7
207,11
208,11
209,10
210,2
211,1
212,5
213,7
214,2
215,11
216,1
217,1
218,8
219,5
220,11
221,10
222,4
223,3
224,2
225,1
226,8
227,11
228,6
229,3
230,13
231,1
232,6
233,6
234,12
235,1
236,1
237,10
238,3
239,4
240,2
241,1
242,1
243,12
244,5
245,6
246,1
247,12
248,12
249,8
250,10
251,11
252,4
253,3
254,13
255,1
256,2
257,2
258,11
259,4
260,8
261,4
262,2
263,12
264,12
265,6
266,8
267,7
268,1
269,5
270,10
271,11
272,4
273,4
274,9
275,3
276,8
277,13
278,6
279,2
280,1
281,13
282,8
283,2
284,11
285,13
286,10
287,12
288,9
289,1
290,13
291,13
292,6
293,11
294,3
295,1
296,5
297,4
298,5
299,13
300,12
301,2
302,5
303,12
304,11
305,1
306,11
307,6
308,8
309,2
310,8
311,7
312,9
313,4
314,10
315,13
316,7
317,9
318,11
319,10
320,4
321,6
322,10
323,11
324,4
325,5
326,5
327,1
328,8
329,6
330,4
331,6
332,6
333,3
334,7
335,11
336,6
337,10
338,1
339,6
340,4
341,3
342,11
343,8
344,1
345,11
346,9
347,6
348,13
349,4
350,7
351,2
352,11
353,8
354,2
355,3
356,10
357,3
358,4
359,7
360,5
361,7
362,3
363,11
364,11
365,7
366,11
367,3
368,2
369,10
370,3
371,7
372,2
373,9
374,3
375,9
376,12
377,10
378,13
379,5
380,2
381,12
382,11
383,12
384,2
385,7
386,3
387,12
388,6
389,12
390,12
391,10
392,5
393,10
394,10
395,9
396,2
397,5
398,7
399,5
400,5
401,13
402,5
403,11
404,2
405,11
406,7
407,10
408,2
409,11
410,11
411,7
412,3
413,8
414,13
415,12
416,2
417,11
418,2
419,13
420,5
421,3
422,8
423,10
424,8
425,5
426,13
427,13
428,13
429,5
430,2
431,6
432,8
433,12
434,4
435,8
436,3
437,11
438,7
439,4
440,13
441,12
442,7
443,8
444,12
445,13
446,1
447,5
448,3
449,8
450,3
451,6
452,10
453,5
454,7
455,13
456,12
457,3
458,9
459,5
460,13
461,9
462,6
463,11
464,11
465,9
466,11
467,2
468,7
469,1
470,10
471,3
472,9
473,8
474,12
475,8
476,5
477,5
478,10
479,11
480,8
481,2
482,10
483,6
484,5
485,4
486,7
487,2
488,7
489,11
490,9
491,9
492,1
493,6
494,5
495,4
496,13
497,12
498,4
499,1
500,12
501,1
502,6
503,9
504,4
505,12
506,8
507,3
508,7
509,4
510,2
511,10
512,11
513,6
514,8
515,12
516,1
517,11
518,13
519,8
520,9
521,9
522,1
523,4
524,1
525,13
526,10
527,12
528,2
529,3
530,7
531,12
532,8
533,13
534,5
535,5
536,5
537,11
538,7
539,10
540,5
541,1
542,12
543,1
544,4
545,1
546,4
547,11
548,12
549,1
550,4
551,1
552,1
553,4
554,13
555,3
556,10
557,9
558,10
559,1
560,10
561,10
562,9
563,6
564,8
565,11
566,1
567,13
568,4
569,11
570,3
571,9
572,11
573,10
574,10
575,10
576,12
577,3
578,3
579,6
580,4
581,4
582,10
583,8
584,4
585,10
586,4
587,5
588,4
589,6
590,11
591,4
592,12
593,2
594,7
595,4
596,10
597,4
598,6
599,10
600,1
601,4
602,11
603,13
604,8
605,2
606,7
607,2
608,5
609,11
610,7
611,6
612,5
613,5
614,9
615,3
616,3
617,9
618,6
619,5
620,12
621,9
622,12
623,8
624,10
625,1
626,6
627,7
628,3
629,1
630,3
631,9
632,4
633,5
634,1
635,12
636,8
637,8
638,12
639,12
640,2
641,7
642,6
643,10
644,7
645,6
646,12
647,3
648,10
649,11
650,5
651,8
652,10
653,2
654,11
655,10
656,13
657,1
658,11
659,1
660,9
661,12
662,9
663,6
664,2
665,12
666,5
667,13
668,5
669,2
670,8
671,2
672,6
673,8
674,6
675,10
676,9
677,6
678,7
679,10
680,10
681,1
682,9
683,4
684,1
685,6
686,1
687,11
688,13
689,8
690,1
691,6
692,7
693,4
694,13
695,3
696,5
