Number,Value
0,13
1,12
2,1
3,5
4,3
5,13
6,8
7,11
8,9
9,10
10,5
11,9
12,2
13,6
14,2
15,10
16,5
17,12
18,8
19,5
20,2
21,8
22,1
23,4
24,7
25,10
26,10
27,13
28,2
29,9
30,11
31,9
32,2
33,9
34,4
35,7
36,11
37,7
38,1
39,12
40,8
41,7
42,4
43,3
44,7
45,3
46,2
47,1
48,1
49,6
50,8
51,8
52,4
53,1
54,4
55,7
56,12
57,5
58,13
59,6
60,9
61,1
62,13
63,9
64,7
65,6
66,13
67,1
68,3
69,8
70,8
71,8
72,13
73,8
74,13
75,5
76,13
77,5
78,5
79,13
80,6
81,12
82,1
83,1
84,1
85,4
86,4
87,11
88,3
89,8
90,2
91,9
92,1
93,7
94,2
95,1
96,13
97,6
98,2
99,8
100,10
101,13
102,6
103,4
104,10
105,5
106,10
107,11
108,11
109,6
110,13
111,8
112,1
113,4
114,8
115,4
116,11
117,12
118,12
119,1
120,6
121,1
122,7
123,6
124,5
125,11
126,10
127,13
128,13
129,5
130,1
131,1
132,3
133,3
134,10
135,7
136,8
137,1
138,2
139,1
140,3
141,9
142,3
143,8
144,8
145,8
146,1
147,4
148,7
149,9
150,10
151,7
152,11
153,12
154,12
155,6
156,11
157,12
158,10
159,1
160,5
161,4
162,13
163,4
164,13
165,7
166,10
167,10
168,6
169,9
170,12
171,7
172,5
173,6
174,8
175,12
176,13
177,2
178,8
179,10
180,3
181,1
182,1
183,11
184,7
185,2
186,3
187,4
188,10
189,8
190,5
191,2
192,10
193,4
194,8
195,5
196,3
197,5
198,6
199,12
200,11
201,13
202,10
203,3
204,2
205,11
206,6
207,5
208,5
209,1
210,12
211,10
212,6
213,10
214,9
215,1
216,2
217,2
218,2
219,13
220,9
221,3
222,13
223,3
224,3
225,13
226,5
227,4
228,13
229,9
230,13
231,13
232,10
233,1
234,11
235,10
236,5
237,8
238,7
239,3
240,2
241,12
242,8
243,5
244,8
245,3
246,5
247,13
248,6
249,13
250,2
251,7
252,4
253,3
254,5
255,11
256,6
257,5
258,12
259,1
260,5
261,4
262,6
263,3
264,5
265,12
266,6
267,10
268,7
269,6
270,11
271,10
272,13
273,2
274,13
275,10
276,3
277,8
278,9
279,13
280,12
281,6
282,1
283,3
284,3
285,5
286,8
287,1
288,5
289,11
290,1
291,13
292,4
293,1
294,9
295,9
296,12
297,8
298,13
299,5
300,5
301,7
302,4
303,1
304,8
305,10
306,13
307,6
308,7
309,3
310,7
311,11
312,9
313,2
314,13
315,7
316,4
317,12
318,1
319,2
320,13
321,8
322,11
323,6
324,2
325,9
326,7
327,13
328,11
329,5
330,12
331,11
332,8
333,1
334,13
335,11
336,3
337,2
338,8
339,9
340,10
341,8
342,1
343,10
344,2
345,10
346,7
347,11
348,2
349,5
350,13
351,9
352,10
353,2
354,5
355,10
356,1
357,2
358,11
359,1
360,3
361,11
362,1
363,2
364,9
365,11
366,9
367,11
368,12
369,11
370,6
371,11
372,13
373,4
374,11
375,10
376,11
377,5
378,1
379,12
380,11
381,5
382,10
383,7
384,3
385,2
386,3
387,8
388,3
389,3
390,10
391,12
392,2
393,12
394,9
395,7
396,6
397,5
398,10
399,11
400,8
401,4
402,1
403,10
404,7
405,10
406,13
407,7
408,7
409,11
410,8
411,1
412,11
413,9
414,8
415,7
416,3
417,13
418,7
419,6
420,9
421,6
422,12
423,1
424,13
425,9
426,9
427,4
428,5
429,13
430,9
431,8
432,7
433,13
434,1
435,6
436,3
437,11
438,11
439,6
440,3
441,6
442,4
443,8
444,2
445,11
446,2
447,11
448,6
449,1
450,6
451,10
452,8
453,9
454,7
455,5
456,1
457,9
458,6
459,4
460,2
461,2
462,11
463,4
464,6
465,3
466,1
467,2
468,5
469,6
470,8
471,5
472,3
473,7
474,5
475,12
476,11
477,5
478,9
479,8
480,8
481,8
482,5
483,11
484,13
485,5
486,12
487,11
488,4
489,12
490,3
491,1
492,6
493,3
494,6
495,10
496,1
497,7
498,2
499,8
500,13
501,2
502,1
503,10
504,7
505,6
506,4
507,9
508,5
509,3
510,8
511,3
512,4
513,9
514,2
515,9
516,9
517,1
518,2
519,4
520,1
521,3
522,11
523,10
524,10
525,9
526,7
527,10
528,9
529,6
530,5
531,10
532,3
533,4
534,10
535,7
536,7
537,13
538,1
539,10
540,5
541,2
542,3
543,12
544,8
545,4
546,9
547,8
548,4
549,11
550,1
551,8
552,9
553,9
554,7
555,7
556,9
557,9
558,3
559,9
560,3
561,5
562,6
563,8
564,1
565,13
566,1
567,6
568,13
569,4
570,11
571,11
572,9
573,10
574,4
575,1
576,3
577,3
578,6
579,12
580,11
581,13
582,12
583,8
584,10
585,12
586,12
587,7
588,2
589,8
590,11
591,10
592,13
593,7
594,6
595,13
596,11
597,11
598,5
599,13
600,4
601,8
602,3
603,3
604,3
605,6
606,13
607,5
608,4
609,2
610,9
611,10
612,13
613,13
614,2
615,7
616,3
617,2
618,4
619,5
620,7
621,1
622,7
623,10
624,7
625,13
626,4
627,5
628,5
629,4
630,12
631,13
632,4
633,6
634,6
635,6
636,13
637,4
638,10
639,8
640,6
641,11
642,2
643,6
644,11
645,10
646,5
647,3
648,8
649,12
650,5
651,4
652,3
653,4
654,11
655,6
656,6
657,2
658,12
659,7
660,12
661,4
662,9
663,6
664,11
665,5
666,7
667,7
668,6
669,5
670,12
671,9
672,1
673,1
674,9
675,6
676,5
677,3
678,7
679,8
680,11
681,8
682,11
683,2
684,1
685,1
686,8
687,8
688,7
689,12
690,2
691,4
692,8
693,11
694,12
695,5
696,7
697,5
698,10
699,6
700,7
701,12
702,2
703,10
704,5
705,12
706,5
707,7
708,12
709,7
710,7
711,7
712,8
713,11
714,12
715,5
716,10
717,1
718,13
719,8
720,5
721,5
722,3
723,13
724,6
725,3
726,3
727,10
728,4
729,3
730,9
731,3
732,11
733,6
734,5
735,10
736,4
737,4
738,5
739,12
740,11
741,10
742,10
743,1
744,1
745,5
746,11
747,3
748,9
749,1
750,9
751,8
752,8
753,8
754,12
755,6
756,13
757,4
758,2
759,13
760,8
761,3
762,9
763,8
764,5
765,7
766,9
767,10
768,6
769,1
770,5
771,8
772,4
773,12
774,4
775,12
776,11
777,11
778,7
779,11
780,10
781,2
782,8
783,2
784,2
785,1
786,1
787,13
788,4
789,11
790,1
791,5
792,7
793,9
794,9
795,3
796,2
797,12
798,3
799,10
800,3
801,9
802,13
803,4
804,4
805,5
806,11
807,13
808,5
809,2
810,1
811,12
812,5
813,5
814,10
815,5
816,11
817,9
818,7
819,3
820,11
821,10
822,5
823,13
824,5
825,11
826,6
827,8
828,11
829,6
830,2
831,1
832,1
833,4
834,6
835,3
836,10
837,1
838,11
839,9
840,3
841,8
842,12
843,1
844,3
845,12
846,3
847,6
848,10
849,13
850,7
851,4
852,5
853,11
854,10
855,6
856,9
857,7
858,5
859,12
860,13
861,7
862,1
863,10
864,7
865,2
866,2
867,10
868,1
869,8
870,4
871,2
872,10
873,13
874,3
875,4
876,9
877,11
878,12
879,11
880,13
881,11
882,8
883,12
884,8
885,7
886,8
887,1
888,12
889,8
890,3
891,5
892,13
893,5
894,5
895,2
896,9
897,12
898,4
899,7
900,7
901,11
902,12
903,1
904,2
905,13
906,4
907,12
908,7
909,5
910,5
911,6
912,6
913,8
914,2
915,13
916,4
917,12
918,13
919,11
920,4
921,12
922,13
923,3
924,12
925,3
926,11
927,6
928,12
929,7
930,12
931,6
932,4
933,11
934,3
935,13
936,6
937,12
938,3
939,11
940,1
941,9
942,2
943,3
944,11
945,8
946,10
947,1
948,1
949,2
950,5
951,5
952,4
953,13
954,1
955,9
956,13
957,13
958,10
959,10
960,9
961,12
962,2
963,10
964,6
965,12
966,7
967,13
968,1
969,11
970,2
971,10
972,4
973,11
974,13
975,9
976,7
977,6
978,4
979,12
980,2
981,5
982,9
983,9
984,9
985,4
986,3
