Number,Value
697,4
698,5
699,9
700,10
701,6
702,4
703,12
704,3
705,11
706,11
707,1
708,6
709,3
710,3
711,10
712,8
713,8
714,5
715,13
716,1
717,5
718,3
719,13
720,7
721,11
722,3
723,9
724,1
725,5
726,1
727,6
728,9
729,6
730,4
731,9
732,8
733,2
734,2
735,3
736,7
737,1
738,6
739,11
740,13
741,9
742,12
743,2
744,1
745,11
746,10
747,6
748,7
749,11
750,2
751,5
752,4
753,12
754,4
755,6
756,1
757,4
758,6
759,9
760,10
761,10
762,2
763,8
764,8
765,12
766,11
767,5
768,2
769,13
770,8
771,8
772,13
773,1
774,13
775,12
776,8
777,3
778,9
779,6
780,8
781,2
782,12
783,1
784,2
785,4
786,4
787,2
788,2
789,5
790,1
791,5
792,2
793,8
794,11
795,6
796,9
797,10
798,9
799,2
800,7
801,5
802,6
803,1
804,1
805,1
806,6
807,12
808,12
809,5
810,13
811,4
812,5
813,12
814,1
815,2
816,2
817,3
818,11
819,6
820,1
821,9
822,6
823,7
824,13
825,2
826,7
827,4
828,8
829,2
830,6
831,4
832,3
833,1
834,8
835,12
836,10
837,13
838,12
839,13
840,1
841,1
842,7
843,11
844,13
845,11
846,13
847,3
848,8
849,3
850,8
851,5
852,3
853,6
854,3
855,2
856,6
857,12
858,8
859,7
860,11
861,1
862,13
863,10
864,10
865,2
866,8
867,12
868,13
869,6
870,1
871,6
872,13
873,13
874,13
875,12
876,12
877,5
878,6
879,11
880,4
881,8
882,13
883,7
884,9
885,4
886,13
887,8
888,8
889,4
890,6
891,5
892,5
893,4
894,2
895,3
896,12
897,5
898,8
899,10
900,5
901,4
902,12
903,1
904,10
905,12
906,11
907,13
908,9
909,12
910,8
911,13
912,11
913,7
914,6
915,11
916,1
917,3
918,12
919,1
920,9
921,4
922,8
923,8
924,7
925,6
926,9
927,11
928,2
929,6
930,3
931,11
932,3
933,5
934,5
935,2
936,13
937,7
938,1
939,9
940,9
941,1
942,7
943,11
944,13
945,9
946,1
947,4
948,13
949,13
950,6
951,5
952,6
953,7
954,1
955,3
956,7
957,5
958,5
959,1
960,10
961,12
962,8
963,7
964,5
965,2
966,13
967,8
968,4
969,4
970,7
971,3
972,3
973,3
974,8
975,11
976,5
977,3
978,13
979,10
980,10
981,9
982,13
983,13
984,7
985,1
986,4
987,7
988,6
989,11
990,2
991,6
992,9
993,5
994,13
995,11
996,8
997,11
998,3
999,131000,8
1001,13
1002,6
1003,2
1004,5
1005,5
1006,2
1007,11
1008,8
1009,8
1010,1
1011,11
1012,11
1013,5
1014,13
1015,5
1016,7
1017,8
1018,1
1019,3
1020,5
1021,2
1022,5
1023,12
1024,4
1025,6
1026,8
1027,10
1028,5
1029,13
1030,9
1031,2
1032,1
1033,6
1034,12
1035,10
1036,10
1037,1
1038,12
1039,4
1040,2
1041,8
1042,11
1043,5
1044,9
1045,10
1046,4
1047,2
1048,8
1049,9
1050,1
1051,8
1052,12
1053,12
1054,12
1055,4
1056,12
1057,11
1058,1
1059,3
1060,11
1061,9
1062,13
1063,5
1064,1
1065,5
1066,7
1067,8
1068,5
1069,10
1070,11
1071,7
1072,9
1073,2
1074,1
1075,10
1076,7
1077,6
1078,4
1079,3
1080,7
1081,13
1082,12
1083,2
1084,9
1085,6
1086,2
1087,11
1088,13
1089,2
1090,12
1091,6
1092,10
1093,3
1094,7
1095,12
1096,6
1097,9
1098,9
1099,8
1100,7
1101,11
1102,8
1103,3
1104,2
1105,11
1106,6
1107,10
1108,3
1109,10
1110,12
1111,9
1112,13
1113,13
1114,7
1115,9
1116,12
1117,9
1118,3
1119,9
1120,12
1121,7
1122,3
1123,7
1124,2
1125,2
1126,3
1127,6
1128,8
1129,12
1130,6
1131,2
1132,4
1133,8
1134,2
1135,6
1136,13
1137,12
1138,6
1139,9
1140,8
1141,7
1142,4
1143,10
1144,2
1145,1
1146,4
1147,6
1148,6
1149,2
1150,4
1151,5
1152,7
1153,4
1154,8
1155,6
1156,11
1157,12
1158,7
1159,11
1160,3
1161,11
1162,9
1163,9
1164,13
1165,2
1166,4
1167,10
1168,5
1169,4
1170,2
1171,10
1172,13
1173,1
1174,1
1175,7
1176,1
1177,4
1178,3
1179,9
1180,1
1181,1
1182,3
1183,1
1184,5
1185,3
1186,8
1187,13
1188,10
1189,9
1190,8
1191,13
1192,2
1193,12
1194,8
1195,9
1196,10
1197,3
1198,12
1199,5
1200,3
1201,2
1202,2
1203,8
1204,9
1205,10
1206,10
1207,2
1208,8
1209,7
1210,6
1211,3
1212,12
1213,7
1214,5
1215,13
1216,5
1217,5
1218,13
1219,3
1220,5
1221,4
1222,4
1223,6
1224,10
1225,8
1226,12
1227,8
1228,12
1229,4
1230,3
1231,12
1232,7
1233,9
1234,4
1235,6
1236,9
1237,4
1238,13
1239,13
1240,11
1241,9
1242,2
1243,5
1244,1
1245,11
1246,4
1247,8
1248,10
1249,3
1250,5
1251,3
1252,9
1253,2
1254,2
1255,11
1256,11
1257,10
1258,2
1259,2
1260,1
1261,2
1262,10
1263,2
1264,11
1265,9
1266,10
1267,2
1268,2
1269,1
1270,10
1271,11
1272,4
1273,5
1274,10
1275,10
1276,10
1277,10
1278,13
1279,9
1280,10
1281,10
1282,3
1283,12
1284,6
1285,6
1286,11
1287,11
1288,13
1289,6
1290,1
1291,13
1292,13
1293,5
1294,12
1295,6
1296,8
1297,7
1298,7
1299,2
1300,10
1301,1
1302,6
1303,11
1304,2
1305,12
1306,11
1307,9
1308,8
1309,11
1310,1
1311,2
1312,9
1313,6
1314,13
1315,12
1316,4
1317,7
1318,1
1319,11
1320,7
1321,3
1322,12
1323,2
1324,7
1325,7
1326,12
1327,5
1328,10
1329,6
1330,12
1331,8
1332,12
1333,1
1334,13
1335,7
1336,7
1337,10
1338,3
1339,7
1340,5
1341,5
1342,13
1343,9
1344,5
1345,13
1346,10
1347,1
1348,8
1349,13
1350,10
1351,2
1352,12
1353,6
1354,13
1355,8
1356,9
1357,5
1358,13
1359,2
1360,4
1361,12
1362,5
1363,10
1364,3
1365,1
1366,2
1367,2
1368,2
1369,2
1370,8
1371,1
1372,3
1373,7
1374,3
1375,11
1376,1
1377,12
1378,11
1379,13
1380,12
1381,12
1382,7
1383,5
1384,7
1385,4
1386,7
1387,2
1388,2
1389,5
1390,4
1391,4
1392,6
1393,9
1394,3
1395,11
1396,1
1397,4
1398,5
1399,13
1400,6
1401,3
1402,5
1403,6
1404,10
1405,2
1406,1
1407,8
1408,11
1409,5
1410,3
1411,3
1412,2
1413,12
1414,13
1415,8
1416,10
1417,13
1418,5
1419,4
1420,4
1421,7
1422,5
1423,4
1424,11
1425,10
1426,10
1427,4
1428,12
1429,11
1430,1
1431,11
1432,7
1433,5
1434,6
1435,11
1436,12
1437,8
1438,9
1439,2
1440,9
1441,12
1442,5
1443,1
1444,6
1445,11
1446,11
1447,6
1448,5
1449,3
1450,9
1451,12
1452,9
1453,4
1454,8
1455,10
1456,3
1457,5
1458,3
1459,8
1460,11
1461,5
1462,10
1463,2
1464,7
1465,2
1466,11
1467,7
1468,9
1469,4
1470,5
1471,10
1472,2
1473,13
1474,6
1475,2
1476,12
1477,11
1478,4
1479,3
1480,8
1481,5
1482,6
1483,8
1484,5
1485,3
1486,7
1487,11
1488,4
1489,7
1490,4
1491,10
1492,5
1493,5
1494,2
1495,11
1496,6
1497,3
1498,1
1499,10
1500,3
1501,12
1502,9
1503,7
1504,1
1505,9
1506,2
1507,10
1508,8
1509,4
1510,13
1511,10
1512,13
1513,9
1514,6
1515,11
1516,1
1517,3
1518,7
1519,13
1520,5
1521,9
1522,2
1523,4
1524,12
1525,6
1526,8
1527,2
1528,8
1529,4
1530,6
1531,1
1532,1
1533,13
1534,1
1535,13
1536,12
1537,3
1538,12
1539,11
1540,9
1541,2
1542,5
1543,12
1544,7
1545,13
1546,12
1547,11
1548,10
1549,9
1550,6
1551,8
1552,11
1553,11
1554,6
1555,7
1556,11
1557,5
1558,10
1559,6
1560,4
1561,13
1562,10
1563,1
1564,13
1565,3
1566,2
1567,4
1568,3
1569,4
1570,10
1571,1
1572,7
1573,4
1574,9
1575,1
1576,1
1577,6
1578,5
1579,6
1580,6
1581,11
1582,1
1583,6
1584,1
1585,13
1586,1
1587,12
1588,9
1589,12
1590,5
1591,13
1592,6
1593,4
1594,7
1595,7
1596,2
1597,12
1598,13
1599,9
1600,9
1601,9
1602,1
1603,12
1604,11
1605,3
1606,4
1607,6
1608,5
1609,9
1610,1
1611,1
1612,11
1613,10
1614,9
1615,6
1616,1
1617,3
1618,1
1619,13
1620,1
1621,12
1622,3
1623,10
1624,12
1625,1
1626,10
1627,1
1628,4
1629,4
1630,8
1631,6
1632,13
1633,1
1634,2
1635,13
1636,10
1637,8
1638,2
1639,13
1640,8
1641,3
1642,12
1643,10
1644,2
1645,3
1646,1
1647,3
1648,11
1649,6
1650,9
1651,8
1652,9
1653,7
1654,8
1655,9
1656,8
1657,11
1658,2
1659,10
1660,4
1661,9
1662,9
1663,6
1664,4
1665,6
1666,2
1667,1
1668,9
1669,12
1670,4
1671,8
1672,13
1673,12
1674,8
1675,13
1676,2
1677,8
1678,13
1679,11
1680,3
1681,12
1682,12
1683,4
1684,11
1685,13
1686,6
1687,1
1688,5
1689,8
1690,12
1691,10
1692,10
1693,1
1694,7
1695,5
1696,12
1697,9
1698,9
1699,9
1700,2
1701,8
1702,6
1703,9
1704,2
1705,4
1706,5
1707,7
1708,3
1709,13
1710,13
1711,10
1712,9
1713,7
1714,11
1715,2
1716,6
1717,12
1718,1
1719,13
1720,4
1721,7
1722,2
1723,8
1724,5
1725,8
1726,1
1727,5
1728,11
1729,9
1730,9
1731,1
1732,9
1733,2
1734,1
1735,4
1736,9
1737,8
1738,8
1739,8
1740,9
1741,12
1742,13
1743,13
1744,1
1745,3
1746,2
1747,4
1748,11
1749,9
1750,7
1751,10
1752,9
1753,8
1754,5
1755,7
1756,1
1757,9
1758,10
1759,11
1760,12
1761,1
1762,12
1763,5
1764,13
1765,12
1766,2
1767,1
1768,7
1769,11
1770,3
1771,4
1772,2
1773,3
1774,10
1775,3
1776,13
1777,1
1778,1
1779,3
1780,6
1781,4
1782,4
1783,9
1784,2
1785,6
1786,12
1787,10
1788,10
1789,3
1790,12
1791,12
1792,11
1793,10
1794,11
1795,9
1796,4
1797,13
1798,2
1799,13
1800,5
1801,9
1802,11
1803,13
1804,1
1805,1
1806,6
1807,6
1808,4
1809,4
1810,12
1811,5
1812,2
1813,9
1814,11
1815,2
1816,4
1817,4
1818,12
1819,1
1820,4
1821,3
1822,11
1823,9
1824,10
1825,3
1826,1
1827,7
1828,5
1829,9
1830,2
1831,9
1832,3
1833,9
1834,3
1835,2
1836,11
1837,2
1838,9
1839,10
1840,7
1841,5
1842,7
1843,7
1844,6
1845,12
1846,7
1847,12
1848,4
1849,10
1850,4
1851,1
1852,2
1853,11
1854,13
1855,12
1856,10
1857,4
1858,7
1859,10
1860,4
1861,2
1862,13
1863,10
1864,8
1865,2
1866,7
1867,1
1868,11
1869,13
1870,3
1871,10
1872,12
1873,2
1874,6
1875,8
1876,7
1877,4
1878,11
1879,13
1880,7
1881,5
1882,6
1883,3
1884,1
1885,3
1886,13
1887,7
1888,2
1889,4
1890,3
1891,13
1892,11
1893,11
1894,5
1895,10
1896,8
1897,10
1898,11
1899,5
1900,12
1901,6
1902,6
1903,5
1904,11
1905,4
1906,8
1907,2
1908,10
1909,7
1910,9
1911,5
1912,7
1913,2
1914,6
1915,4
1916,2
1917,7
1918,13
1919,12
1920,1
1921,4
1922,10
1923,3
1924,5
1925,7
1926,11
1927,8
1928,13
1929,8
1930,12
1931,12
1932,1
1933,7
1934,13
1935,9
1936,7
1937,3
1938,11
1939,8
1940,9
1941,1
1942,5
1943,9
1944,2
1945,2
1946,7
1947,1
1948,13
1949,8
1950,3
1951,9
1952,6
1953,2
1954,10
1955,11
1956,6
1957,2
1958,5
1959,6
1960,9
1961,3
1962,1
1963,3
1964,3
1965,2
1966,11
1967,12
1968,1
1969,8
1970,7
1971,4
1972,5
1973,1
1974,5
1975,13
1976,7
1977,1
1978,1
1979,8
1980,2
1981,10
1982,5
1983,6
1984,13
1985,7
1986,13
1987,3
1988,11
1989,6
1990,4
1991,9
1992,10
1993,9
1994,7
1995,2
1996,10
1997,13
1998,7
1999,11
2000,3
2001,7
2002,1
2003,6
2004,4
2005,8
2006,7
2007,12
2008,7
2009,2
2010,12
2011,9
2012,1
2013,12
2014,6
2015,12
2016,3
2017,1
2018,5
2019,9
2020,12
2021,10
2022,6
2023,8
2024,4
2025,4
2026,4
2027,9
2028,5
2029,5
2030,6
2031,11
2032,3
2033,12
2034,2
2035,13
2036,5
2037,5
2038,7
2039,10
2040,6
2041,2
2042,13
2043,6
2044,6
2045,10
2046,6
2047,6
2048,13
2049,9
2050,13
2051,6
2052,12
2053,1
2054,5
2055,1
2056,8
2057,2
2058,4
2059,3
2060,1
2061,10
2062,9
2063,2
2064,11
2065,11
2066,3
2067,5
2068,6
2069,5
2070,9
2071,4
2072,1
2073,9
2074,13
2075,4
2076,9
2077,2
2078,11
2079,8
2080,9
2081,11
2082,3
2083,3
2084,5
2085,1
2086,8
2087,11
2088,12
2089,13
2090,10
2091,6
2092,7
2093,12
2094,2
2095,10
2096,13
2097,11
2098,5
2099,12
2100,4
2101,8
2102,2
2103,7
2104,2
2105,4
2106,12
2107,7
2108,8
2109,11
2110,8
2111,5
2112,1
2113,8
2114,12
2115,7
2116,10
2117,4
2118,13
2119,8
2120,6
2121,3
2122,4
2123,10
2124,2
2125,8
2126,4
2127,6
2128,9
2129,4
2130,11
2131,1
2132,10
2133,8
2134,8
2135,8
2136,1
2137,7
2138,11
2139,10
2140,9
2141,1
2142,9
2143,4
2144,5
2145,12
2146,8
2147,3
2148,9
2149,6
2150,9
2151,1
2152,8
2153,8
2154,9
2155,1
2156,4
2157,13
2158,4
2159,10
2160,2
2161,10
2162,3
2163,10
2164,8
2165,2
2166,1
2167,6
2168,4
2169,4
2170,5
2171,11
2172,4
2173,13
2174,10
2175,6
2176,10
2177,5
2178,11
2179,9
2180,4
2181,13
2182,9
2183,9
2184,13
2185,3
2186,1
2187,1
2188,12
2189,1
2190,6
2191,1
2192,2
2193,2
2194,12
2195,10
2196,10
2197,4
2198,5
2199,6
2200,4
2201,10
2202,11
2203,8
2204,1
2205,6
2206,8
2207,9
2208,8
2209,1
2210,11
2211,3
2212,5
2213,9
2214,7
2215,1
2216,11
2217,3
2218,3
2219,2
2220,5
2221,11
2222,2
2223,9
2224,3
2225,1
2226,9
2227,10
2228,3
2229,8
2230,11
2231,1
2232,4
2233,12
2234,10
2235,10
2236,7
2237,7
2238,11
2239,7
2240,4
2241,5
2242,11
2243,11
2244,11
2245,8
2246,4
2247,7
2248,6
2249,10
2250,12
2251,8
2252,3
2253,9
2254,6
2255,7
2256,11
2257,11
2258,9
2259,12
2260,12
2261,11
2262,7
2263,2
2264,11
2265,6
2266,13
2267,6
2268,5
2269,2
2270,9
2271,4
2272,2
2273,4
2274,9
2275,3
2276,1
2277,4
2278,11
2279,6
2280,2
2281,1
2282,1
2283,1
2284,12
2285,10
2286,13
2287,5
2288,7
2289,4
2290,5
2291,3
2292,9
2293,1
2294,12
2295,12
2296,2
2297,11
2298,10
2299,7
2300,9
2301,9
2302,11
2303,11
2304,3
2305,13
2306,10
2307,11
2308,9
2309,5
2310,8
2311,9
2312,10
2313,4
2314,4
2315,2
2316,12
2317,8
2318,3
2319,12
2320,2
2321,2
2322,9
2323,13
2324,11
2325,5
2326,12
2327,12
2328,1
2329,6
2330,6
2331,5
2332,12
2333,12
2334,9
2335,8
2336,2
2337,5
2338,13
2339,9
2340,9
2341,1
2342,3
2343,11
2344,11
2345,5
2346,13
2347,2
2348,5
2349,9
2350,11
2351,2
2352,7
2353,6
2354,12
2355,13
2356,9
2357,11
2358,13
2359,9
2360,7
2361,6
2362,8
2363,8
2364,2
2365,13
2366,10
2367,4
2368,1
2369,11
2370,5
2371,4
2372,13
2373,13
2374,5
2375,1
2376,10
2377,7
2378,3
2379,8
2380,3
2381,6
2382,6
2383,3
2384,4
2385,11
2386,9
2387,11
2388,3
2389,10
2390,10
2391,9
2392,7
2393,5
2394,5
2395,12
2396,5
2397,13
2398,1
2399,5
2400,13
2401,1
2402,9
2403,13
2404,7
2405,5
2406,6
2407,12
2408,3
2409,12
2410,12
2411,3
2412,1
2413,11
2414,3
2415,9
2416,11
2417,6
2418,12
2419,2
2420,1
2421,8
2422,6
2423,5
2424,11
2425,12
2426,5
2427,9
2428,8
2429,12
2430,6
2431,6
2432,12
2433,6
2434,2
2435,2
2436,4
2437,9
2438,8
2439,9
2440,9
2441,4
2442,1
2443,13
2444,2
2445,13
2446,5
2447,5
2448,2
2449,3
2450,9
2451,13
2452,9
2453,7
2454,8
2455,9
2456,11
2457,12
2458,8
2459,4
2460,3
2461,4
2462,2
2463,2
2464,11
2465,2
2466,7
2467,10
2468,8
2469,10
2470,12
2471,12
2472,9
2473,1
2474,7
2475,10
2476,5
2477,6
2478,7
2479,12
2480,3
2481,3
2482,7
2483,11
2484,6
2485,1
2486,2
2487,1
2488,7
2489,2
2490,6
2491,4
2492,9
2493,6
2494,1
2495,3
2496,4
2497,11
2498,7
2499,6
2500,3
2501,1
2502,3
2503,1
2504,5
2505,11
2506,5
2507,8
2508,8
2509,5
2510,6
2511,2
2512,3
2513,9
2514,3
2515,13
2516,7
2517,10
2518,2
2519,9
2520,2
2521,6
2522,3
2523,3
2524,2
2525,3
2526,11
2527,10
2528,9
2529,12
2530,6
2531,6
2532,8
2533,7
2534,5
2535,3
2536,4
2537,1
2538,5
2539,4
2540,2
2541,5
2542,9
2543,12
2544,2
2545,4
2546,8
2547,9
2548,4
2549,10
2550,5
2551,9
2552,6
2553,5
2554,3
2555,3
2556,7
2557,11
2558,6
2559,8
2560,4
2561,1
2562,2
2563,2
2564,1
2565,12
2566,8
2567,5
2568,9
2569,8
2570,4
2571,10
2572,13
2573,7
2574,11
2575,9
2576,5
2577,10
2578,1
2579,1
2580,1
2581,3
2582,1
2583,4
2584,8
2585,12
2586,10
2587,10
2588,2
2589,3
2590,12
2591,4
2592,6
2593,7
2594,12
2595,8
2596,2
2597,3
2598,11
2599,2
2600,6
2601,9
2602,5
2603,9
2604,2
2605,4
2606,13
2607,8
2608,7
2609,9
2610,11
2611,5
2612,10
2613,4
2614,3
2615,6
2616,11
2617,3
2618,8
2619,8
2620,9
2621,7
2622,9
2623,11
2624,9
2625,13
2626,7
2627,13
2628,4
2629,3
2630,6
2631,12
2632,10
2633,4
2634,6
2635,2
2636,7
2637,4
2638,11
2639,11
2640,8
2641,7
2642,12
2643,10
2644,13
2645,4
2646,3
2647,10
2648,7
2649,8
2650,7
2651,2
2652,9
2653,6
2654,2
2655,6
2656,10
2657,2
2658,4
2659,4
2660,13
2661,1
2662,2
2663,12
2664,10
2665,8
2666,2
2667,12
2668,6
2669,10
2670,1
2671,5
2672,12
2673,9
2674,4
2675,3
2676,3
2677,8
2678,13
2679,13
2680,2
2681,6
2682,10
2683,5
2684,6
2685,5
2686,5
2687,6
2688,6
2689,2
2690,11
2691,1
2692,11
2693,8
2694,4
2695,10
2696,10
2697,6
2698,6
2699,12
2700,12
2701,3
2702,1
2703,4
2704,10
2705,6
2706,13
2707,1
2708,3
2709,13
2710,13
2711,8
2712,12
2713,10
2714,1
2715,7
2716,1
2717,8
2718,3
2719,10
2720,7
2721,9
2722,5
2723,13
2724,2
2725,11
2726,2
2727,6
2728,1
2729,11
2730,10
2731,7
2732,9
2733,10
2734,12
2735,10
2736,6
2737,2
2738,10
2739,10
2740,1
2741,5
2742,2
2743,5
2744,11
2745,4
2746,10
2747,13
2748,11
2749,3
2750,9
2751,8
2752,10
2753,2
2754,12
2755,9
2756,4
2757,4
2758,7
2759,12
2760,8
2761,13
2762,1
2763,8
2764,7
2765,7
2766,1
2767,5
2768,6
2769,13
2770,7
2771,7
2772,13
2773,12
2774,1
2775,8
2776,6
2777,4
2778,4
2779,9
2780,6
2781,9
2782,8
2783,10
2784,12
2785,10
2786,1
2787,11
2788,6
2789,4
2790,9
2791,4
2792,12
2793,3
2794,10
2795,1
2796,1
2797,5
2798,5
2799,6
2800,13
2801,8
2802,12
2803,9
2804,12
2805,11
2806,10
2807,6
2808,13
2809,13
2810,10
2811,9
2812,4
2813,3
2814,8
2815,11
2816,10
2817,7
2818,5
2819,3
2820,11
2821,5
2822,13
2823,4
2824,5
2825,6
2826,10
2827,1
2828,12
2829,9
2830,2
2831,1
2832,13
2833,9
2834,5
2835,2
2836,4
2837,8
2838,10
2839,6
2840,11
2841,13
2842,2
2843,8
2844,12
2845,10
2846,7
2847,10
2848,11
2849,9
2850,1
2851,11
2852,12
2853,12
2854,9
2855,1
2856,4
2857,11
2858,11
2859,6
2860,1
2861,10
2862,4
2863,8
2864,7
2865,13
2866,10
2867,12
2868,9
2869,13
2870,8
2871,3
2872,5
2873,7
2874,2
2875,6
2876,6
2877,7
2878,7
2879,3
2880,5
2881,12
2882,11
2883,7
2884,10
2885,11
2886,5
2887,12
2888,5
2889,2
2890,3
2891,12
2892,12
2893,5
2894,8
2895,6
2896,4
2897,9
2898,3
2899,1
2900,5
2901,9
2902,6
2903,1
2904,6
2905,8
2906,8
2907,13
2908,9
2909,1
2910,10
2911,13
2912,11
2913,3
2914,12
2915,8
2916,10
2917,4
2918,1
2919,8
2920,11
2921,4
2922,1
2923,10
2924,9
2925,10
2926,11
2927,10
2928,5
2929,9
2930,11
2931,13
2932,8
2933,7
2934,1
2935,1
2936,2
2937,13
2938,12
2939,5
2940,4
2941,6
2942,3
2943,11
2944,1
2945,7
2946,12
2947,12
2948,8
2949,12
2950,10
2951,7
2952,13
2953,1
2954,6
2955,6
2956,1
2957,6
2958,9
2959,10
2960,7
2961,10
2962,12
2963,5
2964,8
2965,8
2966,8
2967,7
2968,1
2969,1
2970,12
2971,13
2972,6
2973,6
2974,2
2975,6
2976,4
2977,4
2978,6
2979,10
2980,11
2981,13
2982,5
2983,10
2984,1
2985,5
2986,6
2987,9
2988,4
2989,8
2990,2
2991,8
2992,13
2993,8
2994,4
2995,7
2996,12
2997,4
