Number,Value
336,10
337,6
338,6
339,11
340,5
341,8
342,4
343,7
344,8
345,4
346,7
347,1
348,1
349,5
350,5
351,7
352,5
353,12
354,7
355,9
356,13
357,4
358,8
359,9
360,11
361,12
362,2
363,5
364,13
365,3
366,11
367,9
368,4
369,4
370,7
371,6
372,6
373,10
374,3
375,1
376,13
377,8
378,3
379,11
380,5
381,5
382,9
383,10
384,3
385,10
386,7
387,9
388,13
389,4
390,13
391,1
392,10
393,1
394,8
395,8
396,2
397,4
398,7
399,3
400,12
401,2
402,2
403,4
404,2
405,5
406,5
407,7
408,8
409,11
410,7
411,13
412,10
413,2
414,4
415,12
416,12
417,10
418,5
419,12
420,1
421,9
422,3
423,12
424,3
425,10
426,9
427,12
428,5
429,1
430,5
431,11
432,7
433,13
434,2
435,3
436,9
437,8
438,7
439,4
440,4
441,4
442,12
443,9
444,7
445,9
446,3
447,5
448,4
449,12
450,5
451,6
452,13
453,11
454,4
455,7
456,3
457,4
458,4
459,12
460,11
461,6
462,11
463,3
464,7
465,9
466,4
467,11
468,1
469,7
470,7
471,8
472,6
473,6
474,4
475,6
476,13
477,5
478,12
479,10
480,12
481,9
482,1
483,2
484,11
485,11
486,5
487,6
488,3
489,11
490,10
491,7
492,13
493,3
494,11
495,5
496,2
497,8
498,11
499,7
500,9
501,7
502,9
503,3
504,4
505,9
506,13
507,3
508,9
509,6
510,1
511,12
512,2
513,3
514,13
515,3
516,9
517,11
518,8
519,3
520,1
521,13
522,2
523,11
524,8
525,9
526,6
527,9
528,11
529,3
530,4
531,11
532,7
533,6
534,6
535,5
536,11
537,13
538,13
539,4
540,8
541,7
542,2
543,5
544,7
545,13
546,10
547,2
548,3
549,8
550,13
551,7
552,12
553,11
554,8
555,2
556,12
557,2
558,5
559,1
560,11
561,13
562,9
563,6
564,4
565,5
566,7
567,4
568,5
569,8
570,8
571,13
572,10
573,4
574,12
575,4
576,12
577,13
578,12
579,3
580,9
581,8
582,10
583,2
584,6
585,4
586,1
587,3
588,11
589,5
590,1
591,11
592,11
593,12
594,13
595,7
596,9
597,11
598,4
599,1
600,3
601,7
602,2
603,4
604,10
605,12
606,1
607,9
608,2
609,3
610,3
611,13
612,1
613,2
614,7
615,6
616,13
617,8
618,7
619,3
620,9
621,8
622,1
623,11
624,8
625,1
626,3
627,10
628,2
629,6
630,2
631,2
632,7
633,10
634,13
635,9
636,9
637,6
638,1
639,9
640,3
641,12
642,2
643,2
644,10
645,3
646,1
647,12
648,10
649,4
650,10
651,10
652,7
653,10
654,10
655,2
656,6
657,4
658,6
659,12
660,13
661,3
662,8
663,9
664,8
665,11
666,10
667,12
668,9
669,3
670,3
671,9
672,5
673,13
674,5
675,8
676,10
677,2
678,9
679,13
680,11
681,4
682,9
683,5
684,12
685,13
686,11
687,1
688,2
689,10
690,7
691,10
692,10
693,9
694,10
695,5
696,4
697,4
698,11
699,12
700,2
701,10
702,11
703,2
704,9
705,5
706,3
707,5
708,1
709,6
710,8
711,13
712,9
713,9
714,7
715,9
716,5
717,5
718,13
719,9
720,9
721,11
722,10
723,1
724,3
725,11
726,2
727,10
728,1
729,7
730,7
731,10
732,6
733,2
734,1
735,5
736,3
737,9
738,9
739,4
740,8
741,4
742,12
743,2
744,11
745,5
746,9
747,3
748,6
749,7
750,13
751,1
752,1
753,3
754,1
755,10
756,11
757,12
758,11
759,12
760,11
761,10
762,11
763,13
764,3
765,4
766,6
767,2
768,2
769,7
770,8
771,13
772,1
773,12
774,7
775,3
776,6
777,9
778,12
779,11
780,7
781,12
782,11
783,5
784,10
785,3
786,2
787,11
788,7
789,11
790,3
791,1
792,2
793,12
794,5
795,3
796,7
797,13
798,13
799,7
800,7
801,4
802,1
803,8
804,3
805,5
806,3
807,2
808,6
809,13
810,3
811,9
812,7
813,13
814,8
815,4
816,12
817,1
818,12
819,3
820,7
821,9
822,3
823,6
824,8
825,5
826,10
827,2
828,7
829,9
830,1
831,2
832,6
833,1
834,11
835,1
836,10
837,8
838,13
839,1
840,8
841,11
842,3
843,8
844,4
845,1
846,6
847,3
848,6
849,7
850,5
851,9
852,13
853,6
854,2
855,11
856,13
857,10
858,10
859,4
860,10
861,13
862,12
863,13
864,10
865,5
866,10
867,7
868,11
869,7
870,5
871,1
872,9
873,2
874,8
875,11
876,8
877,10
878,12
879,7
880,9
881,9
882,7
883,4
884,1
885,12
886,8
887,6
888,8
889,2
890,6
891,11
892,10
893,3
894,12
895,7
896,8
897,8
898,2
899,4
900,11
901,1
902,11
903,8
904,3
905,1
906,9
907,6
908,4
909,11
910,10
911,4
912,7
913,9
914,5
915,6
916,8
917,7
918,7
919,4
920,9
921,3
922,12
923,10
924,10
925,11
926,8
927,6
928,7
929,2
930,1
931,1
932,6
933,11
934,11
935,7
936,8
937,6
938,6
939,12
940,4
941,12
942,13
943,8
944,7
945,4
946,3
947,6
948,5
949,9
950,4
951,2
952,4
953,12
954,4
955,7
956,10
957,1
958,1
959,2
960,7
961,7
962,9
963,1
964,9
965,7
966,9
967,7
968,6
969,13
970,12
971,8
972,4
973,10
974,10
975,5
976,13
977,9
978,9
979,7
980,6
981,6
982,2
983,9
984,2
985,1
986,10
987,7
988,6
989,11
990,12
991,8
992,5
993,11
994,1
995,3
996,2
997,3
998,11
999,121000,5
1001,6
1002,11
1003,10
1004,3
1005,8
1006,1
1007,8
1008,9
1009,9
1010,13
1011,11
1012,4
1013,4
1014,9
1015,5
1016,11
1017,11
1018,5
1019,8
1020,10
1021,7
1022,3
1023,3
1024,9
1025,5
1026,11
1027,4
1028,3
1029,5
1030,5
1031,13
1032,10
1033,4
1034,6
1035,6
1036,1
1037,11
1038,3
1039,7
1040,3
1041,5
1042,11
1043,13
1044,7
1045,5
1046,2
1047,7
1048,4
1049,3
1050,13
1051,12
1052,5
1053,1
1054,12
1055,9
1056,13
1057,6
1058,2
1059,3
1060,5
1061,10
1062,10
1063,12
1064,9
1065,4
1066,12
1067,4
1068,8
1069,9
1070,10
1071,3
1072,13
1073,2
1074,7
1075,3
1076,5
1077,13
1078,8
1079,1
1080,12
1081,8
1082,11
1083,5
1084,12
1085,8
1086,13
1087,1
1088,2
1089,12
1090,7
1091,7
1092,1
1093,5
1094,6
1095,7
1096,2
1097,7
1098,5
1099,13
1100,4
1101,3
1102,7
1103,4
1104,11
1105,7
1106,12
1107,8
1108,11
1109,4
1110,2
1111,7
1112,13
1113,12
1114,10
1115,6
1116,9
1117,3
1118,4
1119,3
1120,9
1121,7
1122,9
1123,13
1124,13
1125,2
1126,1
1127,3
1128,10
1129,7
1130,13
1131,6
1132,3
1133,2
1134,4
1135,3
1136,6
1137,4
1138,5
1139,11
1140,10
1141,10
1142,3
1143,8
1144,2
1145,7
1146,10
1147,12
1148,6
1149,2
1150,2
1151,13
1152,5
1153,1
1154,3
1155,6
1156,4
1157,1
1158,3
1159,1
1160,12
1161,3
1162,4
1163,6
1164,1
1165,4
1166,8
1167,6
1168,9
1169,8
1170,6
1171,2
1172,9
1173,1
1174,6
1175,13
1176,12
1177,3
1178,8
1179,2
1180,10
1181,9
1182,9
1183,2
1184,9
1185,2
1186,9
1187,13
1188,5
1189,2
1190,11
1191,13
1192,6
1193,11
1194,9
1195,12
1196,1
1197,2
1198,12
1199,9
1200,7
1201,7
1202,8
1203,8
1204,7
1205,9
1206,8
1207,2
1208,7
1209,8
1210,12
1211,3
1212,9
1213,8
1214,7
1215,2
1216,3
1217,2
1218,11
1219,9
1220,12
1221,4
1222,4
1223,3
1224,13
1225,3
1226,4
1227,10
1228,1
1229,2
1230,2
1231,8
1232,8
1233,7
1234,13
1235,9
1236,8
1237,4
1238,13
1239,12
1240,7
1241,4
1242,1
1243,4
1244,5
1245,9
1246,9
1247,2
1248,5
1249,8
1250,1
1251,13
1252,11
1253,13
1254,8
1255,13
1256,4
1257,11
1258,7
1259,4
1260,1
1261,9
1262,5
1263,10
1264,5
1265,11
1266,6
1267,9
1268,12
1269,4
1270,6
1271,11
1272,2
1273,3
1274,8
1275,11
1276,7
1277,1
1278,10
1279,11
1280,6
1281,1
1282,5
1283,7
1284,6
1285,1
1286,13
1287,7
1288,13
1289,10
1290,6
1291,2
1292,11
1293,12
1294,8
1295,2
1296,10
1297,8
1298,2
1299,7
1300,5
1301,9
1302,3
1303,3
1304,2
1305,9
1306,1
1307,12
1308,13
1309,10
1310,12
1311,13
1312,6
1313,10
1314,4
1315,13
1316,9
1317,8
1318,11
1319,12
1320,2
1321,9
1322,7
1323,3
1324,12
1325,13
1326,9
1327,9
1328,9
1329,7
1330,11
1331,11
1332,4
1333,10
1334,2
1335,13
1336,6
1337,8
1338,5
1339,2
1340,3
1341,2
1342,4
1343,5
1344,6
1345,6
1346,11
1347,9
1348,5
1349,1
1350,5
1351,1
1352,1
1353,2
1354,5
1355,5
1356,7
1357,9
1358,4
1359,6
1360,12
1361,5
1362,11
1363,1
1364,11
1365,4
1366,4
1367,3
1368,2
1369,13
1370,11
1371,6
1372,9
1373,2
1374,13
1375,6
1376,12
1377,8
1378,9
1379,5
1380,11
1381,2
1382,7
1383,12
1384,5
1385,4
1386,13
1387,4
1388,12
1389,3
1390,4
1391,8
1392,12
1393,3
1394,5
1395,2
1396,2
1397,1
1398,3
1399,5
1400,5
1401,11
1402,13
1403,10
1404,10
1405,2
1406,8
1407,8
1408,13
1409,8
1410,9
1411,9
1412,5
1413,1
1414,13
1415,1
1416,7
1417,3
1418,11
1419,10
1420,11
1421,3
1422,2
1423,13
1424,5
1425,13
1426,6
1427,13
1428,5
1429,13
1430,13
1431,11
1432,13
1433,9
1434,8
1435,11
1436,10
1437,7
1438,1
1439,7
1440,2
1441,8
1442,11
1443,11
1444,8
1445,10
1446,11
1447,5
1448,5
1449,9
1450,1
1451,11
1452,12
1453,10
1454,2
1455,3
1456,10
1457,12
1458,4
1459,11
1460,4
1461,10
1462,1
1463,2
1464,8
1465,3
1466,8
1467,7
1468,1
1469,6
1470,12
1471,12
1472,12
1473,5
1474,2
1475,4
1476,6
1477,9
1478,10
1479,13
1480,4
1481,5
1482,5
1483,12
1484,5
1485,5
1486,11
1487,10
1488,2
1489,3
1490,12
1491,11
1492,2
1493,9
1494,3
1495,6
1496,4
1497,2
1498,10
1499,4
1500,1
1501,6
1502,9
1503,1
1504,12
1505,10
1506,6
1507,1
1508,6
1509,1
1510,6
1511,4
1512,7
1513,8
1514,4
1515,9
1516,8
1517,4
1518,2
1519,6
1520,13
1521,4
1522,2
1523,12
1524,9
1525,4
1526,13
1527,3
1528,12
1529,12
1530,5
1531,8
1532,2
1533,9
1534,9
1535,1
1536,12
1537,1
1538,9
1539,4
1540,12
1541,8
1542,7
1543,11
1544,3
1545,6
1546,11
1547,10
1548,13
1549,11
1550,7
1551,4
1552,13
1553,11
1554,12
1555,7
1556,8
1557,10
1558,4
1559,3
1560,10
1561,7
1562,12
1563,9
1564,3
1565,6
1566,3
1567,1
1568,4
1569,13
1570,10
1571,9
1572,10
1573,13
1574,7
1575,6
1576,9
1577,8
1578,9
1579,8
1580,3
1581,4
1582,10
1583,6
1584,6
1585,6
1586,12
1587,5
1588,8
1589,2
1590,8
1591,10
1592,8
1593,11
1594,3
1595,2
1596,6
1597,1
1598,1
1599,5
1600,13
1601,1
1602,12
1603,10
1604,11
1605,2
1606,2
1607,8
1608,7
1609,8
1610,9
1611,13
1612,8
1613,1
1614,6
1615,7
1616,11
1617,7
1618,8
1619,9
1620,7
1621,7
1622,1
1623,13
1624,1
1625,9
1626,5
1627,6
1628,2
1629,11
1630,3
1631,6
1632,5
1633,6
1634,13
1635,9
1636,4
1637,4
1638,4
1639,5
1640,2
1641,8
1642,4
1643,6
1644,11
1645,4
1646,2
1647,10
1648,4
1649,8
1650,1
1651,13
1652,6
1653,2
1654,6
1655,2
1656,6
1657,1
1658,8
1659,11
1660,12
1661,3
1662,11
1663,8
1664,3
1665,2
1666,3
1667,8
1668,11
1669,9
1670,13
1671,7
1672,10
1673,4
1674,8
1675,5
1676,10
1677,2
1678,3
1679,6
1680,9
1681,5
1682,6
1683,4
1684,12
1685,5
1686,13
1687,6
1688,5
1689,7
1690,12
1691,5
1692,12
1693,3
1694,1
1695,8
1696,4
1697,3
1698,8
1699,2
1700,13
1701,9
1702,11
1703,7
1704,5
1705,12
1706,1
1707,5
1708,11
1709,5
1710,7
1711,4
1712,5
1713,11
1714,4
1715,1
1716,2
1717,5
1718,9
1719,8
1720,11
1721,12
1722,8
1723,5
1724,12
1725,8
1726,2
1727,3
1728,2
1729,13
1730,11
1731,4
1732,5
1733,3
1734,7
1735,9
1736,4
1737,10
1738,7
1739,6
1740,8
1741,4
1742,8
1743,2
1744,13
1745,5
1746,10
1747,1
1748,2
1749,6
1750,11
1751,4
1752,3
1753,4
1754,10
1755,2
1756,8
1757,12
1758,10
1759,8
1760,2
1761,10
1762,4
1763,2
1764,10
1765,3
1766,3
1767,1
1768,10
1769,9
1770,11
1771,8
1772,4
1773,9
1774,8
1775,9
1776,7
1777,4
1778,1
1779,11
1780,5
1781,8
1782,8
1783,10
1784,1
1785,3
1786,8
1787,2
1788,8
1789,4
1790,11
1791,13
1792,6
1793,8
1794,1
1795,13
1796,6
1797,11
1798,6
1799,2
1800,4
1801,8
1802,11
1803,4
1804,1
1805,3
1806,7
1807,2
1808,2
1809,6
1810,1
1811,4
1812,3
1813,11
1814,2
1815,11
1816,4
1817,10
1818,13
1819,1
1820,10
1821,9
1822,6
1823,1
1824,2
1825,3
1826,5
1827,5
1828,10
1829,7
1830,13
1831,4
1832,13
1833,13
1834,5
1835,8
1836,12
1837,11
1838,10
1839,7
1840,3
1841,3
1842,3
1843,2
1844,6
1845,9
1846,11
1847,10
1848,2
1849,4
1850,13
1851,13
1852,6
1853,10
1854,10
1855,6
1856,2
1857,3
1858,2
1859,2
1860,5
1861,10
1862,6
1863,10
1864,3
1865,1
1866,7
1867,10
1868,2
1869,1
1870,3
1871,10
1872,4
1873,4
1874,1
1875,4
1876,7
1877,11
1878,9
1879,13
1880,6
1881,5
1882,1
1883,10
1884,12
1885,2
1886,11
1887,7
1888,11
1889,6
1890,2
1891,6
1892,4
1893,9
1894,11
1895,2
1896,2
1897,5
1898,1
1899,12
1900,8
1901,7
1902,6
1903,1
1904,8
1905,3
1906,9
1907,1
1908,7
1909,13
1910,9
1911,13
1912,7
1913,4
1914,1
1915,9
1916,5
1917,11
1918,4
1919,6
1920,7
1921,12
1922,1
1923,12
1924,3
1925,12
1926,5
1927,6
1928,10
1929,12
1930,10
1931,7
1932,5
1933,5
1934,3
1935,7
1936,1
1937,5
1938,10
1939,6
1940,13
1941,10
1942,7
1943,3
1944,8
1945,10
1946,8
1947,4
1948,6
1949,3
1950,7
1951,12
1952,6
1953,4
1954,7
1955,12
1956,9
1957,12
1958,12
1959,7
1960,1
1961,13
1962,6
1963,9
1964,5
1965,7
1966,7
1967,4
1968,9
1969,13
1970,1
1971,9
1972,1
1973,4
1974,12
1975,7
1976,4
1977,5
1978,4
1979,8
1980,3
1981,2
1982,7
1983,2
1984,11
1985,11
1986,8
1987,7
1988,13
1989,10
1990,8
1991,13
1992,3
1993,2
1994,9
1995,8
1996,5
1997,13
1998,1
1999,5
2000,7
2001,7
2002,11
2003,4
2004,6
2005,13
2006,7
2007,3
2008,10
2009,2
2010,4
2011,13
2012,1
2013,5
2014,3
2015,5
2016,4
2017,7
2018,5
2019,10
2020,5
2021,6
2022,5
2023,1
2024,1
2025,12
2026,3
2027,8
2028,1
2029,3
2030,5
2031,11
2032,2
2033,7
2034,1
2035,2
2036,3
2037,13
2038,1
2039,8
2040,2
2041,9
2042,9
2043,3
2044,9
2045,2
2046,1
2047,6
2048,2
2049,3
2050,12
2051,7
2052,10
2053,6
2054,10
2055,5
2056,7
2057,9
2058,5
2059,7
2060,8
2061,11
2062,9
2063,5
2064,12
2065,12
2066,7
2067,2
2068,5
2069,2
2070,6
2071,7
2072,10
2073,8
2074,3
2075,6
2076,13
2077,2
2078,1
2079,11
2080,1
2081,6
2082,4
2083,2
2084,5
2085,2
2086,7
2087,8
2088,13
2089,7
2090,7
2091,5
2092,8
2093,13
2094,11
2095,2
2096,10
2097,6
2098,5
2099,13
2100,9
2101,12
2102,11
2103,1
2104,11
2105,4
2106,3
2107,8
2108,10
2109,10
2110,5
2111,3
2112,2
2113,13
2114,10
2115,6
2116,8
2117,12
2118,4
2119,13
2120,1
2121,11
2122,4
2123,13
2124,5
2125,8
2126,12
2127,13
2128,1
2129,2
2130,11
2131,12
2132,1
2133,11
2134,12
2135,1
2136,3
2137,13
2138,9
2139,1
2140,1
2141,1
2142,7
2143,5
2144,7
2145,3
2146,5
2147,2
2148,4
2149,1
2150,2
2151,8
2152,9
2153,2
2154,1
2155,12
2156,2
2157,3
2158,7
2159,1
2160,10
2161,11
2162,12
2163,9
2164,5
2165,3
2166,6
2167,13
2168,11
2169,11
2170,3
2171,1
2172,13
2173,12
2174,7
2175,9
2176,2
2177,9
2178,4
2179,4
2180,13
2181,12
2182,6
2183,13
2184,1
2185,4
2186,3
2187,13
2188,10
2189,6
2190,4
2191,12
2192,3
2193,4
2194,2
2195,5
2196,13
2197,7
2198,12
2199,12
2200,6
2201,4
2202,8
2203,12
2204,9
2205,13
2206,12
2207,9
2208,1
2209,10
2210,11
2211,3
2212,13
2213,3
2214,8
2215,5
2216,10
2217,8
2218,2
2219,5
2220,3
2221,8
2222,11
2223,3
2224,5
2225,8
2226,12
2227,3
2228,4
2229,7
2230,1
2231,12
2232,7
2233,7
2234,9
2235,12
2236,7
2237,4
2238,3
2239,3
2240,12
2241,12
2242,8
2243,4
2244,8
2245,9
2246,8
2247,5
2248,10
2249,4
2250,8
2251,1
2252,3
2253,8
2254,1
2255,5
2256,1
2257,5
2258,7
2259,1
2260,8
2261,9
2262,10
2263,10
2264,6
2265,1
2266,9
2267,4
2268,2
2269,13
2270,9
2271,1
2272,6
2273,10
2274,7
2275,12
2276,11
2277,1
2278,6
2279,9
2280,10
2281,3
2282,8
2283,8
2284,7
2285,13
2286,2
2287,2
2288,12
2289,2
2290,9
2291,3
2292,5
2293,12
2294,7
2295,5
2296,13
2297,9
2298,6
2299,8
2300,6
2301,10
2302,1
2303,8
2304,1
2305,1
2306,7
2307,5
2308,4
2309,8
2310,2
2311,12
2312,12
2313,11
2314,12
2315,9
2316,9
2317,3
2318,7
2319,13
2320,4
2321,5
2322,2
2323,12
2324,5
2325,13
2326,12
2327,1
2328,11
2329,11
2330,5
2331,4
2332,11
2333,7
2334,13
2335,11
2336,12
2337,1
2338,1
2339,11
2340,2
2341,1
2342,7
2343,8
2344,8
2345,5
2346,11
2347,13
2348,6
2349,1
2350,6
2351,6
2352,4
2353,5
2354,1
2355,12
2356,2
2357,10
2358,10
2359,8
2360,5
2361,12
2362,8
2363,5
2364,11
2365,7
2366,7
2367,8
2368,12
2369,9
2370,10
2371,12
2372,3
2373,11
2374,4
2375,10
2376,3
2377,3
2378,10
2379,10
2380,8
2381,1
2382,6
2383,7
2384,10
2385,13
2386,9
2387,9
2388,7
2389,12
2390,5
2391,1
2392,13
2393,10
2394,2
2395,3
2396,9
2397,7
2398,4
2399,11
2400,1
2401,5
2402,8
2403,12
2404,5
2405,2
2406,1
2407,13
2408,3
2409,5
2410,1
2411,6
2412,12
2413,13
2414,11
2415,6
2416,5
2417,13
2418,7
2419,7
2420,4
2421,5
2422,4
2423,10
2424,7
2425,4
2426,8
2427,12
2428,12
2429,5
2430,8
2431,3
2432,12
2433,9
2434,7
2435,9
2436,5
2437,3
2438,9
2439,10
2440,8
2441,13
2442,5
2443,9
2444,5
2445,9
2446,1
2447,6
2448,12
2449,11
2450,13
2451,5
2452,10
2453,7
2454,9
2455,13
2456,10
2457,7
2458,9
2459,8
2460,6
2461,5
2462,12
2463,11
2464,3
2465,11
2466,4
2467,11
2468,5
2469,4
2470,7
2471,8
2472,11
2473,9
2474,9
2475,3
2476,1
2477,9
2478,10
2479,6
2480,12
2481,4
2482,5
2483,7
2484,1
2485,7
2486,9
2487,5
2488,2
2489,3
2490,11
2491,2
2492,8
2493,1
2494,11
2495,12
2496,8
2497,11
2498,9
2499,13
2500,4
2501,13
2502,7
2503,8
2504,8
2505,1
2506,6
2507,2
2508,1
2509,2
2510,9
2511,3
2512,7
2513,1
2514,9
2515,11
2516,10
2517,2
2518,4
2519,13
2520,2
2521,7
2522,8
2523,6
2524,2
2525,10
2526,3
2527,8
2528,8
2529,3
2530,1
2531,8
2532,10
2533,11
2534,8
2535,9
2536,13
2537,4
2538,2
2539,7
2540,4
2541,8
2542,6
2543,12
2544,10
2545,2
2546,12
2547,1
2548,2
2549,13
2550,6
2551,10
2552,1
2553,11
2554,7
2555,5
2556,3
2557,8
2558,1
2559,4
2560,1
2561,11
2562,3
2563,3
2564,6
2565,12
2566,1
2567,7
2568,5
2569,10
2570,1
2571,1
2572,1
2573,7
2574,12
2575,7
2576,4
2577,3
2578,5
2579,8
2580,11
2581,3
2582,12
2583,3
2584,2
2585,2
2586,5
2587,10
2588,12
2589,13
2590,5
2591,10
2592,6
2593,10
2594,5
2595,9
2596,6
2597,6
2598,2
2599,5
2600,12
2601,9
2602,13
2603,3
2604,2
2605,13
2606,7
2607,13
2608,2
2609,6
2610,10
2611,6
2612,8
2613,13
2614,10
2615,11
2616,4
2617,2
2618,11
2619,7
2620,11
2621,1
2622,10
2623,12
2624,4
2625,4
2626,10
2627,3
2628,8
2629,9
2630,11
2631,5
2632,12
2633,12
2634,11
2635,2
2636,8
2637,9
2638,7
2639,10
2640,2
2641,10
2642,1
2643,6
2644,1
2645,12
2646,9
2647,8
2648,8
2649,7
2650,11
2651,9
2652,10
2653,4
2654,1
2655,1
2656,3
2657,8
2658,13
2659,2
2660,3
2661,12
2662,8
2663,3
2664,1
2665,5
2666,4
2667,6
2668,7
2669,10
2670,5
2671,10
2672,8
2673,12
2674,11
2675,11
2676,9
2677,3
2678,3
2679,7
2680,6
2681,8
2682,1
2683,4
2684,12
2685,5
2686,6
2687,8
2688,8
2689,11
2690,9
2691,13
2692,1
2693,1
2694,1
2695,4
2696,7
2697,8
2698,4
2699,4
2700,7
2701,11
2702,10
2703,10
2704,3
2705,10
2706,13
2707,9
2708,11
2709,8
2710,13
2711,11
2712,11
2713,11
2714,12
2715,6
2716,1
2717,11
2718,3
2719,1
2720,1
2721,7
2722,4
2723,11
2724,10
2725,5
2726,4
2727,9
2728,6
2729,8
2730,9
2731,11
2732,8
2733,1
2734,1
2735,4
2736,5
2737,3
2738,11
2739,10
2740,10
2741,7
2742,4
2743,5
2744,13
2745,12
2746,1
2747,13
2748,3
2749,1
2750,6
2751,12
2752,11
2753,8
2754,12
2755,5
2756,4
2757,9
2758,2
2759,3
2760,3
2761,11
2762,10
2763,13
2764,11
2765,2
2766,7
2767,9
2768,5
2769,8
2770,2
2771,12
2772,4
2773,9
2774,8
2775,12
2776,5
2777,1
2778,12
2779,1
2780,6
2781,11
2782,13
2783,6
2784,3
2785,7
2786,3
2787,9
2788,12
2789,9
2790,3
2791,8
2792,9
2793,12
2794,5
2795,4
2796,5
2797,4
2798,9
2799,6
2800,13
2801,12
2802,11
2803,3
2804,10
2805,7
2806,6
2807,9
2808,2
2809,7
2810,9
2811,7
2812,3
2813,11
2814,7
2815,3
2816,9
2817,5
2818,2
2819,10
2820,8
2821,3
2822,12
2823,6
2824,5
2825,2
2826,1
2827,2
2828,7
2829,13
2830,12
2831,11
2832,7
2833,13
2834,12
2835,9
2836,12
2837,5
2838,7
2839,11
2840,13
2841,5
2842,13
2843,10
2844,5
2845,4
2846,12
2847,6
2848,2
2849,1
2850,13
2851,12
2852,3
2853,7
2854,2
2855,13
2856,2
2857,3
2858,13
2859,5
2860,1
2861,11
2862,9
2863,3
2864,6
2865,7
2866,7
2867,9
2868,12
2869,11
2870,8
2871,12
2872,7
2873,1
2874,12
2875,10
2876,7
2877,11
2878,5
2879,12
2880,8
2881,4
2882,6
2883,12
2884,4
2885,7
2886,13
2887,10
2888,5
2889,6
2890,4
2891,11
2892,9
2893,9
2894,4
2895,4
2896,5
2897,1
2898,5
2899,12
2900,6
2901,9
2902,1
2903,3
2904,13
2905,3
2906,4
2907,5
2908,10
2909,13
2910,11
2911,4
2912,10
2913,6
2914,5
2915,7
2916,8
2917,4
2918,10
2919,1
2920,12
2921,8
2922,2
2923,3
2924,5
2925,6
2926,8
2927,3
2928,4
2929,2
2930,5
2931,3
2932,4
2933,6
2934,5
2935,2
2936,8
2937,11
2938,10
2939,6
2940,11
2941,10
2942,5
2943,12
2944,10
2945,4
2946,7
2947,9
2948,7
2949,7
2950,4
2951,2
2952,2
2953,6
2954,10
2955,10
2956,10
2957,10
2958,2
2959,1
2960,12
2961,8
2962,13
2963,13
2964,7
2965,9
2966,10
2967,5
2968,5
2969,12
2970,12
2971,10
2972,9
2973,5
2974,10
2975,4
2976,13
2977,4
2978,13
2979,8
2980,5
2981,12
2982,4
2983,8
2984,13
2985,12
2986,12
2987,9
2988,6
2989,3
2990,5
2991,13
2992,8
2993,5
2994,4
2995,5
2996,7
2997,5
