Number,Value
1044,13
1045,10
1046,12
1047,1
1048,12
1049,6
1050,2
1051,3
1052,5
1053,12
1054,2
1055,6
1056,7
1057,7
1058,2
1059,7
1060,9
1061,6
1062,12
1063,3
1064,4
1065,1
1066,11
1067,2
1068,11
1069,9
1070,3
1071,10
1072,5
1073,10
1074,4
1075,13
1076,11
1077,4
1078,3
1079,5
1080,8
1081,6
1082,8
1083,8
1084,1
1085,6
1086,7
1087,5
1088,12
1089,2
1090,11
1091,12
1092,1
1093,2
1094,10
1095,12
1096,6
1097,2
1098,1
1099,8
1100,10
1101,6
1102,8
1103,6
1104,6
1105,3
1106,9
1107,5
1108,5
1109,8
1110,13
1111,3
1112,7
1113,13
1114,2
1115,2
1116,6
1117,6
1118,13
1119,2
1120,8
1121,10
1122,7
1123,12
1124,8
1125,8
1126,4
1127,9
1128,8
1129,13
1130,13
1131,11
1132,5
1133,13
1134,3
1135,10
1136,5
1137,3
1138,1
1139,6
1140,11
1141,7
1142,12
1143,12
1144,2
1145,11
1146,13
1147,5
1148,9
1149,7
1150,9
1151,4
1152,2
1153,7
1154,3
1155,1
1156,3
1157,6
1158,9
1159,12
1160,5
1161,9
1162,4
1163,7
1164,13
1165,2
1166,3
1167,4
1168,6
1169,1
1170,6
1171,9
1172,6
1173,1
1174,4
1175,5
1176,1
1177,13
1178,13
1179,12
1180,5
1181,4
1182,2
1183,6
1184,2
1185,5
1186,3
1187,4
1188,8
1189,1
1190,1
1191,2
1192,3
1193,8
1194,8
1195,8
1196,9
1197,10
1198,6
1199,7
1200,9
1201,8
1202,8
1203,1
1204,5
1205,5
1206,8
1207,8
1208,4
1209,10
1210,3
1211,5
1212,6
1213,2
1214,12
1215,10
1216,2
1217,1
1218,5
1219,1
1220,13
1221,11
1222,8
1223,1
1224,8
1225,5
1226,7
1227,13
1228,1
1229,5
1230,1
1231,3
1232,12
1233,11
1234,1
1235,13
1236,3
1237,1
1238,1
1239,10
1240,12
1241,13
1242,10
1243,8
1244,10
1245,12
1246,4
1247,4
1248,13
1249,7
1250,6
1251,7
1252,4
1253,3
1254,12
1255,10
1256,2
1257,12
1258,12
1259,2
1260,10
1261,4
1262,9
1263,3
1264,9
1265,9
1266,4
1267,7
1268,2
1269,12
1270,5
1271,7
1272,4
1273,9
1274,6
1275,3
1276,7
1277,12
1278,10
1279,10
1280,3
1281,9
1282,7
1283,4
1284,4
1285,4
1286,9
1287,12
1288,11
1289,6
1290,1
1291,8
1292,6
1293,12
1294,6
1295,6
1296,8
1297,6
1298,2
1299,12
1300,13
1301,3
1302,11
1303,12
1304,7
1305,8
1306,3
1307,7
1308,3
1309,10
1310,11
1311,13
1312,6
1313,8
1314,9
1315,2
1316,5
1317,1
1318,7
1319,11
1320,1
1321,11
1322,2
1323,8
1324,13
1325,7
1326,7
1327,3
1328,9
1329,12
1330,10
1331,3
1332,6
1333,4
1334,4
1335,12
1336,3
1337,6
1338,12
1339,6
1340,5
1341,6
1342,5
1343,10
1344,12
1345,7
1346,6
1347,7
1348,3
1349,4
1350,12
1351,7
1352,7
1353,3
1354,1
1355,9
1356,13
1357,11
1358,13
1359,11
1360,3
1361,8
1362,6
1363,9
1364,3
1365,2
1366,7
1367,5
1368,10
1369,12
1370,11
1371,12
1372,1
1373,5
1374,5
1375,1
1376,10
1377,9
1378,9
1379,8
1380,8
1381,12
1382,5
1383,2
1384,5
1385,3
1386,1
1387,6
1388,5
1389,12
1390,6
1391,1
1392,4
1393,2
1394,5
1395,7
1396,9
1397,1
1398,8
1399,5
1400,6
1401,7
1402,11
1403,1
1404,4
1405,1
1406,2
1407,6
1408,11
1409,10
1410,3
1411,7
1412,8
1413,1
1414,5
1415,4
1416,1
1417,2
1418,12
1419,11
1420,4
1421,1
1422,13
1423,12
1424,9
1425,1
1426,1
1427,9
1428,2
1429,7
1430,13
1431,9
1432,3
1433,11
1434,11
1435,2
1436,3
1437,2
1438,7
1439,6
1440,6
1441,8
1442,11
1443,7
1444,8
1445,11
1446,5
1447,12
1448,8
1449,13
1450,2
1451,10
1452,13
1453,9
1454,2
1455,6
1456,10
1457,11
1458,12
1459,7
1460,11
1461,1
1462,2
1463,13
1464,4
1465,11
1466,5
1467,6
1468,13
1469,1
1470,11
1471,10
1472,6
1473,7
1474,13
1475,9
1476,6
1477,13
1478,7
1479,10
1480,6
1481,7
1482,1
1483,12
1484,1
1485,6
1486,3
1487,10
1488,1
1489,7
1490,7
1491,6
1492,1
1493,6
1494,5
1495,3
1496,9
1497,10
1498,12
1499,4
1500,12
1501,9
1502,1
1503,8
1504,9
1505,13
1506,13
1507,11
1508,13
1509,1
1510,12
1511,1
1512,6
1513,10
1514,13
1515,9
1516,11
1517,2
1518,4
1519,12
1520,8
1521,1
1522,1
1523,5
1524,9
1525,8
1526,5
1527,8
1528,4
1529,9
1530,4
1531,7
1532,13
1533,1
1534,9
1535,7
1536,9
1537,13
1538,6
1539,8
1540,6
1541,2
1542,1
1543,13
1544,10
1545,8
1546,10
1547,3
1548,7
1549,3
1550,1
1551,5
1552,9
1553,1
1554,10
1555,9
1556,5
1557,9
1558,8
1559,11
1560,11
1561,7
1562,7
1563,11
1564,4
1565,7
1566,9
1567,1
1568,5
1569,7
1570,1
1571,12
1572,7
1573,13
1574,6
1575,11
1576,1
1577,11
1578,7
1579,7
1580,5
1581,2
1582,1
1583,8
1584,3
1585,6
1586,11
1587,1
1588,13
1589,6
1590,9
1591,11
1592,9
1593,1
1594,9
1595,11
1596,10
1597,5
1598,1
1599,4
1600,7
1601,13
1602,6
1603,4
1604,3
1605,13
1606,13
1607,1
1608,9
1609,2
1610,1
1611,5
1612,4
1613,1
1614,6
1615,8
1616,7
1617,12
1618,2
1619,2
1620,10
1621,6
1622,1
1623,13
1624,8
1625,9
1626,13
1627,7
1628,11
1629,4
1630,3
1631,6
1632,2
1633,10
1634,8
1635,9
1636,9
1637,13
1638,6
1639,5
1640,3
1641,11
1642,5
1643,11
1644,7
1645,7
1646,3
1647,11
1648,3
1649,4
1650,1
1651,10
1652,10
1653,2
1654,8
1655,1
1656,7
1657,1
1658,10
1659,12
1660,13
1661,13
1662,5
1663,1
1664,1
1665,13
1666,13
1667,10
1668,1
1669,5
1670,9
1671,6
1672,7
1673,2
1674,6
1675,5
1676,6
1677,5
1678,1
1679,11
1680,4
1681,13
1682,2
1683,4
1684,3
1685,2
1686,12
1687,10
1688,3
1689,8
1690,3
1691,8
1692,9
1693,12
1694,4
1695,2
1696,10
1697,11
1698,8
1699,2
1700,1
1701,3
1702,4
1703,2
1704,3
1705,8
1706,11
1707,6
1708,5
1709,8
1710,7
1711,12
1712,2
1713,7
1714,8
1715,12
1716,10
1717,12
1718,1
1719,4
1720,13
1721,6
1722,13
1723,11
1724,7
1725,11
1726,9
1727,6
1728,13
1729,7
1730,5
1731,8
1732,6
1733,6
1734,5
1735,3
1736,6
1737,11
1738,5
1739,7
1740,6
1741,13
1742,2
1743,10
1744,13
1745,13
1746,5
1747,10
1748,1
1749,10
1750,9
1751,2
1752,1
1753,12
1754,10
1755,7
1756,7
1757,7
1758,6
1759,7
1760,5
1761,13
1762,2
1763,9
1764,8
1765,3
1766,5
1767,11
1768,1
1769,5
1770,13
1771,6
1772,5
1773,6
1774,9
1775,5
1776,1
1777,3
1778,7
1779,5
1780,8
1781,13
1782,4
1783,6
1784,9
1785,3
1786,12
1787,13
1788,6
1789,11
1790,11
1791,6
1792,11
1793,6
1794,3
1795,8
1796,13
1797,3
1798,6
1799,6
1800,8
1801,5
1802,1
1803,6
1804,10
1805,11
1806,5
1807,2
1808,12
1809,8
1810,13
1811,5
1812,6
1813,1
1814,9
1815,6
1816,10
1817,13
1818,6
1819,7
1820,2
1821,6
1822,13
1823,2
1824,11
1825,1
1826,2
1827,10
1828,6
1829,7
1830,1
1831,6
1832,10
1833,2
1834,12
1835,11
1836,9
1837,13
1838,1
1839,10
1840,6
1841,13
1842,2
1843,13
1844,11
1845,10
1846,2
1847,11
1848,5
1849,11
1850,11
1851,11
1852,8
1853,8
1854,1
1855,5
1856,7
1857,5
1858,11
1859,9
1860,11
1861,10
1862,5
1863,13
1864,11
1865,13
1866,12
1867,10
1868,5
1869,10
1870,10
1871,13
1872,9
1873,8
1874,5
1875,3
1876,13
1877,6
1878,13
1879,7
1880,3
1881,5
1882,10
1883,11
1884,12
1885,11
1886,1
1887,5
1888,2
1889,13
1890,9
1891,9
1892,11
1893,11
1894,5
1895,2
1896,1
1897,11
1898,9
1899,1
1900,1
1901,9
1902,2
1903,12
1904,11
1905,8
1906,3
1907,8
1908,10
1909,4
1910,4
1911,7
1912,1
1913,7
1914,1
1915,1
1916,6
1917,4
1918,5
1919,9
1920,4
1921,9
1922,6
1923,1
1924,6
1925,7
1926,4
1927,5
1928,8
1929,9
1930,6
1931,10
1932,8
1933,7
1934,1
1935,4
1936,11
1937,3
1938,4
1939,3
1940,10
1941,13
1942,2
1943,2
1944,5
1945,1
1946,11
1947,8
1948,2
1949,12
1950,4
1951,7
1952,9
1953,9
1954,4
1955,10
1956,10
1957,13
1958,11
1959,11
1960,13
1961,1
1962,8
1963,4
1964,12
1965,11
1966,9
1967,3
1968,11
1969,10
1970,1
1971,4
1972,2
1973,6
1974,11
1975,4
1976,7
1977,9
1978,6
1979,7
1980,8
1981,12
1982,13
1983,7
1984,4
1985,3
1986,2
1987,4
1988,4
1989,2
1990,2
1991,1
1992,10
1993,1
1994,10
1995,8
1996,2
1997,9
1998,1
1999,7
2000,8
2001,10
2002,13
2003,1
2004,10
2005,1
2006,2
2007,3
2008,5
2009,2
2010,4
2011,8
2012,4
2013,13
2014,13
2015,13
2016,2
2017,10
2018,8
2019,11
2020,12
2021,3
2022,8
2023,4
2024,7
2025,4
2026,9
2027,6
2028,9
2029,3
2030,11
2031,1
2032,8
2033,10
2034,6
2035,3
2036,3
2037,6
2038,5
2039,5
2040,13
2041,5
2042,12
2043,3
2044,8
2045,4
2046,8
2047,9
2048,5
2049,10
2050,5
2051,6
2052,5
2053,12
2054,10
2055,11
2056,12
2057,13
2058,9
2059,2
2060,6
2061,7
2062,7
2063,5
2064,7
2065,12
2066,1
2067,2
2068,3
2069,8
2070,6
2071,7
2072,11
2073,4
2074,7
2075,8
2076,3
2077,2
2078,10
2079,9
2080,2
2081,6
2082,5
2083,2
2084,3
2085,8
2086,13
2087,10
2088,4
2089,2
2090,10
2091,9
2092,3
2093,8
2094,8
2095,9
2096,13
2097,9
2098,6
2099,4
2100,7
2101,2
2102,9
2103,1
2104,10
2105,9
2106,11
2107,3
2108,10
2109,3
2110,2
2111,2
2112,9
2113,3
2114,10
2115,5
2116,2
2117,11
2118,8
2119,3
2120,7
2121,11
2122,6
2123,7
2124,13
2125,11
2126,10
2127,11
2128,2
2129,12
2130,5
2131,3
2132,6
2133,1
2134,11
2135,6
2136,9
2137,12
2138,8
2139,4
2140,13
2141,13
2142,10
2143,4
2144,2
2145,2
2146,8
2147,13
2148,2
2149,12
2150,3
2151,5
2152,4
2153,2
2154,5
2155,10
2156,10
2157,12
2158,5
2159,9
2160,7
2161,11
2162,7
2163,2
2164,10
2165,1
2166,9
2167,11
2168,3
2169,12
2170,3
2171,7
2172,2
2173,2
2174,3
2175,3
2176,7
2177,11
2178,3
2179,7
2180,1
2181,1
2182,6
2183,11
2184,7
2185,8
2186,9
2187,7
2188,13
2189,7
2190,8
2191,4
2192,9
2193,8
2194,12
2195,10
2196,2
2197,13
2198,3
2199,6
2200,11
2201,10
2202,9
2203,4
2204,11
2205,10
2206,4
2207,6
2208,11
2209,13
2210,6
2211,7
2212,4
2213,10
2214,4
2215,7
2216,1
2217,4
2218,8
2219,12
2220,12
2221,3
2222,4
2223,11
2224,2
2225,8
2226,1
2227,8
2228,8
2229,3
2230,13
2231,2
2232,3
2233,7
2234,13
2235,10
2236,3
2237,1
2238,13
2239,8
2240,5
2241,13
2242,12
2243,13
2244,2
2245,7
2246,12
2247,5
2248,10
2249,12
2250,10
2251,11
2252,1
2253,3
2254,10
2255,5
2256,12
2257,4
2258,13
2259,6
2260,11
2261,4
2262,5
2263,6
2264,10
2265,3
2266,12
2267,11
2268,4
2269,8
2270,2
2271,3
2272,9
2273,9
2274,7
2275,3
2276,9
2277,13
2278,9
2279,7
2280,2
2281,3
2282,1
2283,8
2284,8
2285,7
2286,13
2287,13
2288,4
2289,5
2290,6
2291,3
2292,9
2293,7
2294,12
2295,5
2296,12
2297,3
2298,6
2299,13
2300,7
2301,6
2302,8
2303,8
2304,4
2305,12
2306,7
2307,12
2308,5
2309,7
2310,3
2311,7
2312,3
2313,8
2314,3
2315,3
2316,12
2317,3
2318,10
2319,12
2320,1
2321,1
2322,1
2323,10
2324,10
2325,9
2326,2
2327,11
2328,5
2329,6
2330,11
2331,8
2332,10
2333,3
2334,10
2335,10
2336,11
2337,12
2338,10
2339,9
2340,9
2341,6
2342,9
2343,1
2344,10
2345,10
2346,3
2347,13
2348,8
2349,7
2350,7
2351,5
2352,1
2353,11
2354,1
2355,3
2356,12
2357,3
2358,6
2359,8
2360,2
2361,1
2362,3
2363,1
2364,11
2365,11
2366,6
2367,9
2368,7
2369,8
2370,13
2371,7
2372,2
2373,5
2374,1
2375,10
2376,8
2377,13
2378,11
2379,11
2380,10
2381,6
2382,2
2383,11
2384,9
2385,9
2386,3
2387,8
2388,12
2389,3
2390,13
2391,7
2392,11
2393,5
2394,8
2395,3
2396,8
2397,13
2398,9
2399,2
2400,2
2401,7
2402,13
2403,12
2404,11
2405,13
2406,13
2407,6
2408,11
2409,11
2410,13
2411,2
2412,6
2413,7
2414,8
2415,8
2416,5
2417,13
2418,11
2419,1
2420,4
2421,2
2422,9
2423,5
2424,5
2425,6
2426,3
2427,2
2428,11
2429,11
2430,5
2431,6
2432,2
2433,4
2434,5
2435,2
2436,3
2437,9
2438,4
2439,6
2440,3
2441,2
2442,13
2443,1
2444,6
2445,2
2446,7
2447,2
2448,2
2449,6
2450,4
2451,11
2452,7
2453,2
2454,1
2455,11
2456,3
2457,8
2458,2
2459,11
2460,11
2461,10
2462,10
2463,7
2464,2
2465,8
2466,6
2467,9
2468,12
2469,3
2470,4
2471,7
2472,5
2473,11
2474,13
2475,5
2476,8
2477,1
2478,13
2479,10
2480,13
2481,1
2482,13
2483,3
2484,2
2485,4
2486,12
2487,1
2488,11
2489,12
2490,4
2491,12
2492,12
2493,5
2494,10
2495,8
2496,6
2497,11
2498,5
2499,4
2500,8
2501,5
2502,5
2503,10
2504,4
2505,13
2506,2
2507,9
2508,10
2509,9
2510,2
2511,9
2512,13
2513,9
2514,6
2515,8
2516,13
2517,7
2518,10
2519,13
2520,13
2521,13
2522,10
2523,13
2524,2
2525,2
2526,12
2527,1
2528,8
2529,13
2530,10
2531,7
2532,2
2533,12
2534,6
2535,2
2536,6
2537,9
2538,3
2539,9
2540,10
2541,13
2542,6
2543,9
2544,2
2545,13
2546,11
2547,8
2548,5
2549,10
2550,1
2551,1
2552,7
2553,13
2554,3
2555,8
2556,12
2557,4
2558,5
2559,12
2560,1
2561,7
2562,4
2563,9
2564,3
2565,2
2566,7
2567,2
2568,5
2569,3
2570,3
2571,13
2572,1
2573,3
2574,2
2575,9
2576,12
2577,8
2578,10
2579,6
2580,1
2581,2
2582,5
2583,13
2584,5
2585,10
2586,2
2587,3
2588,9
2589,3
2590,7
2591,1
2592,8
2593,2
2594,2
2595,4
2596,12
2597,9
2598,5
2599,13
2600,6
2601,5
2602,12
2603,13
2604,6
2605,2
2606,12
2607,9
2608,1
2609,5
2610,8
2611,6
2612,11
2613,11
2614,7
2615,13
2616,9
2617,1
2618,12
2619,11
2620,12
2621,13
2622,1
2623,2
2624,12
2625,10
2626,12
2627,8
2628,1
2629,9
2630,1
2631,12
2632,7
2633,9
2634,7
2635,12
2636,5
2637,13
2638,5
2639,2
2640,6
2641,12
2642,1
2643,2
2644,1
2645,9
2646,10
2647,8
2648,6
2649,10
2650,12
2651,11
2652,12
2653,2
2654,11
2655,10
2656,2
2657,9
2658,2
2659,6
2660,2
2661,3
2662,9
2663,1
2664,3
2665,2
2666,10
2667,8
2668,13
2669,13
2670,1
2671,3
2672,3
2673,9
2674,12
2675,4
2676,7
2677,11
2678,3
2679,11
2680,7
2681,13
2682,9
2683,12
2684,12
2685,7
2686,4
2687,4
2688,8
2689,4
2690,3
2691,11
2692,5
2693,2
2694,11
2695,11
2696,6
2697,9
2698,10
2699,12
2700,13
2701,6
2702,1
2703,2
2704,9
2705,11
2706,7
2707,8
2708,5
2709,1
2710,1
2711,1
2712,12
2713,11
2714,12
2715,6
2716,6
2717,3
2718,2
2719,1
2720,9
2721,12
2722,12
2723,11
2724,9
2725,6
2726,10
2727,7
2728,12
2729,7
2730,12
2731,3
2732,10
2733,8
2734,2
2735,11
2736,2
2737,3
2738,7
2739,2
2740,3
2741,11
2742,5
2743,7
2744,5
2745,5
2746,2
2747,9
2748,11
2749,7
2750,13
2751,6
2752,13
2753,5
2754,2
2755,9
2756,6
2757,6
2758,12
2759,5
2760,2
2761,13
2762,9
2763,2
2764,11
2765,4
2766,7
2767,9
2768,8
2769,8
2770,9
2771,6
2772,9
2773,8
2774,4
2775,11
2776,9
2777,13
2778,5
2779,13
2780,8
2781,11
2782,13
2783,3
2784,5
2785,2
2786,13
2787,11
2788,12
2789,6
2790,8
2791,12
2792,10
2793,13
2794,3
2795,12
2796,7
2797,6
2798,4
2799,8
2800,9
2801,6
2802,3
2803,7
2804,8
2805,1
2806,5
2807,5
2808,10
2809,7
2810,5
2811,4
2812,5
2813,5
2814,6
2815,10
2816,1
2817,12
2818,9
2819,3
2820,5
2821,12
2822,11
2823,6
2824,5
2825,5
2826,7
2827,6
2828,2
2829,9
2830,4
2831,10
2832,12
2833,13
2834,13
2835,3
2836,9
2837,8
2838,8
2839,13
2840,10
2841,7
2842,1
2843,11
2844,2
2845,13
2846,10
2847,1
2848,11
2849,2
2850,8
2851,13
2852,6
2853,5
2854,13
2855,1
2856,7
2857,11
2858,7
2859,13
2860,9
2861,11
2862,5
2863,1
2864,4
2865,13
2866,7
2867,6
2868,5
2869,10
2870,1
2871,9
2872,7
2873,10
2874,3
2875,9
2876,12
2877,2
2878,7
2879,3
2880,4
2881,8
2882,8
2883,7
2884,1
2885,4
2886,1
2887,7
2888,9
2889,5
2890,10
2891,6
2892,12
2893,3
2894,6
2895,3
2896,6
2897,8
2898,1
2899,3
2900,2
2901,10
2902,12
2903,6
2904,13
2905,11
2906,10
2907,11
2908,13
2909,5
2910,6
2911,4
2912,11
2913,6
2914,10
2915,10
2916,13
2917,8
2918,5
2919,13
2920,1
2921,12
2922,4
2923,5
2924,1
2925,10
2926,10
2927,10
2928,1
2929,3
2930,1
2931,8
2932,9
2933,11
2934,3
2935,5
2936,8
2937,7
2938,7
2939,13
2940,3
2941,13
2942,4
2943,13
2944,9
2945,7
2946,6
2947,9
2948,13
2949,8
2950,2
2951,11
2952,9
2953,8
2954,13
2955,2
2956,6
2957,3
2958,6
2959,9
2960,8
2961,4
2962,13
2963,13
2964,13
2965,13
2966,1
2967,8
2968,8
2969,9
2970,12
2971,5
2972,13
2973,9
2974,5
2975,11
2976,11
2977,3
2978,11
2979,8
2980,1
2981,1
2982,9
2983,5
2984,9
2985,13
2986,4
2987,9
2988,7
2989,6
2990,7
2991,6
2992,8
2993,9
2994,7
2995,9
2996,4
2997,2
