Number,Value
398,8
399,13
400,13
401,1
402,9
403,3
404,7
405,12
406,3
407,1
408,13
409,3
410,8
411,5
412,5
413,7
414,3
415,4
416,12
417,10
418,7
419,12
420,2
421,13
422,9
423,12
424,13
425,7
426,2
427,10
428,9
429,2
430,2
431,8
432,5
433,6
434,4
435,12
436,13
437,3
438,5
439,8
440,4
441,11
442,12
443,6
444,12
445,7
446,13
447,5
448,10
449,1
450,5
451,4
452,5
453,8
454,10
455,11
456,9
457,9
458,5
459,13
460,9
461,7
462,2
463,12
464,2
465,10
466,6
467,7
468,9
469,2
470,12
471,7
472,4
473,11
474,7
475,4
476,11
477,8
478,3
479,13
480,11
481,10
482,2
483,2
484,6
485,2
486,3
487,7
488,6
489,12
490,13
491,1
492,12
493,5
494,13
495,7
496,9
497,2
498,2
499,5
500,1
501,7
502,9
503,2
504,4
505,6
506,3
507,9
508,7
509,13
510,4
511,3
512,10
513,3
514,13
515,5
516,4
517,12
518,10
519,6
520,13
521,3
522,3
523,6
524,9
525,7
526,11
527,2
528,2
529,13
530,5
531,3
532,3
533,10
534,1
535,9
536,1
537,9
538,1
539,2
540,13
541,9
542,9
543,6
544,9
545,12
546,9
547,11
548,3
549,8
550,13
551,10
552,3
553,13
554,10
555,10
556,5
557,10
558,6
559,9
560,11
561,6
562,7
563,9
564,13
565,3
566,3
567,10
568,2
569,8
570,10
571,5
572,8
573,5
574,10
575,11
576,12
577,9
578,3
579,7
580,4
581,7
582,11
583,9
584,5
585,9
586,6
587,11
588,10
589,4
590,11
591,13
592,7
593,4
594,13
595,7
596,4
597,6
598,8
599,6
600,1
601,10
602,3
603,7
604,13
605,4
606,2
607,12
608,8
609,4
610,4
611,4
612,2
613,12
614,11
615,5
616,12
617,6
618,1
619,1
620,9
621,11
622,1
623,9
624,10
625,7
626,1
627,4
628,8
629,8
630,2
631,6
632,6
633,13
634,11
635,11
636,9
637,10
638,5
639,13
640,8
641,6
642,8
643,2
644,9
645,9
646,11
647,4
648,12
649,2
650,9
651,4
652,13
653,8
654,11
655,4
656,13
657,2
658,6
659,8
660,5
661,3
662,13
663,2
664,5
665,2
666,9
667,9
668,11
669,11
670,12
671,6
672,6
673,9
674,3
675,10
676,4
677,10
678,8
679,13
680,3
681,2
682,8
683,1
684,10
685,6
686,3
687,5
688,6
689,7
690,8
691,7
692,1
693,4
694,9
695,10
696,9
697,8
698,3
699,12
700,12
701,9
702,1
703,8
704,10
705,7
706,2
707,12
708,4
709,8
710,1
711,11
712,1
713,6
714,9
715,1
716,2
717,5
718,5
719,11
720,10
721,3
722,4
723,12
724,5
725,13
726,7
727,1
728,9
729,12
730,13
731,4
732,5
733,13
734,13
735,9
736,10
737,5
738,8
739,1
740,2
741,8
742,11
743,6
744,7
745,8
746,9
747,8
748,12
749,11
750,8
751,7
752,8
753,7
754,12
755,13
756,4
757,3
758,7
759,8
760,4
761,10
762,4
763,2
764,6
765,4
766,7
767,6
768,3
769,5
770,11
771,2
772,13
773,13
774,2
775,13
776,12
777,5
778,3
779,1
780,2
781,13
782,12
783,4
784,7
785,4
786,4
787,9
788,8
789,5
790,3
791,13
792,13
793,7
794,5
795,11
796,12
797,4
798,3
799,4
800,12
801,9
802,13
803,9
804,11
805,11
806,1
807,11
808,1
809,3
810,11
811,10
812,3
813,3
814,1
815,5
816,12
817,12
818,6
819,4
820,10
821,12
822,6
823,4
824,7
825,11
826,6
827,7
828,6
829,10
830,8
831,3
832,3
833,11
834,10
835,6
836,4
837,7
838,10
839,9
840,9
841,3
842,10
843,3
844,3
845,5
846,12
847,6
848,6
849,8
850,4
851,12
852,6
853,1
854,10
855,5
856,9
857,4
858,11
859,5
860,4
861,11
862,8
863,6
864,9
865,6
866,5
867,2
868,1
869,9
870,13
871,4
872,6
873,6
874,8
875,9
876,11
877,6
878,9
879,12
880,5
881,11
882,1
883,11
884,7
885,6
886,3
887,10
888,5
889,12
890,13
891,2
892,7
893,3
894,5
895,5
896,12
897,5
898,12
899,3
900,5
901,8
902,10
903,11
904,2
905,6
906,8
907,2
908,5
909,6
910,11
911,10
912,5
913,5
914,4
915,3
916,11
917,5
918,5
919,4
920,1
921,13
922,8
923,7
924,5
925,9
926,5
927,1
928,11
929,12
930,7
931,6
932,12
933,10
934,2
935,7
936,8
937,2
938,10
939,10
940,6
941,5
942,9
943,7
944,4
945,10
946,2
947,4
948,13
949,12
950,13
951,8
952,9
953,11
954,12
955,11
956,5
957,12
958,9
959,8
960,2
961,10
962,8
963,11
964,7
965,13
966,2
967,8
968,5
969,2
970,13
971,10
972,3
973,10
974,8
975,13
976,3
977,10
978,12
979,2
980,13
981,9
982,12
983,9
984,4
985,9
986,5
987,9
988,2
989,12
990,4
991,13
992,1
993,13
994,1
995,7
996,8
997,7
998,8
999,91000,7
1001,9
1002,10
1003,4
1004,4
1005,3
1006,4
1007,13
1008,2
1009,6
1010,3
1011,6
1012,5
1013,3
1014,2
1015,8
1016,6
1017,1
1018,13
1019,9
1020,11
1021,11
1022,9
1023,12
1024,3
1025,2
1026,11
1027,13
1028,6
1029,4
1030,1
1031,4
1032,7
1033,7
1034,3
1035,7
1036,9
1037,8
1038,12
1039,3
1040,2
1041,2
1042,4
1043,9
1044,10
1045,9
1046,7
1047,10
1048,1
1049,9
1050,7
1051,3
1052,5
1053,5
1054,7
1055,9
1056,13
1057,1
1058,3
1059,2
1060,11
1061,9
1062,6
1063,1
1064,12
1065,2
1066,6
1067,1
1068,1
1069,9
1070,10
1071,1
1072,10
1073,8
1074,3
1075,11
1076,6
1077,8
1078,10
1079,3
1080,10
1081,12
1082,2
1083,10
1084,11
1085,11
1086,1
1087,12
1088,9
1089,10
1090,2
1091,11
1092,7
1093,11
1094,3
1095,10
1096,6
1097,6
1098,7
1099,5
1100,11
1101,4
1102,6
1103,13
1104,6
1105,2
1106,6
1107,9
1108,10
1109,9
1110,7
1111,11
1112,6
1113,1
1114,13
1115,13
1116,9
1117,5
1118,10
1119,13
1120,12
1121,4
1122,3
1123,3
1124,10
1125,13
1126,8
1127,4
1128,13
1129,1
1130,6
1131,7
1132,6
1133,10
1134,3
1135,13
1136,10
1137,8
1138,9
1139,11
1140,7
1141,4
1142,6
1143,5
1144,6
1145,7
1146,4
1147,4
1148,4
1149,13
1150,10
1151,13
1152,9
1153,10
1154,1
1155,3
1156,12
1157,13
1158,7
1159,6
1160,13
1161,13
1162,10
1163,9
1164,2
1165,2
1166,12
1167,7
1168,6
1169,2
1170,2
1171,10
1172,2
1173,12
1174,1
1175,10
1176,7
1177,4
1178,7
1179,12
1180,12
1181,10
1182,7
1183,3
1184,6
1185,8
1186,7
1187,1
1188,5
1189,2
1190,9
1191,10
1192,5
1193,4
1194,8
1195,11
1196,6
1197,3
1198,2
1199,11
1200,9
1201,10
1202,3
1203,10
1204,7
1205,9
1206,3
1207,11
1208,4
1209,9
1210,8
1211,6
1212,4
1213,13
1214,8
1215,11
1216,2
1217,8
1218,6
1219,10
1220,10
1221,9
1222,11
1223,5
1224,10
1225,12
1226,1
1227,11
1228,5
1229,3
1230,8
1231,2
1232,11
1233,8
1234,3
1235,3
1236,13
1237,7
1238,1
1239,13
1240,1
1241,4
1242,1
1243,7
1244,4
1245,8
1246,3
1247,12
1248,6
1249,13
1250,10
1251,9
1252,6
1253,11
1254,6
1255,11
1256,5
1257,12
1258,7
1259,5
1260,5
1261,4
1262,10
1263,6
1264,13
1265,9
1266,4
1267,11
1268,9
1269,7
1270,7
1271,12
1272,13
1273,2
1274,2
1275,10
1276,7
1277,8
1278,9
1279,13
1280,2
1281,11
1282,11
1283,7
1284,11
1285,6
1286,4
1287,9
1288,8
1289,6
1290,10
1291,12
1292,3
1293,13
1294,5
1295,1
1296,1
1297,6
1298,10
1299,3
1300,5
1301,1
1302,12
1303,2
1304,4
1305,11
1306,6
1307,7
1308,4
1309,2
1310,6
1311,5
1312,9
1313,1
1314,9
1315,9
1316,5
1317,5
1318,4
1319,6
1320,8
1321,11
1322,8
1323,6
1324,11
1325,8
1326,13
1327,7
1328,3
1329,12
1330,6
1331,8
1332,4
1333,5
1334,4
1335,8
1336,11
1337,8
1338,1
1339,8
1340,10
1341,6
1342,3
1343,2
1344,2
1345,4
1346,7
1347,13
1348,6
1349,1
1350,13
1351,12
1352,12
1353,3
1354,6
1355,9
1356,1
1357,10
1358,9
1359,2
1360,12
1361,2
1362,1
1363,9
1364,6
1365,6
1366,7
1367,13
1368,1
1369,4
1370,13
1371,11
1372,9
1373,1
1374,9
1375,4
1376,2
1377,10
1378,7
1379,1
1380,10
1381,10
1382,10
1383,7
1384,11
1385,4
1386,6
1387,12
1388,4
1389,6
1390,4
1391,10
1392,6
1393,1
1394,12
1395,6
1396,4
1397,1
1398,2
1399,12
1400,8
1401,8
1402,5
1403,1
1404,2
1405,13
1406,10
1407,13
1408,3
1409,11
1410,10
1411,4
1412,7
1413,2
1414,9
1415,2
1416,4
1417,8
1418,13
1419,1
1420,3
1421,3
1422,4
1423,7
1424,9
1425,11
1426,2
1427,9
1428,12
1429,10
1430,2
1431,5
1432,10
1433,13
1434,2
1435,11
1436,3
1437,9
1438,3
1439,6
1440,3
1441,9
1442,2
1443,3
1444,11
1445,9
1446,6
1447,10
1448,2
1449,10
1450,11
1451,6
1452,8
1453,3
1454,2
1455,7
1456,6
1457,2
1458,7
1459,9
1460,4
1461,5
1462,6
1463,9
1464,2
1465,8
1466,9
1467,7
1468,3
1469,4
1470,8
1471,12
1472,3
1473,5
1474,11
1475,13
1476,6
1477,1
1478,2
1479,13
1480,9
1481,5
1482,4
1483,4
1484,4
1485,11
1486,9
1487,13
1488,9
1489,10
1490,4
1491,7
1492,7
1493,10
1494,12
1495,1
1496,8
1497,6
1498,3
1499,6
1500,3
1501,9
1502,13
1503,6
1504,12
1505,2
1506,3
1507,10
1508,2
1509,10
1510,6
1511,13
1512,7
1513,3
1514,8
1515,3
1516,1
1517,5
1518,5
1519,2
1520,13
1521,3
1522,5
1523,13
1524,4
1525,2
1526,13
1527,9
1528,6
1529,4
1530,9
1531,12
1532,10
1533,3
1534,2
1535,4
1536,7
1537,12
1538,8
1539,10
1540,13
1541,4
1542,9
1543,4
1544,5
1545,8
1546,7
1547,9
1548,7
1549,7
1550,5
1551,8
1552,1
1553,12
1554,3
1555,1
1556,13
1557,7
1558,10
1559,4
1560,4
1561,11
1562,6
1563,7
1564,7
1565,11
1566,2
1567,2
1568,13
1569,6
1570,8
1571,12
1572,1
1573,2
1574,6
1575,4
1576,5
1577,12
1578,7
1579,10
1580,2
1581,9
1582,3
1583,2
1584,1
1585,11
1586,9
1587,10
1588,12
1589,8
1590,6
1591,3
1592,12
1593,12
1594,7
1595,13
1596,10
1597,10
1598,12
1599,7
1600,6
1601,5
1602,2
1603,10
1604,11
1605,13
1606,2
1607,2
1608,6
1609,13
1610,10
1611,6
1612,9
1613,11
1614,10
1615,8
1616,13
1617,8
1618,8
1619,8
1620,6
1621,8
1622,2
1623,10
1624,3
1625,7
1626,7
1627,7
1628,9
1629,9
1630,13
1631,9
1632,9
1633,3
1634,13
1635,7
1636,5
1637,10
1638,7
1639,2
1640,5
1641,6
1642,10
1643,4
1644,5
1645,4
1646,7
1647,9
1648,3
1649,10
1650,5
1651,12
1652,9
1653,2
1654,13
1655,12
1656,6
1657,13
1658,6
1659,2
1660,7
1661,12
1662,7
1663,4
1664,11
1665,6
1666,4
1667,4
1668,6
1669,2
1670,12
1671,12
1672,9
1673,7
1674,3
1675,10
1676,3
1677,10
1678,10
1679,8
1680,9
1681,13
1682,3
1683,3
1684,1
1685,7
1686,6
1687,11
1688,3
1689,6
1690,9
1691,7
1692,2
1693,9
1694,8
1695,1
1696,13
1697,11
1698,6
1699,5
1700,2
1701,6
1702,2
1703,7
1704,10
1705,6
1706,3
1707,4
1708,12
1709,12
1710,7
1711,4
1712,4
1713,8
1714,13
1715,4
1716,3
1717,7
1718,7
1719,1
1720,3
1721,6
1722,11
1723,11
1724,12
1725,6
1726,5
1727,3
1728,13
1729,8
1730,2
1731,9
1732,6
1733,1
1734,6
1735,5
1736,1
1737,2
1738,3
1739,4
1740,9
1741,8
1742,4
1743,5
1744,11
1745,11
1746,1
1747,1
1748,11
1749,9
1750,11
1751,5
1752,4
1753,13
1754,12
1755,12
1756,4
1757,11
1758,1
1759,4
1760,3
1761,11
1762,7
1763,8
1764,4
1765,6
1766,1
1767,6
1768,10
1769,11
1770,9
1771,4
1772,12
1773,13
1774,4
1775,4
1776,2
1777,11
1778,9
1779,11
1780,5
1781,7
1782,8
1783,8
1784,11
1785,7
1786,2
1787,11
1788,5
1789,6
1790,1
1791,12
1792,10
1793,6
1794,9
1795,5
1796,8
1797,10
1798,13
1799,7
1800,6
1801,13
1802,11
1803,10
1804,4
1805,12
1806,9
1807,6
1808,7
1809,13
1810,9
1811,5
1812,2
1813,9
1814,6
1815,10
1816,10
1817,4
1818,8
1819,8
1820,8
1821,8
1822,1
1823,1
1824,8
1825,10
1826,1
1827,3
1828,5
1829,9
1830,1
1831,4
1832,11
1833,7
1834,13
1835,10
1836,3
1837,5
1838,1
1839,12
1840,12
1841,11
1842,3
1843,9
1844,6
1845,7
1846,8
1847,4
1848,4
1849,10
1850,6
1851,10
1852,9
1853,9
1854,7
1855,11
1856,11
1857,11
1858,12
1859,6
1860,2
1861,4
1862,8
1863,4
1864,13
1865,9
1866,9
1867,2
1868,11
1869,5
1870,13
1871,8
1872,10
1873,8
1874,13
1875,5
1876,8
1877,13
1878,10
1879,6
1880,3
1881,8
1882,10
1883,7
1884,2
1885,10
1886,7
1887,3
1888,7
1889,9
1890,4
1891,2
1892,11
1893,1
1894,1
1895,1
1896,12
1897,4
1898,13
1899,8
1900,1
1901,2
1902,5
1903,3
1904,9
1905,8
1906,10
1907,3
1908,13
1909,10
1910,12
1911,12
1912,11
1913,5
1914,4
1915,5
1916,4
1917,4
1918,4
1919,4
1920,10
1921,11
1922,8
1923,1
1924,9
1925,5
1926,2
1927,5
1928,5
1929,12
1930,4
1931,12
1932,6
1933,9
1934,2
1935,12
1936,9
1937,3
1938,13
1939,8
1940,10
1941,12
1942,11
1943,6
1944,12
1945,9
1946,7
1947,12
1948,1
1949,2
1950,5
1951,1
1952,13
1953,12
1954,7
1955,6
1956,6
1957,5
1958,12
1959,10
1960,8
1961,9
1962,3
1963,10
1964,6
1965,6
1966,5
1967,9
1968,7
1969,8
1970,12
1971,12
1972,12
1973,13
1974,7
1975,4
1976,10
1977,12
1978,3
1979,12
1980,1
1981,10
1982,6
1983,9
1984,9
1985,4
1986,5
1987,6
1988,9
1989,8
1990,12
1991,12
1992,5
1993,1
1994,11
1995,3
1996,11
1997,12
1998,5
1999,4
2000,13
2001,3
2002,2
2003,2
2004,9
2005,6
2006,7
2007,3
2008,3
2009,12
2010,2
2011,4
2012,9
2013,6
2014,4
2015,6
2016,3
2017,2
2018,1
2019,1
2020,7
2021,6
2022,13
2023,10
2024,8
2025,11
2026,8
2027,4
2028,8
2029,12
2030,9
2031,3
2032,9
2033,3
2034,8
2035,3
2036,11
2037,8
2038,8
2039,6
2040,8
2041,3
2042,1
2043,1
2044,11
2045,7
2046,13
2047,10
2048,10
2049,4
2050,6
2051,8
2052,5
2053,6
2054,4
2055,12
2056,8
2057,10
2058,3
2059,8
2060,12
2061,4
2062,1
2063,2
2064,9
2065,8
2066,12
2067,7
2068,9
2069,9
2070,7
2071,3
2072,1
2073,9
2074,12
2075,3
2076,1
2077,10
2078,6
2079,11
2080,1
2081,7
2082,10
2083,5
2084,3
2085,9
2086,6
2087,9
2088,10
2089,11
2090,10
2091,3
2092,8
2093,5
2094,2
2095,1
2096,5
2097,1
2098,1
2099,12
2100,12
2101,6
2102,2
2103,6
2104,5
2105,10
2106,12
2107,10
2108,1
2109,11
2110,8
2111,10
2112,4
2113,6
2114,7
2115,13
2116,2
2117,6
2118,2
2119,8
2120,13
2121,2
2122,2
2123,13
2124,6
2125,12
2126,4
2127,5
2128,8
2129,2
2130,9
2131,11
2132,10
2133,6
2134,7
2135,11
2136,5
2137,11
2138,1
2139,12
2140,6
2141,7
2142,6
2143,13
2144,12
2145,7
2146,5
2147,1
2148,13
2149,9
2150,11
2151,6
2152,11
2153,2
2154,4
2155,10
2156,8
2157,7
2158,7
2159,12
2160,4
2161,10
2162,10
2163,13
2164,6
2165,2
2166,13
2167,1
2168,5
2169,4
2170,3
2171,9
2172,2
2173,8
2174,5
2175,12
2176,7
2177,12
2178,11
2179,2
2180,4
2181,9
2182,12
2183,4
2184,1
2185,8
2186,8
2187,13
2188,9
2189,12
2190,7
2191,8
2192,8
2193,12
2194,9
2195,3
2196,6
2197,8
2198,12
2199,12
2200,1
2201,9
2202,1
2203,9
2204,2
2205,10
2206,2
2207,7
2208,12
2209,13
2210,2
2211,11
2212,3
2213,13
2214,3
2215,7
2216,11
2217,2
2218,12
2219,6
2220,4
2221,4
2222,9
2223,4
2224,4
2225,11
2226,6
2227,12
2228,9
2229,11
2230,9
2231,13
2232,2
2233,8
2234,9
2235,9
2236,4
2237,6
2238,6
2239,5
2240,11
2241,6
2242,6
2243,1
2244,12
2245,12
2246,3
2247,7
2248,11
2249,10
2250,4
2251,11
2252,9
2253,12
2254,1
2255,2
2256,11
2257,5
2258,1
2259,12
2260,11
2261,9
2262,1
2263,5
2264,3
2265,2
2266,5
2267,3
2268,13
2269,11
2270,8
2271,12
2272,10
2273,2
2274,8
2275,5
2276,7
2277,1
2278,2
2279,8
2280,4
2281,6
2282,13
2283,4
2284,3
2285,8
2286,11
2287,5
2288,13
2289,12
2290,11
2291,2
2292,9
2293,11
2294,12
2295,7
2296,9
2297,10
2298,3
2299,11
2300,8
2301,7
2302,2
2303,2
2304,9
2305,4
2306,11
2307,13
2308,11
2309,10
2310,11
2311,7
2312,11
2313,12
2314,13
2315,5
2316,11
2317,1
2318,6
2319,12
2320,1
2321,12
2322,8
2323,12
2324,12
2325,11
2326,1
2327,2
2328,8
2329,12
2330,5
2331,9
2332,4
2333,7
2334,8
2335,2
2336,4
2337,10
2338,11
2339,8
2340,3
2341,12
2342,1
2343,4
2344,6
2345,5
2346,2
2347,2
2348,4
2349,5
2350,3
2351,13
2352,4
2353,12
2354,5
2355,10
2356,4
2357,4
2358,6
2359,7
2360,8
2361,9
2362,11
2363,9
2364,1
2365,7
2366,6
2367,13
2368,11
2369,11
2370,11
2371,10
2372,7
2373,10
2374,2
2375,13
2376,6
2377,10
2378,11
2379,2
2380,6
2381,7
2382,2
2383,8
2384,8
2385,11
2386,3
2387,2
2388,2
2389,8
2390,6
2391,5
2392,9
2393,3
2394,12
2395,2
2396,13
2397,9
2398,12
2399,8
2400,11
2401,6
2402,11
2403,4
2404,8
2405,10
2406,12
2407,2
2408,13
2409,2
2410,2
2411,4
2412,9
2413,5
2414,7
2415,10
2416,4
2417,10
2418,7
2419,10
2420,6
2421,7
2422,1
2423,10
2424,5
2425,12
2426,6
2427,1
2428,12
2429,7
2430,9
2431,9
2432,13
2433,12
2434,4
2435,13
2436,11
2437,13
2438,1
2439,13
2440,10
2441,7
2442,9
2443,7
2444,9
2445,6
2446,12
2447,7
2448,10
2449,13
2450,1
2451,4
2452,9
2453,5
2454,12
2455,7
2456,9
2457,9
2458,1
2459,4
2460,2
2461,4
2462,2
2463,9
2464,10
2465,2
2466,12
2467,6
2468,9
2469,13
2470,8
2471,10
2472,13
2473,6
2474,5
2475,5
2476,9
2477,1
2478,13
2479,5
2480,13
2481,9
2482,2
2483,6
2484,5
2485,12
2486,11
2487,9
2488,10
2489,2
2490,5
2491,10
2492,7
2493,4
2494,7
2495,13
2496,5
2497,2
2498,7
2499,11
2500,12
2501,1
2502,4
2503,9
2504,12
2505,3
2506,9
2507,13
2508,10
2509,2
2510,8
2511,4
2512,8
2513,1
2514,7
2515,4
2516,5
2517,10
2518,11
2519,11
2520,3
2521,11
2522,13
2523,2
2524,5
2525,6
2526,13
2527,3
2528,11
2529,11
2530,10
2531,11
2532,9
2533,12
2534,5
2535,6
2536,11
2537,11
2538,11
2539,7
2540,10
2541,13
2542,2
2543,6
2544,9
2545,8
2546,12
2547,12
2548,9
2549,12
2550,2
2551,13
2552,6
2553,7
2554,10
2555,11
2556,12
2557,3
2558,8
2559,12
2560,10
2561,2
2562,5
2563,8
2564,13
2565,6
2566,3
2567,6
2568,7
2569,7
2570,11
2571,13
2572,11
2573,11
2574,8
2575,2
2576,13
2577,5
2578,8
2579,2
2580,5
2581,7
2582,8
2583,10
2584,6
2585,11
2586,13
2587,8
2588,4
2589,2
2590,8
2591,7
2592,1
2593,5
2594,6
2595,4
2596,7
2597,1
2598,7
2599,1
2600,6
2601,8
2602,10
2603,4
2604,3
2605,6
2606,3
2607,6
2608,4
2609,5
2610,10
2611,11
2612,1
2613,1
2614,10
2615,4
2616,11
2617,5
2618,8
2619,13
2620,12
2621,2
2622,2
2623,5
2624,10
2625,9
2626,5
2627,5
2628,7
2629,6
2630,6
2631,2
2632,6
2633,5
2634,11
2635,13
2636,2
2637,12
2638,13
2639,4
2640,6
2641,7
2642,12
2643,8
2644,4
2645,2
2646,2
2647,4
2648,6
2649,7
2650,12
2651,8
2652,3
2653,6
2654,7
2655,6
2656,6
2657,2
2658,11
2659,7
2660,9
2661,10
2662,11
2663,5
2664,12
2665,3
2666,5
2667,7
2668,2
2669,4
2670,8
2671,3
2672,3
2673,2
2674,2
2675,7
2676,5
2677,7
2678,13
2679,8
2680,1
2681,10
2682,1
2683,2
2684,3
2685,4
2686,7
2687,11
2688,11
2689,12
2690,12
2691,11
2692,10
2693,9
2694,8
2695,12
2696,8
2697,7
2698,11
2699,11
2700,6
2701,9
2702,10
2703,3
2704,8
2705,12
2706,13
2707,13
2708,12
2709,12
2710,1
2711,7
2712,6
2713,2
2714,12
2715,9
2716,10
2717,12
2718,1
2719,8
2720,2
2721,8
2722,13
2723,13
2724,11
2725,1
2726,4
2727,13
2728,10
2729,5
2730,2
2731,3
2732,10
2733,11
2734,13
2735,2
2736,11
2737,9
2738,5
2739,12
2740,7
2741,10
2742,5
2743,13
2744,6
2745,1
2746,6
2747,8
2748,3
2749,3
2750,6
2751,4
2752,8
2753,13
2754,12
2755,4
2756,9
2757,6
2758,11
2759,11
2760,2
2761,4
2762,9
2763,6
2764,1
2765,12
2766,6
2767,13
2768,7
2769,7
2770,13
2771,1
2772,11
2773,13
2774,10
2775,1
2776,2
2777,3
2778,11
2779,13
2780,9
2781,13
2782,5
2783,12
2784,2
2785,13
2786,3
2787,6
2788,1
2789,1
2790,5
2791,2
2792,13
2793,6
2794,4
2795,10
2796,8
2797,12
2798,5
2799,11
2800,2
2801,13
2802,10
2803,9
2804,13
2805,9
2806,2
2807,5
2808,9
2809,10
2810,5
2811,6
2812,6
2813,7
2814,8
2815,11
2816,8
2817,1
2818,11
2819,12
2820,2
2821,13
2822,1
2823,3
2824,5
2825,13
2826,3
2827,9
2828,1
2829,2
2830,9
2831,8
2832,1
2833,2
2834,6
2835,10
2836,10
2837,6
2838,12
2839,12
2840,12
2841,1
2842,12
2843,8
2844,1
2845,9
2846,13
2847,4
2848,8
2849,11
2850,1
2851,12
2852,8
2853,7
2854,12
2855,10
2856,9
2857,7
2858,4
2859,5
2860,10
2861,9
2862,10
2863,13
2864,11
2865,3
2866,3
2867,1
2868,8
2869,9
2870,1
2871,10
2872,4
2873,9
2874,1
2875,9
2876,11
2877,7
2878,9
2879,12
2880,8
2881,13
2882,10
2883,1
2884,6
2885,9
2886,1
2887,11
2888,2
2889,11
2890,13
2891,1
2892,2
2893,6
2894,12
2895,10
2896,4
2897,5
2898,7
2899,1
2900,4
2901,3
2902,7
2903,2
2904,7
2905,11
2906,9
2907,4
2908,8
2909,2
2910,7
2911,4
2912,10
2913,10
2914,5
2915,3
2916,9
2917,2
2918,5
2919,1
2920,6
2921,7
2922,1
2923,9
2924,13
2925,9
2926,7
2927,5
2928,9
2929,10
2930,7
2931,4
2932,3
2933,8
2934,6
2935,1
2936,1
2937,8
2938,6
2939,3
2940,2
2941,6
2942,1
2943,8
2944,12
2945,4
2946,11
2947,3
2948,4
2949,4
2950,6
2951,4
2952,10
2953,12
2954,4
2955,2
2956,7
2957,9
2958,12
2959,13
2960,10
2961,7
2962,4
2963,7
2964,9
2965,3
2966,9
2967,12
2968,7
2969,7
2970,8
2971,4
2972,7
2973,3
2974,2
2975,10
2976,1
2977,9
2978,6
2979,2
2980,6
2981,12
2982,12
2983,5
2984,7
2985,8
2986,10
2987,8
2988,4
2989,1
2990,9
2991,5
2992,7
2993,7
2994,2
2995,6
2996,7
2997,6
