Number,Value
661,6
662,2
663,2
664,10
665,7
666,12
667,7
668,8
669,10
670,12
671,13
672,3
673,1
674,9
675,1
676,11
677,7
678,2
679,3
680,8
681,13
682,2
683,4
684,6
685,2
686,2
687,4
688,4
689,13
690,5
691,5
692,3
693,3
694,3
695,10
696,1
697,9
698,8
699,10
700,9
701,7
702,6
703,8
704,4
705,8
706,11
707,3
708,4
709,10
710,8
711,9
712,8
713,11
714,11
715,4
716,7
717,4
718,11
719,4
720,4
721,7
722,3
723,3
724,11
725,5
726,7
727,13
728,1
729,9
730,10
731,4
732,7
733,3
734,12
735,3
736,13
737,4
738,9
739,10
740,2
741,6
742,5
743,11
744,11
745,10
746,5
747,12
748,1
749,13
750,1
751,2
752,5
753,1
754,12
755,10
756,4
757,5
758,6
759,5
760,11
761,6
762,3
763,3
764,8
765,9
766,13
767,6
768,12
769,7
770,12
771,7
772,1
773,5
774,11
775,12
776,11
777,12
778,13
779,13
780,1
781,4
782,10
783,13
784,3
785,5
786,2
787,9
788,11
789,1
790,3
791,4
792,11
793,8
794,8
795,2
796,3
797,5
798,13
799,7
800,8
801,4
802,6
803,5
804,13
805,13
806,12
807,11
808,8
809,13
810,12
811,11
812,4
813,12
814,9
815,3
816,1
817,7
818,6
819,11
820,10
821,11
822,3
823,2
824,4
825,5
826,5
827,4
828,13
829,12
830,1
831,13
832,2
833,11
834,4
835,9
836,4
837,4
838,1
839,3
840,1
841,12
842,2
843,13
844,3
845,9
846,6
847,6
848,9
849,1
850,11
851,13
852,1
853,5
854,6
855,6
856,7
857,5
858,12
859,8
860,9
861,9
862,7
863,8
864,6
865,8
866,2
867,7
868,7
869,12
870,6
871,4
872,12
873,2
874,8
875,7
876,8
877,13
878,11
879,1
880,3
881,1
882,11
883,6
884,9
885,4
886,4
887,1
888,8
889,7
890,5
891,8
892,3
893,8
894,3
895,7
896,13
897,3
898,1
899,10
900,1
901,1
902,8
903,13
904,8
905,5
906,13
907,4
908,12
909,4
910,8
911,3
912,6
913,7
914,13
915,13
916,5
917,13
918,6
919,6
920,4
921,8
922,6
923,3
924,8
925,2
926,13
927,11
928,3
929,4
930,13
931,6
932,4
933,11
934,7
935,8
936,7
937,11
938,4
939,10
940,7
941,2
942,2
943,13
944,1
945,11
946,4
947,13
948,11
949,5
950,10
951,13
952,5
953,9
954,9
955,1
956,4
957,6
958,1
959,5
960,7
961,10
962,7
963,7
964,7
965,3
966,2
967,7
968,6
969,7
970,4
971,6
972,8
973,8
974,11
975,12
976,9
977,6
978,3
979,7
980,10
981,6
982,8
983,11
984,12
985,10
986,10
987,6
988,8
989,7
990,4
991,9
992,6
993,7
994,6
995,3
996,8
997,2
998,4
999,131000,12
1001,4
1002,4
1003,3
1004,12
1005,3
1006,8
1007,8
1008,13
1009,12
1010,6
1011,7
1012,7
1013,2
1014,13
1015,2
1016,8
1017,6
1018,12
1019,2
1020,7
1021,5
1022,13
1023,3
1024,4
1025,13
1026,13
1027,2
1028,3
1029,13
1030,13
1031,1
1032,9
1033,4
1034,13
1035,12
1036,10
1037,11
1038,6
1039,10
1040,10
1041,6
1042,10
1043,5
1044,12
1045,3
1046,4
1047,1
1048,1
1049,3
1050,8
1051,4
1052,12
1053,7
1054,7
1055,10
1056,13
1057,6
1058,7
1059,5
1060,7
1061,4
1062,5
1063,1
1064,6
1065,11
1066,7
1067,5
1068,13
1069,8
1070,8
1071,4
1072,2
1073,6
1074,13
1075,12
1076,2
1077,1
1078,5
1079,3
1080,12
1081,2
1082,3
1083,12
1084,12
1085,10
1086,13
1087,6
1088,4
1089,8
1090,8
1091,9
1092,1
1093,5
1094,6
1095,8
1096,5
1097,11
1098,11
1099,9
1100,6
1101,4
1102,6
1103,11
1104,13
1105,6
1106,10
1107,10
1108,9
1109,6
1110,4
1111,9
1112,4
1113,9
1114,11
1115,5
1116,7
1117,11
1118,7
1119,10
1120,13
1121,3
1122,9
1123,8
1124,1
1125,4
1126,12
1127,1
1128,12
1129,4
1130,12
1131,1
1132,7
1133,11
1134,1
1135,9
1136,2
1137,8
1138,10
1139,11
1140,6
1141,13
1142,13
1143,7
1144,5
1145,6
1146,3
1147,6
1148,5
1149,13
1150,12
1151,13
1152,13
1153,4
1154,7
1155,2
1156,2
1157,6
1158,2
1159,3
1160,7
1161,10
1162,7
1163,13
1164,9
1165,10
1166,9
1167,4
1168,2
1169,11
1170,7
1171,8
1172,8
1173,7
1174,7
1175,11
1176,8
1177,2
1178,12
1179,1
1180,12
1181,2
1182,6
1183,8
1184,5
1185,4
1186,10
1187,11
1188,11
1189,3
1190,9
1191,2
1192,7
1193,8
1194,4
1195,2
1196,13
1197,3
1198,9
1199,4
1200,10
1201,5
1202,3
1203,12
1204,10
1205,7
1206,3
1207,8
1208,5
1209,11
1210,5
1211,1
1212,4
1213,8
1214,9
1215,3
1216,6
1217,1
1218,7
1219,10
1220,5
1221,12
1222,5
1223,11
1224,10
1225,8
1226,12
1227,2
1228,11
1229,8
1230,11
1231,5
1232,2
1233,8
1234,11
1235,6
1236,3
1237,11
1238,10
1239,12
1240,11
1241,11
1242,8
1243,1
1244,12
1245,2
1246,9
1247,8
1248,11
1249,6
1250,10
1251,1
1252,11
1253,7
1254,2
1255,7
1256,7
1257,13
1258,2
1259,4
1260,3
1261,6
1262,7
1263,10
1264,3
1265,7
1266,4
1267,12
1268,5
1269,10
1270,5
1271,11
1272,4
1273,5
1274,8
1275,6
1276,11
1277,8
1278,7
1279,8
1280,3
1281,12
1282,9
1283,12
1284,3
1285,4
1286,13
1287,10
1288,10
1289,1
1290,4
1291,8
1292,6
1293,2
1294,8
1295,13
1296,12
1297,1
1298,2
1299,8
1300,4
1301,10
1302,11
1303,13
1304,11
1305,1
1306,10
1307,6
1308,6
1309,3
1310,5
1311,1
1312,7
1313,8
1314,6
1315,11
1316,3
1317,11
1318,9
1319,7
1320,3
1321,8
1322,2
1323,5
1324,6
1325,13
1326,5
1327,3
1328,9
1329,9
1330,9
1331,11
1332,11
1333,2
1334,11
1335,9
1336,1
1337,12
1338,7
1339,13
1340,11
1341,1
1342,11
1343,7
1344,8
1345,4
1346,3
1347,2
1348,13
1349,4
1350,4
1351,12
1352,11
1353,5
1354,6
1355,9
1356,11
1357,5
1358,12
1359,12
1360,2
1361,2
1362,12
1363,7
1364,12
1365,5
1366,11
1367,9
1368,10
1369,6
1370,3
1371,12
1372,12
1373,2
1374,9
1375,13
1376,4
1377,8
1378,7
1379,6
1380,7
1381,4
1382,5
1383,6
1384,7
1385,13
1386,10
1387,10
1388,7
1389,13
1390,10
1391,1
1392,7
1393,5
1394,4
1395,11
1396,11
1397,2
1398,13
1399,9
1400,4
1401,4
1402,9
1403,10
1404,9
1405,4
1406,8
1407,8
1408,2
1409,7
1410,6
1411,10
1412,7
1413,13
1414,13
1415,7
1416,1
1417,1
1418,7
1419,7
1420,1
1421,1
1422,5
1423,4
1424,2
1425,10
1426,8
1427,7
1428,2
1429,2
1430,6
1431,1
1432,10
1433,4
1434,5
1435,9
1436,3
1437,13
1438,8
1439,5
1440,5
1441,6
1442,4
1443,6
1444,1
1445,12
1446,3
1447,1
1448,8
1449,12
1450,3
1451,3
1452,11
1453,13
1454,2
1455,11
1456,10
1457,5
1458,5
1459,11
1460,6
1461,8
1462,11
1463,3
1464,12
1465,5
1466,3
1467,13
1468,12
1469,4
1470,3
1471,5
1472,4
1473,13
1474,12
1475,4
1476,13
1477,13
1478,4
1479,5
1480,10
1481,7
1482,4
1483,10
1484,9
1485,1
1486,3
1487,8
1488,10
1489,5
1490,13
1491,8
1492,6
1493,8
1494,7
1495,8
1496,5
1497,7
1498,8
1499,4
1500,6
1501,11
1502,2
1503,7
1504,4
1505,7
1506,2
1507,2
1508,10
1509,7
1510,4
1511,11
1512,1
1513,2
1514,6
1515,8
1516,7
1517,1
1518,1
1519,7
1520,12
1521,9
1522,8
1523,6
1524,3
1525,3
1526,9
1527,6
1528,7
1529,5
1530,5
1531,7
1532,10
1533,6
1534,1
1535,5
1536,13
1537,8
1538,12
1539,8
1540,5
1541,9
1542,9
1543,3
1544,7
1545,5
1546,3
1547,12
1548,10
1549,9
1550,7
1551,10
1552,3
1553,4
1554,9
1555,1
1556,6
1557,13
1558,2
1559,2
1560,1
1561,4
1562,2
1563,10
1564,2
1565,1
1566,8
1567,6
1568,8
1569,13
1570,5
1571,10
1572,3
1573,3
1574,10
1575,2
1576,8
1577,3
1578,10
1579,4
1580,2
1581,9
1582,5
1583,11
1584,11
1585,8
1586,1
1587,3
1588,12
1589,7
1590,11
1591,3
1592,13
1593,1
1594,5
1595,1
1596,8
1597,7
1598,11
1599,1
1600,2
1601,5
1602,9
1603,6
1604,12
1605,11
1606,5
1607,1
1608,8
1609,6
1610,7
1611,6
1612,11
1613,13
1614,8
1615,2
1616,4
1617,2
1618,5
1619,9
1620,8
1621,10
1622,4
1623,7
1624,6
1625,13
1626,11
1627,3
1628,3
1629,1
1630,11
1631,8
1632,5
1633,6
1634,3
1635,10
1636,2
1637,3
1638,7
1639,8
1640,6
1641,1
1642,10
1643,6
1644,11
1645,1
1646,7
1647,4
1648,8
1649,12
1650,5
1651,7
1652,13
1653,9
1654,6
1655,12
1656,1
1657,12
1658,6
1659,10
1660,7
1661,10
1662,2
1663,3
1664,4
1665,12
1666,3
1667,9
1668,10
1669,4
1670,6
1671,6
1672,8
1673,4
1674,13
1675,11
1676,8
1677,13
1678,10
1679,5
1680,13
1681,2
1682,2
1683,13
1684,10
1685,1
1686,3
1687,5
1688,9
1689,3
1690,13
1691,9
1692,8
1693,10
1694,11
1695,12
1696,9
1697,7
1698,9
1699,6
1700,8
1701,3
1702,12
1703,2
1704,12
1705,3
1706,10
1707,9
1708,13
1709,13
1710,5
1711,4
1712,9
1713,4
1714,3
1715,2
1716,10
1717,4
1718,4
1719,11
1720,11
1721,6
1722,8
1723,13
1724,11
1725,6
1726,13
1727,5
1728,1
1729,9
1730,1
1731,7
1732,10
1733,13
1734,6
1735,9
1736,8
1737,11
1738,10
1739,6
1740,5
1741,3
1742,4
1743,2
1744,4
1745,7
1746,12
1747,5
1748,1
1749,4
1750,13
1751,8
1752,4
1753,12
1754,3
1755,4
1756,8
1757,1
1758,9
1759,2
1760,10
1761,4
1762,5
1763,10
1764,11
1765,9
1766,9
1767,8
1768,1
1769,12
1770,8
1771,10
1772,9
1773,6
1774,5
1775,12
1776,1
1777,11
1778,13
1779,5
1780,11
1781,10
1782,6
1783,5
1784,4
1785,13
1786,8
1787,12
1788,7
1789,7
1790,2
1791,10
1792,4
1793,1
1794,12
1795,13
1796,7
1797,2
1798,6
1799,10
1800,12
1801,8
1802,13
1803,8
1804,11
1805,13
1806,8
1807,7
1808,4
1809,7
1810,9
1811,5
1812,13
1813,13
1814,8
1815,10
1816,9
1817,11
1818,10
1819,1
1820,9
1821,6
1822,4
1823,6
1824,3
1825,10
1826,10
1827,10
1828,5
1829,11
1830,13
1831,13
1832,6
1833,6
1834,4
1835,4
1836,10
1837,4
1838,12
1839,9
1840,13
1841,4
1842,5
1843,5
1844,11
1845,6
1846,2
1847,2
1848,3
1849,11
1850,13
1851,12
1852,2
1853,6
1854,13
1855,10
1856,1
1857,12
1858,1
1859,8
1860,6
1861,2
1862,7
1863,3
1864,4
1865,6
1866,6
1867,1
1868,3
1869,5
1870,7
1871,9
1872,9
1873,1
1874,9
1875,8
1876,13
1877,4
1878,9
1879,6
1880,12
1881,6
1882,3
1883,7
1884,8
1885,6
1886,10
1887,13
1888,13
1889,5
1890,12
1891,11
1892,11
1893,6
1894,13
1895,12
1896,9
1897,11
1898,3
1899,2
1900,2
1901,6
1902,5
1903,13
1904,8
1905,12
1906,1
1907,2
1908,2
1909,10
1910,10
1911,5
1912,4
1913,13
1914,4
1915,8
1916,12
1917,13
1918,8
1919,6
1920,6
1921,5
1922,1
1923,1
1924,7
1925,6
1926,6
1927,6
1928,12
1929,12
1930,10
1931,13
1932,12
1933,10
1934,10
1935,1
1936,11
1937,10
1938,7
1939,7
1940,3
1941,6
1942,11
1943,13
1944,12
1945,9
1946,4
1947,12
1948,8
1949,1
1950,3
1951,8
1952,3
1953,3
1954,6
1955,12
1956,1
1957,10
1958,12
1959,7
1960,1
1961,1
1962,12
1963,9
1964,11
1965,13
1966,5
1967,11
1968,2
1969,13
1970,2
1971,3
1972,9
1973,1
1974,3
1975,6
1976,7
1977,9
1978,5
1979,5
1980,4
1981,10
1982,7
1983,9
1984,1
1985,9
1986,5
1987,13
1988,4
1989,4
1990,1
1991,1
1992,5
1993,13
1994,2
1995,1
1996,13
1997,2
1998,9
1999,13
2000,7
2001,4
2002,1
2003,8
2004,7
2005,13
2006,12
2007,3
2008,2
2009,5
2010,13
2011,1
2012,9
2013,6
2014,11
2015,10
2016,9
2017,9
2018,4
2019,5
2020,5
2021,11
2022,2
2023,2
2024,1
2025,3
2026,4
2027,6
2028,4
2029,12
2030,10
2031,7
2032,5
2033,12
2034,11
2035,3
2036,1
2037,13
2038,11
2039,2
2040,6
2041,7
2042,3
2043,2
2044,10
2045,2
2046,1
2047,6
2048,4
2049,7
2050,7
2051,2
2052,13
2053,4
2054,6
2055,3
2056,11
2057,13
2058,11
2059,2
2060,8
2061,11
2062,12
2063,6
2064,13
2065,5
2066,4
2067,9
2068,3
2069,11
2070,4
2071,6
2072,6
2073,12
2074,12
2075,3
2076,9
2077,6
2078,7
2079,6
2080,9
2081,10
2082,2
2083,12
2084,4
2085,3
2086,3
2087,5
2088,13
2089,10
2090,3
2091,10
2092,11
2093,4
2094,12
2095,5
2096,13
2097,13
2098,5
2099,2
2100,9
2101,5
2102,8
2103,3
2104,10
2105,4
2106,11
2107,8
2108,1
2109,1
2110,11
2111,5
2112,1
2113,11
2114,7
2115,7
2116,6
2117,13
2118,2
2119,12
2120,10
2121,9
2122,10
2123,2
2124,1
2125,1
2126,1
2127,6
2128,9
2129,4
2130,8
2131,12
2132,1
2133,6
2134,8
2135,4
2136,13
2137,1
2138,8
2139,11
2140,1
2141,4
2142,10
2143,3
2144,12
2145,2
2146,13
2147,3
2148,3
2149,9
2150,11
2151,7
2152,11
2153,12
2154,4
2155,7
2156,6
2157,8
2158,5
2159,3
2160,6
2161,8
2162,3
2163,10
2164,12
2165,6
2166,6
2167,6
2168,1
2169,12
2170,7
2171,8
2172,9
2173,12
2174,5
2175,12
2176,12
2177,11
2178,3
2179,12
2180,6
2181,8
2182,9
2183,4
2184,5
2185,4
2186,10
2187,8
2188,7
2189,2
2190,7
2191,5
2192,8
2193,1
2194,9
2195,2
2196,12
2197,6
2198,12
2199,7
2200,13
2201,9
2202,12
2203,5
2204,7
2205,1
2206,2
2207,7
2208,1
2209,2
2210,6
2211,4
2212,7
2213,13
2214,11
2215,10
2216,8
2217,5
2218,6
2219,9
2220,6
2221,8
2222,12
2223,3
2224,10
2225,12
2226,5
2227,3
2228,13
2229,3
2230,2
2231,7
2232,13
2233,7
2234,6
2235,5
2236,4
2237,5
2238,7
2239,7
2240,1
2241,9
2242,6
2243,5
2244,10
2245,6
2246,7
2247,1
2248,8
2249,9
2250,1
2251,12
2252,3
2253,8
2254,8
2255,7
2256,12
2257,7
2258,10
2259,2
2260,1
2261,13
2262,5
2263,8
2264,11
2265,10
2266,11
2267,2
2268,3
2269,9
2270,4
2271,8
2272,12
2273,13
2274,13
2275,3
2276,9
2277,3
2278,9
2279,4
2280,1
2281,4
2282,8
2283,8
2284,1
2285,9
2286,1
2287,4
2288,13
2289,11
2290,3
2291,3
2292,11
2293,12
2294,9
2295,11
2296,12
2297,7
2298,4
2299,4
2300,11
2301,4
2302,7
2303,2
2304,6
2305,7
2306,3
2307,12
2308,6
2309,2
2310,12
2311,13
2312,7
2313,1
2314,12
2315,5
2316,12
2317,1
2318,8
2319,5
2320,5
2321,11
2322,1
2323,9
2324,2
2325,2
2326,3
2327,8
2328,3
2329,13
2330,5
2331,8
2332,8
2333,9
2334,7
2335,12
2336,8
2337,5
2338,6
2339,4
2340,4
2341,11
2342,3
2343,9
2344,6
2345,2
2346,3
2347,5
2348,2
2349,8
2350,6
2351,12
2352,8
2353,9
2354,11
2355,7
2356,9
2357,13
2358,5
2359,2
2360,11
2361,11
2362,2
2363,8
2364,7
2365,6
2366,4
2367,3
2368,10
2369,13
2370,6
2371,1
2372,4
2373,12
2374,3
2375,5
2376,12
2377,1
2378,11
2379,11
2380,9
2381,9
2382,1
2383,13
2384,1
2385,1
2386,6
2387,4
2388,7
2389,10
2390,1
2391,3
2392,3
2393,8
2394,7
2395,1
2396,5
2397,9
2398,10
2399,11
2400,7
2401,8
2402,6
2403,4
2404,10
2405,1
2406,2
2407,3
2408,13
2409,11
2410,13
2411,7
2412,5
2413,4
2414,9
2415,8
2416,1
2417,10
2418,12
2419,6
2420,7
2421,8
2422,7
2423,6
2424,13
2425,2
2426,13
2427,7
2428,11
2429,12
2430,8
2431,8
2432,13
2433,12
2434,4
2435,9
2436,11
2437,4
2438,10
2439,13
2440,2
2441,11
2442,7
2443,4
2444,10
2445,10
2446,1
2447,6
2448,4
2449,3
2450,4
2451,5
2452,10
2453,12
2454,7
2455,3
2456,8
2457,12
2458,9
2459,4
2460,10
2461,13
2462,5
2463,8
2464,5
2465,6
2466,12
2467,9
2468,1
2469,2
2470,12
2471,13
2472,2
2473,3
2474,2
2475,7
2476,11
2477,12
2478,11
2479,8
2480,11
2481,13
2482,7
2483,9
2484,10
2485,6
2486,1
2487,5
2488,10
2489,1
2490,11
2491,8
2492,11
2493,8
2494,6
2495,2
2496,1
2497,3
2498,1
2499,3
2500,5
2501,5
2502,10
2503,5
2504,13
2505,7
2506,4
2507,2
2508,3
2509,5
2510,7
2511,13
2512,13
2513,5
2514,6
2515,8
2516,8
2517,6
2518,10
2519,8
2520,4
2521,6
2522,12
2523,5
2524,7
2525,11
2526,13
2527,9
2528,3
2529,6
2530,9
2531,7
2532,7
2533,12
2534,13
2535,6
2536,1
2537,5
2538,6
2539,6
2540,7
2541,2
2542,5
2543,9
2544,10
2545,8
2546,10
2547,9
2548,7
2549,6
2550,7
2551,7
2552,2
2553,8
2554,7
2555,2
2556,10
2557,13
2558,1
2559,10
2560,3
2561,5
2562,4
2563,11
2564,2
2565,9
2566,12
2567,10
2568,4
2569,13
2570,13
2571,7
2572,12
2573,9
2574,3
2575,11
2576,10
2577,4
2578,1
2579,3
2580,10
2581,4
2582,8
2583,7
2584,10
2585,5
2586,1
2587,12
2588,13
2589,7
2590,4
2591,1
2592,2
2593,7
2594,8
2595,5
2596,13
2597,10
2598,4
2599,12
2600,11
2601,6
2602,12
2603,13
2604,8
2605,3
2606,4
2607,8
2608,4
2609,8
2610,7
2611,9
2612,4
2613,3
2614,4
2615,10
2616,11
2617,12
2618,7
2619,5
2620,2
2621,1
2622,10
2623,9
2624,4
2625,13
2626,6
2627,12
2628,6
2629,13
2630,7
2631,6
2632,5
2633,3
2634,3
2635,12
2636,12
2637,1
2638,11
2639,2
2640,7
2641,13
2642,10
2643,1
2644,4
2645,11
2646,5
2647,11
2648,3
2649,4
2650,10
2651,3
2652,3
2653,10
2654,4
2655,1
2656,5
2657,4
2658,13
2659,1
2660,8
2661,9
2662,11
2663,4
2664,2
2665,2
2666,5
2667,12
2668,4
2669,11
2670,7
2671,2
2672,11
2673,9
2674,2
2675,13
2676,6
2677,3
2678,11
2679,9
2680,3
2681,2
2682,11
2683,1
2684,3
2685,2
2686,3
2687,11
2688,13
2689,2
2690,11
2691,6
2692,1
2693,4
2694,8
2695,10
2696,4
2697,13
2698,3
2699,12
2700,12
2701,5
2702,8
2703,8
2704,11
2705,6
2706,4
2707,2
2708,12
2709,10
2710,1
2711,7
2712,2
2713,11
2714,2
2715,8
2716,6
2717,13
2718,3
2719,3
2720,10
2721,3
2722,1
2723,12
2724,6
2725,8
2726,10
2727,13
2728,8
2729,9
2730,5
2731,12
2732,9
2733,12
2734,8
2735,11
2736,6
2737,13
2738,5
2739,4
2740,4
2741,9
2742,4
2743,12
2744,3
2745,10
2746,2
2747,11
2748,8
2749,8
2750,7
2751,3
2752,12
2753,13
2754,3
2755,7
2756,13
2757,1
2758,9
2759,10
2760,12
2761,9
2762,6
2763,11
2764,6
2765,13
2766,1
2767,12
2768,9
2769,4
2770,2
2771,3
2772,12
2773,9
2774,11
2775,3
2776,1
2777,2
2778,1
2779,7
2780,7
2781,6
2782,13
2783,5
2784,10
2785,9
2786,8
2787,8
2788,1
2789,6
2790,13
2791,5
2792,10
2793,9
2794,8
2795,11
2796,11
2797,12
2798,6
2799,8
2800,13
2801,12
2802,4
2803,11
2804,12
2805,1
2806,4
2807,12
2808,2
2809,11
2810,5
2811,6
2812,10
2813,1
2814,1
2815,6
2816,5
2817,13
2818,10
2819,11
2820,2
2821,10
2822,2
2823,11
2824,6
2825,4
2826,3
2827,11
2828,1
2829,13
2830,11
2831,8
2832,1
2833,11
2834,11
2835,1
2836,13
2837,4
2838,2
2839,5
2840,10
2841,8
2842,12
2843,11
2844,3
2845,7
2846,3
2847,8
2848,2
2849,13
2850,10
2851,8
2852,1
2853,1
2854,4
2855,4
2856,6
2857,7
2858,8
2859,5
2860,1
2861,7
2862,12
2863,7
2864,12
2865,11
2866,12
2867,3
2868,3
2869,3
2870,1
2871,11
2872,9
2873,3
2874,11
2875,9
2876,5
2877,12
2878,12
2879,6
2880,3
2881,5
2882,3
2883,8
2884,1
2885,3
2886,7
2887,1
2888,13
2889,7
2890,6
2891,11
2892,12
2893,3
2894,1
2895,3
2896,2
2897,2
2898,4
2899,1
2900,4
2901,9
2902,13
2903,4
2904,7
2905,11
2906,11
2907,8
2908,1
2909,4
2910,1
2911,8
2912,12
2913,11
2914,9
2915,13
2916,11
2917,13
2918,5
2919,2
2920,9
2921,9
2922,3
2923,8
2924,6
2925,9
2926,13
2927,2
2928,7
2929,5
2930,5
2931,6
2932,3
2933,2
2934,11
2935,9
2936,7
2937,4
2938,4
2939,2
2940,1
2941,8
2942,9
2943,11
2944,5
2945,11
2946,7
2947,13
2948,10
2949,12
2950,11
2951,13
2952,4
2953,12
2954,1
2955,13
2956,2
2957,4
2958,3
2959,2
2960,2
2961,6
2962,9
2963,10
2964,9
2965,6
2966,2
2967,13
2968,9
2969,3
2970,7
2971,1
2972,5
2973,5
2974,4
2975,2
2976,11
2977,4
2978,7
2979,11
2980,10
2981,6
2982,7
2983,1
2984,10
2985,6
2986,12
2987,12
2988,10
2989,10
2990,1
2991,2
2992,8
2993,9
2994,5
2995,3
2996,3
2997,10
