Number,Value
975,3
976,6
977,12
978,12
979,6
980,9
981,3
982,7
983,12
984,2
985,12
986,9
987,13
988,7
989,1
990,3
991,2
992,3
993,9
994,11
995,6
996,4
997,10
998,12
999,21000,8
1001,6
1002,9
1003,11
1004,2
1005,8
1006,4
1007,13
1008,5
1009,3
1010,2
1011,1
1012,2
1013,6
1014,3
1015,3
1016,5
1017,3
1018,3
1019,6
1020,11
1021,10
1022,5
1023,12
1024,8
1025,12
1026,11
1027,5
1028,7
1029,12
1030,12
1031,13
1032,12
1033,13
1034,13
1035,13
1036,3
1037,4
1038,1
1039,7
1040,6
1041,6
1042,12
1043,1
1044,1
1045,13
1046,1
1047,4
1048,3
1049,3
1050,3
1051,9
1052,3
1053,6
1054,10
1055,10
1056,6
1057,2
1058,11
1059,4
1060,4
1061,2
1062,9
1063,2
1064,12
1065,8
1066,5
1067,10
1068,4
1069,11
1070,4
1071,12
1072,8
1073,11
1074,13
1075,2
1076,7
1077,8
1078,11
1079,9
1080,2
1081,3
1082,4
1083,13
1084,8
1085,6
1086,1
1087,3
1088,13
1089,4
1090,11
1091,10
1092,10
1093,6
1094,7
1095,12
1096,12
1097,9
1098,3
1099,3
1100,2
1101,7
1102,6
1103,11
1104,6
1105,11
1106,4
1107,9
1108,10
1109,2
1110,8
1111,6
1112,8
1113,4
1114,9
1115,13
1116,6
1117,2
1118,13
1119,3
1120,8
1121,9
1122,4
1123,9
1124,3
1125,12
1126,11
1127,2
1128,7
1129,6
1130,13
1131,8
1132,13
1133,3
1134,11
1135,3
1136,9
1137,12
1138,5
1139,8
1140,11
1141,12
1142,10
1143,7
1144,12
1145,7
1146,5
1147,3
1148,12
1149,13
1150,11
1151,7
1152,13
1153,5
1154,8
1155,3
1156,5
1157,2
1158,10
1159,10
1160,12
1161,12
1162,3
1163,1
1164,12
1165,7
1166,6
1167,7
1168,12
1169,13
1170,11
1171,2
1172,4
1173,10
1174,7
1175,2
1176,13
1177,11
1178,8
1179,8
1180,3
1181,9
1182,9
1183,9
1184,11
1185,12
1186,4
1187,6
1188,1
1189,10
1190,10
1191,8
1192,7
1193,4
1194,10
1195,10
1196,2
1197,7
1198,13
1199,1
1200,6
1201,10
1202,6
1203,3
1204,1
1205,6
1206,9
1207,12
1208,6
1209,3
1210,9
1211,13
1212,10
1213,6
1214,11
1215,12
1216,11
1217,2
1218,9
1219,9
1220,3
1221,5
1222,10
1223,9
1224,2
1225,12
1226,4
1227,1
1228,8
1229,3
1230,11
1231,4
1232,1
1233,10
1234,1
1235,8
1236,11
1237,6
1238,11
1239,2
1240,7
1241,9
1242,4
1243,3
1244,11
1245,7
1246,7
1247,11
1248,2
1249,5
1250,12
1251,9
1252,4
1253,6
1254,1
1255,9
1256,11
1257,6
1258,2
1259,12
1260,12
1261,6
1262,3
1263,9
1264,6
1265,1
1266,1
1267,2
1268,1
1269,11
1270,9
1271,11
1272,6
1273,6
1274,12
1275,13
1276,5
1277,2
1278,5
1279,4
1280,1
1281,13
1282,13
1283,1
1284,12
1285,11
1286,9
1287,3
1288,7
1289,2
1290,2
1291,5
1292,10
1293,8
1294,9
1295,12
1296,9
1297,5
1298,7
1299,11
1300,3
1301,9
1302,3
1303,3
1304,11
1305,8
1306,3
1307,8
1308,12
1309,10
1310,9
1311,5
1312,13
1313,5
1314,4
1315,12
1316,9
1317,5
1318,3
1319,4
1320,4
1321,4
1322,10
1323,12
1324,1
1325,3
1326,3
1327,7
1328,4
1329,2
1330,6
1331,9
1332,12
1333,3
1334,12
1335,3
1336,12
1337,6
1338,1
1339,6
1340,10
1341,4
1342,12
1343,8
1344,5
1345,12
1346,2
1347,2
1348,6
1349,11
1350,10
1351,1
1352,5
1353,7
1354,11
1355,7
1356,8
1357,6
1358,2
1359,1
1360,12
1361,3
1362,8
1363,8
1364,2
1365,9
1366,5
1367,5
1368,1
1369,11
1370,10
1371,6
1372,6
1373,6
1374,3
1375,2
1376,1
1377,9
1378,11
1379,9
1380,10
1381,11
1382,9
1383,4
1384,7
1385,10
1386,11
1387,4
1388,11
1389,2
1390,2
1391,5
1392,4
1393,10
1394,3
1395,9
1396,5
1397,5
1398,6
1399,6
1400,5
1401,7
1402,7
1403,8
1404,5
1405,2
1406,6
1407,12
1408,8
1409,12
1410,4
1411,12
1412,4
1413,12
1414,5
1415,6
1416,13
1417,10
1418,6
1419,9
1420,12
1421,6
1422,4
1423,11
1424,2
1425,5
1426,11
1427,3
1428,8
1429,13
1430,6
1431,9
1432,9
1433,4
1434,1
1435,13
1436,9
1437,7
1438,5
1439,6
1440,4
1441,8
1442,4
1443,3
1444,3
1445,5
1446,6
1447,7
1448,11
1449,3
1450,13
1451,6
1452,13
1453,3
1454,5
1455,2
1456,5
1457,12
1458,2
1459,13
1460,9
1461,1
1462,10
1463,5
1464,8
1465,3
1466,13
1467,11
1468,7
1469,1
1470,2
1471,5
1472,12
1473,3
1474,3
1475,11
1476,5
1477,13
1478,8
1479,8
1480,12
1481,9
1482,3
1483,11
1484,5
1485,7
1486,9
1487,10
1488,1
1489,1
1490,5
1491,3
1492,2
1493,11
1494,5
1495,7
1496,9
1497,8
1498,8
1499,12
1500,6
1501,3
1502,9
1503,6
1504,13
1505,6
1506,3
1507,13
1508,8
1509,12
1510,10
1511,4
1512,6
1513,12
1514,5
1515,6
1516,8
1517,9
1518,10
1519,10
1520,13
1521,3
1522,5
1523,1
1524,12
1525,13
1526,12
1527,7
1528,7
1529,7
1530,7
1531,9
1532,1
1533,12
1534,3
1535,7
1536,8
1537,13
1538,2
1539,9
1540,9
1541,5
1542,13
1543,6
1544,9
1545,11
1546,4
1547,1
1548,1
1549,2
1550,7
1551,8
1552,10
1553,3
1554,1
1555,7
1556,2
1557,1
1558,3
1559,13
1560,4
1561,13
1562,8
1563,9
1564,12
1565,2
1566,11
1567,12
1568,10
1569,13
1570,5
1571,11
1572,13
1573,5
1574,2
1575,10
1576,7
1577,11
1578,4
1579,5
1580,4
1581,4
1582,3
1583,12
1584,12
1585,8
1586,6
1587,13
1588,2
1589,4
1590,12
1591,9
1592,1
1593,11
1594,2
1595,12
1596,5
1597,6
1598,13
1599,8
1600,2
1601,10
1602,7
1603,8
1604,13
1605,6
1606,3
1607,12
1608,3
1609,6
1610,2
1611,8
1612,12
1613,10
1614,4
1615,10
1616,3
1617,6
1618,12
1619,8
1620,11
1621,6
1622,10
1623,7
1624,3
1625,11
1626,4
1627,1
1628,5
1629,3
1630,10
1631,1
1632,13
1633,13
1634,9
1635,8
1636,8
1637,6
1638,12
1639,6
1640,7
1641,8
1642,9
1643,2
1644,5
1645,11
1646,12
1647,13
1648,13
1649,11
1650,3
1651,9
1652,12
1653,13
1654,8
1655,1
1656,3
1657,5
1658,11
1659,6
1660,13
1661,11
1662,9
1663,2
1664,11
1665,4
1666,9
1667,12
1668,9
1669,11
1670,3
1671,3
1672,12
1673,10
1674,13
1675,3
1676,2
1677,3
1678,2
1679,13
1680,6
1681,11
1682,4
1683,9
1684,9
1685,4
1686,3
1687,10
1688,4
1689,7
1690,7
1691,3
1692,4
1693,5
1694,13
1695,10
1696,3
1697,10
1698,8
1699,5
1700,3
1701,8
1702,9
1703,4
1704,4
1705,13
1706,8
1707,12
1708,13
1709,2
1710,1
1711,2
1712,1
1713,13
1714,11
1715,1
1716,5
1717,11
1718,12
1719,13
1720,5
1721,11
1722,13
1723,10
1724,12
1725,9
1726,5
1727,10
1728,2
1729,2
1730,12
1731,4
1732,10
1733,12
1734,1
1735,3
1736,3
1737,8
1738,1
1739,11
1740,2
1741,4
1742,6
1743,11
1744,4
1745,5
1746,10
1747,1
1748,2
1749,3
1750,11
1751,10
1752,1
1753,5
1754,13
1755,6
1756,12
1757,3
1758,9
1759,10
1760,10
1761,2
1762,10
1763,2
1764,3
1765,2
1766,5
1767,11
1768,2
1769,13
1770,3
1771,2
1772,2
1773,11
1774,9
1775,5
1776,5
1777,11
1778,12
1779,6
1780,9
1781,9
1782,2
1783,9
1784,9
1785,3
1786,7
1787,7
1788,10
1789,6
1790,1
1791,6
1792,2
1793,8
1794,9
1795,4
1796,3
1797,3
1798,13
1799,11
1800,10
1801,8
1802,4
1803,9
1804,6
1805,10
1806,7
1807,5
1808,9
1809,3
1810,1
1811,5
1812,2
1813,6
1814,1
1815,3
1816,10
1817,3
1818,9
1819,7
1820,3
1821,3
1822,4
1823,6
1824,5
1825,2
1826,6
1827,5
1828,5
1829,4
1830,12
1831,3
1832,10
1833,1
1834,13
1835,8
1836,5
1837,5
1838,11
1839,6
1840,2
1841,8
1842,13
1843,2
1844,8
1845,6
1846,10
1847,12
1848,3
1849,8
1850,5
1851,6
1852,5
1853,4
1854,2
1855,4
1856,8
1857,4
1858,2
1859,4
1860,7
1861,9
1862,2
1863,4
1864,1
1865,1
1866,1
1867,9
1868,7
1869,12
1870,13
1871,1
1872,11
1873,5
1874,10
1875,3
1876,1
1877,12
1878,5
1879,7
1880,10
1881,1
1882,10
1883,7
1884,10
1885,10
1886,12
1887,12
1888,1
1889,12
1890,6
1891,13
1892,8
1893,10
1894,3
1895,5
1896,4
1897,10
1898,11
1899,8
1900,9
1901,2
1902,11
1903,10
1904,8
1905,9
1906,8
1907,5
1908,9
1909,12
1910,3
1911,5
1912,8
1913,9
1914,1
1915,2
1916,2
1917,11
1918,10
1919,10
1920,13
1921,13
1922,12
1923,13
1924,13
1925,13
1926,7
1927,5
1928,13
1929,12
1930,6
1931,13
1932,13
1933,1
1934,13
1935,11
1936,11
1937,11
1938,3
1939,13
1940,8
1941,5
1942,1
1943,7
1944,2
1945,2
1946,1
1947,11
1948,2
1949,6
1950,2
1951,5
1952,3
1953,10
1954,1
1955,3
1956,8
1957,1
1958,2
1959,4
1960,13
1961,5
1962,13
1963,2
1964,11
1965,11
1966,3
1967,1
1968,4
1969,7
1970,13
1971,8
1972,8
1973,5
1974,9
1975,11
1976,1
1977,5
1978,9
1979,13
1980,11
1981,2
1982,10
1983,12
1984,8
1985,3
1986,7
1987,8
1988,4
1989,7
1990,3
1991,13
1992,11
1993,2
1994,7
1995,5
1996,13
1997,2
1998,13
1999,3
2000,6
2001,12
2002,3
2003,1
2004,1
2005,5
2006,2
2007,11
2008,3
2009,4
2010,11
2011,13
2012,8
2013,8
2014,10
2015,2
2016,1
2017,5
2018,2
2019,2
2020,7
2021,12
2022,8
2023,10
2024,1
2025,4
2026,8
2027,8
2028,8
2029,3
2030,11
2031,3
2032,13
2033,2
2034,3
2035,7
2036,2
2037,8
2038,1
2039,1
2040,3
2041,6
2042,5
2043,4
2044,4
2045,5
2046,1
2047,9
2048,7
2049,3
2050,7
2051,12
2052,6
2053,12
2054,2
2055,3
2056,13
2057,4
2058,7
2059,8
2060,1
2061,5
2062,9
2063,13
2064,5
2065,6
2066,10
2067,1
2068,7
2069,12
2070,12
2071,11
2072,10
2073,10
2074,13
2075,10
2076,8
2077,13
2078,6
2079,12
2080,2
2081,11
2082,11
2083,9
2084,12
2085,9
2086,5
2087,1
2088,9
2089,7
2090,11
2091,8
2092,4
2093,5
2094,9
2095,1
2096,6
2097,6
2098,3
2099,10
2100,4
2101,5
2102,9
2103,9
2104,2
2105,12
2106,11
2107,4
2108,12
2109,1
2110,4
2111,4
2112,5
2113,13
2114,9
2115,13
2116,11
2117,5
2118,1
2119,4
2120,6
2121,6
2122,11
2123,4
2124,1
2125,6
2126,9
2127,3
2128,9
2129,7
2130,4
2131,11
2132,5
2133,5
2134,13
2135,8
2136,4
2137,7
2138,9
2139,3
2140,5
2141,1
2142,13
2143,2
2144,9
2145,1
2146,6
2147,12
2148,1
2149,4
2150,13
2151,9
2152,8
2153,5
2154,3
2155,4
2156,9
2157,2
2158,13
2159,13
2160,1
2161,8
2162,8
2163,3
2164,7
2165,1
2166,8
2167,12
2168,7
2169,5
2170,8
2171,9
2172,1
2173,2
2174,2
2175,3
2176,12
2177,6
2178,9
2179,3
2180,13
2181,9
2182,11
2183,6
2184,13
2185,3
2186,5
2187,13
2188,8
2189,12
2190,8
2191,5
2192,3
2193,8
2194,4
2195,9
2196,12
2197,4
2198,10
2199,5
2200,1
2201,6
2202,9
2203,3
2204,11
2205,5
2206,10
2207,11
2208,1
2209,5
2210,2
2211,2
2212,6
2213,12
2214,4
2215,2
2216,12
2217,11
2218,2
2219,7
2220,11
2221,1
2222,13
2223,3
2224,8
2225,9
2226,7
2227,11
2228,7
2229,7
2230,9
2231,7
2232,6
2233,9
2234,1
2235,7
2236,6
2237,5
2238,9
2239,11
2240,4
2241,6
2242,2
2243,11
2244,10
2245,7
2246,5
2247,2
2248,13
2249,4
2250,11
2251,7
2252,8
2253,11
2254,12
2255,8
2256,13
2257,9
2258,4
2259,8
2260,1
2261,12
2262,1
2263,1
2264,12
2265,13
2266,7
2267,6
2268,12
2269,12
2270,9
2271,4
2272,7
2273,12
2274,3
2275,12
2276,2
2277,11
2278,6
2279,7
2280,8
2281,9
2282,6
2283,2
2284,1
2285,11
2286,5
2287,6
2288,8
2289,8
2290,3
2291,5
2292,11
2293,2
2294,3
2295,5
2296,9
2297,1
2298,3
2299,8
2300,6
2301,7
2302,7
2303,12
2304,11
2305,6
2306,3
2307,4
2308,5
2309,6
2310,1
2311,13
2312,2
2313,3
2314,2
2315,3
2316,11
2317,2
2318,12
2319,4
2320,3
2321,11
2322,11
2323,7
2324,12
2325,3
2326,3
2327,12
2328,6
2329,12
2330,10
2331,10
2332,8
2333,13
2334,3
2335,3
2336,4
2337,9
2338,10
2339,5
2340,5
2341,5
2342,7
2343,4
2344,10
2345,11
2346,1
2347,5
2348,11
2349,13
2350,6
2351,12
2352,7
2353,2
2354,8
2355,6
2356,8
2357,10
2358,11
2359,3
2360,11
2361,11
2362,9
2363,2
2364,4
2365,3
2366,7
2367,5
2368,6
2369,7
2370,10
2371,4
2372,5
2373,8
2374,10
2375,8
2376,8
2377,9
2378,8
2379,6
2380,7
2381,5
2382,12
2383,5
2384,11
2385,9
2386,1
2387,10
2388,5
2389,12
2390,8
2391,9
2392,12
2393,12
2394,6
2395,12
2396,8
2397,9
2398,12
2399,13
2400,5
2401,11
2402,13
2403,2
2404,2
2405,3
2406,3
2407,3
2408,9
2409,7
2410,9
2411,7
2412,6
2413,6
2414,12
2415,3
2416,8
2417,4
2418,1
2419,8
2420,13
2421,1
2422,2
2423,4
2424,8
2425,7
2426,9
2427,7
2428,4
2429,6
2430,10
2431,1
2432,1
2433,2
2434,13
2435,7
2436,4
2437,8
2438,13
2439,9
2440,2
2441,12
2442,9
2443,1
2444,13
2445,9
2446,12
2447,7
2448,9
2449,7
2450,6
2451,13
2452,1
2453,1
2454,2
2455,6
2456,3
2457,11
2458,10
2459,2
2460,1
2461,7
2462,2
2463,3
2464,13
2465,13
2466,13
2467,4
2468,3
2469,10
2470,1
2471,3
2472,8
2473,2
2474,9
2475,6
2476,9
2477,6
2478,7
2479,1
2480,6
2481,6
2482,8
2483,8
2484,5
2485,13
2486,2
2487,9
2488,10
2489,6
2490,7
2491,4
2492,2
2493,12
2494,3
2495,13
2496,8
2497,1
2498,3
2499,5
2500,1
2501,2
2502,5
2503,4
2504,3
2505,10
2506,13
2507,6
2508,7
2509,2
2510,13
2511,8
2512,8
2513,12
2514,6
2515,7
2516,2
2517,2
2518,4
2519,4
2520,10
2521,2
2522,11
2523,9
2524,4
2525,2
2526,8
2527,12
2528,3
2529,1
2530,9
2531,5
2532,5
2533,6
2534,7
2535,11
2536,12
2537,12
2538,5
2539,8
2540,3
2541,1
2542,9
2543,8
2544,9
2545,1
2546,3
2547,10
2548,1
2549,9
2550,9
2551,9
2552,11
2553,10
2554,2
2555,10
2556,12
2557,10
2558,4
2559,4
2560,8
2561,8
2562,10
2563,7
2564,11
2565,7
2566,5
2567,12
2568,3
2569,6
2570,5
2571,12
2572,6
2573,12
2574,10
2575,6
2576,7
2577,2
2578,10
2579,3
2580,7
2581,9
2582,1
2583,5
2584,6
2585,7
2586,7
2587,3
2588,1
2589,8
2590,4
2591,4
2592,5
2593,3
2594,5
2595,6
2596,4
2597,8
2598,10
2599,12
2600,13
2601,13
2602,5
2603,12
2604,6
2605,10
2606,4
2607,6
2608,5
2609,9
2610,3
2611,7
2612,10
2613,8
2614,13
2615,11
2616,7
2617,5
2618,12
2619,11
2620,1
2621,13
2622,2
2623,8
2624,12
2625,4
2626,10
2627,6
2628,6
2629,7
2630,4
2631,9
2632,10
2633,9
2634,8
2635,11
2636,9
2637,5
2638,10
2639,11
2640,12
2641,6
2642,9
2643,10
2644,12
2645,1
2646,13
2647,3
2648,9
2649,11
2650,11
2651,5
2652,8
2653,6
2654,11
2655,10
2656,7
2657,11
2658,5
2659,13
2660,1
2661,7
2662,5
2663,6
2664,11
2665,11
2666,2
2667,10
2668,2
2669,8
2670,9
2671,5
2672,10
2673,2
2674,7
2675,7
2676,10
2677,11
2678,8
2679,9
2680,13
2681,13
2682,3
2683,5
2684,2
2685,4
2686,12
2687,4
2688,13
2689,11
2690,8
2691,1
2692,6
2693,13
2694,6
2695,4
2696,2
2697,5
2698,4
2699,10
2700,12
2701,6
2702,10
2703,8
2704,8
2705,13
2706,2
2707,12
2708,10
2709,10
2710,12
2711,6
2712,4
2713,9
2714,1
2715,10
2716,8
2717,11
2718,6
2719,10
2720,8
2721,2
2722,9
2723,1
2724,5
2725,1
2726,13
2727,2
2728,5
2729,4
2730,11
2731,12
2732,9
2733,10
2734,1
2735,9
2736,10
2737,5
2738,6
2739,3
2740,11
2741,1
2742,8
2743,11
2744,7
2745,6
2746,4
2747,10
2748,2
2749,5
2750,7
2751,5
2752,2
2753,2
2754,10
2755,12
2756,1
2757,1
2758,5
2759,9
2760,6
2761,3
2762,2
2763,10
2764,3
2765,9
2766,5
2767,2
2768,5
2769,5
2770,8
2771,11
2772,8
2773,6
2774,10
2775,13
2776,6
2777,5
2778,2
2779,2
2780,8
2781,10
2782,6
2783,13
2784,11
2785,3
2786,10
2787,6
2788,7
2789,3
2790,5
2791,12
2792,8
2793,13
2794,4
2795,10
2796,10
2797,2
2798,8
2799,8
2800,1
2801,6
2802,13
2803,6
2804,4
2805,6
2806,5
2807,4
2808,12
2809,11
2810,9
2811,9
2812,7
2813,5
2814,6
2815,11
2816,7
2817,3
2818,6
2819,12
2820,9
2821,8
2822,3
2823,9
2824,11
2825,1
2826,5
2827,5
2828,10
2829,6
2830,6
2831,3
2832,4
2833,2
2834,13
2835,9
2836,11
2837,3
2838,2
2839,9
2840,8
2841,4
2842,10
2843,13
2844,4
2845,4
2846,13
2847,12
2848,13
2849,10
2850,13
2851,5
2852,2
2853,5
2854,8
2855,1
2856,13
2857,13
2858,7
2859,3
2860,6
2861,11
2862,10
2863,12
2864,8
2865,12
2866,7
2867,9
2868,6
2869,1
2870,1
2871,4
2872,1
2873,9
2874,5
2875,2
2876,2
2877,2
2878,5
2879,4
2880,11
2881,3
2882,2
2883,7
2884,7
2885,2
2886,13
2887,7
2888,3
2889,9
2890,7
2891,9
2892,12
2893,8
2894,5
2895,10
2896,2
2897,13
2898,7
2899,13
2900,5
2901,13
2902,6
2903,6
2904,4
2905,9
2906,8
2907,7
2908,12
2909,9
2910,12
2911,9
2912,11
2913,6
2914,12
2915,2
2916,4
2917,2
2918,7
2919,12
2920,3
2921,11
2922,6
2923,13
2924,11
2925,13
2926,10
2927,12
2928,10
2929,7
2930,7
2931,5
2932,4
2933,7
2934,9
2935,10
2936,10
2937,9
2938,8
2939,5
2940,7
2941,13
2942,6
2943,13
2944,1
2945,13
2946,10
2947,9
2948,5
2949,6
2950,11
2951,4
2952,4
2953,2
2954,5
2955,13
2956,7
2957,8
2958,10
2959,7
2960,6
2961,9
2962,8
2963,2
2964,13
2965,9
2966,10
2967,1
2968,2
2969,4
2970,4
2971,1
2972,11
2973,3
2974,3
2975,3
2976,6
2977,7
2978,3
2979,13
2980,4
2981,8
2982,5
2983,9
2984,8
2985,6
2986,9
2987,7
2988,3
2989,4
2990,1
2991,3
2992,11
2993,12
2994,4
2995,13
2996,1
2997,1
