Number,Value
343,11
344,2
345,4
346,4
347,10
348,4
349,10
350,7
351,13
352,12
353,2
354,6
355,10
356,2
357,7
358,13
359,12
360,13
361,13
362,8
363,6
364,11
365,11
366,5
367,9
368,6
369,10
370,1
371,13
372,11
373,5
374,5
375,7
376,3
377,3
378,8
379,1
380,7
381,9
382,8
383,13
384,4
385,4
386,7
387,3
388,13
389,11
390,2
391,10
392,6
393,10
394,13
395,2
396,7
397,6
398,11
399,3
400,10
401,8
402,5
403,9
404,11
405,7
406,2
407,1
408,3
409,3
410,13
411,12
412,12
413,7
414,2
415,4
416,3
417,10
418,12
419,5
420,7
421,12
422,6
423,8
424,9
425,10
426,4
427,7
428,5
429,7
430,6
431,5
432,4
433,2
434,3
435,7
436,4
437,12
438,4
439,9
440,10
441,5
442,1
443,1
444,11
445,6
446,11
447,8
448,11
449,10
450,8
451,3
452,3
453,7
454,2
455,8
456,1
457,4
458,8
459,11
460,2
461,1
462,12
463,3
464,11
465,4
466,11
467,6
468,11
469,2
470,8
471,13
472,6
473,6
474,13
475,12
476,4
477,12
478,3
479,2
480,5
481,11
482,8
483,1
484,2
485,2
486,1
487,1
488,13
489,3
490,8
491,12
492,10
493,7
494,4
495,11
496,8
497,9
498,3
499,1
500,7
501,6
502,8
503,6
504,3
505,1
506,2
507,1
508,5
509,12
510,12
511,4
512,3
513,1
514,6
515,13
516,1
517,10
518,1
519,10
520,6
521,7
522,5
523,12
524,1
525,6
526,6
527,7
528,11
529,5
530,1
531,6
532,10
533,4
534,2
535,1
536,7
537,7
538,3
539,2
540,1
541,9
542,4
543,11
544,5
545,6
546,10
547,11
548,6
549,13
550,1
551,5
552,9
553,12
554,4
555,9
556,3
557,4
558,11
559,3
560,12
561,3
562,10
563,12
564,12
565,5
566,13
567,6
568,11
569,4
570,1
571,4
572,5
573,11
574,5
575,9
576,9
577,1
578,7
579,12
580,8
581,11
582,1
583,7
584,1
585,8
586,7
587,9
588,1
589,9
590,7
591,10
592,12
593,5
594,12
595,9
596,10
597,6
598,6
599,2
600,13
601,7
602,5
603,2
604,11
605,12
606,13
607,7
608,6
609,9
610,10
611,1
612,5
613,5
614,13
615,9
616,3
617,1
618,9
619,3
620,7
621,5
622,10
623,4
624,5
625,7
626,9
627,7
628,6
629,8
630,2
631,7
632,13
633,9
634,4
635,13
636,8
637,7
638,7
639,9
640,1
641,11
642,13
643,6
644,10
645,6
646,9
647,13
648,10
649,2
650,10
651,2
652,9
653,4
654,6
655,9
656,11
657,1
658,6
659,10
660,11
661,13
662,10
663,11
664,9
665,13
666,11
667,7
668,1
669,5
670,13
671,7
672,9
673,3
674,9
675,6
676,10
677,2
678,2
679,7
680,8
681,5
682,8
683,13
684,11
685,11
686,13
687,12
688,13
689,1
690,12
691,7
692,10
693,8
694,11
695,10
696,13
697,5
698,10
699,1
700,5
701,2
702,4
703,7
704,6
705,2
706,10
707,9
708,9
709,13
710,7
711,12
712,9
713,5
714,3
715,4
716,11
717,5
718,1
719,6
720,13
721,5
722,8
723,3
724,8
725,1
726,11
727,5
728,13
729,3
730,9
731,2
732,4
733,2
734,4
735,8
736,2
737,13
738,8
739,6
740,9
741,9
742,11
743,2
744,7
745,10
746,8
747,2
748,1
749,10
750,11
751,9
752,2
753,12
754,8
755,10
756,11
757,2
758,8
759,10
760,1
761,11
762,12
763,1
764,7
765,7
766,6
767,3
768,7
769,7
770,8
771,13
772,12
773,3
774,13
775,5
776,11
777,11
778,10
779,9
780,1
781,11
782,8
783,5
784,12
785,11
786,11
787,9
788,9
789,6
790,8
791,3
792,6
793,11
794,12
795,9
796,2
797,5
798,10
799,3
800,11
801,13
802,1
803,8
804,2
805,13
806,2
807,4
808,4
809,12
810,6
811,3
812,6
813,7
814,13
815,3
816,8
817,8
818,13
819,1
820,2
821,8
822,7
823,13
824,3
825,5
826,1
827,1
828,8
829,9
830,2
831,11
832,5
833,4
834,4
835,6
836,3
837,2
838,7
839,1
840,12
841,12
842,13
843,1
844,8
845,2
846,4
847,10
848,7
849,12
850,8
851,8
852,8
853,11
854,9
855,12
856,2
857,8
858,10
859,8
860,13
861,11
862,7
863,6
864,3
865,1
866,12
867,2
868,2
869,12
870,9
871,1
872,13
873,2
874,11
875,6
876,8
877,12
878,13
879,1
880,13
881,1
882,3
883,10
884,7
885,13
886,2
887,13
888,3
889,7
890,3
891,7
892,6
893,12
894,13
895,3
896,11
897,2
898,3
899,6
900,8
901,8
902,12
903,1
904,1
905,1
906,6
907,9
908,9
909,3
910,6
911,5
912,10
913,9
914,9
915,1
916,12
917,3
918,9
919,6
920,9
921,8
922,5
923,7
924,7
925,12
926,11
927,7
928,13
929,12
930,4
931,4
932,1
933,4
934,1
935,12
936,11
937,6
938,2
939,10
940,12
941,3
942,2
943,10
944,8
945,10
946,2
947,10
948,6
949,11
950,2
951,5
952,3
953,3
954,7
955,8
956,6
957,2
958,6
959,11
960,6
961,12
962,6
963,8
964,2
965,9
966,12
967,7
968,8
969,6
970,5
971,13
972,3
973,7
974,5
975,5
976,6
977,9
978,3
979,5
980,12
981,11
982,1
983,8
984,3
985,9
986,13
987,8
988,2
989,13
990,8
991,3
992,11
993,10
994,4
995,1
996,2
997,7
998,9
999,41000,13
1001,8
1002,3
1003,7
1004,13
1005,10
1006,10
1007,1
1008,7
1009,1
1010,4
1011,9
1012,12
1013,4
1014,6
1015,12
1016,12
1017,10
1018,3
1019,9
1020,3
1021,2
1022,4
1023,3
1024,10
1025,7
1026,10
1027,11
1028,1
1029,3
1030,9
1031,3
1032,6
1033,2
1034,7
1035,7
1036,10
1037,6
1038,4
1039,2
1040,3
1041,11
1042,4
1043,4
1044,11
1045,1
1046,4
1047,11
1048,3
1049,12
1050,4
1051,2
1052,11
1053,7
1054,4
1055,3
1056,4
1057,2
1058,2
1059,12
1060,8
1061,9
1062,6
1063,4
1064,8
1065,5
1066,12
1067,3
1068,6
1069,3
1070,8
1071,9
1072,1
1073,4
1074,7
1075,8
1076,5
1077,5
1078,1
1079,1
1080,3
1081,11
1082,11
1083,1
1084,9
1085,8
1086,6
1087,9
1088,3
1089,4
1090,3
1091,8
1092,1
1093,11
1094,3
1095,8
1096,6
1097,10
1098,1
1099,7
1100,5
1101,7
1102,4
1103,9
1104,9
1105,3
1106,6
1107,13
1108,13
1109,6
1110,3
1111,12
1112,6
1113,4
1114,4
1115,10
1116,5
1117,1
1118,5
1119,8
1120,8
1121,8
1122,4
1123,6
1124,11
1125,8
1126,5
1127,8
1128,5
1129,7
1130,12
1131,10
1132,10
1133,2
1134,5
1135,11
1136,9
1137,5
1138,4
1139,10
1140,1
1141,11
1142,4
1143,5
1144,3
1145,3
1146,2
1147,10
1148,5
1149,3
1150,3
1151,12
1152,12
1153,10
1154,13
1155,13
1156,6
1157,2
1158,5
1159,9
1160,8
1161,8
1162,8
1163,7
1164,7
1165,1
1166,7
1167,11
1168,13
1169,3
1170,9
1171,12
1172,5
1173,2
1174,3
1175,13
1176,6
1177,8
1178,6
1179,6
1180,13
1181,11
1182,2
1183,1
1184,5
1185,9
1186,4
1187,8
1188,3
1189,7
1190,6
1191,11
1192,3
1193,3
1194,11
1195,5
1196,3
1197,13
1198,11
1199,8
1200,9
1201,11
1202,3
1203,11
1204,12
1205,11
1206,8
1207,6
1208,10
1209,6
1210,8
1211,8
1212,4
1213,8
1214,5
1215,9
1216,6
1217,10
1218,1
1219,5
1220,7
1221,8
1222,11
1223,9
1224,13
1225,13
1226,1
1227,7
1228,10
1229,5
1230,7
1231,12
1232,1
1233,8
1234,5
1235,10
1236,11
1237,12
1238,9
1239,7
1240,9
1241,4
1242,13
1243,8
1244,8
1245,10
1246,5
1247,1
1248,13
1249,11
1250,13
1251,7
1252,9
1253,1
1254,2
1255,9
1256,9
1257,7
1258,7
1259,11
1260,2
1261,12
1262,3
1263,12
1264,5
1265,1
1266,13
1267,1
1268,2
1269,7
1270,7
1271,12
1272,10
1273,4
1274,11
1275,2
1276,1
1277,6
1278,6
1279,6
1280,13
1281,6
1282,1
1283,5
1284,4
1285,1
1286,13
1287,1
1288,6
1289,8
1290,8
1291,11
1292,7
1293,4
1294,10
1295,13
1296,5
1297,3
1298,5
1299,2
1300,13
1301,2
1302,6
1303,4
1304,4
1305,11
1306,8
1307,6
1308,11
1309,13
1310,10
1311,5
1312,12
1313,1
1314,8
1315,2
1316,8
1317,2
1318,9
1319,6
1320,6
1321,12
1322,12
1323,1
1324,12
1325,13
1326,7
1327,1
1328,9
1329,1
1330,9
1331,11
1332,13
1333,13
1334,11
1335,3
1336,2
1337,2
1338,6
1339,5
1340,8
1341,5
1342,11
1343,2
1344,10
1345,8
1346,11
1347,6
1348,11
1349,4
1350,11
1351,10
1352,5
1353,7
1354,12
1355,13
1356,1
1357,2
1358,5
1359,6
1360,12
1361,11
1362,2
1363,10
1364,11
1365,12
1366,8
1367,8
1368,3
1369,6
1370,4
1371,4
1372,7
1373,6
1374,11
1375,2
1376,8
1377,5
1378,4
1379,2
1380,2
1381,9
1382,8
1383,5
1384,5
1385,10
1386,10
1387,13
1388,12
1389,2
1390,10
1391,10
1392,7
1393,13
1394,10
1395,8
1396,6
1397,4
1398,4
1399,13
1400,2
1401,10
1402,1
1403,13
1404,7
1405,13
1406,11
1407,8
1408,12
1409,2
1410,2
1411,4
1412,5
1413,9
1414,7
1415,13
1416,8
1417,10
1418,7
1419,11
1420,8
1421,7
1422,2
1423,9
1424,7
1425,4
1426,6
1427,5
1428,3
1429,4
1430,2
1431,7
1432,3
1433,1
1434,7
1435,11
1436,3
1437,10
1438,9
1439,2
1440,4
1441,7
1442,12
1443,5
1444,8
1445,3
1446,9
1447,13
1448,11
1449,11
1450,3
1451,6
1452,10
1453,10
1454,1
1455,2
1456,13
1457,13
1458,8
1459,4
1460,9
1461,11
1462,8
1463,3
1464,9
1465,6
1466,12
1467,10
1468,3
1469,9
1470,1
1471,5
1472,5
1473,9
1474,13
1475,9
1476,3
1477,5
1478,8
1479,11
1480,11
1481,12
1482,8
1483,7
1484,2
1485,5
1486,8
1487,11
1488,9
1489,5
1490,3
1491,10
1492,1
1493,5
1494,9
1495,8
1496,1
1497,8
1498,7
1499,2
1500,12
1501,9
1502,9
1503,3
1504,5
1505,3
1506,8
1507,13
1508,1
1509,5
1510,9
1511,8
1512,12
1513,2
1514,9
1515,10
1516,11
1517,2
1518,12
1519,11
1520,11
1521,8
1522,8
1523,13
1524,6
1525,10
1526,11
1527,5
1528,3
1529,9
1530,5
1531,13
1532,12
1533,11
1534,6
1535,8
1536,10
1537,6
1538,6
1539,4
1540,7
1541,11
1542,5
1543,4
1544,8
1545,13
1546,5
1547,6
1548,11
1549,7
1550,7
1551,3
1552,7
1553,1
1554,11
1555,4
1556,9
1557,8
1558,10
1559,5
1560,4
1561,5
1562,8
1563,3
1564,10
1565,12
1566,4
1567,1
1568,7
1569,2
1570,6
1571,11
1572,11
1573,9
1574,10
1575,9
1576,13
1577,3
1578,1
1579,6
1580,12
1581,4
1582,13
1583,3
1584,5
1585,12
1586,5
1587,2
1588,12
1589,3
1590,12
1591,10
1592,12
1593,8
1594,11
1595,11
1596,12
1597,5
1598,1
1599,5
1600,13
1601,8
1602,5
1603,3
1604,6
1605,8
1606,6
1607,11
1608,11
1609,9
1610,11
1611,13
1612,9
1613,5
1614,3
1615,7
1616,9
1617,6
1618,10
1619,6
1620,3
1621,12
1622,8
1623,10
1624,12
1625,10
1626,13
1627,5
1628,12
1629,7
1630,11
1631,12
1632,4
1633,8
1634,2
1635,2
1636,7
1637,3
1638,3
1639,11
1640,9
1641,3
1642,4
1643,5
1644,8
1645,4
1646,1
1647,4
1648,4
1649,1
1650,7
1651,11
1652,7
1653,7
1654,8
1655,7
1656,7
1657,4
1658,1
1659,11
1660,1
1661,7
1662,7
1663,9
1664,11
1665,7
1666,1
1667,6
1668,12
1669,4
1670,11
1671,8
1672,9
1673,7
1674,7
1675,7
1676,7
1677,1
1678,11
1679,10
1680,11
1681,3
1682,1
1683,13
1684,8
1685,9
1686,9
1687,12
1688,8
1689,13
1690,9
1691,11
1692,1
1693,10
1694,9
1695,11
1696,9
1697,1
1698,7
1699,9
1700,2
1701,1
1702,6
1703,6
1704,9
1705,1
1706,8
1707,10
1708,9
1709,12
1710,12
1711,12
1712,5
1713,2
1714,3
1715,7
1716,2
1717,13
1718,11
1719,5
1720,4
1721,8
1722,3
1723,5
1724,13
1725,9
1726,12
1727,7
1728,8
1729,1
1730,13
1731,6
1732,5
1733,11
1734,5
1735,3
1736,10
1737,5
1738,3
1739,3
1740,9
1741,12
1742,1
1743,5
1744,5
1745,8
1746,3
1747,7
1748,11
1749,10
1750,1
1751,4
1752,4
1753,7
1754,11
1755,11
1756,12
1757,12
1758,5
1759,4
1760,4
1761,13
1762,13
1763,2
1764,13
1765,11
1766,2
1767,4
1768,8
1769,10
1770,2
1771,13
1772,1
1773,5
1774,9
1775,6
1776,1
1777,8
1778,11
1779,9
1780,12
1781,13
1782,10
1783,12
1784,2
1785,9
1786,8
1787,6
1788,5
1789,8
1790,6
1791,1
1792,8
1793,13
1794,11
1795,5
1796,1
1797,12
1798,11
1799,1
1800,1
1801,13
1802,9
1803,6
1804,13
1805,8
1806,1
1807,4
1808,11
1809,3
1810,5
1811,11
1812,12
1813,11
1814,3
1815,8
1816,2
1817,2
1818,9
1819,8
1820,11
1821,11
1822,6
1823,6
1824,6
1825,11
1826,10
1827,6
1828,1
1829,8
1830,4
1831,7
1832,3
1833,7
1834,2
1835,4
1836,13
1837,2
1838,4
1839,6
1840,1
1841,13
1842,12
1843,3
1844,2
1845,3
1846,13
1847,4
1848,2
1849,7
1850,1
1851,9
1852,12
1853,13
1854,6
1855,1
1856,11
1857,1
1858,13
1859,10
1860,4
1861,6
1862,11
1863,9
1864,10
1865,11
1866,4
1867,2
1868,5
1869,1
1870,13
1871,13
1872,6
1873,3
1874,5
1875,2
1876,10
1877,10
1878,6
1879,11
1880,13
1881,7
1882,5
1883,5
1884,11
1885,7
1886,8
1887,6
1888,10
1889,3
1890,7
1891,5
1892,12
1893,10
1894,5
1895,5
1896,8
1897,4
1898,12
1899,1
1900,3
1901,8
1902,3
1903,2
1904,12
1905,11
1906,4
1907,10
1908,4
1909,4
1910,1
1911,1
1912,3
1913,13
1914,1
1915,9
1916,7
1917,9
1918,13
1919,6
1920,2
1921,10
1922,11
1923,4
1924,7
1925,5
1926,4
1927,5
1928,2
1929,13
1930,8
1931,7
1932,8
1933,7
1934,7
1935,9
1936,12
1937,13
1938,1
1939,1
1940,2
1941,1
1942,2
1943,5
1944,7
1945,12
1946,9
1947,2
1948,4
1949,2
1950,1
1951,11
1952,8
1953,11
1954,2
1955,5
1956,7
1957,11
1958,11
1959,7
1960,5
1961,9
1962,8
1963,5
1964,9
1965,6
1966,6
1967,9
1968,6
1969,11
1970,5
1971,9
1972,5
1973,2
1974,8
1975,6
1976,3
1977,6
1978,5
1979,4
1980,2
1981,8
1982,12
1983,11
1984,9
1985,10
1986,6
1987,2
1988,12
1989,12
1990,5
1991,6
1992,6
1993,1
1994,2
1995,7
1996,11
1997,8
1998,7
1999,10
2000,5
2001,11
2002,8
2003,10
2004,6
2005,8
2006,13
2007,8
2008,10
2009,13
2010,4
2011,12
2012,6
2013,3
2014,3
2015,8
2016,4
2017,4
2018,13
2019,13
2020,13
2021,7
2022,4
2023,6
2024,12
2025,3
2026,5
2027,9
2028,13
2029,1
2030,1
2031,3
2032,1
2033,13
2034,11
2035,4
2036,6
2037,5
2038,6
2039,5
2040,8
2041,7
2042,11
2043,13
2044,4
2045,10
2046,9
2047,8
2048,4
2049,6
2050,13
2051,13
2052,6
2053,5
2054,7
2055,4
2056,2
2057,1
2058,1
2059,10
2060,11
2061,11
2062,9
2063,11
2064,3
2065,6
2066,9
2067,13
2068,8
2069,5
2070,1
2071,2
2072,6
2073,6
2074,7
2075,1
2076,4
2077,9
2078,3
2079,6
2080,6
2081,8
2082,5
2083,2
2084,10
2085,12
2086,10
2087,8
2088,11
2089,9
2090,11
2091,8
2092,10
2093,9
2094,12
2095,11
2096,10
2097,12
2098,10
2099,8
2100,2
2101,3
2102,7
2103,5
2104,13
2105,8
2106,9
2107,6
2108,10
2109,12
2110,2
2111,12
2112,12
2113,5
2114,8
2115,13
2116,6
2117,3
2118,4
2119,1
2120,6
2121,5
2122,2
2123,7
2124,3
2125,2
2126,6
2127,12
2128,13
2129,1
2130,12
2131,4
2132,4
2133,5
2134,5
2135,12
2136,5
2137,10
2138,10
2139,2
2140,13
2141,2
2142,9
2143,10
2144,9
2145,10
2146,1
2147,3
2148,4
2149,6
2150,8
2151,7
2152,11
2153,3
2154,13
2155,10
2156,7
2157,8
2158,2
2159,13
2160,7
2161,10
2162,4
2163,11
2164,7
2165,3
2166,3
2167,6
2168,3
2169,9
2170,8
2171,13
2172,12
2173,3
2174,9
2175,12
2176,11
2177,5
2178,7
2179,2
2180,9
2181,6
2182,9
2183,4
2184,8
2185,4
2186,10
2187,9
2188,12
2189,1
2190,6
2191,10
2192,8
2193,1
2194,10
2195,3
2196,6
2197,2
2198,9
2199,1
2200,3
2201,7
2202,12
2203,8
2204,12
2205,4
2206,8
2207,12
2208,2
2209,6
2210,5
2211,2
2212,7
2213,10
2214,11
2215,13
2216,4
2217,11
2218,8
2219,5
2220,4
2221,7
2222,5
2223,13
2224,3
2225,2
2226,11
2227,4
2228,2
2229,3
2230,13
2231,5
2232,2
2233,8
2234,9
2235,9
2236,2
2237,11
2238,13
2239,6
2240,3
2241,4
2242,6
2243,8
2244,9
2245,2
2246,4
2247,4
2248,5
2249,2
2250,5
2251,7
2252,1
2253,12
2254,8
2255,12
2256,7
2257,2
2258,5
2259,7
2260,11
2261,6
2262,7
2263,12
2264,10
2265,3
2266,2
2267,10
2268,1
2269,3
2270,13
2271,7
2272,3
2273,12
2274,2
2275,9
2276,2
2277,4
2278,9
2279,13
2280,10
2281,5
2282,10
2283,5
2284,10
2285,13
2286,9
2287,12
2288,7
2289,4
2290,9
2291,11
2292,4
2293,5
2294,12
2295,3
2296,12
2297,12
2298,11
2299,9
2300,12
2301,11
2302,9
2303,6
2304,4
2305,10
2306,2
2307,12
2308,7
2309,13
2310,8
2311,4
2312,5
2313,8
2314,8
2315,10
2316,3
2317,3
2318,7
2319,2
2320,9
2321,1
2322,11
2323,1
2324,10
2325,5
2326,3
2327,13
2328,8
2329,4
2330,9
2331,4
2332,8
2333,2
2334,2
2335,1
2336,9
2337,2
2338,5
2339,2
2340,7
2341,3
2342,11
2343,12
2344,10
2345,3
2346,10
2347,4
2348,7
2349,8
2350,7
2351,5
2352,2
2353,7
2354,2
2355,7
2356,10
2357,12
2358,11
2359,9
2360,4
2361,4
2362,7
2363,7
2364,2
2365,4
2366,2
2367,7
2368,7
2369,12
2370,8
2371,12
2372,7
2373,1
2374,3
2375,6
2376,2
2377,12
2378,10
2379,13
2380,4
2381,12
2382,3
2383,4
2384,2
2385,11
2386,9
2387,9
2388,5
2389,4
2390,12
2391,8
2392,11
2393,3
2394,11
2395,8
2396,13
2397,13
2398,2
2399,5
2400,10
2401,10
2402,3
2403,9
2404,5
2405,1
2406,9
2407,2
2408,4
2409,3
2410,5
2411,11
2412,1
2413,4
2414,3
2415,8
2416,6
2417,2
2418,1
2419,9
2420,4
2421,8
2422,7
2423,2
2424,11
2425,9
2426,5
2427,8
2428,7
2429,3
2430,7
2431,5
2432,8
2433,9
2434,11
2435,5
2436,11
2437,2
2438,11
2439,8
2440,7
2441,9
2442,8
2443,7
2444,10
2445,1
2446,2
2447,6
2448,9
2449,3
2450,2
2451,9
2452,2
2453,6
2454,6
2455,4
2456,12
2457,6
2458,4
2459,13
2460,10
2461,8
2462,9
2463,2
2464,9
2465,4
2466,3
2467,10
2468,4
2469,12
2470,10
2471,2
2472,10
2473,7
2474,8
2475,12
2476,7
2477,4
2478,7
2479,9
2480,9
2481,2
2482,11
2483,6
2484,4
2485,13
2486,2
2487,13
2488,13
2489,5
2490,11
2491,4
2492,8
2493,2
2494,7
2495,5
2496,2
2497,8
2498,2
2499,9
2500,2
2501,9
2502,9
2503,12
2504,13
2505,11
2506,13
2507,11
2508,13
2509,8
2510,5
2511,13
2512,11
2513,10
2514,2
2515,13
2516,3
2517,7
2518,13
2519,11
2520,5
2521,11
2522,2
2523,4
2524,13
2525,5
2526,2
2527,9
2528,3
2529,11
2530,7
2531,7
2532,13
2533,6
2534,2
2535,12
2536,8
2537,1
2538,12
2539,9
2540,2
2541,6
2542,6
2543,10
2544,7
2545,13
2546,3
2547,7
2548,4
2549,8
2550,12
2551,6
2552,4
2553,3
2554,2
2555,3
2556,5
2557,7
2558,13
2559,8
2560,3
2561,9
2562,3
2563,5
2564,8
2565,1
2566,2
2567,5
2568,1
2569,3
2570,6
2571,3
2572,4
2573,11
2574,6
2575,6
2576,7
2577,12
2578,11
2579,11
2580,1
2581,1
2582,1
2583,12
2584,12
2585,2
2586,8
2587,3
2588,9
2589,3
2590,3
2591,7
2592,1
2593,3
2594,1
2595,3
2596,11
2597,9
2598,6
2599,4
2600,7
2601,10
2602,2
2603,7
2604,3
2605,12
2606,12
2607,8
2608,9
2609,2
2610,7
2611,6
2612,5
2613,13
2614,6
2615,1
2616,12
2617,12
2618,12
2619,6
2620,13
2621,7
2622,10
2623,2
2624,2
2625,9
2626,4
2627,13
2628,11
2629,13
2630,11
2631,10
2632,9
2633,13
2634,1
2635,9
2636,10
2637,2
2638,13
2639,3
2640,4
2641,12
2642,1
2643,5
2644,2
2645,10
2646,5
2647,8
2648,7
2649,8
2650,12
2651,1
2652,5
2653,10
2654,12
2655,8
2656,7
2657,7
2658,2
2659,4
2660,4
2661,6
2662,6
2663,7
2664,8
2665,12
2666,8
2667,5
2668,1
2669,6
2670,6
2671,10
2672,12
2673,9
2674,13
2675,10
2676,13
2677,7
2678,11
2679,6
2680,1
2681,9
2682,3
2683,7
2684,13
2685,1
2686,9
2687,13
2688,4
2689,13
2690,8
2691,6
2692,9
2693,5
2694,12
2695,1
2696,5
2697,2
2698,6
2699,6
2700,6
2701,3
2702,13
2703,4
2704,6
2705,1
2706,6
2707,4
2708,10
2709,12
2710,9
2711,6
2712,13
2713,3
2714,9
2715,8
2716,8
2717,10
2718,6
2719,7
2720,3
2721,6
2722,13
2723,4
2724,1
2725,3
2726,5
2727,8
2728,4
2729,13
2730,10
2731,10
2732,9
2733,5
2734,12
2735,1
2736,12
2737,12
2738,13
2739,10
2740,6
2741,10
2742,13
2743,12
2744,5
2745,11
2746,11
2747,12
2748,8
2749,1
2750,12
2751,6
2752,10
2753,1
2754,6
2755,8
2756,8
2757,2
2758,10
2759,7
2760,2
2761,1
2762,8
2763,6
2764,11
2765,3
2766,8
2767,4
2768,10
2769,9
2770,6
2771,9
2772,7
2773,5
2774,7
2775,7
2776,12
2777,10
2778,6
2779,10
2780,7
2781,1
2782,6
2783,9
2784,4
2785,11
2786,7
2787,9
2788,7
2789,2
2790,8
2791,3
2792,8
2793,10
2794,1
2795,6
2796,13
2797,12
2798,2
2799,8
2800,12
2801,7
2802,1
2803,5
2804,10
2805,4
2806,9
2807,6
2808,1
2809,2
2810,5
2811,5
2812,2
2813,13
2814,7
2815,4
2816,3
2817,5
2818,4
2819,10
2820,5
2821,4
2822,8
2823,3
2824,4
2825,6
2826,11
2827,8
2828,2
2829,7
2830,7
2831,2
2832,3
2833,8
2834,9
2835,13
2836,7
2837,12
2838,5
2839,11
2840,10
2841,1
2842,5
2843,3
2844,2
2845,10
2846,11
2847,12
2848,7
2849,2
2850,3
2851,11
2852,3
2853,9
2854,5
2855,4
2856,13
2857,2
2858,12
2859,3
2860,3
2861,7
2862,4
2863,11
2864,10
2865,6
2866,13
2867,8
2868,8
2869,3
2870,4
2871,11
2872,7
2873,8
2874,13
2875,9
2876,7
2877,12
2878,11
2879,9
2880,12
2881,6
2882,4
2883,12
2884,7
2885,11
2886,4
2887,12
2888,2
2889,8
2890,13
2891,6
2892,8
2893,7
2894,10
2895,10
2896,12
2897,6
2898,12
2899,7
2900,3
2901,1
2902,4
2903,4
2904,1
2905,7
2906,5
2907,4
2908,6
2909,8
2910,12
2911,3
2912,10
2913,13
2914,3
2915,5
2916,3
2917,5
2918,2
2919,11
2920,11
2921,8
2922,2
2923,7
2924,9
2925,1
2926,3
2927,11
2928,3
2929,1
2930,12
2931,10
2932,11
2933,6
2934,1
2935,6
2936,10
2937,6
2938,8
2939,12
2940,8
2941,5
2942,6
2943,5
2944,9
2945,13
2946,2
2947,10
2948,1
2949,3
2950,1
2951,3
2952,12
2953,13
2954,2
2955,1
2956,12
2957,12
2958,7
2959,1
2960,9
2961,8
2962,8
2963,5
2964,9
2965,4
2966,1
2967,2
2968,11
2969,1
2970,9
2971,5
2972,13
2973,10
2974,8
2975,4
2976,2
2977,10
2978,5
2979,8
2980,8
2981,10
2982,13
2983,9
2984,2
2985,10
2986,11
2987,4
2988,12
2989,11
2990,4
2991,5
2992,2
2993,2
2994,2
2995,6
2996,7
2997,10
