Number,Value
291,5
292,12
293,13
294,9
295,8
296,7
297,4
298,4
299,4
300,3
301,8
302,3
303,4
304,11
305,10
306,7
307,1
308,12
309,2
310,1
311,3
312,6
313,8
314,7
315,4
316,6
317,8
318,2
319,10
320,3
321,1
322,8
323,12
324,9
325,6
326,6
327,11
328,3
329,3
330,11
331,9
332,2
333,12
334,12
335,7
336,5
337,4
338,7
339,3
340,13
341,11
342,12
343,3
344,5
345,10
346,5
347,9
348,5
349,9
350,2
351,8
352,6
353,13
354,2
355,9
356,11
357,9
358,11
359,9
360,9
361,8
362,1
363,3
364,1
365,6
366,1
367,8
368,5
369,9
370,3
371,4
372,1
373,3
374,3
375,2
376,9
377,7
378,8
379,4
380,12
381,1
382,4
383,9
384,7
385,10
386,2
387,1
388,12
389,1
390,9
391,6
392,5
393,6
394,1
395,7
396,3
397,7
398,4
399,3
400,11
401,10
402,9
403,4
404,7
405,10
406,11
407,9
408,4
409,3
410,2
411,12
412,1
413,8
414,6
415,9
416,5
417,2
418,12
419,8
420,5
421,2
422,10
423,6
424,10
425,5
426,3
427,4
428,13
429,5
430,5
431,13
432,1
433,9
434,1
435,5
436,9
437,12
438,6
439,5
440,2
441,12
442,4
443,12
444,3
445,3
446,5
447,11
448,6
449,12
450,7
451,11
452,1
453,4
454,3
455,12
456,1
457,4
458,10
459,3
460,9
461,7
462,10
463,9
464,12
465,12
466,4
467,8
468,9
469,13
470,12
471,1
472,6
473,10
474,6
475,3
476,11
477,10
478,2
479,9
480,7
481,13
482,1
483,7
484,6
485,2
486,9
487,11
488,4
489,3
490,6
491,6
492,5
493,5
494,1
495,2
496,11
497,2
498,9
499,12
500,7
501,7
502,11
503,11
504,10
505,6
506,7
507,6
508,6
509,5
510,1
511,1
512,9
513,3
514,4
515,1
516,4
517,4
518,6
519,10
520,4
521,4
522,12
523,10
524,10
525,1
526,8
527,4
528,9
529,2
530,13
531,13
532,1
533,13
534,3
535,1
536,1
537,5
538,7
539,3
540,10
541,10
542,1
543,7
544,6
545,6
546,8
547,4
548,12
549,3
550,8
551,8
552,4
553,4
554,12
555,9
556,10
557,8
558,10
559,13
560,6
561,12
562,7
563,11
564,11
565,2
566,6
567,8
568,3
569,4
570,12
571,2
572,10
573,6
574,12
575,9
576,2
577,3
578,1
579,8
580,5
581,7
582,1
583,10
584,9
585,6
586,8
587,10
588,6
589,7
590,9
591,7
592,10
593,1
594,2
595,3
596,1
597,8
598,13
599,5
600,4
601,1
602,7
603,8
604,7
605,3
606,6
607,7
608,12
609,1
610,8
611,10
612,11
613,1
614,9
615,11
616,8
617,11
618,3
619,11
620,11
621,10
622,2
623,9
624,8
625,8
626,12
627,5
628,5
629,9
630,3
631,6
632,1
633,12
634,8
635,2
636,8
637,7
638,5
639,4
640,8
641,1
642,1
643,11
644,12
645,3
646,3
647,8
648,11
649,3
650,12
651,2
652,2
653,7
654,12
655,2
656,10
657,9
658,3
659,8
660,7
661,3
662,10
663,3
664,12
665,7
666,4
667,13
668,7
669,11
670,12
671,9
672,9
673,7
674,1
675,1
676,13
677,10
678,2
679,3
680,10
681,6
682,4
683,7
684,9
685,7
686,4
687,2
688,3
689,11
690,4
691,11
692,7
693,5
694,13
695,11
696,2
697,1
698,11
699,9
700,8
701,13
702,7
703,8
704,7
705,7
706,8
707,13
708,8
709,4
710,9
711,9
712,2
713,11
714,5
715,11
716,13
717,11
718,12
719,10
720,5
721,1
722,1
723,9
724,11
725,12
726,7
727,8
728,10
729,1
730,6
731,5
732,11
733,4
734,3
735,12
736,12
737,7
738,6
739,4
740,11
741,4
742,6
743,3
744,8
745,13
746,4
747,6
748,3
749,2
750,7
751,6
752,13
753,13
754,12
755,7
756,11
757,7
758,1
759,7
760,5
761,12
762,4
763,7
764,11
765,11
766,12
767,1
768,5
769,9
770,11
771,6
772,10
773,10
774,3
775,10
776,7
777,2
778,9
779,2
780,1
781,9
782,13
783,3
784,8
785,9
786,12
787,2
788,5
789,11
790,12
791,4
792,7
793,10
794,8
795,8
796,9
797,1
798,12
799,8
800,2
801,8
802,3
803,2
804,10
805,13
806,13
807,9
808,6
809,12
810,9
811,9
812,1
813,4
814,5
815,12
816,2
817,3
818,2
819,2
820,12
821,13
822,3
823,11
824,9
825,10
826,12
827,7
828,6
829,2
830,9
831,10
832,7
833,2
834,4
835,11
836,2
837,8
838,7
839,3
840,13
841,7
842,7
843,1
844,6
845,6
846,13
847,10
848,8
849,10
850,6
851,7
852,10
853,12
854,1
855,11
856,3
857,11
858,12
859,1
860,11
861,4
862,8
863,12
864,8
865,9
866,6
867,4
868,4
869,9
870,12
871,3
872,11
873,13
874,11
875,10
876,3
877,2
878,8
879,12
880,8
881,12
882,2
883,13
884,3
885,7
886,8
887,5
888,5
889,5
890,6
891,1
892,4
893,11
894,11
895,9
896,4
897,1
898,5
899,10
900,8
901,5
902,2
903,8
904,6
905,2
906,10
907,1
908,10
909,3
910,1
911,7
912,4
913,8
914,5
915,7
916,10
917,10
918,6
919,7
920,7
921,8
922,5
923,11
924,2
925,5
926,3
927,13
928,8
929,11
930,10
931,7
932,12
933,3
934,12
935,4
936,11
937,8
938,1
939,9
940,10
941,8
942,3
943,8
944,9
945,1
946,2
947,13
948,3
949,4
950,1
951,8
952,6
953,13
954,7
955,7
956,3
957,7
958,8
959,7
960,7
961,1
962,12
963,5
964,10
965,1
966,3
967,10
968,6
969,6
970,2
971,11
972,10
973,6
974,10
975,11
976,3
977,11
978,10
979,9
980,10
981,2
982,5
983,6
984,6
985,11
986,12
987,10
988,9
989,12
990,6
991,10
992,3
993,1
994,8
995,3
996,1
997,12
998,10
999,41000,11
1001,8
1002,3
1003,4
1004,9
1005,6
1006,13
1007,6
1008,1
1009,2
1010,13
1011,5
1012,10
1013,1
1014,13
1015,8
1016,4
1017,2
1018,11
1019,4
1020,10
1021,5
1022,8
1023,6
1024,6
1025,13
1026,13
1027,8
1028,6
1029,9
1030,1
1031,11
1032,3
1033,7
1034,5
1035,8
1036,12
1037,8
1038,11
1039,6
1040,9
1041,6
1042,2
1043,9
1044,9
1045,6
1046,10
1047,9
1048,7
1049,2
1050,12
1051,3
1052,6
1053,13
1054,8
1055,2
1056,1
1057,8
1058,10
1059,12
1060,11
1061,1
1062,2
1063,12
1064,1
1065,7
1066,1
1067,6
1068,12
1069,13
1070,6
1071,2
1072,11
1073,12
1074,7
1075,8
1076,11
1077,5
1078,2
1079,4
1080,4
1081,11
1082,6
1083,2
1084,3
1085,1
1086,10
1087,3
1088,8
1089,1
1090,5
1091,3
1092,5
1093,12
1094,9
1095,12
1096,13
1097,8
1098,7
1099,3
1100,5
1101,12
1102,3
1103,3
1104,1
1105,3
1106,2
1107,10
1108,2
1109,10
1110,10
1111,10
1112,12
1113,2
1114,12
1115,12
1116,1
1117,10
1118,2
1119,9
1120,4
1121,11
1122,1
1123,13
1124,12
1125,6
1126,9
1127,7
1128,7
1129,13
1130,1
1131,8
1132,6
1133,6
1134,12
1135,5
1136,3
1137,7
1138,4
1139,1
1140,7
1141,6
1142,8
1143,6
1144,10
1145,12
1146,1
1147,8
1148,5
1149,4
1150,12
1151,11
1152,2
1153,3
1154,3
1155,8
1156,1
1157,13
1158,1
1159,2
1160,5
1161,10
1162,7
1163,9
1164,1
1165,9
1166,11
1167,7
1168,10
1169,13
1170,8
1171,5
1172,7
1173,12
1174,8
1175,9
1176,10
1177,13
1178,1
1179,11
1180,10
1181,3
1182,4
1183,12
1184,6
1185,12
1186,6
1187,1
1188,11
1189,4
1190,1
1191,4
1192,4
1193,4
1194,5
1195,8
1196,2
1197,8
1198,13
1199,11
1200,3
1201,2
1202,3
1203,3
1204,2
1205,1
1206,7
1207,4
1208,7
1209,12
1210,6
1211,8
1212,8
1213,1
1214,4
1215,8
1216,2
1217,8
1218,3
1219,1
1220,2
1221,5
1222,8
1223,1
1224,5
1225,4
1226,6
1227,4
1228,10
1229,11
1230,6
1231,9
1232,11
1233,1
1234,13
1235,6
1236,7
1237,6
1238,12
1239,1
1240,8
1241,2
1242,4
1243,5
1244,12
1245,8
1246,6
1247,6
1248,10
1249,2
1250,11
1251,9
1252,13
1253,4
1254,5
1255,10
1256,9
1257,2
1258,7
1259,7
1260,6
1261,13
1262,1
1263,3
1264,8
1265,13
1266,10
1267,4
1268,4
1269,10
1270,3
1271,12
1272,7
1273,11
1274,12
1275,5
1276,6
1277,3
1278,13
1279,11
1280,6
1281,1
1282,2
1283,4
1284,1
1285,7
1286,6
1287,7
1288,5
1289,11
1290,10
1291,11
1292,13
1293,4
1294,1
1295,8
1296,3
1297,1
1298,13
1299,1
1300,11
1301,5
1302,9
1303,5
1304,10
1305,2
1306,7
1307,1
1308,11
1309,6
1310,6
1311,2
1312,5
1313,5
1314,11
1315,6
1316,13
1317,9
1318,13
1319,3
1320,12
1321,3
1322,9
1323,6
1324,8
1325,13
1326,4
1327,3
1328,3
1329,3
1330,3
1331,13
1332,9
1333,6
1334,13
1335,1
1336,7
1337,5
1338,9
1339,2
1340,10
1341,5
1342,9
1343,7
1344,1
1345,5
1346,6
1347,6
1348,3
1349,3
1350,2
1351,12
1352,12
1353,4
1354,2
1355,9
1356,7
1357,12
1358,3
1359,10
1360,13
1361,6
1362,10
1363,13
1364,12
1365,1
1366,13
1367,2
1368,4
1369,2
1370,1
1371,4
1372,2
1373,7
1374,11
1375,4
1376,10
1377,6
1378,11
1379,2
1380,6
1381,5
1382,2
1383,10
1384,6
1385,13
1386,13
1387,6
1388,10
1389,4
1390,4
1391,13
1392,2
1393,12
1394,6
1395,9
1396,1
1397,11
1398,5
1399,10
1400,5
1401,13
1402,10
1403,12
1404,9
1405,3
1406,9
1407,1
1408,13
1409,2
1410,9
1411,4
1412,7
1413,7
1414,10
1415,10
1416,6
1417,2
1418,7
1419,1
1420,2
1421,5
1422,7
1423,3
1424,12
1425,9
1426,2
1427,10
1428,10
1429,9
1430,10
1431,3
1432,13
1433,11
1434,10
1435,10
1436,13
1437,8
1438,2
1439,2
1440,11
1441,8
1442,8
1443,3
1444,13
1445,8
1446,12
1447,2
1448,1
1449,10
1450,10
1451,7
1452,10
1453,11
1454,12
1455,4
1456,2
1457,13
1458,2
1459,13
1460,11
1461,13
1462,3
1463,8
1464,9
1465,9
1466,1
1467,9
1468,7
1469,10
1470,3
1471,5
1472,7
1473,6
1474,9
1475,4
1476,8
1477,2
1478,5
1479,4
1480,8
1481,5
1482,12
1483,3
1484,11
1485,7
1486,4
1487,8
1488,11
1489,2
1490,12
1491,4
1492,8
1493,2
1494,7
1495,1
1496,4
1497,4
1498,1
1499,2
1500,6
1501,1
1502,13
1503,4
1504,10
1505,10
1506,13
1507,2
1508,10
1509,1
1510,11
1511,3
1512,1
1513,6
1514,2
1515,5
1516,12
1517,13
1518,5
1519,3
1520,12
1521,11
1522,8
1523,3
1524,8
1525,4
1526,5
1527,7
1528,3
1529,3
1530,10
1531,1
1532,3
1533,2
1534,12
1535,8
1536,7
1537,2
1538,9
1539,13
1540,12
1541,3
1542,6
1543,12
1544,10
1545,2
1546,8
1547,6
1548,4
1549,12
1550,9
1551,9
1552,1
1553,2
1554,12
1555,12
1556,4
1557,1
1558,13
1559,5
1560,1
1561,4
1562,1
1563,11
1564,13
1565,4
1566,5
1567,9
1568,10
1569,7
1570,1
1571,5
1572,13
1573,8
1574,11
1575,4
1576,8
1577,13
1578,11
1579,10
1580,9
1581,11
1582,4
1583,4
1584,12
1585,13
1586,11
1587,8
1588,12
1589,1
1590,13
1591,3
1592,10
1593,4
1594,4
1595,1
1596,4
1597,2
1598,6
1599,1
1600,11
1601,1
1602,11
1603,5
1604,11
1605,8
1606,1
1607,12
1608,7
1609,9
1610,5
1611,9
1612,4
1613,8
1614,9
1615,13
1616,11
1617,3
1618,11
1619,4
1620,13
1621,2
1622,13
1623,1
1624,2
1625,2
1626,11
1627,12
1628,1
1629,1
1630,5
1631,7
1632,8
1633,12
1634,10
1635,7
1636,9
1637,10
1638,5
1639,8
1640,11
1641,3
1642,2
1643,3
1644,2
1645,6
1646,10
1647,9
1648,8
1649,3
1650,9
1651,1
1652,11
1653,6
1654,8
1655,11
1656,3
1657,3
1658,13
1659,5
1660,8
1661,5
1662,3
1663,10
1664,12
1665,8
1666,6
1667,3
1668,12
1669,13
1670,12
1671,9
1672,6
1673,3
1674,3
1675,3
1676,8
1677,6
1678,10
1679,7
1680,9
1681,2
1682,10
1683,1
1684,2
1685,8
1686,1
1687,10
1688,6
1689,5
1690,5
1691,5
1692,7
1693,11
1694,9
1695,9
1696,1
1697,4
1698,6
1699,4
1700,1
1701,5
1702,10
1703,1
1704,13
1705,8
1706,4
1707,12
1708,8
1709,3
1710,4
1711,3
1712,6
1713,5
1714,8
1715,1
1716,2
1717,12
1718,12
1719,4
1720,8
1721,10
1722,9
1723,8
1724,13
1725,10
1726,10
1727,12
1728,5
1729,8
1730,9
1731,6
1732,7
1733,9
1734,10
1735,9
1736,11
1737,1
1738,2
1739,12
1740,5
1741,5
1742,9
1743,6
1744,12
1745,5
1746,10
1747,12
1748,11
1749,4
1750,10
1751,13
1752,10
1753,12
1754,10
1755,6
1756,2
1757,6
1758,6
1759,11
1760,9
1761,7
1762,8
1763,10
1764,6
1765,11
1766,11
1767,13
1768,13
1769,11
1770,2
1771,9
1772,7
1773,13
1774,11
1775,10
1776,9
1777,9
1778,8
1779,9
1780,7
1781,11
1782,13
1783,4
1784,11
1785,6
1786,8
1787,9
1788,11
1789,6
1790,6
1791,8
1792,2
1793,7
1794,9
1795,11
1796,11
1797,1
1798,3
1799,11
1800,8
1801,2
1802,8
1803,6
1804,10
1805,11
1806,1
1807,7
1808,10
1809,12
1810,13
1811,12
1812,12
1813,4
1814,5
1815,4
1816,5
1817,10
1818,11
1819,6
1820,11
1821,7
1822,7
1823,12
1824,2
1825,1
1826,10
1827,1
1828,12
1829,6
1830,8
1831,5
1832,5
1833,2
1834,4
1835,13
1836,3
1837,4
1838,1
1839,5
1840,10
1841,13
1842,1
1843,9
1844,4
1845,6
1846,13
1847,9
1848,6
1849,11
1850,11
1851,1
1852,1
1853,13
1854,7
1855,9
1856,7
1857,13
1858,11
1859,3
1860,3
1861,13
1862,11
1863,4
1864,11
1865,10
1866,12
1867,5
1868,11
1869,10
1870,4
1871,9
1872,5
1873,1
1874,7
1875,5
1876,8
1877,3
1878,6
1879,12
1880,12
1881,4
1882,1
1883,9
1884,8
1885,9
1886,7
1887,1
1888,11
1889,2
1890,1
1891,3
1892,6
1893,12
1894,3
1895,10
1896,3
1897,1
1898,8
1899,9
1900,13
1901,7
1902,8
1903,9
1904,3
1905,6
1906,4
1907,11
1908,3
1909,2
1910,10
1911,1
1912,8
1913,13
1914,7
1915,9
1916,13
1917,2
1918,11
1919,11
1920,12
1921,11
1922,13
1923,7
1924,10
1925,8
1926,11
1927,9
1928,6
1929,4
1930,8
1931,2
1932,13
1933,12
1934,2
1935,6
1936,11
1937,13
1938,3
1939,13
1940,3
1941,2
1942,5
1943,1
1944,6
1945,3
1946,12
1947,8
1948,13
1949,5
1950,10
1951,1
1952,7
1953,11
1954,1
1955,10
1956,2
1957,8
1958,1
1959,13
1960,4
1961,7
1962,4
1963,10
1964,13
1965,12
1966,3
1967,9
1968,7
1969,13
1970,5
1971,11
1972,9
1973,2
1974,11
1975,13
1976,8
1977,4
1978,9
1979,5
1980,5
1981,5
1982,9
1983,7
1984,10
1985,2
1986,13
1987,9
1988,1
1989,6
1990,7
1991,10
1992,12
1993,4
1994,10
1995,1
1996,13
1997,3
1998,1
1999,6
2000,1
2001,3
2002,3
2003,9
2004,1
2005,6
2006,5
2007,13
2008,6
2009,7
2010,2
2011,7
2012,5
2013,3
2014,2
2015,2
2016,6
2017,12
2018,6
2019,13
2020,6
2021,9
2022,13
2023,6
2024,3
2025,4
2026,6
2027,3
2028,13
2029,9
2030,2
2031,6
2032,13
2033,4
2034,4
2035,3
2036,6
2037,13
2038,10
2039,7
2040,2
2041,12
2042,4
2043,5
2044,3
2045,12
2046,4
2047,10
2048,8
2049,5
2050,7
2051,4
2052,6
2053,3
2054,7
2055,6
2056,4
2057,13
2058,1
2059,6
2060,8
2061,7
2062,5
2063,2
2064,7
2065,1
2066,6
2067,3
2068,13
2069,9
2070,13
2071,2
2072,10
2073,4
2074,11
2075,13
2076,7
2077,4
2078,13
2079,10
2080,1
2081,11
2082,1
2083,1
2084,2
2085,4
2086,12
2087,8
2088,12
2089,1
2090,5
2091,6
2092,8
2093,3
2094,13
2095,9
2096,12
2097,2
2098,2
2099,12
2100,3
2101,1
2102,10
2103,13
2104,13
2105,10
2106,12
2107,9
2108,4
2109,7
2110,1
2111,6
2112,4
2113,4
2114,12
2115,13
2116,13
2117,6
2118,10
2119,7
2120,9
2121,10
2122,11
2123,6
2124,10
2125,12
2126,9
2127,4
2128,12
2129,5
2130,13
2131,10
2132,1
2133,9
2134,10
2135,3
2136,11
2137,3
2138,13
2139,7
2140,8
2141,13
2142,12
2143,9
2144,4
2145,6
2146,12
2147,5
2148,13
2149,9
2150,3
2151,12
2152,12
2153,12
2154,8
2155,2
2156,4
2157,12
2158,2
2159,8
2160,8
2161,6
2162,4
2163,4
2164,10
2165,1
2166,6
2167,10
2168,5
2169,6
2170,10
2171,11
2172,7
2173,12
2174,12
2175,5
2176,9
2177,6
2178,7
2179,8
2180,13
2181,13
2182,2
2183,2
2184,2
2185,8
2186,12
2187,7
2188,7
2189,12
2190,13
2191,3
2192,13
2193,4
2194,10
2195,7
2196,8
2197,5
2198,11
2199,6
2200,5
2201,8
2202,5
2203,4
2204,4
2205,1
2206,13
2207,3
2208,3
2209,9
2210,4
2211,8
2212,10
2213,3
2214,6
2215,1
2216,1
2217,5
2218,9
2219,1
2220,8
2221,12
2222,9
2223,11
2224,7
2225,10
2226,1
2227,7
2228,3
2229,3
2230,5
2231,10
2232,11
2233,13
2234,11
2235,9
2236,3
2237,5
2238,8
2239,11
2240,12
2241,11
2242,8
2243,1
2244,6
2245,11
2246,4
2247,4
2248,6
2249,7
2250,10
2251,2
2252,1
2253,10
2254,12
2255,1
2256,3
2257,10
2258,2
2259,5
2260,11
2261,7
2262,4
2263,13
2264,12
2265,4
2266,5
2267,10
2268,9
2269,2
2270,9
2271,11
2272,8
2273,9
2274,5
2275,2
2276,11
2277,5
2278,12
2279,6
2280,6
2281,2
2282,12
2283,1
2284,10
2285,8
2286,6
2287,10
2288,9
2289,11
2290,1
2291,6
2292,10
2293,8
2294,6
2295,10
2296,2
2297,7
2298,1
2299,2
2300,8
2301,8
2302,7
2303,5
2304,12
2305,11
2306,2
2307,6
2308,9
2309,4
2310,10
2311,10
2312,6
2313,7
2314,3
2315,5
2316,7
2317,5
2318,7
2319,10
2320,13
2321,5
2322,8
2323,12
2324,2
2325,10
2326,6
2327,2
2328,5
2329,6
2330,7
2331,6
2332,2
2333,10
2334,10
2335,1
2336,11
2337,2
2338,7
2339,9
2340,8
2341,3
2342,2
2343,6
2344,11
2345,13
2346,3
2347,1
2348,13
2349,13
2350,1
2351,4
2352,13
2353,9
2354,3
2355,3
2356,3
2357,9
2358,13
2359,8
2360,13
2361,7
2362,7
2363,12
2364,9
2365,6
2366,6
2367,8
2368,11
2369,4
2370,7
2371,10
2372,8
2373,4
2374,8
2375,11
2376,3
2377,10
2378,10
2379,2
2380,1
2381,7
2382,6
2383,1
2384,2
2385,13
2386,7
2387,2
2388,10
2389,12
2390,2
2391,6
2392,13
2393,11
2394,7
2395,1
2396,6
2397,1
2398,7
2399,9
2400,3
2401,10
2402,13
2403,4
2404,6
2405,11
2406,8
2407,6
2408,12
2409,4
2410,7
2411,9
2412,10
2413,2
2414,4
2415,1
2416,9
2417,13
2418,9
2419,13
2420,1
2421,1
2422,13
2423,10
2424,3
2425,11
2426,11
2427,7
2428,1
2429,2
2430,12
2431,6
2432,5
2433,6
2434,7
2435,10
2436,11
2437,6
2438,11
2439,8
2440,12
2441,6
2442,11
2443,8
2444,11
2445,8
2446,13
2447,6
2448,4
2449,7
2450,5
2451,13
2452,8
2453,9
2454,1
2455,13
2456,12
2457,3
2458,5
2459,10
2460,11
2461,2
2462,10
2463,8
2464,1
2465,9
2466,11
2467,3
2468,13
2469,13
2470,6
2471,1
2472,5
2473,2
2474,12
2475,1
2476,10
2477,12
2478,13
2479,2
2480,10
2481,9
2482,3
2483,1
2484,10
2485,4
2486,9
2487,12
2488,13
2489,2
2490,4
2491,4
2492,3
2493,7
2494,10
2495,3
2496,7
2497,5
2498,12
2499,1
2500,4
2501,2
2502,2
2503,8
2504,2
2505,13
2506,8
2507,7
2508,5
2509,7
2510,5
2511,5
2512,10
2513,8
2514,8
2515,2
2516,12
2517,3
2518,1
2519,6
2520,1
2521,11
2522,13
2523,6
2524,5
2525,11
2526,10
2527,1
2528,7
2529,13
2530,10
2531,11
2532,2
2533,5
2534,1
2535,7
2536,5
2537,5
2538,10
2539,2
2540,3
2541,2
2542,13
2543,1
2544,2
2545,8
2546,6
2547,13
2548,9
2549,12
2550,2
2551,12
2552,13
2553,7
2554,3
2555,12
2556,13
2557,13
2558,8
2559,2
2560,5
2561,9
2562,5
2563,2
2564,8
2565,9
2566,13
2567,3
2568,12
2569,8
2570,5
2571,12
2572,11
2573,8
2574,2
2575,8
2576,7
2577,3
2578,5
2579,7
2580,6
2581,2
2582,4
2583,7
2584,10
2585,9
2586,5
2587,6
2588,1
2589,10
2590,8
2591,5
2592,3
2593,7
2594,3
2595,13
2596,11
2597,4
2598,11
2599,1
2600,4
2601,6
2602,8
2603,8
2604,9
2605,2
2606,2
2607,12
2608,7
2609,11
2610,10
2611,7
2612,12
2613,8
2614,1
2615,5
2616,12
2617,12
2618,6
2619,3
2620,13
2621,3
2622,7
2623,3
2624,10
2625,10
2626,4
2627,2
2628,2
2629,11
2630,5
2631,12
2632,1
2633,6
2634,10
2635,7
2636,11
2637,10
2638,10
2639,12
2640,9
2641,12
2642,10
2643,9
2644,1
2645,2
2646,1
2647,4
2648,10
2649,13
2650,8
2651,11
2652,12
2653,2
2654,11
2655,8
2656,8
2657,5
2658,6
2659,10
2660,11
2661,7
2662,7
2663,1
2664,4
2665,3
2666,2
2667,1
2668,9
2669,6
2670,10
2671,4
2672,6
2673,11
2674,6
2675,2
2676,12
2677,12
2678,2
2679,2
2680,13
2681,10
2682,4
2683,9
2684,1
2685,11
2686,1
2687,10
2688,7
2689,8
2690,13
2691,10
2692,4
2693,9
2694,13
2695,8
2696,10
2697,11
2698,6
2699,1
2700,1
2701,10
2702,9
2703,6
2704,3
2705,8
2706,9
2707,11
2708,6
2709,3
2710,12
2711,10
2712,6
2713,6
2714,9
2715,1
2716,4
2717,2
2718,5
2719,13
2720,9
2721,5
2722,6
2723,1
2724,4
2725,11
2726,8
2727,11
2728,2
2729,9
2730,8
2731,13
2732,8
2733,6
2734,7
2735,3
2736,8
2737,12
2738,12
2739,7
2740,6
2741,9
2742,3
2743,10
2744,10
2745,10
2746,6
2747,1
2748,6
2749,13
2750,6
2751,7
2752,9
2753,8
2754,5
2755,11
2756,9
2757,2
2758,4
2759,10
2760,9
2761,10
2762,3
2763,1
2764,2
2765,10
2766,6
2767,11
2768,1
2769,4
2770,12
2771,6
2772,6
2773,10
2774,11
2775,5
2776,7
2777,12
2778,1
2779,6
2780,5
2781,12
2782,11
2783,6
2784,12
2785,3
2786,1
2787,1
2788,3
2789,11
2790,3
2791,7
2792,4
2793,9
2794,1
2795,2
2796,10
2797,13
2798,9
2799,8
2800,8
2801,12
2802,12
2803,10
2804,5
2805,7
2806,3
2807,8
2808,5
2809,2
2810,7
2811,7
2812,1
2813,12
2814,1
2815,3
2816,6
2817,9
2818,10
2819,2
2820,7
2821,7
2822,2
2823,11
2824,10
2825,8
2826,2
2827,12
2828,5
2829,3
2830,8
2831,11
2832,2
2833,4
2834,6
2835,13
2836,7
2837,11
2838,1
2839,13
2840,2
2841,11
2842,8
2843,7
2844,10
2845,5
2846,8
2847,3
2848,9
2849,11
2850,12
2851,8
2852,11
2853,3
2854,5
2855,9
2856,8
2857,4
2858,9
2859,2
2860,2
2861,11
2862,10
2863,4
2864,11
2865,9
2866,13
2867,13
2868,7
2869,11
2870,3
2871,9
2872,1
2873,4
2874,10
2875,7
2876,1
2877,8
2878,6
2879,2
2880,5
2881,13
2882,1
2883,10
2884,10
2885,6
2886,8
2887,2
2888,3
2889,6
2890,10
2891,1
2892,8
2893,1
2894,5
2895,9
2896,1
2897,5
2898,9
2899,13
2900,6
2901,6
2902,10
2903,4
2904,10
2905,8
2906,2
2907,10
2908,1
2909,10
2910,12
2911,7
2912,5
2913,6
2914,1
2915,12
2916,10
2917,5
2918,8
2919,4
2920,2
2921,11
2922,4
2923,3
2924,2
2925,11
2926,11
2927,8
2928,4
2929,10
2930,6
2931,2
2932,11
2933,7
2934,7
2935,8
2936,10
2937,9
2938,6
2939,5
2940,9
2941,8
2942,9
2943,11
2944,5
2945,1
2946,9
2947,4
2948,5
2949,12
2950,12
2951,5
2952,3
2953,12
2954,13
2955,5
2956,10
2957,13
2958,5
2959,2
2960,1
2961,7
2962,1
2963,11
2964,11
2965,13
2966,4
2967,11
2968,12
2969,10
2970,9
2971,6
2972,11
2973,6
2974,11
2975,10
2976,11
2977,4
2978,11
2979,7
2980,7
2981,6
2982,9
2983,13
2984,2
2985,9
2986,11
2987,13
2988,11
2989,2
2990,2
2991,7
2992,7
2993,5
2994,3
2995,8
2996,2
2997,10
