Number,Value
398,4
399,7
400,3
401,3
402,2
403,12
404,4
405,3
406,10
407,3
408,9
409,2
410,11
411,5
412,7
413,2
414,1
415,4
416,11
417,3
418,3
419,9
420,6
421,4
422,12
423,9
424,2
425,11
426,12
427,13
428,8
429,6
430,1
431,2
432,6
433,9
434,11
435,11
436,6
437,6
438,11
439,9
440,3
441,6
442,6
443,13
444,2
445,7
446,10
447,4
448,3
449,4
450,3
451,13
452,9
453,8
454,6
455,7
456,12
457,10
458,7
459,11
460,6
461,13
462,2
463,2
464,9
465,5
466,4
467,3
468,4
469,13
470,10
471,11
472,11
473,8
474,8
475,6
476,4
477,9
478,1
479,2
480,5
481,6
482,1
483,7
484,10
485,2
486,8
487,5
488,1
489,1
490,3
491,9
492,7
493,5
494,5
495,12
496,12
497,4
498,2
499,2
500,4
501,7
502,9
503,12
504,13
505,6
506,7
507,12
508,10
509,5
510,2
511,13
512,4
513,13
514,2
515,3
516,8
517,2
518,3
519,11
520,13
521,5
522,11
523,9
524,11
525,7
526,2
527,6
528,2
529,6
530,12
531,2
532,3
533,5
534,10
535,11
536,12
537,2
538,12
539,10
540,4
541,1
542,13
543,10
544,6
545,2
546,6
547,8
548,11
549,5
550,11
551,12
552,6
553,9
554,6
555,3
556,1
557,7
558,7
559,7
560,13
561,1
562,9
563,13
564,5
565,9
566,12
567,3
568,2
569,4
570,2
571,13
572,3
573,7
574,6
575,8
576,4
577,4
578,1
579,10
580,6
581,1
582,8
583,12
584,9
585,3
586,11
587,1
588,6
589,7
590,5
591,9
592,6
593,12
594,3
595,8
596,12
597,1
598,13
599,6
600,8
601,3
602,2
603,3
604,13
605,13
606,12
607,8
608,10
609,6
610,2
611,9
612,7
613,8
614,1
615,13
616,4
617,10
618,12
619,6
620,6
621,12
622,5
623,5
624,9
625,4
626,9
627,13
628,6
629,4
630,2
631,10
632,8
633,5
634,10
635,8
636,9
637,1
638,1
639,1
640,10
641,13
642,5
643,13
644,10
645,10
646,1
647,12
648,13
649,6
650,12
651,5
652,1
653,2
654,7
655,13
656,8
657,9
658,4
659,3
660,7
661,10
662,1
663,5
664,10
665,6
666,9
667,1
668,4
669,4
670,5
671,3
672,10
673,10
674,6
675,7
676,12
677,1
678,1
679,8
680,7
681,4
682,5
683,2
684,3
685,10
686,2
687,6
688,8
689,11
690,3
691,3
692,9
693,10
694,8
695,7
696,1
697,9
698,11
699,1
700,13
701,13
702,4
703,1
704,7
705,9
706,7
707,6
708,8
709,5
710,2
711,13
712,10
713,9
714,2
715,12
716,7
717,7
718,2
719,13
720,11
721,8
722,8
723,12
724,10
725,6
726,8
727,13
728,5
729,1
730,9
731,7
732,9
733,13
734,12
735,7
736,1
737,5
738,1
739,10
740,10
741,3
742,10
743,5
744,11
745,9
746,12
747,1
748,6
749,3
750,1
751,1
752,13
753,1
754,13
755,2
756,3
757,1
758,9
759,2
760,4
761,4
762,4
763,13
764,6
765,9
766,1
767,1
768,11
769,2
770,8
771,5
772,3
773,11
774,4
775,1
776,1
777,10
778,6
779,7
780,6
781,2
782,7
783,7
784,6
785,11
786,12
787,5
788,5
789,8
790,2
791,4
792,5
793,1
794,8
795,3
796,5
797,11
798,7
799,8
800,12
801,7
802,8
803,1
804,10
805,9
806,8
807,1
808,12
809,8
810,6
811,1
812,4
813,11
814,9
815,13
816,5
817,9
818,11
819,7
820,10
821,13
822,11
823,8
824,1
825,9
826,3
827,6
828,6
829,2
830,5
831,9
832,4
833,2
834,3
835,5
836,7
837,12
838,8
839,11
840,1
841,6
842,13
843,11
844,8
845,7
846,6
847,6
848,6
849,5
850,7
851,4
852,11
853,7
854,5
855,8
856,3
857,2
858,12
859,13
860,4
861,2
862,9
863,7
864,12
865,9
866,12
867,1
868,9
869,2
870,1
871,9
872,5
873,5
874,7
875,6
876,4
877,7
878,13
879,7
880,12
881,11
882,13
883,7
884,9
885,1
886,11
887,13
888,11
889,12
890,4
891,12
892,8
893,10
894,4
895,1
896,7
897,9
898,4
899,5
900,5
901,11
902,1
903,10
904,5
905,7
906,12
907,1
908,3
909,5
910,8
911,13
912,12
913,8
914,4
915,9
916,1
917,8
918,13
919,1
920,5
921,10
922,8
923,6
924,12
925,11
926,7
927,7
928,11
929,10
930,5
931,5
932,4
933,11
934,5
935,5
936,1
937,2
938,3
939,5
940,3
941,13
942,11
943,8
944,1
945,2
946,12
947,2
948,4
949,9
950,13
951,1
952,11
953,10
954,2
955,7
956,6
957,8
958,9
959,6
960,1
961,2
962,2
963,12
964,8
965,4
966,12
967,9
968,9
969,9
970,11
971,11
972,3
973,9
974,11
975,6
976,7
977,5
978,6
979,13
980,5
981,10
982,6
983,4
984,2
985,4
986,6
987,2
988,9
989,5
990,11
991,9
992,12
993,12
994,5
995,2
996,8
997,4
998,12
999,31000,10
1001,12
1002,10
1003,13
1004,9
1005,13
1006,12
1007,10
1008,13
1009,4
1010,2
1011,12
1012,6
1013,3
1014,10
1015,5
1016,13
1017,8
1018,1
1019,3
1020,5
1021,9
1022,6
1023,10
1024,5
1025,12
1026,1
1027,11
1028,11
1029,1
1030,1
1031,9
1032,12
1033,4
1034,10
1035,10
1036,13
1037,11
1038,8
1039,4
1040,7
1041,4
1042,3
1043,8
1044,5
1045,4
1046,3
1047,9
1048,3
1049,11
1050,7
1051,13
1052,2
1053,3
1054,7
1055,13
1056,5
1057,1
1058,3
1059,6
1060,12
1061,13
1062,4
1063,7
1064,5
1065,2
1066,10
1067,9
1068,4
1069,6
1070,12
1071,11
1072,9
1073,9
1074,7
1075,7
1076,1
1077,10
1078,8
1079,6
1080,4
1081,12
1082,9
1083,5
1084,8
1085,6
1086,5
1087,6
1088,2
1089,13
1090,11
1091,6
1092,12
1093,12
1094,3
1095,10
1096,10
1097,1
1098,10
1099,12
1100,6
1101,1
1102,4
1103,3
1104,10
1105,1
1106,2
1107,10
1108,2
1109,8
1110,11
1111,1
1112,10
1113,2
1114,1
1115,6
1116,9
1117,9
1118,10
1119,12
1120,6
1121,13
1122,6
1123,11
1124,13
1125,7
1126,7
1127,11
1128,8
1129,2
1130,1
1131,9
1132,7
1133,13
1134,6
1135,5
1136,6
1137,7
1138,7
1139,8
1140,3
1141,4
1142,10
1143,4
1144,5
1145,12
1146,9
1147,8
1148,7
1149,2
1150,11
1151,6
1152,1
1153,7
1154,2
1155,6
1156,3
1157,8
1158,10
1159,8
1160,12
1161,9
1162,9
1163,6
1164,8
1165,9
1166,6
1167,13
1168,10
1169,12
1170,6
1171,2
1172,2
1173,1
1174,6
1175,10
1176,9
1177,4
1178,7
1179,5
1180,13
1181,5
1182,11
1183,6
1184,9
1185,8
1186,12
1187,9
1188,3
1189,11
1190,10
1191,2
1192,2
1193,12
1194,8
1195,8
1196,8
1197,5
1198,8
1199,10
1200,5
1201,12
1202,12
1203,13
1204,13
1205,10
1206,8
1207,7
1208,2
1209,7
1210,10
1211,6
1212,12
1213,9
1214,8
1215,1
1216,2
1217,4
1218,6
1219,5
1220,3
1221,11
1222,2
1223,8
1224,11
1225,8
1226,11
1227,8
1228,6
1229,2
1230,12
1231,3
1232,6
1233,2
1234,8
1235,4
1236,2
1237,11
1238,13
1239,11
1240,7
1241,9
1242,5
1243,5
1244,1
1245,4
1246,9
1247,6
1248,9
1249,8
1250,1
1251,12
1252,11
1253,3
1254,6
1255,12
1256,5
1257,3
1258,7
1259,12
1260,6
1261,11
1262,7
1263,8
1264,6
1265,2
1266,2
1267,4
1268,2
1269,2
1270,10
1271,11
1272,1
1273,7
1274,1
1275,2
1276,7
1277,3
1278,9
1279,8
1280,11
1281,10
1282,4
1283,11
1284,13
1285,2
1286,3
1287,13
1288,9
1289,1
1290,6
1291,9
1292,12
1293,8
1294,2
1295,3
1296,2
1297,12
1298,8
1299,9
1300,12
1301,2
1302,11
1303,10
1304,1
1305,9
1306,13
1307,13
1308,11
1309,3
1310,11
1311,6
1312,5
1313,13
1314,1
1315,13
1316,13
1317,5
1318,5
1319,13
1320,6
1321,5
1322,9
1323,7
1324,6
1325,5
1326,5
1327,7
1328,6
1329,6
1330,10
1331,1
1332,9
1333,1
1334,5
1335,10
1336,13
1337,6
1338,3
1339,12
1340,7
1341,9
1342,6
1343,1
1344,6
1345,3
1346,7
1347,10
1348,3
1349,6
1350,8
1351,7
1352,12
1353,13
1354,3
1355,9
1356,11
1357,2
1358,11
1359,6
1360,12
1361,10
1362,12
1363,4
1364,8
1365,3
1366,8
1367,10
1368,4
1369,1
1370,6
1371,7
1372,4
1373,10
1374,2
1375,5
1376,8
1377,4
1378,4
1379,11
1380,4
1381,2
1382,1
1383,11
1384,4
1385,11
1386,1
1387,11
1388,11
1389,13
1390,7
1391,2
1392,2
1393,9
1394,9
1395,8
1396,4
1397,12
1398,7
1399,4
1400,6
1401,5
1402,8
1403,12
1404,2
1405,9
1406,8
1407,7
1408,5
1409,13
1410,12
1411,6
1412,2
1413,5
1414,3
1415,3
1416,9
1417,5
1418,13
1419,12
1420,10
1421,1
1422,6
1423,7
1424,10
1425,6
1426,1
1427,6
1428,5
1429,12
1430,10
1431,12
1432,4
1433,3
1434,4
1435,11
1436,1
1437,5
1438,11
1439,2
1440,7
1441,4
1442,9
1443,8
1444,9
1445,7
1446,8
1447,13
1448,11
1449,6
1450,11
1451,3
1452,8
1453,7
1454,5
1455,8
1456,6
1457,10
1458,4
1459,2
1460,3
1461,10
1462,13
1463,10
1464,11
1465,5
1466,11
1467,3
1468,1
1469,2
1470,10
1471,4
1472,8
1473,5
1474,13
1475,6
1476,4
1477,2
1478,13
1479,2
1480,9
1481,2
1482,13
1483,9
1484,12
1485,6
1486,12
1487,4
1488,11
1489,3
1490,1
1491,4
1492,11
1493,2
1494,7
1495,4
1496,6
1497,8
1498,2
1499,5
1500,11
1501,7
1502,1
1503,12
1504,5
1505,11
1506,7
1507,12
1508,9
1509,3
1510,4
1511,4
1512,1
1513,4
1514,4
1515,12
1516,13
1517,4
1518,3
1519,12
1520,12
1521,13
1522,5
1523,5
1524,3
1525,13
1526,11
1527,11
1528,9
1529,10
1530,10
1531,5
1532,8
1533,5
1534,1
1535,4
1536,6
1537,13
1538,4
1539,1
1540,1
1541,4
1542,9
1543,4
1544,8
1545,6
1546,7
1547,7
1548,2
1549,1
1550,4
1551,11
1552,5
1553,6
1554,12
1555,11
1556,13
1557,8
1558,3
1559,13
1560,10
1561,11
1562,2
1563,12
1564,3
1565,6
1566,7
1567,11
1568,12
1569,3
1570,7
1571,11
1572,3
1573,2
1574,13
1575,5
1576,3
1577,2
1578,12
1579,1
1580,6
1581,12
1582,9
1583,12
1584,6
1585,5
1586,1
1587,8
1588,2
1589,6
1590,3
1591,6
1592,9
1593,4
1594,9
1595,3
1596,9
1597,1
1598,12
1599,13
1600,13
1601,2
1602,1
1603,10
1604,6
1605,4
1606,3
1607,3
1608,11
1609,12
1610,12
1611,7
1612,6
1613,4
1614,9
1615,9
1616,13
1617,6
1618,2
1619,1
1620,11
1621,2
1622,6
1623,10
1624,11
1625,13
1626,1
1627,2
1628,2
1629,3
1630,1
1631,3
1632,3
1633,1
1634,3
1635,11
1636,4
1637,3
1638,6
1639,4
1640,8
1641,2
1642,4
1643,2
1644,7
1645,7
1646,1
1647,13
1648,1
1649,7
1650,9
1651,1
1652,2
1653,11
1654,9
1655,6
1656,3
1657,13
1658,13
1659,7
1660,6
1661,5
1662,4
1663,1
1664,9
1665,11
1666,9
1667,7
1668,8
1669,9
1670,6
1671,11
1672,3
1673,5
1674,4
1675,10
1676,1
1677,9
1678,5
1679,12
1680,6
1681,1
1682,2
1683,6
1684,4
1685,10
1686,7
1687,8
1688,13
1689,13
1690,7
1691,7
1692,9
1693,9
1694,5
1695,10
1696,1
1697,4
1698,10
1699,10
1700,11
1701,11
1702,3
1703,1
1704,12
1705,11
1706,7
1707,8
1708,5
1709,10
1710,5
1711,3
1712,11
1713,8
1714,4
1715,13
1716,13
1717,12
1718,9
1719,7
1720,10
1721,13
1722,9
1723,12
1724,6
1725,8
1726,3
1727,8
1728,1
1729,7
1730,10
1731,3
1732,6
1733,10
1734,12
1735,2
1736,4
1737,1
1738,1
1739,11
1740,13
1741,8
1742,6
1743,8
1744,4
1745,6
1746,11
1747,6
1748,10
1749,12
1750,5
1751,11
1752,4
1753,7
1754,8
1755,12
1756,11
1757,3
1758,9
1759,9
1760,4
1761,5
1762,2
1763,11
1764,7
1765,11
1766,12
1767,11
1768,1
1769,6
1770,13
1771,2
1772,12
1773,12
1774,1
1775,8
1776,10
1777,10
1778,2
1779,10
1780,3
1781,7
1782,4
1783,5
1784,7
1785,10
1786,4
1787,9
1788,12
1789,1
1790,9
1791,9
1792,6
1793,7
1794,3
1795,9
1796,2
1797,9
1798,12
1799,11
1800,8
1801,9
1802,8
1803,7
1804,10
1805,8
1806,10
1807,6
1808,12
1809,12
1810,12
1811,5
1812,1
1813,1
1814,3
1815,5
1816,9
1817,4
1818,2
1819,6
1820,5
1821,3
1822,12
1823,10
1824,6
1825,2
1826,3
1827,8
1828,11
1829,4
1830,3
1831,4
1832,10
1833,13
1834,10
1835,11
1836,11
1837,3
1838,8
1839,13
1840,7
1841,9
1842,7
1843,4
1844,5
1845,2
1846,8
1847,12
1848,5
1849,7
1850,12
1851,13
1852,1
1853,4
1854,8
1855,4
1856,10
1857,5
1858,3
1859,4
1860,10
1861,10
1862,7
1863,13
1864,10
1865,12
1866,5
1867,5
1868,12
1869,9
1870,11
1871,6
1872,7
1873,7
1874,2
1875,7
1876,5
1877,2
1878,9
1879,5
1880,3
1881,11
1882,13
1883,12
1884,5
1885,6
1886,12
1887,3
1888,6
1889,11
1890,9
1891,11
1892,13
1893,13
1894,4
1895,3
1896,5
1897,2
1898,9
1899,9
1900,4
1901,2
1902,6
1903,5
1904,6
1905,7
1906,12
1907,8
1908,1
1909,11
1910,11
1911,8
1912,9
1913,13
1914,10
1915,12
1916,3
1917,1
1918,10
1919,3
1920,2
1921,2
1922,11
1923,2
1924,12
1925,3
1926,13
1927,6
1928,9
1929,5
1930,4
1931,4
1932,11
1933,10
1934,7
1935,2
1936,3
1937,4
1938,10
1939,8
1940,6
1941,6
1942,13
1943,3
1944,3
1945,12
1946,13
1947,6
1948,6
1949,5
1950,3
1951,10
1952,9
1953,8
1954,5
1955,4
1956,2
1957,6
1958,12
1959,5
1960,2
1961,9
1962,4
1963,5
1964,8
1965,4
1966,11
1967,8
1968,12
1969,5
1970,8
1971,1
1972,10
1973,6
1974,5
1975,13
1976,5
1977,6
1978,2
1979,11
1980,12
1981,11
1982,7
1983,11
1984,1
1985,6
1986,6
1987,4
1988,3
1989,2
1990,11
1991,10
1992,2
1993,4
1994,9
1995,10
1996,11
1997,10
1998,5
1999,11
2000,12
2001,13
2002,9
2003,8
2004,8
2005,1
2006,3
2007,7
2008,11
2009,11
2010,8
2011,10
2012,12
2013,12
2014,5
2015,11
2016,10
2017,8
2018,9
2019,6
2020,5
2021,12
2022,1
2023,6
2024,6
2025,4
2026,3
2027,13
2028,1
2029,11
2030,10
2031,4
2032,8
2033,11
2034,5
2035,12
2036,8
2037,11
2038,10
2039,5
2040,12
2041,2
2042,6
2043,11
2044,13
2045,1
2046,3
2047,7
2048,4
2049,5
2050,5
2051,1
2052,6
2053,11
2054,9
2055,5
2056,4
2057,2
2058,13
2059,5
2060,9
2061,8
2062,13
2063,7
2064,13
2065,4
2066,5
2067,12
2068,6
2069,9
2070,7
2071,2
2072,4
2073,8
2074,13
2075,10
2076,13
2077,1
2078,6
2079,8
2080,1
2081,6
2082,10
2083,4
2084,9
2085,2
2086,2
2087,12
2088,12
2089,6
2090,6
2091,4
2092,6
2093,3
2094,12
2095,13
2096,7
2097,13
2098,13
2099,12
2100,1
2101,11
2102,12
2103,9
2104,11
2105,1
2106,5
2107,2
2108,2
2109,3
2110,9
2111,11
2112,11
2113,9
2114,5
2115,12
2116,5
2117,9
2118,12
2119,8
2120,2
2121,10
2122,3
2123,13
2124,2
2125,10
2126,1
2127,7
2128,3
2129,3
2130,5
2131,2
2132,12
2133,13
2134,4
2135,5
2136,3
2137,6
2138,10
2139,7
2140,10
2141,4
2142,7
2143,13
2144,7
2145,12
2146,3
2147,3
2148,9
2149,11
2150,6
2151,5
2152,6
2153,5
2154,8
2155,1
2156,12
2157,8
2158,8
2159,3
2160,11
2161,7
2162,4
2163,11
2164,11
2165,12
2166,7
2167,7
2168,4
2169,12
2170,11
2171,2
2172,3
2173,9
2174,3
2175,9
2176,6
2177,12
2178,8
2179,8
2180,6
2181,3
2182,9
2183,1
2184,6
2185,6
2186,10
2187,12
2188,10
2189,6
2190,13
2191,6
2192,12
2193,6
2194,8
2195,8
2196,6
2197,7
2198,9
2199,4
2200,10
2201,13
2202,13
2203,2
2204,10
2205,1
2206,11
2207,4
2208,11
2209,8
2210,12
2211,13
2212,12
2213,2
2214,6
2215,10
2216,4
2217,12
2218,11
2219,9
2220,9
2221,7
2222,1
2223,1
2224,3
2225,7
2226,13
2227,4
2228,7
2229,5
2230,4
2231,7
2232,10
2233,5
2234,7
2235,8
2236,4
2237,9
2238,10
2239,8
2240,9
2241,5
2242,13
2243,8
2244,2
2245,4
2246,6
2247,11
2248,1
2249,6
2250,13
2251,4
2252,7
2253,12
2254,1
2255,9
2256,13
2257,13
2258,10
2259,11
2260,5
2261,4
2262,9
2263,2
2264,13
2265,11
2266,13
2267,11
2268,5
2269,1
2270,11
2271,13
2272,11
2273,7
2274,2
2275,10
2276,9
2277,4
2278,12
2279,9
2280,10
2281,6
2282,13
2283,2
2284,7
2285,3
2286,12
2287,2
2288,1
2289,5
2290,9
2291,13
2292,8
2293,6
2294,4
2295,13
2296,7
2297,10
2298,13
2299,11
2300,3
2301,13
2302,7
2303,12
2304,2
2305,9
2306,9
2307,10
2308,6
2309,7
2310,9
2311,4
2312,5
2313,2
2314,1
2315,5
2316,13
2317,7
2318,9
2319,9
2320,6
2321,11
2322,9
2323,4
2324,6
2325,10
2326,7
2327,12
2328,5
2329,3
2330,7
2331,2
2332,3
2333,8
2334,12
2335,8
2336,11
2337,13
2338,12
2339,10
2340,9
2341,4
2342,10
2343,10
2344,1
2345,6
2346,5
2347,8
2348,6
2349,10
2350,12
2351,11
2352,10
2353,13
2354,6
2355,12
2356,8
2357,7
2358,5
2359,8
2360,9
2361,1
2362,2
2363,13
2364,4
2365,9
2366,1
2367,6
2368,10
2369,13
2370,12
2371,10
2372,10
2373,7
2374,11
2375,3
2376,13
2377,13
2378,5
2379,2
2380,1
2381,3
2382,8
2383,4
2384,2
2385,10
2386,10
2387,11
2388,11
2389,10
2390,10
2391,2
2392,4
2393,5
2394,10
2395,7
2396,6
2397,10
2398,3
2399,7
2400,10
2401,9
2402,5
2403,12
2404,11
2405,7
2406,9
2407,10
2408,7
2409,10
2410,13
2411,2
2412,2
2413,2
2414,8
2415,5
2416,6
2417,10
2418,10
2419,4
2420,10
2421,9
2422,7
2423,13
2424,8
2425,12
2426,11
2427,6
2428,2
2429,11
2430,5
2431,11
2432,2
2433,4
2434,7
2435,4
2436,9
2437,12
2438,2
2439,10
2440,5
2441,2
2442,8
2443,1
2444,10
2445,7
2446,13
2447,1
2448,7
2449,3
2450,4
2451,6
2452,12
2453,12
2454,11
2455,4
2456,12
2457,7
2458,6
2459,2
2460,12
2461,12
2462,5
2463,2
2464,9
2465,8
2466,4
2467,1
2468,6
2469,13
2470,10
2471,3
2472,4
2473,3
2474,9
2475,8
2476,6
2477,9
2478,13
2479,2
2480,12
2481,13
2482,7
2483,4
2484,9
2485,5
2486,8
2487,3
2488,8
2489,5
2490,3
2491,9
2492,6
2493,4
2494,2
2495,12
2496,3
2497,8
2498,10
2499,11
2500,6
2501,6
2502,13
2503,9
2504,12
2505,7
2506,8
2507,9
2508,5
2509,12
2510,1
2511,5
2512,13
2513,4
2514,8
2515,12
2516,6
2517,1
2518,10
2519,11
2520,7
2521,12
2522,9
2523,9
2524,2
2525,4
2526,3
2527,7
2528,1
2529,13
2530,13
2531,10
2532,6
2533,6
2534,12
2535,1
2536,11
2537,13
2538,2
2539,8
2540,8
2541,6
2542,11
2543,8
2544,12
2545,9
2546,9
2547,9
2548,8
2549,12
2550,10
2551,4
2552,3
2553,11
2554,5
2555,13
2556,1
2557,1
2558,8
2559,2
2560,11
2561,12
2562,6
2563,12
2564,11
2565,2
2566,12
2567,7
2568,6
2569,1
2570,12
2571,10
2572,3
2573,7
2574,6
2575,1
2576,4
2577,2
2578,3
2579,1
2580,11
2581,3
2582,11
2583,13
2584,9
2585,12
2586,3
2587,9
2588,9
2589,7
2590,3
2591,7
2592,13
2593,2
2594,5
2595,8
2596,3
2597,3
2598,6
2599,9
2600,13
2601,3
2602,2
2603,6
2604,11
2605,12
2606,13
2607,4
2608,2
2609,2
2610,8
2611,13
2612,6
2613,3
2614,8
2615,10
2616,1
2617,7
2618,13
2619,11
2620,8
2621,4
2622,12
2623,11
2624,9
2625,10
2626,5
2627,13
2628,3
2629,11
2630,8
2631,1
2632,9
2633,7
2634,7
2635,5
2636,5
2637,4
2638,6
2639,7
2640,5
2641,13
2642,12
2643,2
2644,5
2645,11
2646,10
2647,4
2648,8
2649,1
2650,11
2651,9
2652,12
2653,3
2654,7
2655,3
2656,9
2657,3
2658,5
2659,1
2660,5
2661,10
2662,4
2663,5
2664,13
2665,9
2666,11
2667,12
2668,7
2669,5
2670,12
2671,5
2672,7
2673,11
2674,9
2675,10
2676,13
2677,7
2678,5
2679,11
2680,9
2681,6
2682,1
2683,3
2684,11
2685,6
2686,12
2687,4
2688,7
2689,4
2690,2
2691,6
2692,4
2693,12
2694,7
2695,12
2696,2
2697,11
2698,11
2699,10
2700,4
2701,8
2702,6
2703,13
2704,8
2705,12
2706,13
2707,11
2708,1
2709,10
2710,9
2711,11
2712,11
2713,7
2714,11
2715,5
2716,2
2717,3
2718,12
2719,1
2720,5
2721,3
2722,1
2723,3
2724,3
2725,11
2726,4
2727,8
2728,4
2729,10
2730,12
2731,10
2732,6
2733,11
2734,10
2735,5
2736,2
2737,6
2738,8
2739,5
2740,6
2741,1
2742,8
2743,3
2744,1
2745,11
2746,13
2747,1
2748,6
2749,3
2750,6
2751,9
2752,11
2753,7
2754,3
2755,11
2756,13
2757,3
2758,13
2759,6
2760,9
2761,3
2762,2
2763,13
2764,10
2765,1
2766,8
2767,4
2768,5
2769,5
2770,7
2771,5
2772,11
2773,2
2774,2
2775,9
2776,4
2777,2
2778,13
2779,10
2780,10
2781,7
2782,12
2783,3
2784,6
2785,4
2786,6
2787,8
2788,4
2789,5
2790,9
2791,5
2792,8
2793,5
2794,10
2795,7
2796,6
2797,2
2798,4
2799,1
2800,1
2801,12
2802,8
2803,3
2804,7
2805,6
2806,5
2807,6
2808,4
2809,6
2810,7
2811,3
2812,1
2813,9
2814,12
2815,11
2816,11
2817,6
2818,11
2819,7
2820,6
2821,3
2822,6
2823,5
2824,7
2825,4
2826,11
2827,9
2828,7
2829,11
2830,1
2831,2
2832,7
2833,4
2834,6
2835,12
2836,13
2837,13
2838,13
2839,12
2840,4
2841,8
2842,10
2843,5
2844,6
2845,9
2846,13
2847,7
2848,13
2849,9
2850,8
2851,4
2852,8
2853,3
2854,5
2855,6
2856,3
2857,4
2858,5
2859,1
2860,4
2861,3
2862,12
2863,13
2864,8
2865,4
2866,9
2867,9
2868,3
2869,3
2870,9
2871,9
2872,7
2873,4
2874,8
2875,2
2876,7
2877,4
2878,6
2879,9
2880,13
2881,3
2882,4
2883,3
2884,4
2885,12
2886,4
2887,9
2888,2
2889,9
2890,12
2891,3
2892,11
2893,2
2894,12
2895,12
2896,6
2897,13
2898,8
2899,6
2900,1
2901,10
2902,7
2903,5
2904,12
2905,6
2906,12
2907,2
2908,8
2909,1
2910,4
2911,9
2912,11
2913,11
2914,4
2915,12
2916,2
2917,13
2918,12
2919,1
2920,3
2921,5
2922,5
2923,1
2924,2
2925,1
2926,12
2927,12
2928,4
2929,10
2930,13
2931,6
2932,5
2933,4
2934,2
2935,10
2936,10
2937,1
2938,2
2939,6
2940,12
2941,10
2942,9
2943,8
2944,13
2945,8
2946,13
2947,13
2948,6
2949,11
2950,2
2951,7
2952,8
2953,1
2954,5
2955,13
2956,13
2957,2
2958,13
2959,3
2960,6
2961,11
2962,6
2963,11
2964,1
2965,5
2966,2
2967,1
2968,5
2969,4
2970,8
2971,10
2972,9
2973,8
2974,7
2975,6
2976,6
2977,11
2978,2
2979,10
2980,13
2981,10
2982,4
2983,1
2984,8
2985,3
2986,11
2987,2
2988,6
2989,13
2990,6
2991,8
2992,3
2993,12
2994,11
2995,12
2996,9
2997,9
