Number,Value
695,7
696,2
697,9
698,6
699,7
700,5
701,1
702,5
703,6
704,1
705,4
706,13
707,2
708,10
709,5
710,2
711,4
712,10
713,12
714,1
715,4
716,3
717,2
718,11
719,10
720,9
721,6
722,13
723,12
724,10
725,9
726,8
727,9
728,13
729,1
730,13
731,4
732,11
733,3
734,13
735,5
736,12
737,8
738,2
739,4
740,9
741,9
742,11
743,8
744,4
745,8
746,10
747,7
748,9
749,2
750,12
751,12
752,10
753,7
754,2
755,3
756,13
757,10
758,7
759,10
760,10
761,3
762,7
763,7
764,5
765,10
766,4
767,3
768,3
769,12
770,6
771,3
772,2
773,5
774,7
775,12
776,6
777,2
778,13
779,6
780,1
781,11
782,9
783,8
784,12
785,5
786,4
787,10
788,5
789,5
790,4
791,9
792,1
793,6
794,6
795,4
796,1
797,10
798,4
799,6
800,4
801,7
802,11
803,10
804,6
805,1
806,2
807,12
808,11
809,12
810,8
811,10
812,1
813,10
814,12
815,5
816,10
817,1
818,8
819,5
820,11
821,10
822,1
823,7
824,1
825,2
826,1
827,13
828,6
829,8
830,3
831,12
832,6
833,7
834,1
835,6
836,5
837,5
838,5
839,4
840,5
841,11
842,13
843,5
844,6
845,1
846,7
847,12
848,3
849,1
850,4
851,3
852,7
853,8
854,9
855,4
856,6
857,2
858,2
859,1
860,10
861,12
862,8
863,12
864,13
865,6
866,3
867,10
868,2
869,1
870,7
871,2
872,10
873,7
874,9
875,13
876,9
877,5
878,13
879,5
880,8
881,4
882,9
883,3
884,3
885,5
886,3
887,9
888,6
889,10
890,5
891,1
892,4
893,5
894,5
895,12
896,7
897,10
898,4
899,5
900,3
901,8
902,7
903,9
904,12
905,6
906,7
907,13
908,5
909,3
910,2
911,12
912,11
913,6
914,13
915,6
916,7
917,11
918,1
919,6
920,12
921,7
922,11
923,6
924,9
925,4
926,13
927,5
928,1
929,10
930,10
931,6
932,6
933,10
934,7
935,5
936,10
937,5
938,3
939,1
940,7
941,9
942,5
943,10
944,7
945,4
946,3
947,12
948,7
949,10
950,4
951,4
952,9
953,10
954,4
955,8
956,2
957,5
958,9
959,8
960,7
961,6
962,10
963,13
964,1
965,6
966,8
967,12
968,9
969,7
970,13
971,10
972,2
973,13
974,4
975,12
976,1
977,5
978,12
979,4
980,10
981,12
982,12
983,4
984,8
985,7
986,2
987,6
988,4
989,9
990,5
991,11
992,11
993,2
994,8
995,2
996,10
997,2
998,3
999,51000,9
1001,10
1002,8
1003,7
1004,2
1005,6
1006,4
1007,5
1008,13
1009,7
1010,12
1011,2
1012,8
1013,2
1014,13
1015,3
1016,4
1017,1
1018,1
1019,8
1020,10
1021,10
1022,8
1023,13
1024,10
1025,11
1026,12
1027,2
1028,12
1029,11
1030,6
1031,8
1032,9
1033,8
1034,2
1035,5
1036,3
1037,9
1038,8
1039,2
1040,9
1041,3
1042,4
1043,12
1044,7
1045,9
1046,10
1047,9
1048,1
1049,8
1050,9
1051,13
1052,8
1053,4
1054,1
1055,6
1056,4
1057,2
1058,1
1059,4
1060,8
1061,9
1062,11
1063,12
1064,6
1065,2
1066,12
1067,6
1068,9
1069,13
1070,4
1071,12
1072,2
1073,2
1074,11
1075,10
1076,8
1077,12
1078,6
1079,8
1080,13
1081,2
1082,3
1083,7
1084,10
1085,6
1086,10
1087,13
1088,6
1089,2
1090,6
1091,12
1092,7
1093,11
1094,7
1095,4
1096,9
1097,12
1098,5
1099,1
1100,10
1101,8
1102,5
1103,4
1104,2
1105,4
1106,4
1107,3
1108,10
1109,6
1110,12
1111,9
1112,11
1113,4
1114,11
1115,2
1116,8
1117,2
1118,12
1119,7
1120,9
1121,4
1122,6
1123,2
1124,8
1125,3
1126,1
1127,12
1128,9
1129,9
1130,3
1131,13
1132,1
1133,5
1134,11
1135,5
1136,5
1137,8
1138,10
1139,2
1140,2
1141,12
1142,12
1143,10
1144,11
1145,4
1146,4
1147,6
1148,12
1149,1
1150,13
1151,11
1152,7
1153,13
1154,9
1155,4
1156,9
1157,1
1158,13
1159,1
1160,4
1161,12
1162,12
1163,4
1164,1
1165,8
1166,7
1167,8
1168,12
1169,4
1170,13
1171,5
1172,2
1173,11
1174,2
1175,2
1176,12
1177,3
1178,12
1179,8
1180,13
1181,8
1182,6
1183,3
1184,7
1185,12
1186,7
1187,4
1188,5
1189,5
1190,13
1191,1
1192,2
1193,6
1194,1
1195,4
1196,4
1197,1
1198,4
1199,2
1200,2
1201,13
1202,13
1203,3
1204,12
1205,11
1206,7
1207,9
1208,7
1209,9
1210,7
1211,11
1212,11
1213,5
1214,1
1215,12
1216,13
1217,5
1218,5
1219,6
1220,4
1221,9
1222,13
1223,1
1224,13
1225,4
1226,4
1227,10
1228,6
1229,3
1230,11
1231,10
1232,8
1233,13
1234,5
1235,9
1236,6
1237,7
1238,9
1239,10
1240,2
1241,3
1242,3
1243,9
1244,2
1245,1
1246,1
1247,3
1248,10
1249,7
1250,12
1251,5
1252,6
1253,11
1254,1
1255,4
1256,10
1257,7
1258,3
1259,1
1260,3
1261,7
1262,8
1263,5
1264,8
1265,5
1266,12
1267,5
1268,2
1269,7
1270,11
1271,2
1272,8
1273,6
1274,12
1275,1
1276,7
1277,7
1278,4
1279,3
1280,7
1281,11
1282,11
1283,7
1284,2
1285,12
1286,10
1287,7
1288,8
1289,4
1290,8
1291,10
1292,4
1293,5
1294,7
1295,7
1296,3
1297,11
1298,1
1299,7
1300,7
1301,12
1302,13
1303,7
1304,1
1305,12
1306,7
1307,5
1308,6
1309,8
1310,12
1311,3
1312,10
1313,6
1314,4
1315,7
1316,4
1317,6
1318,6
1319,9
1320,9
1321,5
1322,11
1323,8
1324,9
1325,12
1326,1
1327,6
1328,5
1329,7
1330,11
1331,11
1332,2
1333,4
1334,2
1335,9
1336,3
1337,11
1338,6
1339,13
1340,1
1341,6
1342,1
1343,11
1344,7
1345,7
1346,5
1347,12
1348,2
1349,3
1350,9
1351,10
1352,12
1353,13
1354,13
1355,9
1356,4
1357,13
1358,13
1359,12
1360,2
1361,5
1362,5
1363,11
1364,2
1365,1
1366,5
1367,3
1368,4
1369,13
1370,10
1371,11
1372,13
1373,10
1374,5
1375,3
1376,7
1377,3
1378,9
1379,1
1380,7
1381,5
1382,12
1383,9
1384,9
1385,13
1386,7
1387,12
1388,9
1389,11
1390,5
1391,10
1392,6
1393,12
1394,7
1395,13
1396,7
1397,7
1398,4
1399,4
1400,7
1401,6
1402,10
1403,12
1404,5
1405,13
1406,9
1407,13
1408,2
1409,9
1410,10
1411,10
1412,3
1413,3
1414,5
1415,7
1416,13
1417,10
1418,10
1419,12
1420,6
1421,9
1422,2
1423,5
1424,13
1425,5
1426,8
1427,7
1428,4
1429,7
1430,1
1431,11
1432,1
1433,13
1434,10
1435,13
1436,10
1437,7
1438,11
1439,1
1440,12
1441,6
1442,2
1443,8
1444,2
1445,1
1446,6
1447,4
1448,6
1449,12
1450,2
1451,3
1452,13
1453,5
1454,8
1455,6
1456,7
1457,13
1458,3
1459,11
1460,7
1461,10
1462,5
1463,3
1464,11
1465,12
1466,12
1467,1
1468,6
1469,13
1470,10
1471,6
1472,8
1473,6
1474,11
1475,4
1476,3
1477,1
1478,1
1479,1
1480,4
1481,5
1482,6
1483,1
1484,10
1485,1
1486,12
1487,1
1488,13
1489,8
1490,2
1491,1
1492,8
1493,12
1494,3
1495,11
1496,3
1497,10
1498,13
1499,9
1500,5
1501,10
1502,1
1503,11
1504,9
1505,3
1506,1
1507,12
1508,12
1509,6
1510,6
1511,10
1512,8
1513,2
1514,4
1515,7
1516,13
1517,6
1518,3
1519,3
1520,12
1521,5
1522,5
1523,2
1524,10
1525,11
1526,5
1527,2
1528,8
1529,13
1530,4
1531,13
1532,6
1533,10
1534,7
1535,3
1536,10
1537,1
1538,6
1539,1
1540,11
1541,7
1542,1
1543,1
1544,3
1545,4
1546,3
1547,2
1548,2
1549,13
1550,5
1551,9
1552,10
1553,5
1554,5
1555,6
1556,9
1557,1
1558,12
1559,5
1560,3
1561,8
1562,13
1563,3
1564,6
1565,1
1566,12
1567,4
1568,5
1569,2
1570,4
1571,6
1572,7
1573,9
1574,4
1575,4
1576,3
1577,7
1578,9
1579,5
1580,12
1581,8
1582,5
1583,8
1584,4
1585,6
1586,7
1587,12
1588,11
1589,11
1590,7
1591,9
1592,8
1593,3
1594,5
1595,6
1596,5
1597,6
1598,3
1599,8
1600,4
1601,12
1602,13
1603,5
1604,1
1605,10
1606,6
1607,8
1608,2
1609,1
1610,5
1611,9
1612,1
1613,10
1614,6
1615,7
1616,12
1617,1
1618,6
1619,13
1620,10
1621,1
1622,4
1623,4
1624,11
1625,4
1626,1
1627,8
1628,12
1629,5
1630,11
1631,4
1632,3
1633,10
1634,5
1635,8
1636,7
1637,7
1638,2
1639,5
1640,13
1641,10
1642,4
1643,12
1644,3
1645,13
1646,9
1647,3
1648,8
1649,4
1650,11
1651,2
1652,4
1653,13
1654,4
1655,7
1656,5
1657,10
1658,13
1659,10
1660,3
1661,12
1662,3
1663,11
1664,11
1665,8
1666,6
1667,9
1668,10
1669,2
1670,5
1671,4
1672,4
1673,13
1674,3
1675,5
1676,10
1677,1
1678,8
1679,8
1680,4
1681,13
1682,7
1683,2
1684,9
1685,1
1686,4
1687,11
1688,9
1689,9
1690,12
1691,8
1692,2
1693,5
1694,5
1695,12
1696,7
1697,3
1698,10
1699,1
1700,2
1701,13
1702,12
1703,9
1704,6
1705,6
1706,2
1707,6
1708,10
1709,3
1710,7
1711,7
1712,13
1713,5
1714,8
1715,1
1716,6
1717,8
1718,1
1719,11
1720,2
1721,5
1722,11
1723,3
1724,2
1725,8
1726,7
1727,13
1728,3
1729,7
1730,11
1731,5
1732,2
1733,11
1734,11
1735,12
1736,1
1737,4
1738,13
1739,13
1740,6
1741,13
1742,8
1743,8
1744,7
1745,13
1746,12
1747,9
1748,11
1749,12
1750,9
1751,7
1752,4
1753,10
1754,11
1755,13
1756,11
1757,4
1758,5
1759,12
1760,3
1761,12
1762,1
1763,7
1764,3
1765,4
1766,7
1767,12
1768,12
1769,12
1770,9
1771,4
1772,13
1773,2
1774,10
1775,2
1776,5
1777,8
1778,13
1779,10
1780,3
1781,8
1782,2
1783,1
1784,3
1785,9
1786,1
1787,9
1788,12
1789,12
1790,12
1791,7
1792,7
1793,9
1794,12
1795,3
1796,5
1797,9
1798,2
1799,3
1800,11
1801,9
1802,7
1803,11
1804,6
1805,9
1806,5
1807,10
1808,6
1809,4
1810,11
1811,11
1812,5
1813,2
1814,10
1815,10
1816,9
1817,1
1818,4
1819,13
1820,2
1821,3
1822,13
1823,6
1824,2
1825,8
1826,9
1827,2
1828,11
1829,10
1830,3
1831,2
1832,6
1833,8
1834,7
1835,3
1836,10
1837,3
1838,8
1839,7
1840,5
1841,5
1842,12
1843,11
1844,7
1845,4
1846,2
1847,12
1848,3
1849,10
1850,12
1851,10
1852,8
1853,7
1854,2
1855,3
1856,2
1857,2
1858,5
1859,11
1860,4
1861,1
1862,3
1863,1
1864,3
1865,4
1866,10
1867,9
1868,5
1869,11
1870,7
1871,8
1872,13
1873,4
1874,2
1875,13
1876,7
1877,1
1878,9
1879,3
1880,13
1881,2
1882,12
1883,9
1884,7
1885,10
1886,1
1887,5
1888,7
1889,11
1890,8
1891,6
1892,5
1893,7
1894,13
1895,8
1896,9
1897,6
1898,6
1899,2
1900,6
1901,2
1902,9
1903,6
1904,11
1905,10
1906,1
1907,9
1908,6
1909,13
1910,5
1911,6
1912,11
1913,1
1914,12
1915,11
1916,1
1917,3
1918,10
1919,11
1920,2
1921,12
1922,11
1923,7
1924,13
1925,7
1926,4
1927,5
1928,6
1929,7
1930,9
1931,4
1932,2
1933,8
1934,7
1935,4
1936,9
1937,6
1938,4
1939,8
1940,11
1941,1
1942,9
1943,5
1944,1
1945,7
1946,5
1947,1
1948,12
1949,6
1950,11
1951,3
1952,5
1953,7
1954,8
1955,13
1956,12
1957,11
1958,3
1959,10
1960,4
1961,12
1962,4
1963,12
1964,1
1965,1
1966,4
1967,6
1968,13
1969,4
1970,8
1971,3
1972,9
1973,6
1974,10
1975,7
1976,2
1977,5
1978,13
1979,2
1980,10
1981,4
1982,5
1983,5
1984,12
1985,8
1986,12
1987,4
1988,9
1989,9
1990,8
1991,2
1992,7
1993,12
1994,7
1995,5
1996,5
1997,7
1998,8
1999,6
2000,7
2001,4
2002,13
2003,1
2004,1
2005,9
2006,9
2007,12
2008,8
2009,8
2010,6
2011,2
2012,3
2013,3
2014,6
2015,12
2016,4
2017,1
2018,12
2019,12
2020,4
2021,3
2022,3
2023,7
2024,8
2025,2
2026,1
2027,9
2028,12
2029,11
2030,1
2031,6
2032,9
2033,1
2034,10
2035,7
2036,2
2037,4
2038,5
2039,6
2040,9
2041,13
2042,11
2043,4
2044,11
2045,4
2046,8
2047,2
2048,7
2049,7
2050,1
2051,10
2052,1
2053,7
2054,7
2055,1
2056,3
2057,5
2058,3
2059,8
2060,10
2061,9
2062,13
2063,7
2064,1
2065,8
2066,3
2067,5
2068,2
2069,7
2070,6
2071,8
2072,13
2073,12
2074,4
2075,7
2076,12
2077,1
2078,1
2079,7
2080,6
2081,4
2082,12
2083,2
2084,10
2085,4
2086,9
2087,8
2088,10
2089,8
2090,7
2091,7
2092,5
2093,3
2094,13
2095,2
2096,6
2097,6
2098,11
2099,3
2100,13
2101,2
2102,6
2103,8
2104,4
2105,3
2106,13
2107,13
2108,4
2109,13
2110,11
2111,11
2112,13
2113,13
2114,11
2115,2
2116,12
2117,3
2118,2
2119,3
2120,13
2121,6
2122,10
2123,13
2124,11
2125,2
2126,9
2127,6
2128,5
2129,9
2130,6
2131,13
2132,2
2133,13
2134,10
2135,1
2136,2
2137,8
2138,6
2139,5
2140,6
2141,13
2142,7
2143,10
2144,1
2145,1
2146,3
2147,4
2148,6
2149,5
2150,1
2151,8
2152,7
2153,5
2154,2
2155,4
2156,13
2157,1
2158,11
2159,12
2160,10
2161,13
2162,9
2163,4
2164,8
2165,13
2166,8
2167,4
2168,4
2169,4
2170,4
2171,12
2172,13
2173,13
2174,7
2175,10
2176,9
2177,2
2178,5
2179,5
2180,3
2181,13
2182,5
2183,7
2184,6
2185,4
2186,8
2187,5
2188,8
2189,7
2190,5
2191,3
2192,13
2193,4
2194,13
2195,2
2196,1
2197,5
2198,7
2199,11
2200,7
2201,3
2202,9
2203,8
2204,3
2205,3
2206,12
2207,12
2208,10
2209,9
2210,5
2211,5
2212,5
2213,11
2214,11
2215,2
2216,4
2217,6
2218,6
2219,4
2220,11
2221,12
2222,3
2223,12
2224,6
2225,3
2226,3
2227,12
2228,7
2229,3
2230,10
2231,5
2232,1
2233,11
2234,11
2235,2
2236,13
2237,10
2238,12
2239,12
2240,6
2241,9
2242,8
2243,2
2244,9
2245,1
2246,8
2247,12
2248,13
2249,4
2250,9
2251,13
2252,11
2253,8
2254,9
2255,3
2256,9
2257,5
2258,11
2259,10
2260,12
2261,6
2262,13
2263,12
2264,12
2265,6
2266,3
2267,10
2268,12
2269,7
2270,10
2271,13
2272,9
2273,5
2274,6
2275,3
2276,10
2277,8
2278,13
2279,12
2280,1
2281,13
2282,2
2283,13
2284,7
2285,13
2286,9
2287,2
2288,6
2289,2
2290,13
2291,3
2292,10
2293,1
2294,5
2295,3
2296,3
2297,11
2298,7
2299,9
2300,4
2301,13
2302,6
2303,4
2304,8
2305,7
2306,1
2307,11
2308,2
2309,4
2310,5
2311,4
2312,11
2313,10
2314,4
2315,7
2316,12
2317,8
2318,9
2319,3
2320,2
2321,1
2322,9
2323,2
2324,13
2325,8
2326,11
2327,10
2328,4
2329,1
2330,8
2331,4
2332,3
2333,11
2334,10
2335,1
2336,12
2337,10
2338,5
2339,3
2340,7
2341,9
2342,7
2343,13
2344,5
2345,6
2346,12
2347,2
2348,1
2349,3
2350,11
2351,7
2352,5
2353,7
2354,5
2355,8
2356,4
2357,1
2358,11
2359,2
2360,8
2361,2
2362,7
2363,11
2364,5
2365,13
2366,6
2367,1
2368,12
2369,11
2370,3
2371,8
2372,1
2373,3
2374,6
2375,11
2376,8
2377,9
2378,3
2379,4
2380,13
2381,12
2382,4
2383,11
2384,3
2385,4
2386,6
2387,1
2388,7
2389,1
2390,11
2391,12
2392,5
2393,8
2394,13
2395,6
2396,1
2397,4
2398,11
2399,2
2400,10
2401,9
2402,7
2403,4
2404,7
2405,6
2406,13
2407,12
2408,12
2409,5
2410,5
2411,13
2412,12
2413,10
2414,10
2415,13
2416,3
2417,1
2418,2
2419,4
2420,6
2421,10
2422,5
2423,4
2424,6
2425,1
2426,9
2427,13
2428,1
2429,5
2430,8
2431,8
2432,1
2433,12
2434,12
2435,1
2436,1
2437,8
2438,3
2439,12
2440,11
2441,6
2442,9
2443,2
2444,11
2445,3
2446,13
2447,8
2448,1
2449,3
2450,5
2451,10
2452,13
2453,5
2454,12
2455,5
2456,8
2457,1
2458,12
2459,9
2460,7
2461,8
2462,13
2463,7
2464,13
2465,12
2466,4
2467,12
2468,7
2469,1
2470,10
2471,8
2472,10
2473,2
2474,5
2475,13
2476,11
2477,1
2478,8
2479,12
2480,11
2481,1
2482,8
2483,10
2484,2
2485,7
2486,9
2487,2
2488,8
2489,1
2490,8
2491,13
2492,8
2493,6
2494,7
2495,3
2496,4
2497,13
2498,9
2499,1
2500,7
2501,2
2502,8
2503,9
2504,5
2505,10
2506,3
2507,10
2508,10
2509,13
2510,3
2511,10
2512,10
2513,9
2514,7
2515,9
2516,10
2517,10
2518,12
2519,3
2520,4
2521,10
2522,9
2523,6
2524,3
2525,8
2526,11
2527,6
2528,2
2529,8
2530,10
2531,5
2532,7
2533,9
2534,2
2535,4
2536,5
2537,6
2538,4
2539,9
2540,6
2541,4
2542,9
2543,4
2544,6
2545,9
2546,7
2547,1
2548,11
2549,6
2550,1
2551,2
2552,4
2553,10
2554,7
2555,12
2556,2
2557,7
2558,12
2559,8
2560,2
2561,7
2562,1
2563,12
2564,10
2565,13
2566,12
2567,12
2568,12
2569,1
2570,1
2571,1
2572,9
2573,10
2574,6
2575,7
2576,8
2577,9
2578,6
2579,6
2580,6
2581,8
2582,13
2583,2
2584,3
2585,13
2586,1
2587,12
2588,13
2589,4
2590,12
2591,5
2592,8
2593,3
2594,4
2595,5
2596,8
2597,4
2598,9
2599,5
2600,10
2601,11
2602,9
2603,6
2604,4
2605,11
2606,4
2607,12
2608,4
2609,5
2610,4
2611,7
2612,7
2613,13
2614,4
2615,9
2616,10
2617,5
2618,13
2619,8
2620,11
2621,1
2622,7
2623,5
2624,9
2625,9
2626,8
2627,13
2628,6
2629,10
2630,2
2631,11
2632,7
2633,12
2634,8
2635,10
2636,5
2637,12
2638,4
2639,9
2640,9
2641,11
2642,2
2643,10
2644,7
2645,5
2646,4
2647,6
2648,6
2649,6
2650,11
2651,12
2652,6
2653,5
2654,3
2655,2
2656,13
2657,13
2658,11
2659,13
2660,11
2661,8
2662,6
2663,6
2664,3
2665,8
2666,1
2667,8
2668,7
2669,1
2670,2
2671,10
2672,12
2673,1
2674,1
2675,1
2676,6
2677,6
2678,8
2679,3
2680,11
2681,7
2682,2
2683,8
2684,2
2685,3
2686,13
2687,1
2688,5
2689,1
2690,4
2691,10
2692,8
2693,11
2694,7
2695,1
2696,7
2697,8
2698,7
2699,1
2700,12
2701,2
2702,5
2703,11
2704,5
2705,5
2706,9
2707,7
2708,4
2709,13
2710,1
2711,6
2712,1
2713,1
2714,8
2715,8
2716,7
2717,12
2718,5
2719,4
2720,13
2721,1
2722,6
2723,7
2724,6
2725,2
2726,6
2727,13
2728,11
2729,10
2730,13
2731,5
2732,3
2733,1
2734,1
2735,12
2736,6
2737,13
2738,12
2739,6
2740,8
2741,9
2742,8
2743,5
2744,1
2745,8
2746,5
2747,10
2748,10
2749,1
2750,1
2751,9
2752,2
2753,13
2754,8
2755,11
2756,8
2757,2
2758,2
2759,7
2760,11
2761,2
2762,12
2763,13
2764,6
2765,9
2766,13
2767,10
2768,13
2769,2
2770,8
2771,13
2772,2
2773,2
2774,1
2775,10
2776,13
2777,6
2778,9
2779,9
2780,13
2781,10
2782,2
2783,8
2784,1
2785,1
2786,5
2787,3
2788,4
2789,8
2790,4
2791,12
2792,13
2793,9
2794,2
2795,2
2796,13
2797,2
2798,3
2799,11
2800,6
2801,10
2802,7
2803,7
2804,5
2805,2
2806,5
2807,4
2808,8
2809,10
2810,3
2811,7
2812,8
2813,2
2814,4
2815,4
2816,10
2817,10
2818,6
2819,6
2820,4
2821,5
2822,4
2823,13
2824,5
2825,10
2826,4
2827,4
2828,11
2829,12
2830,2
2831,3
2832,13
2833,11
2834,6
2835,9
2836,13
2837,6
2838,10
2839,13
2840,5
2841,3
2842,2
2843,12
2844,5
2845,9
2846,7
2847,13
2848,10
2849,9
2850,1
2851,2
2852,5
2853,12
2854,13
2855,10
2856,10
2857,1
2858,13
2859,8
2860,8
2861,9
2862,11
2863,4
2864,10
2865,11
2866,13
2867,8
2868,4
2869,12
2870,5
2871,13
2872,3
2873,9
2874,8
2875,7
2876,2
2877,5
2878,10
2879,13
2880,12
2881,3
2882,7
2883,4
2884,2
2885,3
2886,1
2887,2
2888,9
2889,10
2890,5
2891,8
2892,5
2893,6
2894,6
2895,3
2896,6
2897,8
2898,12
2899,10
2900,2
2901,3
2902,1
2903,12
2904,4
2905,8
2906,2
2907,6
2908,7
2909,10
2910,11
2911,3
2912,5
2913,6
2914,6
2915,6
2916,4
2917,6
2918,2
2919,11
2920,8
2921,2
2922,5
2923,1
2924,3
2925,6
2926,12
2927,10
2928,13
2929,10
2930,1
2931,5
2932,3
2933,4
2934,8
2935,11
2936,2
2937,12
2938,11
2939,8
2940,9
2941,11
2942,8
2943,7
2944,4
2945,12
2946,12
2947,3
2948,13
2949,7
2950,1
2951,7
2952,4
2953,2
2954,1
2955,6
2956,2
2957,6
2958,10
2959,5
2960,8
2961,10
2962,4
2963,10
2964,8
2965,4
2966,1
2967,11
2968,8
2969,4
2970,12
2971,11
2972,5
2973,13
2974,2
2975,1
2976,4
2977,12
2978,2
2979,6
2980,6
2981,12
2982,9
2983,4
2984,11
2985,6
2986,4
2987,8
2988,3
2989,7
2990,13
2991,3
2992,10
2993,12
2994,1
2995,3
2996,8
2997,1
