Number,Value
0,8
1,13
2,2
3,8
4,1
5,8
6,11
7,13
8,6
9,12
10,10
11,8
12,5
13,7
14,7
15,13
16,3
17,12
18,9
19,2
20,3
21,3
22,5
23,2
24,4
25,7
26,1
27,10
28,10
29,8
30,2
31,9
32,12
33,5
34,13
35,13
36,7
37,5
38,11
39,10
40,2
41,1
42,13
43,9
44,9
45,8
46,2
47,10
48,13
49,12
50,6
51,12
52,12
53,10
54,3
55,11
56,12
57,11
58,3
59,4
60,12
61,10
62,10
63,4
64,5
65,11
66,9
67,8
68,6
69,1
70,3
71,5
72,12
73,10
74,12
75,13
76,2
77,13
78,3
79,3
80,5
81,11
82,8
83,8
84,8
85,13
86,12
87,11
88,7
89,6
90,4
91,7
92,5
93,1
94,2
95,10
96,8
97,2
98,13
99,1
100,12
101,7
102,2
103,6
104,1
105,8
106,8
107,9
108,3
109,2
110,4
111,13
112,11
113,2
114,1
115,3
116,7
117,2
118,7
119,10
120,4
121,2
122,10
123,3
124,1
125,10
126,11
127,7
128,4
129,9
130,3
131,4
132,6
133,10
134,4
135,3
136,1
137,2
138,13
139,8
140,9
141,8
142,8
143,7
144,11
145,13
146,4
147,8
148,7
149,7
150,3
151,6
152,11
153,1
154,10
155,7
156,2
157,9
158,7
159,11
160,10
161,8
162,11
163,13
164,11
165,12
166,5
167,11
168,9
169,4
170,3
171,8
172,10
173,7
174,9
175,11
176,1
177,8
178,9
179,3
180,12
181,10
182,12
183,13
184,13
185,13
186,3
187,2
188,3
189,1
190,4
191,13
192,13
193,2
194,4
195,6
196,8
197,2
198,7
199,12
200,10
201,12
202,5
203,12
204,8
205,2
206,12
207,10
208,1
209,12
210,3
211,10
212,5
213,8
214,4
215,4
216,11
217,9
218,5
219,11
220,12
221,11
222,11
223,4
224,12
225,13
226,10
227,12
228,3
229,12
230,9
231,8
232,9
233,5
234,13
235,12
236,9
237,11
238,3
239,7
240,11
241,2
242,2
243,8
244,13
245,7
246,12
247,12
248,8
249,10
250,4
251,9
252,10
253,9
254,11
255,1
256,2
257,1
258,5
259,5
260,9
261,7
262,10
263,8
264,10
265,10
266,3
267,3
268,8
269,7
270,4
271,1
272,3
273,10
274,4
275,13
276,12
277,8
278,6
279,13
280,11
281,5
282,5
283,11
284,8
285,6
286,10
287,8
288,2
289,11
290,7
291,10
292,4
293,2
294,2
295,5
296,7
297,10
298,2
299,7
300,3
301,4
302,13
303,6
304,10
305,8
306,13
307,10
308,4
309,6
310,9
311,7
312,7
313,11
314,11
315,8
316,5
317,5
318,11
319,13
320,12
321,11
322,6
323,3
324,13
325,2
326,3
327,8
328,7
329,1
330,8
331,4
332,2
333,9
334,4
335,9
336,1
337,10
338,9
339,13
340,8
341,11
342,3
343,5
344,2
345,2
346,13
347,12
348,13
349,4
350,2
351,6
352,6
353,3
354,1
355,11
356,11
357,11
358,1
359,10
360,10
361,3
362,1
363,5
364,4
365,9
366,6
367,11
368,1
369,13
370,7
371,12
372,6
373,1
374,12
375,12
376,11
377,2
378,8
379,4
380,6
381,8
382,9
383,9
384,8
385,2
386,12
387,9
388,13
389,6
390,2
391,11
392,1
393,2
394,1
395,6
396,5
397,13
398,4
399,9
400,5
401,8
402,2
403,13
404,9
405,12
406,9
407,3
408,8
409,7
410,12
411,12
412,1
413,5
414,8
415,5
416,13
417,5
418,9
419,6
420,8
421,10
422,5
423,3
424,9
425,5
426,1
427,5
428,3
429,4
430,4
431,12
432,5
433,7
434,10
435,8
436,2
437,12
438,5
439,10
440,13
441,2
442,5
443,7
444,12
445,12
446,9
447,4
448,7
449,8
450,5
451,9
452,12
453,13
454,7
455,4
456,10
457,10
458,9
459,5
460,4
461,2
462,7
463,8
464,3
465,9
466,8
467,12
468,8
469,4
470,10
471,12
472,7
473,4
474,6
475,12
476,6
477,4
478,7
479,2
480,6
481,13
482,12
483,8
484,8
485,9
486,12
487,9
488,4
489,7
490,13
491,13
492,7
493,8
494,3
495,4
496,1
497,11
498,2
499,9
500,3
501,6
502,3
503,5
504,5
505,7
506,10
507,8
508,12
509,9
510,11
511,10
512,1
513,13
514,2
515,11
516,6
517,8
518,12
519,3
520,3
521,4
522,9
523,1
524,12
525,2
526,9
527,10
528,9
529,13
530,7
531,8
532,8
533,9
534,12
535,8
536,2
537,7
538,13
539,12
540,6
541,13
542,4
543,12
544,12
545,6
546,12
547,4
548,4
549,10
550,2
551,6
552,3
553,11
554,9
555,6
556,3
557,7
558,9
559,10
560,10
561,13
562,8
563,5
564,9
565,6
566,13
567,11
568,9
569,1
570,1
571,3
572,8
573,6
574,8
575,2
576,4
