Number,Value
1905,13
1906,3
1907,13
1908,11
1909,10
1910,12
1911,11
1912,8
1913,3
1914,10
1915,5
1916,2
1917,10
1918,10
1919,4
1920,8
1921,9
1922,3
1923,3
1924,9
1925,5
1926,10
1927,7
1928,10
1929,9
1930,5
1931,6
1932,13
1933,8
1934,6
1935,5
1936,13
1937,3
1938,4
1939,13
1940,11
1941,3
1942,6
1943,6
1944,11
1945,2
1946,13
1947,2
1948,6
1949,10
1950,8
1951,4
1952,12
1953,2
1954,3
1955,9
1956,12
1957,11
1958,10
1959,13
1960,5
1961,12
1962,11
1963,13
1964,9
1965,13
1966,10
1967,8
1968,7
1969,6
1970,3
1971,11
1972,4
1973,2
1974,11
1975,11
1976,1
1977,7
1978,12
1979,12
1980,10
1981,13
1982,2
1983,6
1984,1
1985,1
1986,9
1987,12
1988,9
1989,8
1990,4
1991,8
1992,1
1993,7
1994,8
1995,7
1996,5
1997,13
1998,6
1999,11
2000,12
2001,4
2002,5
2003,10
2004,9
2005,9
2006,9
2007,6
2008,10
2009,9
2010,11
2011,2
2012,7
2013,9
2014,2
2015,12
2016,12
2017,3
2018,6
2019,5
2020,3
2021,2
2022,12
2023,7
2024,6
2025,9
2026,12
2027,3
2028,8
2029,13
2030,2
2031,5
2032,8
2033,1
2034,1
2035,11
2036,8
2037,8
2038,7
2039,9
2040,9
2041,8
2042,11
2043,3
2044,5
2045,7
2046,9
2047,3
2048,12
2049,5
2050,3
2051,5
2052,6
2053,8
2054,1
2055,12
2056,11
2057,9
2058,5
2059,13
2060,13
2061,11
2062,13
2063,13
2064,9
2065,10
2066,7
2067,10
2068,1
2069,11
2070,12
2071,3
2072,2
2073,2
2074,11
2075,11
2076,13
2077,13
2078,2
2079,12
2080,9
2081,11
2082,10
2083,8
2084,1
2085,11
2086,7
2087,7
2088,3
2089,1
2090,1
2091,12
2092,13
2093,11
2094,5
2095,1
2096,3
2097,1
2098,2
2099,1
2100,4
2101,9
2102,5
2103,13
2104,1
2105,3
2106,2
2107,2
2108,8
2109,7
2110,5
2111,7
2112,13
2113,9
2114,1
2115,5
2116,6
2117,9
2118,5
2119,12
2120,5
2121,1
2122,1
2123,10
2124,3
2125,1
2126,6
2127,9
2128,12
2129,11
2130,8
2131,3
2132,3
2133,6
2134,4
2135,9
2136,5
2137,7
2138,2
2139,8
2140,11
2141,7
2142,4
2143,8
2144,2
2145,13
2146,12
2147,4
2148,13
2149,8
2150,2
2151,11
2152,11
2153,9
2154,12
2155,10
2156,4
2157,7
2158,6
2159,6
2160,1
2161,6
2162,6
2163,6
2164,11
2165,11
2166,3
2167,5
2168,13
2169,2
2170,4
2171,4
2172,9
2173,7
2174,9
2175,8
2176,12
2177,13
2178,3
2179,2
2180,11
2181,5
2182,10
2183,2
2184,12
2185,11
2186,1
2187,10
2188,4
2189,3
2190,13
2191,3
2192,6
2193,7
2194,1
2195,11
2196,3
2197,6
2198,1
2199,6
2200,4
2201,6
2202,1
2203,12
2204,7
2205,10
2206,5
2207,8
2208,13
2209,5
2210,3
2211,9
2212,7
2213,1
2214,6
2215,5
2216,12
2217,2
2218,3
2219,2
2220,1
2221,2
2222,8
2223,6
2224,13
2225,9
2226,10
2227,12
2228,1
2229,3
2230,10
2231,1
2232,10
2233,2
2234,4
2235,10
2236,1
2237,3
2238,3
2239,10
2240,13
2241,2
2242,10
2243,3
2244,7
2245,8
2246,12
2247,13
2248,10
2249,2
2250,13
2251,9
2252,5
2253,10
2254,4
2255,13
2256,2
2257,11
2258,13
2259,6
2260,6
2261,8
2262,6
2263,10
2264,12
2265,8
2266,2
2267,5
2268,12
2269,11
2270,1
2271,11
2272,3
2273,12
2274,6
2275,10
2276,6
2277,13
2278,5
2279,1
2280,4
2281,6
2282,5
2283,12
2284,4
2285,4
2286,9
2287,5
2288,11
2289,3
2290,13
2291,10
2292,13
2293,7
2294,12
2295,1
2296,8
2297,7
2298,6
2299,3
2300,13
2301,1
2302,12
2303,4
2304,1
2305,2
2306,12
2307,8
2308,3
2309,1
2310,12
2311,7
2312,4
2313,9
2314,12
2315,13
2316,1
2317,2
2318,13
2319,10
2320,2
2321,8
2322,4
2323,4
2324,8
2325,7
2326,13
2327,1
2328,4
2329,2
2330,12
2331,5
2332,7
2333,10
2334,2
2335,7
2336,12
2337,6
2338,9
2339,2
2340,6
2341,7
2342,6
2343,8
2344,12
2345,7
2346,9
2347,5
2348,11
2349,9
2350,9
2351,6
2352,2
2353,7
2354,11
2355,12
2356,5
2357,3
2358,7
2359,10
2360,11
2361,8
2362,13
2363,12
2364,2
2365,10
2366,4
2367,2
2368,9
2369,12
2370,5
2371,4
2372,8
2373,5
2374,3
2375,3
2376,13
2377,12
2378,6
2379,13
2380,6
2381,6
2382,12
2383,5
2384,8
2385,10
2386,11
2387,12
2388,2
2389,2
2390,5
2391,4
2392,12
2393,3
2394,1
2395,2
2396,10
2397,10
2398,2
2399,9
2400,8
2401,1
2402,4
2403,2
2404,6
2405,12
2406,6
2407,9
2408,3
2409,9
2410,3
2411,4
2412,8
2413,7
2414,8
2415,7
2416,5
2417,13
2418,4
2419,1
2420,7
2421,2
2422,4
2423,2
2424,2
2425,2
2426,13
2427,6
2428,10
2429,3
2430,8
2431,8
2432,8
2433,9
2434,10
2435,11
2436,6
2437,10
2438,13
2439,7
2440,9
2441,13
2442,1
2443,11
2444,12
2445,3
2446,2
2447,8
2448,10
2449,13
2450,3
2451,8
2452,8
2453,4
2454,12
2455,3
2456,3
2457,6
2458,3
2459,5
2460,3
2461,6
2462,3
2463,2
2464,10
2465,3
2466,8
2467,2
2468,11
2469,12
2470,4
2471,5
2472,5
2473,2
2474,11
2475,6
2476,7
2477,8
2478,1
2479,7
2480,1
2481,9
2482,1
2483,12
2484,9
2485,4
2486,11
2487,5
2488,10
2489,10
2490,4
2491,10
2492,3
2493,9
2494,3
2495,11
2496,1
2497,10
2498,1
2499,6
2500,12
2501,10
2502,9
2503,7
2504,6
2505,11
2506,3
2507,6
2508,10
2509,10
2510,9
2511,10
2512,13
2513,5
2514,11
2515,12
2516,5
2517,3
2518,13
2519,4
2520,2
2521,5
2522,6
2523,12
2524,3
2525,2
2526,5
2527,12
2528,11
2529,1
2530,3
2531,3
2532,11
2533,7
2534,3
2535,4
2536,4
2537,7
2538,2
2539,7
2540,11
2541,3
2542,5
2543,10
2544,11
2545,4
2546,12
2547,13
2548,13
2549,1
2550,10
2551,3
2552,5
2553,6
2554,1
2555,11
2556,6
2557,4
2558,12
2559,6
2560,12
2561,2
2562,12
2563,5
2564,9
2565,4
2566,7
2567,4
2568,13
2569,6
2570,11
2571,4
2572,13
2573,5
2574,12
2575,3
2576,6
2577,7
2578,12
2579,7
2580,10
2581,13
2582,12
2583,5
2584,3
2585,4
2586,4
2587,11
2588,3
2589,10
2590,11
2591,4
2592,1
2593,10
2594,1
2595,1
2596,10
2597,5
2598,1
2599,9
2600,5
2601,10
2602,5
2603,3
2604,10
2605,6
2606,6
2607,5
2608,3
2609,4
2610,13
2611,5
2612,2
2613,4
2614,11
2615,8
2616,1
2617,11
2618,9
2619,13
2620,8
2621,8
2622,8
2623,2
2624,10
2625,2
2626,8
2627,6
2628,8
2629,7
2630,7
2631,10
2632,5
2633,2
2634,10
2635,4
2636,7
2637,10
2638,11
2639,3
2640,1
2641,11
2642,4
2643,9
2644,9
2645,5
2646,13
2647,3
2648,10
2649,12
2650,11
2651,7
2652,10
2653,4
2654,9
2655,8
2656,12
2657,4
2658,11
2659,12
2660,9
2661,6
2662,11
2663,11
2664,10
2665,5
2666,6
2667,6
2668,9
2669,12
2670,13
2671,13
2672,8
2673,7
2674,1
2675,2
2676,10
2677,10
2678,9
2679,6
2680,6
2681,10
2682,6
2683,11
2684,13
2685,4
2686,11
2687,1
2688,6
2689,9
2690,13
2691,13
2692,13
2693,9
2694,5
2695,13
2696,3
2697,10
2698,12
2699,11
2700,2
2701,5
2702,4
2703,13
2704,4
2705,10
2706,9
2707,3
2708,5
2709,1
2710,5
2711,8
2712,7
2713,12
2714,11
2715,10
2716,12
2717,3
2718,12
2719,11
2720,3
2721,11
2722,7
2723,13
2724,2
2725,5
2726,13
2727,5
2728,2
2729,12
2730,13
2731,11
2732,13
2733,7
2734,1
2735,3
2736,12
2737,6
2738,11
2739,5
2740,9
2741,8
2742,9
2743,1
2744,1
2745,1
2746,13
2747,11
2748,5
2749,11
2750,13
2751,6
2752,5
2753,10
2754,2
2755,3
2756,7
2757,8
2758,5
2759,12
2760,8
2761,6
2762,7
2763,10
2764,6
2765,9
2766,3
2767,2
2768,9
2769,7
2770,3
2771,8
2772,13
2773,5
2774,10
2775,5
2776,1
2777,10
2778,2
2779,5
2780,3
2781,3
2782,8
2783,8
2784,9
2785,8
2786,7
2787,8
2788,10
2789,10
2790,7
2791,13
2792,2
2793,7
2794,11
2795,3
2796,7
2797,11
2798,4
2799,11
2800,6
2801,2
2802,4
2803,2
2804,1
2805,7
2806,5
2807,1
2808,10
2809,8
2810,4
2811,8
2812,7
2813,8
2814,8
2815,4
2816,10
2817,11
2818,4
2819,10
2820,7
2821,4
2822,6
2823,5
2824,8
2825,10
2826,7
2827,2
2828,13
2829,7
2830,4
2831,2
2832,5
2833,4
2834,4
2835,7
2836,10
2837,9
2838,4
2839,6
2840,13
2841,2
2842,4
2843,8
2844,8
2845,5
2846,13
2847,12
2848,8
2849,5
2850,8
2851,6
2852,11
2853,13
2854,4
2855,2
2856,13
2857,8
2858,1
2859,12
2860,13
2861,10
2862,13
2863,6
2864,4
2865,3
2866,6
2867,4
2868,2
2869,9
2870,1
2871,6
2872,1
2873,6
2874,8
2875,4
2876,10
2877,10
2878,3
2879,1
2880,10
2881,6
2882,1
2883,4
2884,13
2885,6
2886,6
2887,13
2888,3
2889,4
2890,9
2891,6
2892,9
2893,6
2894,10
2895,11
2896,3
2897,8
2898,11
2899,1
2900,11
2901,7
2902,2
2903,7
2904,12
2905,11
2906,10
2907,8
2908,6
2909,1
2910,8
2911,3
2912,8
2913,10
2914,8
2915,8
2916,6
2917,2
2918,2
2919,1
2920,7
2921,7
2922,8
2923,6
2924,5
2925,10
2926,13
2927,6
2928,3
2929,5
2930,7
2931,3
2932,8
2933,12
2934,7
2935,1
2936,9
2937,10
2938,1
2939,7
2940,1
2941,8
2942,10
2943,8
2944,7
2945,10
2946,12
2947,6
2948,3
2949,10
2950,6
2951,5
2952,12
2953,9
2954,5
2955,3
2956,13
2957,13
2958,8
2959,1
2960,11
2961,4
2962,6
2963,3
2964,9
2965,3
2966,3
2967,3
2968,8
2969,3
2970,7
2971,10
2972,8
2973,9
2974,4
2975,8
2976,7
2977,9
2978,2
2979,13
2980,7
2981,11
2982,13
2983,13
2984,4
2985,8
2986,4
2987,9
2988,12
2989,11
2990,12
2991,3
2992,6
2993,3
2994,2
2995,8
2996,9
2997,13
