Number,Value
963,12
964,1
965,4
966,4
967,3
968,10
969,10
970,4
971,2
972,6
973,8
974,8
975,5
976,9
977,13
978,10
979,2
980,10
981,7
982,8
983,2
984,10
985,2
986,10
987,6
988,12
989,6
990,6
991,2
992,5
993,4
994,12
995,2
996,4
997,1
998,9
999,61000,1
1001,8
1002,6
1003,8
1004,1
1005,10
1006,6
1007,6
1008,5
1009,9
1010,10
1011,12
1012,7
1013,1
1014,7
1015,5
1016,4
1017,13
1018,8
1019,5
1020,10
1021,5
1022,13
1023,12
1024,10
1025,2
1026,12
1027,3
1028,8
1029,2
1030,1
1031,12
1032,7
1033,5
1034,9
1035,9
1036,7
1037,11
1038,11
1039,6
1040,4
1041,3
1042,3
1043,5
1044,2
1045,10
1046,12
1047,11
1048,11
1049,5
1050,5
1051,7
1052,6
1053,2
1054,7
1055,2
1056,8
1057,5
1058,6
1059,9
1060,10
1061,5
1062,3
1063,10
1064,9
1065,2
1066,3
1067,6
1068,11
1069,3
1070,4
1071,1
1072,8
1073,6
1074,2
1075,8
1076,13
1077,2
1078,5
1079,10
1080,2
1081,9
1082,3
1083,6
1084,9
1085,7
1086,5
1087,6
1088,1
1089,4
1090,12
1091,1
1092,11
1093,13
1094,3
1095,7
1096,4
1097,12
1098,1
1099,7
1100,11
1101,7
1102,5
1103,2
1104,7
1105,4
1106,11
1107,9
1108,8
1109,2
1110,12
1111,6
1112,2
1113,5
1114,2
1115,11
1116,5
1117,4
1118,4
1119,12
1120,8
1121,12
1122,2
1123,10
1124,1
1125,12
1126,2
1127,12
1128,8
1129,4
1130,2
1131,12
1132,9
1133,8
1134,13
1135,6
1136,6
1137,3
1138,3
1139,8
1140,4
1141,5
1142,10
1143,13
1144,12
1145,6
1146,3
1147,7
1148,2
1149,5
1150,12
1151,10
1152,10
1153,4
1154,7
1155,4
1156,6
1157,4
1158,10
1159,6
1160,10
1161,7
1162,8
1163,7
1164,7
1165,4
1166,12
1167,13
1168,10
1169,4
1170,5
1171,5
1172,1
1173,9
1174,7
1175,1
1176,3
1177,9
1178,1
1179,11
1180,5
1181,6
1182,5
1183,7
1184,4
1185,3
1186,8
1187,7
1188,1
1189,10
1190,7
1191,9
1192,3
1193,7
1194,11
1195,6
1196,13
1197,2
1198,5
1199,5
1200,13
1201,3
1202,7
1203,2
1204,6
1205,3
1206,13
1207,8
1208,13
1209,10
1210,13
1211,4
1212,1
1213,6
1214,8
1215,11
1216,5
1217,1
1218,6
1219,9
1220,7
1221,8
1222,7
1223,3
1224,9
1225,2
1226,10
1227,8
1228,11
1229,2
1230,5
1231,7
1232,1
1233,7
1234,8
1235,12
1236,9
1237,11
1238,12
1239,5
1240,8
1241,3
1242,13
1243,6
1244,11
1245,10
1246,1
1247,10
1248,9
1249,1
1250,3
1251,9
1252,1
1253,4
1254,2
1255,12
1256,5
1257,9
1258,11
1259,4
1260,3
1261,3
1262,3
1263,2
1264,8
1265,10
1266,6
1267,10
1268,13
1269,5
1270,4
1271,13
1272,13
1273,4
1274,11
1275,6
1276,7
1277,13
1278,3
1279,12
1280,3
1281,7
1282,13
1283,6
1284,11
1285,11
1286,5
1287,11
1288,2
1289,13
1290,5
1291,2
1292,10
1293,11
1294,8
1295,1
1296,13
1297,12
1298,13
1299,6
1300,3
1301,1
1302,12
1303,1
1304,8
1305,6
1306,9
1307,4
1308,5
1309,9
1310,7
1311,8
1312,5
1313,1
1314,8
1315,13
1316,12
1317,9
1318,2
1319,3
1320,13
1321,10
1322,10
1323,9
1324,6
1325,6
1326,4
1327,2
1328,8
1329,1
1330,5
1331,4
1332,2
1333,8
1334,9
1335,12
1336,10
1337,10
1338,12
1339,4
1340,2
1341,6
1342,9
1343,10
1344,3
1345,8
1346,13
1347,1
1348,3
1349,11
1350,10
1351,9
1352,3
1353,12
1354,6
1355,8
1356,12
1357,10
1358,5
1359,10
1360,9
1361,4
1362,11
1363,10
1364,12
1365,8
1366,7
1367,11
1368,6
1369,11
1370,6
1371,2
1372,8
1373,10
1374,7
1375,11
1376,9
1377,13
1378,6
1379,8
1380,5
1381,12
1382,13
1383,9
1384,1
1385,8
1386,3
1387,8
1388,7
1389,1
1390,7
1391,5
1392,9
1393,6
1394,4
1395,12
1396,11
1397,3
1398,3
1399,8
1400,3
1401,8
1402,1
1403,2
1404,13
1405,3
1406,6
1407,2
1408,5
1409,13
1410,5
1411,2
1412,5
1413,1
1414,1
1415,2
1416,8
1417,1
1418,2
1419,11
1420,2
1421,12
1422,6
1423,7
1424,1
1425,4
1426,7
1427,6
1428,3
1429,10
1430,9
1431,2
1432,5
1433,12
1434,2
1435,9
1436,12
1437,4
1438,8
1439,12
1440,4
1441,3
1442,6
1443,4
1444,1
1445,6
1446,4
1447,7
1448,8
1449,4
1450,3
1451,12
1452,1
1453,7
1454,3
1455,3
1456,6
1457,1
1458,6
1459,13
1460,4
1461,2
1462,11
1463,7
1464,6
1465,3
1466,6
1467,3
1468,1
1469,12
1470,11
1471,3
1472,6
1473,13
1474,12
1475,8
1476,2
1477,5
1478,12
1479,2
1480,9
1481,4
1482,1
1483,5
1484,9
1485,11
1486,4
1487,9
1488,7
1489,2
1490,4
1491,3
1492,6
1493,6
1494,7
1495,12
1496,8
1497,7
1498,8
1499,13
1500,3
1501,8
1502,6
1503,7
1504,1
1505,4
1506,1
1507,12
1508,11
1509,8
1510,6
1511,2
1512,9
1513,9
1514,13
1515,13
1516,2
1517,10
1518,10
1519,12
1520,11
1521,12
1522,10
1523,5
1524,1
1525,1
1526,2
1527,1
1528,3
1529,1
1530,12
1531,9
1532,4
1533,11
1534,1
1535,6
1536,10
1537,3
1538,9
1539,11
1540,2
1541,11
1542,13
1543,6
1544,11
1545,4
1546,10
1547,8
1548,8
1549,1
1550,6
1551,12
1552,4
1553,1
1554,11
1555,4
1556,3
1557,9
1558,6
1559,6
1560,11
1561,8
1562,12
1563,13
1564,1
1565,2
1566,8
1567,11
1568,2
1569,12
1570,6
1571,6
1572,7
1573,9
1574,13
1575,6
1576,11
1577,3
1578,1
1579,9
1580,5
1581,1
1582,5
1583,12
1584,10
1585,12
1586,5
1587,5
1588,12
1589,7
1590,11
1591,4
1592,11
1593,1
1594,3
1595,7
1596,4
1597,3
1598,13
1599,5
1600,4
1601,3
1602,12
1603,8
1604,4
1605,7
1606,6
1607,1
1608,13
1609,3
1610,10
1611,7
1612,9
1613,5
1614,4
1615,4
1616,5
1617,11
1618,8
1619,4
1620,13
1621,10
1622,2
1623,5
1624,7
1625,9
1626,13
1627,13
1628,12
1629,13
1630,4
1631,7
1632,12
1633,4
1634,12
1635,10
1636,6
1637,5
1638,3
1639,2
1640,4
1641,13
1642,8
1643,8
1644,11
1645,7
1646,2
1647,5
1648,10
1649,10
1650,2
1651,2
1652,1
1653,2
1654,6
1655,12
1656,5
1657,1
1658,8
1659,1
1660,5
1661,2
1662,1
1663,5
1664,9
1665,7
1666,11
1667,4
1668,7
1669,5
1670,7
1671,7
1672,5
1673,1
1674,13
1675,11
1676,10
1677,1
1678,6
1679,10
1680,4
1681,5
1682,13
1683,8
1684,13
1685,7
1686,3
1687,10
1688,7
1689,11
1690,5
1691,7
1692,11
1693,6
1694,10
1695,1
1696,11
1697,10
1698,11
1699,7
1700,1
1701,9
1702,12
1703,1
1704,12
1705,6
1706,7
1707,5
1708,1
1709,13
1710,1
1711,7
1712,6
1713,5
1714,10
1715,13
1716,6
1717,3
1718,11
1719,5
1720,2
1721,13
1722,8
1723,8
1724,2
1725,7
1726,9
1727,12
1728,5
1729,5
1730,8
1731,6
1732,9
1733,1
1734,2
1735,8
1736,4
1737,5
1738,8
1739,9
1740,10
1741,2
1742,3
1743,3
1744,6
1745,5
1746,10
1747,6
1748,11
1749,7
1750,12
1751,6
1752,12
1753,8
1754,5
1755,13
1756,4
1757,8
1758,7
1759,6
1760,10
1761,5
1762,11
1763,13
1764,5
1765,7
1766,1
1767,6
1768,7
1769,9
1770,1
1771,8
1772,2
1773,8
1774,12
1775,2
1776,11
1777,12
1778,7
1779,7
1780,10
1781,1
1782,12
1783,9
1784,13
1785,3
1786,13
1787,5
1788,8
1789,1
1790,13
1791,4
1792,1
1793,11
1794,8
1795,11
1796,13
1797,8
1798,12
1799,5
1800,13
1801,13
1802,8
1803,10
1804,3
1805,11
1806,11
1807,11
1808,2
1809,3
1810,4
1811,10
1812,9
1813,1
1814,2
1815,12
1816,6
1817,2
1818,1
1819,10
1820,8
1821,2
1822,4
1823,9
1824,12
1825,12
1826,10
1827,4
1828,11
1829,13
1830,9
1831,7
1832,1
1833,12
1834,11
1835,9
1836,8
1837,9
1838,10
1839,9
1840,4
1841,2
1842,10
1843,7
1844,8
1845,1
1846,2
1847,10
1848,1
1849,10
1850,6
1851,10
1852,7
1853,12
1854,9
1855,9
1856,13
1857,13
1858,7
1859,13
1860,4
1861,6
1862,1
1863,4
1864,4
1865,3
1866,7
1867,1
1868,12
1869,13
1870,4
1871,7
1872,12
1873,10
1874,9
1875,9
1876,2
1877,12
1878,6
1879,4
1880,6
1881,1
1882,11
1883,4
1884,2
1885,4
1886,4
1887,10
1888,2
1889,3
1890,10
1891,8
1892,6
1893,12
1894,9
1895,11
1896,7
1897,12
1898,10
1899,5
1900,2
1901,7
1902,10
1903,5
1904,8
1905,13
1906,2
1907,7
1908,3
1909,12
1910,4
1911,1
1912,10
1913,8
1914,7
1915,10
1916,11
1917,2
1918,3
1919,11
1920,11
1921,6
1922,13
1923,2
1924,3
1925,7
1926,10
1927,1
1928,7
1929,6
1930,4
1931,5
1932,11
1933,10
1934,5
1935,7
1936,11
1937,12
1938,1
1939,7
1940,11
1941,3
1942,12
1943,11
1944,9
1945,7
1946,6
1947,2
1948,6
1949,7
1950,12
1951,11
1952,1
1953,13
1954,4
1955,3
1956,4
1957,13
1958,1
1959,10
1960,9
1961,10
1962,12
1963,7
1964,13
1965,11
1966,7
1967,1
1968,1
1969,9
1970,13
1971,10
1972,6
1973,6
1974,11
1975,10
1976,11
1977,10
1978,11
1979,3
1980,7
1981,10
1982,9
1983,1
1984,4
1985,4
1986,1
1987,9
1988,8
1989,2
1990,13
1991,2
1992,5
1993,4
1994,3
1995,11
1996,3
1997,12
1998,10
1999,3
2000,12
2001,10
2002,13
2003,13
2004,7
2005,2
2006,10
2007,6
2008,2
2009,9
2010,10
2011,3
2012,6
2013,4
2014,5
2015,7
2016,3
2017,6
2018,11
2019,13
2020,1
2021,10
2022,6
2023,13
2024,8
2025,3
2026,1
2027,1
2028,1
2029,4
2030,4
2031,2
2032,4
2033,13
2034,2
2035,9
2036,10
2037,10
2038,4
2039,7
2040,3
2041,11
2042,9
2043,2
2044,9
2045,2
2046,4
2047,2
2048,3
2049,12
2050,5
2051,3
2052,8
2053,7
2054,1
2055,3
2056,6
2057,11
2058,12
2059,7
2060,8
2061,11
2062,8
2063,7
2064,4
2065,10
2066,6
2067,8
2068,1
2069,12
2070,1
2071,6
2072,7
2073,3
2074,4
2075,3
2076,5
2077,2
2078,2
2079,3
2080,6
2081,8
2082,5
2083,7
2084,8
2085,6
2086,8
2087,8
2088,8
2089,5
2090,12
2091,7
2092,6
2093,1
2094,9
2095,12
2096,2
2097,4
2098,2
2099,7
2100,13
2101,2
2102,5
2103,11
2104,9
2105,7
2106,2
2107,13
2108,2
2109,2
2110,5
2111,1
2112,1
2113,13
2114,12
2115,2
2116,2
2117,12
2118,1
2119,9
2120,13
2121,9
2122,2
2123,5
2124,12
2125,10
2126,11
2127,13
2128,3
2129,8
2130,7
2131,1
2132,10
2133,6
2134,1
2135,10
2136,2
2137,4
2138,8
2139,5
2140,11
2141,9
2142,9
2143,2
2144,1
2145,1
2146,13
2147,8
2148,8
2149,7
2150,10
2151,12
2152,13
2153,10
2154,4
2155,4
2156,5
2157,8
2158,7
2159,2
2160,12
2161,13
2162,3
2163,6
2164,13
2165,2
2166,1
2167,6
2168,12
2169,3
2170,5
2171,12
2172,7
2173,6
2174,13
2175,12
2176,9
2177,10
2178,7
2179,1
2180,6
2181,7
2182,11
2183,1
2184,1
2185,8
2186,7
2187,1
2188,5
2189,4
2190,11
2191,10
2192,10
2193,7
2194,11
2195,12
2196,3
2197,5
2198,12
2199,13
2200,4
2201,3
2202,3
2203,10
2204,6
2205,8
2206,3
2207,5
2208,10
2209,12
2210,3
2211,13
2212,5
2213,7
2214,7
2215,13
2216,11
2217,11
2218,13
2219,1
2220,3
2221,10
2222,7
2223,5
2224,1
2225,11
2226,11
2227,7
2228,12
2229,11
2230,11
2231,6
2232,11
2233,10
2234,7
2235,6
2236,6
2237,9
2238,7
2239,6
2240,10
2241,3
2242,11
2243,5
2244,7
2245,7
2246,6
2247,3
2248,8
2249,4
2250,10
2251,1
2252,12
2253,4
2254,4
2255,7
2256,12
2257,2
2258,8
2259,2
2260,8
2261,2
2262,9
2263,3
2264,10
2265,12
2266,4
2267,8
2268,11
2269,7
2270,10
2271,5
2272,12
2273,7
2274,13
2275,8
2276,7
2277,7
2278,4
2279,9
2280,12
2281,13
2282,10
2283,4
2284,9
2285,9
2286,6
2287,3
2288,1
2289,9
2290,12
2291,6
2292,9
2293,12
2294,7
2295,10
2296,11
2297,7
2298,3
2299,4
2300,6
2301,4
2302,9
2303,3
2304,5
2305,1
2306,6
2307,13
2308,6
2309,9
2310,13
2311,12
2312,10
2313,2
2314,10
2315,1
2316,6
2317,4
2318,11
2319,12
2320,1
2321,3
2322,8
2323,5
2324,6
2325,2
2326,13
2327,10
2328,2
2329,6
2330,11
2331,8
2332,9
2333,3
2334,7
2335,5
2336,1
2337,2
2338,11
2339,8
2340,5
2341,2
2342,8
2343,4
2344,8
2345,1
2346,8
2347,3
2348,7
2349,3
2350,2
2351,10
2352,7
2353,1
2354,11
2355,1
2356,7
2357,12
2358,8
2359,10
2360,7
2361,7
2362,5
2363,8
2364,6
2365,12
2366,7
2367,1
2368,8
2369,2
2370,9
2371,1
2372,9
2373,7
2374,10
2375,3
2376,13
2377,12
2378,11
2379,8
2380,13
2381,8
2382,10
2383,3
2384,7
2385,8
2386,5
2387,9
2388,1
2389,9
2390,8
2391,1
2392,8
2393,5
2394,4
2395,2
2396,13
2397,11
2398,5
2399,2
2400,12
2401,9
2402,10
2403,2
2404,5
2405,6
2406,9
2407,2
2408,7
2409,8
2410,5
2411,7
2412,5
2413,8
2414,6
2415,10
2416,12
2417,3
2418,5
2419,11
2420,3
2421,2
2422,4
2423,13
2424,8
2425,9
2426,8
2427,2
2428,10
2429,11
2430,8
2431,10
2432,8
2433,1
2434,10
2435,6
2436,11
2437,6
2438,6
2439,5
2440,13
2441,11
2442,11
2443,3
2444,8
2445,1
2446,8
2447,13
2448,3
2449,12
2450,9
2451,9
2452,10
2453,6
2454,13
2455,11
2456,7
2457,9
2458,6
2459,7
2460,7
2461,11
2462,3
2463,12
2464,5
2465,4
2466,8
2467,10
2468,8
2469,6
2470,8
2471,12
2472,9
2473,12
2474,7
2475,13
2476,4
2477,8
2478,13
2479,1
2480,13
2481,12
2482,8
2483,11
2484,7
2485,7
2486,10
2487,11
2488,10
2489,11
2490,8
2491,4
2492,6
2493,11
2494,10
2495,7
2496,7
2497,10
2498,6
2499,8
2500,13
2501,1
2502,6
2503,7
2504,5
2505,7
2506,3
2507,1
2508,4
2509,9
2510,11
2511,10
2512,5
2513,1
2514,13
2515,13
2516,5
2517,7
2518,9
2519,2
2520,2
2521,6
2522,2
2523,2
2524,13
2525,13
2526,11
2527,10
2528,12
2529,2
2530,2
2531,6
2532,7
2533,5
2534,8
2535,12
2536,2
2537,1
2538,9
2539,10
2540,10
2541,11
2542,4
2543,2
2544,4
2545,9
2546,3
2547,10
2548,11
2549,12
2550,9
2551,2
2552,8
2553,10
2554,7
2555,4
2556,1
2557,5
2558,3
2559,2
2560,7
2561,13
2562,3
2563,5
2564,9
2565,3
2566,12
2567,10
2568,5
2569,4
2570,13
2571,10
2572,1
2573,8
2574,4
2575,10
2576,3
2577,6
2578,2
2579,10
2580,5
2581,8
2582,6
2583,12
2584,3
2585,9
2586,10
2587,12
2588,5
2589,1
2590,13
2591,9
2592,3
2593,10
2594,6
2595,9
2596,9
2597,13
2598,2
2599,10
2600,7
2601,3
2602,3
2603,5
2604,9
2605,4
2606,8
2607,10
2608,4
2609,5
2610,2
2611,12
2612,1
2613,6
2614,13
2615,8
2616,13
2617,7
2618,11
2619,5
2620,8
2621,7
2622,1
2623,2
2624,4
2625,9
2626,13
2627,12
2628,10
2629,1
2630,11
2631,11
2632,9
2633,12
2634,7
2635,2
2636,1
2637,13
2638,6
2639,11
2640,1
2641,2
2642,6
2643,4
2644,8
2645,7
2646,7
2647,5
2648,7
2649,7
2650,1
2651,6
2652,11
2653,10
2654,13
2655,8
2656,9
2657,1
2658,6
2659,13
2660,13
2661,11
2662,1
2663,4
2664,12
2665,3
2666,10
2667,1
2668,4
2669,3
2670,10
2671,9
2672,13
2673,3
2674,7
2675,11
2676,4
2677,10
2678,11
2679,9
2680,9
2681,13
2682,11
2683,7
2684,13
2685,1
2686,7
2687,12
2688,10
2689,10
2690,2
2691,1
2692,9
2693,13
2694,8
2695,5
2696,9
2697,10
2698,3
2699,4
2700,3
2701,5
2702,4
2703,2
2704,9
2705,13
2706,6
2707,9
2708,4
2709,7
2710,4
2711,5
2712,8
2713,11
2714,4
2715,9
2716,10
2717,12
2718,12
2719,5
2720,8
2721,9
2722,1
2723,13
2724,6
2725,7
2726,4
2727,8
2728,9
2729,9
2730,7
2731,7
2732,11
2733,10
2734,9
2735,8
2736,5
2737,4
2738,9
2739,11
2740,6
2741,4
2742,13
2743,8
2744,6
2745,5
2746,1
2747,10
2748,4
2749,8
2750,8
2751,5
2752,1
2753,11
2754,11
2755,13
2756,5
2757,5
2758,7
2759,13
2760,10
2761,2
2762,6
2763,9
2764,13
2765,1
2766,2
2767,7
2768,1
2769,12
2770,6
2771,6
2772,1
2773,12
2774,3
2775,3
2776,5
2777,7
2778,11
2779,2
2780,11
2781,10
2782,13
2783,10
2784,3
2785,8
2786,3
2787,9
2788,3
2789,13
2790,12
2791,9
2792,2
2793,4
2794,1
2795,12
2796,7
2797,4
2798,9
2799,1
2800,7
2801,7
2802,1
2803,12
2804,12
2805,2
2806,7
2807,13
2808,8
2809,4
2810,6
2811,12
2812,10
2813,3
2814,12
2815,12
2816,9
2817,6
2818,7
2819,3
2820,11
2821,7
2822,8
2823,5
2824,4
2825,5
2826,4
2827,1
2828,9
2829,9
2830,8
2831,13
2832,13
2833,1
2834,1
2835,11
2836,6
2837,12
2838,11
2839,12
2840,12
2841,9
2842,8
2843,4
2844,1
2845,12
2846,5
2847,1
2848,5
2849,1
2850,2
2851,9
2852,10
2853,7
2854,8
2855,2
2856,9
2857,8
2858,5
2859,13
2860,3
2861,6
2862,12
2863,5
2864,9
2865,12
2866,12
2867,7
2868,1
2869,13
2870,3
2871,8
2872,11
2873,13
2874,1
2875,8
2876,1
2877,5
2878,10
2879,3
2880,8
2881,1
2882,8
2883,12
2884,7
2885,13
2886,10
2887,7
2888,7
2889,9
2890,3
2891,9
2892,2
2893,10
2894,3
2895,9
2896,9
2897,6
2898,3
2899,5
2900,10
2901,8
2902,3
2903,5
2904,10
2905,2
2906,2
2907,2
2908,9
2909,3
2910,1
2911,9
2912,9
2913,13
2914,10
2915,11
2916,7
2917,9
2918,6
2919,9
2920,8
2921,9
2922,10
2923,13
2924,11
2925,8
2926,7
2927,9
2928,13
2929,7
2930,12
2931,3
2932,11
2933,10
2934,9
2935,8
2936,12
2937,12
2938,8
2939,2
2940,9
2941,5
2942,10
2943,3
2944,8
2945,6
2946,5
2947,10
2948,12
2949,10
2950,13
2951,10
2952,1
2953,10
2954,9
2955,5
2956,9
2957,2
2958,4
2959,7
2960,7
2961,6
2962,5
2963,7
2964,12
2965,1
2966,3
2967,12
2968,2
2969,13
2970,12
2971,6
2972,10
2973,4
2974,6
2975,7
2976,6
2977,13
2978,6
2979,2
2980,1
2981,5
2982,13
2983,4
2984,13
2985,7
2986,7
2987,11
2988,5
2989,10
2990,9
2991,12
2992,7
2993,1
2994,11
2995,8
2996,6
2997,8
