Number,Value
445,13
446,3
447,1
448,10
449,5
450,10
451,9
452,11
453,7
454,7
455,3
456,7
457,1
458,1
459,6
460,4
461,11
462,5
463,12
464,9
465,5
466,3
467,13
468,9
469,7
470,5
471,9
472,9
473,3
474,12
475,13
476,3
477,13
478,9
479,3
480,3
481,9
482,6
483,12
484,5
485,6
486,4
487,8
488,6
489,9
490,3
491,3
492,6
493,6
494,6
495,13
496,7
497,2
498,4
499,5
500,1
501,4
502,9
503,6
504,11
505,9
506,1
507,2
508,2
509,7
510,8
511,13
512,3
513,5
514,5
515,3
516,9
517,9
518,8
519,1
520,10
521,6
522,4
523,3
524,8
525,6
526,7
527,12
528,13
529,7
530,3
531,4
532,9
533,3
534,2
535,4
536,11
537,10
538,5
539,7
540,12
541,1
542,7
543,2
544,6
545,13
546,9
547,12
548,6
549,1
550,5
551,6
552,9
553,1
554,10
555,4
556,10
557,5
558,2
559,5
560,10
561,11
562,11
563,8
564,4
565,10
566,5
567,1
568,4
569,11
570,4
571,5
572,1
573,7
574,4
575,4
576,6
577,5
578,9
579,1
580,2
581,11
582,8
583,9
584,13
585,10
586,11
587,9
588,11
589,6
590,10
591,9
592,7
593,12
594,6
595,5
596,2
597,2
598,10
599,2
600,5
601,9
602,12
603,2
604,8
605,12
606,4
607,10
608,8
609,5
610,5
611,9
612,12
613,3
614,4
615,3
616,4
617,3
618,4
619,4
620,5
621,4
622,9
623,10
624,13
625,11
626,7
627,10
628,10
629,10
630,5
631,2
632,7
633,12
634,11
635,11
636,6
637,3
638,11
639,10
640,12
641,2
642,13
643,5
644,6
645,11
646,13
647,4
648,2
649,6
650,9
651,4
652,11
653,8
654,8
655,7
656,7
657,8
658,13
659,8
660,6
661,10
662,1
663,11
664,6
665,12
666,12
667,4
668,5
669,3
670,7
671,9
672,8
673,6
674,3
675,3
676,1
677,8
678,1
679,13
680,2
681,1
682,2
683,4
684,7
685,9
686,2
687,2
688,4
689,12
690,12
691,13
692,5
693,9
694,4
695,4
696,2
697,6
698,8
699,5
700,4
701,8
702,8
703,10
704,5
705,13
706,10
707,5
708,4
709,13
710,2
711,1
712,12
713,6
714,7
715,1
716,7
717,13
718,8
719,12
720,3
721,2
722,2
723,8
724,10
725,7
726,4
727,5
728,13
729,1
730,5
731,5
732,3
733,9
734,8
735,13
736,5
737,11
738,12
739,13
740,13
741,13
742,5
743,2
744,9
745,5
746,5
747,13
748,7
749,7
750,9
751,2
752,12
753,12
754,13
755,5
756,3
757,13
758,9
759,10
760,8
761,4
762,12
763,13
764,11
765,6
766,2
767,3
768,1
769,1
770,11
771,8
772,8
773,9
774,7
775,2
776,8
777,5
778,8
779,1
780,6
781,8
782,5
783,4
784,8
785,7
786,5
787,12
788,10
789,1
790,7
791,13
792,4
793,4
794,1
795,4
796,7
797,12
798,10
799,12
800,11
801,10
802,8
803,13
804,9
805,10
806,8
807,8
808,7
809,9
810,2
811,3
812,1
813,1
814,4
815,4
816,5
817,4
818,1
819,9
820,4
821,4
822,11
823,10
824,8
825,5
826,9
827,2
828,1
829,8
830,7
831,9
832,13
833,1
834,10
835,12
836,8
837,11
838,9
839,12
840,10
841,10
842,9
843,10
844,11
845,12
846,2
847,9
848,11
849,10
850,9
851,4
852,7
853,8
854,8
855,4
856,9
857,13
858,13
859,2
860,4
861,9
862,13
863,5
864,7
865,5
866,10
867,5
868,12
869,11
870,5
871,2
872,13
873,7
874,4
875,4
876,7
877,4
878,13
879,4
880,5
881,7
882,11
883,4
884,13
885,8
886,4
887,2
888,9
889,6
890,2
891,10
892,4
893,8
894,10
895,13
896,11
897,7
898,12
899,1
900,7
901,8
902,13
903,3
904,12
905,2
906,7
907,6
908,11
909,4
910,7
911,1
912,2
913,11
914,5
915,7
916,7
917,13
918,12
919,9
920,6
921,13
922,7
923,12
924,12
925,7
926,7
927,7
928,8
929,13
930,7
931,5
932,10
933,5
934,7
935,13
936,6
937,7
938,3
939,12
940,2
941,7
942,4
943,4
944,1
945,6
946,11
947,9
948,12
949,9
950,10
951,10
952,9
953,7
954,12
955,5
956,1
957,11
958,11
959,5
960,9
961,6
962,7
963,12
964,12
965,10
966,2
967,6
968,3
969,11
970,10
971,1
972,7
973,7
974,13
975,11
976,9
977,5
978,3
979,11
980,10
981,6
982,13
983,9
984,8
985,2
986,5
987,5
988,10
989,10
990,11
991,4
992,13
993,1
994,11
995,2
996,2
997,13
998,11
999,51000,3
1001,4
1002,12
1003,10
1004,1
1005,9
1006,11
1007,3
1008,2
1009,7
1010,3
1011,3
1012,1
1013,7
1014,4
1015,13
1016,9
1017,13
1018,4
1019,4
1020,10
1021,10
1022,4
1023,7
1024,9
1025,9
1026,1
1027,9
1028,6
1029,11
1030,2
1031,10
1032,2
1033,12
1034,1
1035,2
1036,8
1037,12
1038,10
1039,3
1040,11
1041,9
1042,4
1043,9
1044,1
1045,10
1046,13
1047,3
1048,11
1049,5
1050,5
1051,8
1052,9
1053,10
1054,2
1055,1
1056,1
1057,5
1058,6
1059,8
1060,9
1061,12
1062,1
1063,12
1064,4
1065,5
1066,3
1067,7
1068,12
1069,10
1070,13
1071,13
1072,12
1073,9
1074,11
1075,11
1076,10
1077,9
1078,13
1079,3
1080,10
1081,5
1082,5
1083,11
1084,11
1085,4
1086,3
1087,2
1088,8
1089,3
1090,2
1091,7
1092,3
1093,13
1094,1
1095,7
1096,5
1097,10
1098,11
1099,12
1100,10
1101,3
1102,1
1103,7
1104,9
1105,2
1106,3
1107,2
1108,13
1109,7
1110,9
1111,2
1112,2
1113,12
1114,1
1115,8
1116,13
1117,8
1118,5
1119,2
1120,7
1121,3
1122,10
1123,2
1124,12
1125,1
1126,5
1127,4
1128,6
1129,1
1130,2
1131,8
1132,9
1133,6
1134,2
1135,2
1136,2
1137,11
1138,7
1139,1
1140,6
1141,1
1142,10
1143,1
1144,9
1145,10
1146,7
1147,2
1148,3
1149,13
1150,7
1151,11
1152,12
1153,11
1154,2
1155,11
1156,6
1157,2
1158,1
1159,7
1160,3
1161,7
1162,8
1163,7
1164,8
1165,3
1166,10
1167,1
1168,6
1169,1
1170,9
1171,13
1172,9
1173,6
1174,5
1175,8
1176,9
1177,10
1178,8
1179,4
1180,9
1181,3
1182,11
1183,4
1184,7
1185,2
1186,4
1187,6
1188,13
1189,11
1190,13
1191,1
1192,2
1193,6
1194,3
1195,7
1196,1
1197,11
1198,2
1199,5
1200,3
1201,13
1202,11
1203,12
1204,6
1205,10
1206,5
1207,5
1208,12
1209,7
1210,10
1211,6
1212,8
1213,1
1214,12
1215,7
1216,11
1217,12
1218,3
1219,5
1220,5
1221,12
1222,10
1223,6
1224,2
1225,12
1226,8
1227,9
1228,13
1229,5
1230,10
1231,6
1232,3
1233,11
1234,6
1235,10
1236,1
1237,12
1238,5
1239,1
1240,7
1241,5
1242,4
1243,8
1244,7
1245,9
1246,4
1247,5
1248,13
1249,9
1250,1
1251,12
1252,6
1253,2
1254,7
1255,7
1256,9
1257,2
1258,4
1259,4
1260,12
1261,9
1262,11
1263,12
1264,5
1265,12
1266,12
1267,11
1268,8
1269,10
1270,7
1271,12
1272,2
1273,4
1274,4
1275,4
1276,1
1277,12
1278,4
1279,9
1280,13
1281,11
1282,11
1283,1
1284,7
1285,12
1286,4
1287,12
1288,7
1289,7
1290,4
1291,13
1292,2
1293,3
1294,7
1295,5
1296,10
1297,1
1298,9
1299,1
1300,9
1301,10
1302,12
1303,4
1304,8
1305,1
1306,4
1307,10
1308,8
1309,2
1310,5
1311,8
1312,5
1313,12
1314,9
1315,4
1316,4
1317,10
1318,6
1319,7
1320,7
1321,4
1322,4
1323,10
1324,8
1325,3
1326,9
1327,10
1328,12
1329,4
1330,9
1331,11
1332,3
1333,9
1334,1
1335,9
1336,9
1337,10
1338,7
1339,11
1340,11
1341,13
1342,1
1343,9
1344,13
1345,6
1346,12
1347,6
1348,4
1349,6
1350,10
1351,5
1352,6
1353,5
1354,1
1355,5
1356,13
1357,12
1358,4
1359,10
1360,5
1361,11
1362,8
1363,2
1364,2
1365,9
1366,4
1367,11
1368,6
1369,1
1370,11
1371,7
1372,2
1373,9
1374,12
1375,6
1376,9
1377,10
1378,3
1379,11
1380,3
1381,12
1382,4
1383,6
1384,11
1385,11
1386,9
1387,9
1388,2
1389,3
1390,12
1391,2
1392,5
1393,1
1394,7
1395,6
1396,2
1397,9
1398,7
1399,8
1400,1
1401,10
1402,8
1403,2
1404,6
1405,1
1406,4
1407,9
1408,6
1409,2
1410,8
1411,10
1412,9
1413,6
1414,6
1415,13
1416,6
1417,13
1418,11
1419,11
1420,9
1421,3
1422,4
1423,9
1424,7
1425,10
1426,8
1427,9
1428,1
1429,7
1430,10
1431,7
1432,7
1433,12
1434,6
1435,3
1436,1
1437,12
1438,8
1439,12
1440,11
1441,6
1442,1
1443,6
1444,13
1445,2
1446,1
1447,5
1448,7
1449,13
1450,10
1451,5
1452,3
1453,3
1454,10
1455,13
1456,1
1457,10
1458,1
1459,7
1460,13
1461,11
1462,8
1463,2
1464,11
1465,9
1466,6
1467,12
1468,11
1469,9
1470,13
1471,5
1472,2
1473,3
1474,11
1475,12
1476,1
1477,5
1478,1
1479,8
1480,4
1481,7
1482,11
1483,2
1484,4
1485,12
1486,1
1487,13
1488,11
1489,1
1490,11
1491,5
1492,9
1493,7
1494,6
1495,6
1496,4
1497,12
1498,8
1499,3
1500,13
1501,5
1502,6
1503,5
1504,1
1505,9
1506,11
1507,6
1508,2
1509,12
1510,4
1511,10
1512,2
1513,11
1514,12
1515,6
1516,13
1517,11
1518,9
1519,13
1520,13
1521,7
1522,1
1523,11
1524,6
1525,1
1526,11
1527,2
1528,9
1529,4
1530,12
1531,4
1532,1
1533,13
1534,9
1535,10
1536,8
1537,5
1538,6
1539,5
1540,9
1541,11
1542,2
1543,5
1544,7
1545,12
1546,11
1547,12
1548,5
1549,5
1550,2
1551,2
1552,1
1553,9
1554,12
1555,3
1556,5
1557,3
1558,6
1559,12
1560,13
1561,4
1562,13
1563,12
1564,10
1565,9
1566,8
1567,2
1568,3
1569,10
1570,3
1571,3
1572,1
1573,4
1574,3
1575,1
1576,5
1577,1
1578,3
1579,4
1580,7
1581,2
1582,5
1583,2
1584,4
1585,1
1586,2
1587,8
1588,10
1589,1
1590,1
1591,4
1592,6
1593,1
1594,1
1595,13
1596,10
1597,10
1598,3
1599,12
1600,7
1601,12
1602,7
1603,8
1604,11
1605,6
1606,1
1607,13
1608,12
1609,9
1610,2
1611,6
1612,2
1613,10
1614,13
1615,2
1616,10
1617,4
1618,5
1619,5
1620,6
1621,11
1622,9
1623,4
1624,9
1625,4
1626,11
1627,6
1628,12
1629,8
1630,7
1631,1
1632,2
1633,12
1634,6
1635,11
1636,9
1637,2
1638,7
1639,9
1640,6
1641,11
1642,7
1643,9
1644,4
1645,11
1646,11
1647,3
1648,5
1649,4
1650,12
1651,8
1652,4
1653,9
1654,11
1655,7
1656,11
1657,12
1658,7
1659,5
1660,13
1661,4
1662,9
1663,7
1664,6
1665,13
1666,13
1667,9
1668,8
1669,7
1670,2
1671,6
1672,12
1673,9
1674,5
1675,5
1676,1
1677,2
1678,11
1679,5
1680,4
1681,10
1682,6
1683,9
1684,7
1685,4
1686,9
1687,5
1688,3
1689,13
1690,1
1691,11
1692,2
1693,7
1694,3
1695,1
1696,4
1697,7
1698,8
1699,2
1700,2
1701,5
1702,8
1703,1
1704,1
1705,4
1706,13
1707,6
1708,7
1709,1
1710,1
1711,4
1712,3
1713,6
1714,12
1715,4
1716,3
1717,7
1718,10
1719,7
1720,11
1721,3
1722,7
1723,13
1724,9
1725,5
1726,6
1727,9
1728,5
1729,12
1730,11
1731,2
1732,10
1733,3
1734,11
1735,9
1736,3
1737,4
1738,11
1739,11
1740,4
1741,7
1742,13
1743,9
1744,11
1745,9
1746,12
1747,4
1748,6
1749,6
1750,8
1751,3
1752,10
1753,11
1754,2
1755,7
1756,7
1757,13
1758,9
1759,11
1760,12
1761,10
1762,8
1763,10
1764,3
1765,7
1766,6
1767,9
1768,9
1769,6
1770,8
1771,4
1772,12
1773,6
1774,12
1775,4
1776,8
1777,9
1778,7
1779,12
1780,7
1781,4
1782,9
1783,13
1784,10
1785,6
1786,2
1787,4
1788,11
1789,4
1790,7
1791,1
1792,1
1793,5
1794,5
1795,8
1796,12
1797,9
1798,2
1799,4
1800,7
1801,10
1802,7
1803,13
1804,12
1805,13
1806,13
1807,2
1808,10
1809,6
1810,9
1811,11
1812,10
1813,12
1814,2
1815,3
1816,5
1817,1
1818,9
1819,12
1820,8
1821,10
1822,1
1823,10
1824,4
1825,6
1826,6
1827,7
1828,4
1829,3
1830,3
1831,8
1832,2
1833,4
1834,10
1835,8
1836,12
1837,1
1838,1
1839,2
1840,12
1841,13
1842,10
1843,12
1844,11
1845,4
1846,8
1847,1
1848,9
1849,3
1850,5
1851,4
1852,12
1853,5
1854,7
1855,10
1856,10
1857,8
1858,3
1859,13
1860,11
1861,12
1862,3
1863,9
1864,11
1865,3
1866,13
1867,2
1868,5
1869,5
1870,3
1871,12
1872,1
1873,6
1874,12
1875,11
1876,8
1877,8
1878,8
1879,8
1880,9
1881,9
1882,8
1883,12
1884,7
1885,6
1886,1
1887,12
1888,12
1889,4
1890,10
1891,6
1892,9
1893,13
1894,12
1895,12
1896,13
1897,7
1898,8
1899,5
1900,1
1901,13
1902,3
1903,2
1904,4
1905,1
1906,3
1907,6
1908,13
1909,3
1910,5
1911,9
1912,1
1913,12
1914,7
1915,3
1916,13
1917,12
1918,1
1919,4
1920,5
1921,4
1922,5
1923,10
1924,2
1925,7
1926,11
1927,9
1928,4
1929,6
1930,7
1931,4
1932,11
1933,11
1934,2
1935,1
1936,13
1937,2
1938,5
1939,2
1940,2
1941,7
1942,11
1943,3
1944,3
1945,7
1946,4
1947,10
1948,4
1949,13
1950,9
1951,11
1952,4
1953,5
1954,12
1955,12
1956,4
1957,7
1958,11
1959,10
1960,11
1961,2
1962,11
1963,7
1964,10
1965,11
1966,4
1967,1
1968,10
1969,4
1970,6
1971,11
1972,3
1973,4
1974,3
1975,4
1976,12
1977,12
1978,9
1979,9
1980,7
1981,5
1982,10
1983,4
1984,6
1985,8
1986,2
1987,6
1988,3
1989,12
1990,3
1991,7
1992,8
1993,9
1994,2
1995,1
1996,1
1997,12
1998,4
1999,12
2000,3
2001,7
2002,10
2003,9
2004,11
2005,6
2006,12
2007,9
2008,9
2009,2
2010,10
2011,11
2012,5
2013,13
2014,2
2015,1
2016,3
2017,8
2018,13
2019,10
2020,8
2021,13
2022,5
2023,1
2024,12
2025,7
2026,11
2027,13
2028,7
2029,12
2030,5
2031,8
2032,6
2033,4
2034,4
2035,12
2036,5
2037,3
2038,6
2039,10
2040,2
2041,11
2042,1
2043,11
2044,2
2045,4
2046,2
2047,10
2048,3
2049,8
2050,10
2051,1
2052,7
2053,10
2054,11
2055,4
2056,1
2057,13
2058,2
2059,11
2060,8
2061,2
2062,3
2063,12
2064,10
2065,2
2066,3
2067,10
2068,8
2069,6
2070,3
2071,11
2072,1
2073,5
2074,5
2075,7
2076,13
2077,13
2078,6
2079,10
2080,10
2081,13
2082,1
2083,2
2084,12
2085,8
2086,7
2087,7
2088,7
2089,11
2090,2
2091,3
2092,12
2093,1
2094,5
2095,9
2096,8
2097,3
2098,5
2099,9
2100,9
2101,1
2102,9
2103,8
2104,6
2105,7
2106,7
2107,8
2108,6
2109,8
2110,6
2111,5
2112,11
2113,9
2114,10
2115,4
2116,9
2117,1
2118,12
2119,7
2120,5
2121,1
2122,13
2123,3
2124,11
2125,10
2126,7
2127,7
2128,6
2129,2
2130,9
2131,1
2132,5
2133,6
2134,4
2135,9
2136,2
2137,8
2138,12
2139,9
2140,3
2141,2
2142,2
2143,4
2144,9
2145,11
2146,2
2147,1
2148,4
2149,11
2150,5
2151,11
2152,1
2153,11
2154,2
2155,10
2156,4
2157,6
2158,6
2159,4
2160,9
2161,2
2162,7
2163,4
2164,1
2165,13
2166,4
2167,2
2168,5
2169,4
2170,4
2171,3
2172,10
2173,13
2174,2
2175,13
2176,12
2177,3
2178,8
2179,1
2180,2
2181,13
2182,13
2183,1
2184,13
2185,9
2186,5
2187,13
2188,9
2189,6
2190,3
2191,13
2192,11
2193,8
2194,8
2195,6
2196,6
2197,7
2198,8
2199,5
2200,6
2201,9
2202,5
2203,1
2204,10
2205,6
2206,6
2207,2
2208,13
2209,11
2210,5
2211,3
2212,2
2213,13
2214,10
2215,4
2216,6
2217,11
2218,12
2219,5
2220,4
2221,8
2222,7
2223,8
2224,1
2225,6
2226,6
2227,7
2228,9
2229,2
2230,6
2231,4
2232,11
2233,5
2234,11
2235,3
2236,2
2237,10
2238,8
2239,3
2240,11
2241,13
2242,12
2243,4
2244,12
2245,1
2246,2
2247,11
2248,2
2249,5
2250,12
2251,11
2252,2
2253,6
2254,10
2255,6
2256,12
2257,13
2258,8
2259,9
2260,9
2261,4
2262,13
2263,2
2264,11
2265,6
2266,10
2267,1
2268,12
2269,4
2270,4
2271,11
2272,5
2273,9
2274,12
2275,9
2276,2
2277,9
2278,9
2279,12
2280,5
2281,8
2282,5
2283,6
2284,1
2285,10
2286,6
2287,9
2288,8
2289,10
2290,1
2291,11
2292,6
2293,2
2294,8
2295,13
2296,5
2297,11
2298,13
2299,8
2300,11
2301,9
2302,13
2303,12
2304,8
2305,4
2306,6
2307,10
2308,12
2309,3
2310,11
2311,12
2312,6
2313,2
2314,2
2315,7
2316,9
2317,10
2318,6
2319,10
2320,7
2321,8
2322,3
2323,11
2324,3
2325,10
2326,3
2327,4
2328,5
2329,2
2330,4
2331,1
2332,7
2333,6
2334,11
2335,2
2336,3
2337,4
2338,7
2339,10
2340,12
2341,10
2342,9
2343,7
2344,7
2345,9
2346,5
2347,9
2348,4
2349,5
2350,4
2351,9
2352,6
2353,13
2354,9
2355,7
2356,3
2357,10
2358,13
2359,13
2360,5
2361,7
2362,11
2363,9
2364,13
2365,12
2366,12
2367,2
2368,8
2369,11
2370,10
2371,8
2372,3
2373,12
2374,2
2375,12
2376,5
2377,11
2378,3
2379,2
2380,10
2381,10
2382,12
2383,4
2384,9
2385,11
2386,4
2387,12
2388,13
2389,11
2390,4
2391,3
2392,13
2393,13
2394,10
2395,3
2396,4
2397,10
2398,12
2399,13
2400,11
2401,3
2402,2
2403,13
2404,3
2405,4
2406,5
2407,11
2408,10
2409,2
2410,9
2411,11
2412,13
2413,8
2414,6
2415,12
2416,8
2417,1
2418,1
2419,11
2420,9
2421,1
2422,12
2423,8
2424,7
2425,2
2426,4
2427,4
2428,7
2429,10
2430,1
2431,4
2432,7
2433,8
2434,6
2435,10
2436,9
2437,4
2438,1
2439,6
2440,2
2441,4
2442,13
2443,9
2444,13
2445,2
2446,11
2447,13
2448,10
2449,13
2450,4
2451,7
2452,8
2453,12
2454,9
2455,11
2456,3
2457,7
2458,1
2459,5
2460,2
2461,13
2462,6
2463,13
2464,11
2465,8
2466,8
2467,8
2468,2
2469,10
2470,4
2471,12
2472,10
2473,8
2474,1
2475,1
2476,4
2477,4
2478,2
2479,8
2480,10
2481,1
2482,11
2483,6
2484,1
2485,8
2486,4
2487,2
2488,1
2489,1
2490,1
2491,7
2492,6
2493,10
2494,10
2495,3
2496,6
2497,13
2498,10
2499,7
2500,5
2501,7
2502,4
2503,6
2504,12
2505,3
2506,8
2507,11
2508,2
2509,8
2510,8
2511,1
2512,5
2513,9
2514,11
2515,9
2516,3
2517,13
2518,1
2519,12
2520,6
2521,11
2522,6
2523,5
2524,5
2525,2
2526,13
2527,3
2528,13
2529,8
2530,6
2531,13
2532,11
2533,5
2534,10
2535,6
2536,12
2537,8
2538,10
2539,3
2540,11
2541,4
2542,12
2543,5
2544,12
2545,6
2546,10
2547,6
2548,8
2549,6
2550,12
2551,11
2552,1
2553,8
2554,13
2555,9
2556,8
2557,6
2558,8
2559,8
2560,11
2561,6
2562,1
2563,7
2564,9
2565,5
2566,11
2567,1
2568,7
2569,4
2570,7
2571,12
2572,1
2573,1
2574,7
2575,10
2576,9
2577,4
2578,13
2579,9
2580,5
2581,4
2582,1
2583,1
2584,11
2585,7
2586,4
2587,10
2588,11
2589,9
2590,5
2591,11
2592,3
2593,2
2594,9
2595,5
2596,10
2597,4
2598,6
2599,3
2600,12
2601,2
2602,5
2603,13
2604,5
2605,6
2606,9
2607,4
2608,3
2609,1
2610,10
2611,7
2612,6
2613,9
2614,12
2615,12
2616,1
2617,11
2618,13
2619,2
2620,11
2621,6
2622,7
2623,3
2624,3
2625,13
2626,2
2627,7
2628,1
2629,11
2630,6
2631,12
2632,12
2633,10
2634,2
2635,5
2636,4
2637,8
2638,6
2639,9
2640,10
2641,10
2642,6
2643,2
2644,5
2645,1
2646,6
2647,8
2648,2
2649,8
2650,2
2651,10
2652,5
2653,11
2654,6
2655,8
2656,2
2657,3
2658,11
2659,7
2660,13
2661,11
2662,9
2663,12
2664,2
2665,7
2666,6
2667,1
2668,11
2669,8
2670,3
2671,5
2672,1
2673,5
2674,6
2675,5
2676,4
2677,10
2678,10
2679,12
2680,7
2681,2
2682,9
2683,5
2684,7
2685,3
2686,8
2687,6
2688,11
2689,12
2690,1
2691,7
2692,9
2693,8
2694,1
2695,3
2696,11
2697,7
2698,11
2699,5
2700,7
2701,7
2702,4
2703,12
2704,8
2705,1
2706,12
2707,3
2708,3
2709,9
2710,3
2711,1
2712,8
2713,2
2714,12
2715,2
2716,12
2717,4
2718,9
2719,6
2720,6
2721,7
2722,2
2723,2
2724,5
2725,1
2726,7
2727,13
2728,2
2729,7
2730,1
2731,1
2732,1
2733,13
2734,7
2735,2
2736,2
2737,5
2738,10
2739,11
2740,9
2741,8
2742,9
2743,5
2744,6
2745,4
2746,11
2747,8
2748,5
2749,1
2750,10
2751,5
2752,7
2753,2
2754,5
2755,8
2756,4
2757,11
2758,2
2759,3
2760,7
2761,13
2762,4
2763,12
2764,1
2765,2
2766,11
2767,12
2768,10
2769,13
2770,5
2771,12
2772,1
2773,2
2774,12
2775,12
2776,9
2777,7
2778,8
2779,8
2780,5
2781,7
2782,1
2783,4
2784,5
2785,12
2786,3
2787,3
2788,11
2789,2
2790,11
2791,11
2792,1
2793,13
2794,8
2795,7
2796,12
2797,13
2798,13
2799,4
2800,6
2801,5
2802,4
2803,10
2804,12
2805,10
2806,11
2807,10
2808,8
2809,7
2810,8
2811,12
2812,6
2813,9
2814,12
2815,9
2816,9
2817,9
2818,4
2819,5
2820,7
2821,6
2822,6
2823,4
2824,4
2825,11
2826,3
2827,2
2828,6
2829,7
2830,8
2831,11
2832,6
2833,1
2834,4
2835,11
2836,8
2837,3
2838,5
2839,1
2840,12
2841,11
2842,10
2843,1
2844,4
2845,7
2846,2
2847,6
2848,1
2849,11
2850,3
2851,7
2852,1
2853,7
2854,1
2855,9
2856,3
2857,3
2858,11
2859,4
2860,3
2861,5
2862,1
2863,1
2864,4
2865,9
2866,13
2867,2
2868,12
2869,5
2870,11
2871,9
2872,11
2873,8
2874,11
2875,5
2876,2
2877,13
2878,4
2879,5
2880,11
2881,5
2882,9
2883,2
2884,6
2885,3
2886,4
2887,9
2888,7
2889,3
2890,11
2891,13
2892,6
2893,10
2894,1
2895,2
2896,1
2897,5
2898,7
2899,1
2900,11
2901,4
2902,1
2903,4
2904,2
2905,7
2906,4
2907,5
2908,6
2909,11
2910,6
2911,10
2912,7
2913,8
2914,6
2915,4
2916,4
2917,12
2918,11
2919,5
2920,9
2921,8
2922,6
2923,2
2924,10
2925,12
2926,13
2927,13
2928,11
2929,7
2930,5
2931,8
2932,1
2933,7
2934,11
2935,8
2936,7
2937,13
2938,8
2939,7
2940,7
2941,7
2942,12
2943,10
2944,12
2945,9
2946,3
2947,12
2948,1
2949,9
2950,11
2951,2
2952,13
2953,6
2954,12
2955,4
2956,12
2957,2
2958,5
2959,7
2960,13
2961,7
2962,3
2963,2
2964,1
2965,5
2966,8
2967,3
2968,8
2969,4
2970,13
2971,13
2972,9
2973,13
2974,12
2975,12
2976,3
2977,8
2978,7
2979,9
2980,8
2981,12
2982,11
2983,3
2984,13
2985,10
2986,12
2987,6
2988,6
2989,4
2990,11
2991,3
2992,1
2993,12
2994,5
2995,11
2996,1
2997,8
