Number,Value
0,4
1,7
2,5
3,13
4,3
5,2
6,3
7,7
8,6
9,2
10,8
11,11
12,6
13,7
14,5
15,8
16,12
17,3
18,1
19,3
20,3
21,10
22,4
23,9
24,6
25,1
26,13
27,1
28,4
29,7
30,3
31,7
32,1
33,12
34,11
35,10
36,12
37,9
38,7
39,12
40,5
41,6
42,8
43,5
44,1
45,7
46,11
47,9
48,10
49,7
50,4
51,2
52,10
53,6
54,7
55,5
56,12
57,2
58,6
59,13
60,8
61,10
62,1
63,2
64,10
65,12
66,5
67,2
68,6
69,12
70,7
71,4
72,11
73,12
74,9
75,3
76,3
77,5
78,6
79,6
80,7
81,6
82,10
83,5
84,13
85,10
86,4
87,12
88,2
89,4
90,10
91,11
92,4
93,3
94,12
95,6
96,8
97,7
98,10
99,9
100,7
101,6
102,10
103,10
104,5
105,12
106,1
107,6
108,1
109,13
110,8
111,1
112,2
113,6
114,8
115,7
116,2
117,7
118,11
119,5
120,6
121,7
122,12
123,7
124,7
125,6
126,9
127,6
128,5
129,8
130,5
131,10
132,8
133,2
134,1
135,3
136,10
137,12
138,1
139,7
140,2
141,7
142,12
143,2
144,4
145,5
146,7
147,4
148,8
149,11
150,6
151,13
152,11
153,4
154,9
155,10
156,6
157,9
158,10
159,5
160,3
161,13
162,8
163,13
164,5
165,13
166,4
167,4
168,7
169,4
170,11
171,2
172,5
173,2
174,4
175,2
176,11
177,11
178,1
179,7
180,2
181,1
182,5
183,2
184,6
185,8
186,12
187,12
188,2
189,11
190,10
191,7
192,11
193,2
194,4
195,11
196,3
197,12
198,1
199,1
200,4
201,2
202,3
203,2
204,12
205,6
206,4
207,4
208,5
209,7
210,12
211,6
212,4
213,2
214,3
215,12
216,1
217,10
218,8
219,8
220,2
221,8
222,13
223,2
224,7
225,6
226,6
227,1
228,5
229,13
230,4
231,5
232,7
233,10
234,2
235,3
236,7
237,5
238,4
239,10
240,11
241,7
242,10
243,8
244,11
245,7
246,2
247,7
248,2
249,10
250,4
251,6
252,7
253,6
254,7
255,6
256,2
257,12
258,4
259,5
260,12
261,8
262,1
263,6
264,10
265,7
266,11
267,11
268,13
269,5
270,7
271,7
272,4
273,10
274,9
275,2
276,7
277,1
278,2
279,4
280,11
281,2
282,9
283,7
284,6
285,7
286,12
287,2
288,6
289,7
290,6
291,10
292,11
293,3
294,11
295,1
296,5
297,6
298,7
299,1
300,9
301,5
302,7
303,10
304,12
305,12
306,10
307,13
308,4
309,7
310,8
311,3
312,12
313,1
314,9
315,4
316,9
317,9
318,11
319,8
320,13
321,8
322,13
323,3
324,11
325,2
326,6
327,13
328,8
329,7
330,5
331,4
332,5
333,6
334,2
335,5
336,11
337,5
338,4
339,12
340,4
341,11
342,9
343,12
344,11
345,1
346,1
347,12
348,6
349,13
350,7
351,6
352,9
353,6
354,7
355,8
356,7
357,10
358,5
359,1
360,12
361,5
362,9
363,4
364,9
365,2
366,1
367,9
368,9
369,7
370,3
371,1
372,6
373,7
374,8
375,3
376,12
377,6
378,12
379,7
380,2
381,2
382,10
383,4
384,3
385,3
386,5
387,10
388,2
389,10
390,2
391,7
392,8
393,8
394,3
395,4
396,1
397,12
398,13
399,4
400,9
401,11
402,10
403,8
404,9
405,4
406,3
407,5
408,9
409,10
410,3
