Number,Value
1017,13
1018,5
1019,7
1020,6
1021,10
1022,4
1023,13
1024,8
1025,8
1026,5
1027,6
1028,2
1029,9
1030,10
1031,2
1032,13
1033,10
1034,9
1035,8
1036,9
1037,3
1038,4
1039,11
1040,9
1041,11
1042,9
1043,10
1044,2
1045,7
1046,9
1047,5
1048,2
1049,7
1050,12
1051,12
1052,13
1053,3
1054,6
1055,13
1056,12
1057,1
1058,2
1059,8
1060,13
1061,8
1062,5
1063,2
1064,6
1065,8
1066,12
1067,7
1068,12
1069,4
1070,13
1071,5
1072,8
1073,4
1074,1
1075,12
1076,12
1077,9
1078,8
1079,10
1080,12
1081,5
1082,8
1083,11
1084,4
1085,7
1086,6
1087,1
1088,11
1089,11
1090,4
1091,8
1092,12
1093,9
1094,12
1095,12
1096,2
1097,6
1098,2
1099,1
1100,5
1101,9
1102,9
1103,1
1104,1
1105,11
1106,9
1107,10
1108,5
1109,13
1110,4
1111,12
1112,7
1113,5
1114,2
1115,1
1116,12
1117,1
1118,5
1119,10
1120,4
1121,1
1122,13
1123,4
1124,13
1125,9
1126,6
1127,12
1128,13
1129,12
1130,2
1131,5
1132,7
1133,11
1134,11
1135,3
1136,9
1137,7
1138,10
1139,13
1140,7
1141,12
1142,2
1143,1
1144,6
1145,7
1146,3
1147,5
1148,6
1149,12
1150,7
1151,2
1152,5
1153,10
1154,11
1155,5
1156,1
1157,6
1158,12
1159,6
1160,8
1161,1
1162,6
1163,12
1164,3
1165,9
1166,13
1167,4
1168,5
1169,1
1170,8
1171,7
1172,4
1173,9
1174,8
1175,5
1176,3
1177,3
1178,9
1179,7
1180,5
1181,2
1182,11
1183,10
1184,7
1185,2
1186,5
1187,10
1188,3
1189,2
1190,8
1191,12
1192,6
1193,6
1194,12
1195,7
1196,11
1197,6
1198,2
1199,7
1200,7
1201,10
1202,10
1203,11
1204,7
1205,6
1206,2
1207,5
1208,9
1209,1
1210,8
1211,1
1212,11
1213,6
1214,3
1215,12
1216,11
1217,11
1218,9
1219,6
1220,5
1221,10
1222,9
1223,10
1224,12
1225,11
1226,4
1227,1
1228,11
1229,3
1230,4
1231,5
1232,13
1233,9
1234,6
1235,2
1236,2
1237,11
1238,2
1239,3
1240,5
1241,9
1242,2
1243,9
1244,6
1245,6
1246,7
1247,4
1248,10
1249,2
1250,1
1251,10
1252,13
1253,10
1254,4
1255,13
1256,9
1257,11
1258,12
1259,2
1260,6
1261,2
1262,9
1263,4
1264,6
1265,2
1266,10
1267,9
1268,7
1269,7
1270,7
1271,5
1272,6
1273,8
1274,8
1275,10
1276,7
1277,8
1278,3
1279,1
1280,13
1281,5
1282,10
1283,10
1284,2
1285,12
1286,2
1287,2
1288,8
1289,4
1290,13
1291,2
1292,2
1293,7
1294,2
1295,2
1296,10
1297,6
1298,11
1299,3
1300,11
1301,7
1302,8
1303,2
1304,7
1305,6
1306,12
1307,5
1308,10
1309,4
1310,5
1311,7
1312,4
1313,9
1314,4
1315,13
1316,13
1317,12
1318,1
1319,7
1320,3
1321,13
1322,13
1323,9
1324,12
1325,10
1326,13
1327,10
1328,5
1329,9
1330,3
1331,2
1332,13
1333,9
1334,11
1335,10
1336,6
1337,5
1338,13
1339,9
1340,4
1341,1
1342,5
1343,1
1344,13
1345,10
1346,3
1347,1
1348,1
1349,7
1350,11
1351,11
1352,3
1353,9
1354,9
1355,6
1356,9
1357,3
1358,10
1359,8
1360,10
1361,11
1362,7
1363,10
1364,8
1365,5
1366,6
1367,13
1368,4
1369,2
1370,1
1371,9
1372,1
1373,6
1374,7
1375,12
1376,2
1377,10
1378,1
1379,12
1380,1
1381,2
1382,4
1383,12
1384,4
1385,10
1386,3
1387,5
1388,5
1389,5
1390,11
1391,4
1392,9
1393,1
1394,9
1395,10
1396,5
1397,2
1398,7
1399,4
1400,7
1401,8
1402,2
1403,7
1404,2
1405,4
1406,1
1407,7
1408,8
1409,11
1410,6
1411,7
1412,13
1413,13
1414,2
1415,2
1416,5
1417,11
1418,5
1419,11
1420,6
1421,9
1422,3
1423,1
1424,13
1425,4
1426,12
1427,11
1428,8
1429,8
1430,7
1431,9
1432,12
1433,9
1434,2
1435,2
1436,4
1437,1
1438,12
1439,2
1440,2
1441,10
1442,6
1443,3
1444,2
1445,11
1446,9
1447,4
1448,8
1449,11
1450,2
1451,8
1452,7
1453,12
1454,7
1455,3
1456,13
1457,7
1458,3
1459,4
1460,11
1461,6
1462,6
1463,3
1464,13
1465,8
1466,4
1467,9
1468,5
1469,7
1470,9
1471,12
1472,4
1473,13
1474,7
1475,1
1476,9
1477,1
1478,4
1479,13
1480,7
1481,6
1482,5
1483,11
1484,10
1485,4
1486,8
1487,9
1488,1
1489,8
1490,6
1491,2
1492,9
1493,11
1494,4
1495,4
1496,1
1497,13
1498,13
1499,2
1500,10
1501,3
1502,10
1503,13
1504,11
1505,4
1506,13
1507,4
1508,1
1509,12
1510,7
1511,8
1512,7
1513,6
1514,1
1515,10
1516,4
1517,6
1518,3
1519,4
1520,6
1521,9
1522,5
1523,10
1524,3
1525,7
1526,5
1527,12
1528,7
1529,1
1530,1
1531,4
1532,10
1533,2
1534,2
1535,8
1536,9
1537,13
1538,10
1539,11
1540,7
1541,8
1542,2
1543,7
1544,13
1545,13
1546,4
1547,6
1548,9
1549,8
1550,9
1551,10
1552,12
1553,4
1554,11
1555,4
1556,11
1557,2
1558,13
1559,9
1560,7
1561,11
1562,12
1563,12
1564,7
1565,11
1566,12
1567,4
1568,8
1569,9
1570,1
1571,9
1572,6
1573,11
1574,5
1575,10
1576,12
1577,9
1578,2
1579,5
1580,6
1581,3
1582,2
1583,1
1584,11
1585,13
1586,8
1587,6
1588,7
1589,11
1590,1
1591,11
1592,10
1593,1
1594,12
1595,8
1596,7
1597,2
1598,12
1599,3
1600,5
1601,5
1602,8
1603,12
1604,13
1605,6
1606,6
1607,8
1608,8
1609,3
1610,2
1611,7
1612,1
1613,11
1614,4
1615,12
1616,12
1617,11
1618,3
1619,8
1620,4
1621,10
1622,7
1623,9
1624,1
1625,8
1626,9
1627,9
1628,1
1629,1
1630,6
1631,6
1632,13
1633,3
1634,13
1635,3
1636,13
1637,6
1638,5
1639,2
1640,1
1641,12
1642,4
1643,7
1644,6
1645,7
1646,5
1647,7
1648,7
1649,6
1650,8
1651,7
1652,13
1653,6
1654,3
1655,3
1656,8
1657,12
1658,10
1659,10
1660,3
1661,7
1662,11
1663,8
1664,4
1665,12
1666,13
1667,13
1668,12
1669,6
1670,3
1671,6
1672,11
1673,6
1674,3
1675,2
1676,9
1677,1
1678,13
1679,6
1680,13
1681,7
1682,10
1683,7
1684,7
1685,7
1686,7
1687,6
1688,5
1689,5
1690,10
1691,13
1692,13
1693,7
1694,2
1695,8
1696,12
1697,1
1698,13
1699,1
1700,2
1701,6
1702,12
1703,8
1704,6
1705,11
1706,10
1707,6
1708,2
1709,3
1710,2
1711,10
1712,12
1713,4
1714,9
1715,6
1716,3
1717,11
1718,5
1719,6
1720,10
1721,12
1722,7
1723,5
1724,9
1725,11
1726,3
1727,8
1728,10
1729,12
1730,8
1731,1
1732,10
1733,7
1734,7
1735,7
1736,6
1737,5
1738,2
1739,12
1740,8
1741,8
1742,3
1743,10
1744,6
1745,13
1746,10
1747,3
1748,1
1749,9
1750,5
1751,3
1752,10
1753,8
1754,4
1755,11
1756,8
1757,11
1758,2
1759,12
1760,8
1761,4
1762,9
1763,4
1764,6
1765,3
1766,11
1767,12
1768,2
1769,12
1770,13
1771,10
1772,4
1773,2
1774,5
1775,4
1776,11
1777,12
1778,6
1779,4
1780,13
1781,11
1782,12
1783,8
1784,10
1785,10
1786,13
1787,3
1788,1
1789,4
1790,8
1791,7
1792,13
1793,2
1794,11
1795,12
1796,11
1797,5
1798,13
1799,2
1800,4
1801,1
1802,3
1803,12
1804,12
1805,11
1806,9
1807,3
1808,4
1809,7
1810,9
1811,3
1812,2
1813,12
1814,8
1815,11
1816,8
1817,3
1818,10
1819,5
1820,1
1821,11
1822,9
1823,2
1824,2
1825,3
1826,3
1827,6
1828,4
1829,7
1830,13
1831,1
1832,11
1833,12
1834,12
1835,7
1836,5
1837,7
1838,10
1839,10
1840,4
1841,10
1842,1
1843,1
1844,8
1845,10
1846,6
1847,5
1848,10
1849,1
1850,7
1851,10
1852,4
1853,13
1854,7
1855,1
1856,7
1857,6
1858,11
1859,10
1860,11
1861,5
1862,2
1863,5
1864,4
1865,4
1866,8
1867,7
1868,9
1869,3
1870,13
1871,2
1872,2
1873,4
1874,7
1875,9
1876,7
1877,13
1878,13
1879,4
1880,8
1881,9
1882,12
1883,6
1884,9
1885,6
1886,13
1887,8
1888,7
1889,3
1890,1
1891,13
1892,2
1893,12
1894,9
1895,3
1896,1
1897,4
1898,9
1899,6
1900,9
1901,8
1902,1
1903,3
1904,5
1905,12
1906,5
1907,5
1908,10
1909,5
1910,7
1911,13
1912,11
1913,2
1914,2
1915,4
1916,13
1917,4
1918,5
1919,1
1920,13
1921,11
1922,7
1923,10
1924,4
1925,5
1926,4
1927,5
1928,7
1929,4
1930,9
1931,12
1932,5
1933,9
1934,4
1935,5
1936,9
1937,4
1938,2
1939,12
1940,10
1941,8
1942,7
1943,10
1944,2
1945,1
1946,3
1947,7
1948,10
1949,7
1950,12
1951,3
1952,4
1953,12
1954,11
1955,9
1956,12
1957,5
1958,4
1959,3
1960,11
1961,3
1962,1
1963,12
1964,9
1965,2
1966,3
1967,12
1968,12
1969,12
1970,4
1971,8
1972,13
1973,2
1974,6
1975,1
1976,6
1977,2
1978,13
1979,5
1980,11
1981,5
1982,8
1983,7
1984,3
1985,1
1986,2
1987,4
1988,5
1989,2
1990,1
1991,1
1992,11
1993,3
1994,1
1995,3
1996,3
1997,4
1998,6
1999,13
2000,8
2001,2
2002,11
2003,3
2004,10
2005,1
2006,9
2007,3
2008,13
2009,8
2010,4
2011,2
2012,12
2013,12
2014,1
2015,7
2016,11
2017,6
2018,13
2019,13
2020,9
2021,2
2022,4
2023,10
2024,11
2025,10
2026,10
2027,5
2028,9
2029,8
2030,1
2031,1
2032,1
2033,5
2034,1
2035,1
2036,2
2037,7
2038,10
2039,8
2040,1
2041,1
2042,11
2043,2
2044,9
2045,6
2046,11
2047,7
2048,8
2049,13
2050,9
2051,8
2052,10
2053,8
2054,9
2055,1
2056,13
2057,2
2058,4
2059,6
2060,7
2061,8
2062,7
2063,12
2064,6
2065,12
2066,1
2067,2
2068,11
2069,8
2070,9
2071,10
2072,3
2073,6
2074,12
2075,12
2076,8
2077,6
2078,13
2079,12
2080,6
2081,8
2082,12
2083,3
2084,13
2085,11
2086,2
2087,9
2088,10
2089,4
2090,3
2091,11
2092,7
2093,7
2094,12
2095,10
2096,8
2097,8
2098,13
2099,10
2100,2
2101,9
2102,13
2103,8
2104,9
2105,13
2106,9
2107,1
2108,12
2109,9
2110,13
2111,9
2112,7
2113,11
2114,12
2115,4
2116,6
2117,6
2118,3
2119,11
2120,5
2121,12
2122,10
2123,11
2124,12
2125,1
2126,13
2127,7
2128,3
2129,8
2130,7
2131,7
2132,8
2133,8
2134,10
2135,10
2136,3
2137,7
2138,10
2139,3
2140,10
2141,12
2142,6
2143,3
2144,3
2145,13
2146,9
2147,3
2148,2
2149,2
2150,10
2151,4
2152,11
2153,12
2154,12
2155,7
2156,1
2157,11
2158,5
2159,1
2160,13
2161,4
2162,10
2163,12
2164,13
2165,6
2166,5
2167,8
2168,11
2169,13
2170,11
2171,12
2172,3
2173,9
2174,13
2175,3
2176,3
2177,4
2178,10
2179,6
2180,3
2181,7
2182,3
2183,6
2184,6
2185,8
2186,6
2187,13
2188,6
2189,5
2190,5
2191,12
2192,5
2193,1
2194,2
2195,3
2196,9
2197,1
2198,12
2199,11
2200,5
2201,6
2202,12
2203,6
2204,4
2205,6
2206,5
2207,10
2208,2
2209,3
2210,11
2211,2
2212,7
2213,2
2214,13
2215,10
2216,12
2217,3
2218,2
2219,2
2220,2
2221,11
2222,2
2223,8
2224,1
2225,10
2226,10
2227,10
2228,7
2229,7
2230,3
2231,3
2232,8
2233,12
2234,7
2235,4
2236,1
2237,11
2238,11
2239,10
2240,4
2241,12
2242,5
2243,8
2244,4
2245,8
2246,6
2247,9
2248,2
2249,3
2250,4
2251,9
2252,4
2253,2
2254,2
2255,12
2256,10
2257,11
2258,12
2259,3
2260,11
2261,6
2262,5
2263,13
2264,2
2265,3
2266,12
2267,1
2268,2
2269,7
2270,10
2271,5
2272,10
2273,6
2274,1
2275,8
2276,8
2277,7
2278,1
2279,3
2280,8
2281,3
2282,6
2283,6
2284,8
2285,4
2286,6
2287,8
2288,13
2289,4
2290,7
2291,12
2292,7
2293,6
2294,2
2295,12
2296,11
2297,13
2298,7
2299,9
2300,5
2301,8
2302,10
2303,4
2304,7
2305,2
2306,10
2307,2
2308,11
2309,7
2310,7
2311,3
2312,4
2313,10
2314,3
2315,9
2316,11
2317,4
2318,5
2319,5
2320,13
2321,12
2322,8
2323,4
2324,12
2325,6
2326,6
2327,12
2328,13
2329,5
2330,9
2331,9
2332,3
2333,7
2334,9
2335,10
2336,2
2337,5
2338,12
2339,1
2340,6
2341,6
2342,4
2343,8
2344,9
2345,4
2346,8
2347,1
2348,3
2349,4
2350,4
2351,5
2352,5
2353,6
2354,13
2355,2
2356,12
2357,13
2358,10
2359,8
2360,10
2361,1
2362,12
2363,10
2364,5
2365,10
2366,8
2367,12
2368,8
2369,8
2370,10
2371,1
2372,13
2373,5
2374,9
2375,6
2376,2
2377,10
2378,4
2379,11
2380,11
2381,4
2382,2
2383,6
2384,3
2385,1
2386,6
2387,8
2388,7
2389,7
2390,12
2391,12
2392,6
2393,4
2394,1
2395,5
2396,1
2397,10
2398,5
2399,12
2400,2
2401,7
2402,11
2403,3
2404,2
2405,12
2406,8
2407,7
2408,10
2409,13
2410,8
2411,3
2412,4
2413,12
2414,11
2415,11
2416,1
2417,13
2418,10
2419,6
2420,4
2421,12
2422,13
2423,8
2424,9
2425,4
2426,12
2427,9
2428,7
2429,10
2430,1
2431,9
2432,1
2433,11
2434,7
2435,10
2436,3
2437,2
2438,10
2439,7
2440,11
2441,10
2442,12
2443,3
2444,6
2445,3
2446,8
2447,12
2448,11
2449,8
2450,9
2451,5
2452,1
2453,9
2454,3
2455,10
2456,6
2457,7
2458,4
2459,4
2460,11
2461,13
2462,2
2463,4
2464,13
2465,3
2466,11
2467,6
2468,3
2469,2
2470,7
2471,5
2472,10
2473,6
2474,12
2475,2
2476,6
2477,2
2478,8
2479,7
2480,10
2481,11
2482,12
2483,2
2484,7
2485,12
2486,6
2487,4
2488,1
2489,2
2490,9
2491,13
2492,13
2493,9
2494,12
2495,8
2496,11
2497,11
2498,1
2499,13
2500,4
2501,12
2502,3
2503,13
2504,5
2505,1
2506,3
2507,6
2508,6
2509,5
2510,13
2511,3
2512,13
2513,10
2514,11
2515,5
2516,9
2517,13
2518,1
2519,12
2520,5
2521,4
2522,1
2523,12
2524,5
2525,6
2526,9
2527,13
2528,7
2529,8
2530,10
2531,1
2532,2
2533,7
2534,4
2535,5
2536,12
2537,4
2538,4
2539,7
2540,6
2541,12
2542,7
2543,8
2544,10
2545,9
2546,5
2547,6
2548,7
2549,1
2550,13
2551,4
2552,9
2553,11
2554,4
2555,8
2556,1
2557,12
2558,5
2559,12
2560,8
2561,5
2562,6
2563,11
2564,1
2565,1
2566,9
2567,5
2568,1
2569,1
2570,12
2571,2
2572,7
2573,2
2574,12
2575,11
2576,12
2577,4
2578,11
2579,5
2580,6
2581,7
2582,12
2583,5
2584,1
2585,6
2586,6
2587,13
2588,10
2589,4
2590,9
2591,1
2592,3
2593,5
2594,4
2595,6
2596,7
2597,4
2598,2
2599,9
2600,13
2601,8
2602,1
2603,9
2604,5
2605,7
2606,8
2607,6
2608,8
2609,13
2610,13
2611,2
2612,13
2613,1
2614,8
2615,12
2616,5
2617,8
2618,4
2619,6
2620,4
2621,6
2622,8
2623,11
2624,5
2625,11
2626,8
2627,13
2628,5
2629,9
2630,2
2631,13
2632,4
2633,9
2634,13
2635,10
2636,2
2637,5
2638,12
2639,11
2640,12
2641,12
2642,8
2643,8
2644,5
2645,5
2646,6
2647,11
2648,3
2649,12
2650,4
2651,5
2652,10
2653,9
2654,4
2655,10
2656,12
2657,8
2658,2
2659,12
2660,5
2661,12
2662,4
2663,1
2664,5
2665,11
2666,7
2667,13
2668,11
2669,2
2670,3
2671,2
2672,2
2673,5
2674,3
2675,13
2676,4
2677,13
2678,6
2679,12
2680,9
2681,12
2682,1
2683,2
2684,7
2685,3
2686,4
2687,11
2688,7
2689,3
2690,2
2691,4
2692,8
2693,1
2694,12
2695,7
2696,10
2697,4
2698,7
2699,11
2700,7
2701,2
2702,13
2703,1
2704,12
2705,1
2706,7
2707,13
2708,6
2709,5
2710,5
2711,9
2712,7
2713,13
2714,4
2715,1
2716,4
2717,6
2718,12
2719,7
2720,12
2721,3
2722,13
2723,12
2724,3
2725,3
2726,9
2727,12
2728,13
2729,4
2730,9
2731,9
2732,11
2733,12
2734,12
2735,2
2736,13
2737,5
2738,5
2739,6
2740,11
2741,6
2742,12
2743,1
2744,7
2745,2
2746,2
2747,13
2748,7
2749,12
2750,7
2751,12
2752,8
2753,10
2754,12
2755,3
2756,1
2757,3
2758,7
2759,11
2760,13
2761,9
2762,7
2763,2
2764,10
2765,3
2766,3
2767,10
2768,4
2769,9
2770,3
2771,5
2772,11
2773,7
2774,9
2775,6
2776,1
2777,10
2778,8
2779,13
2780,6
2781,7
2782,7
2783,3
2784,6
2785,9
2786,3
2787,4
2788,8
2789,9
2790,12
2791,3
2792,6
2793,5
2794,12
2795,5
2796,12
2797,3
2798,6
2799,7
2800,4
2801,12
2802,1
2803,5
2804,6
2805,4
2806,7
2807,12
2808,1
2809,3
2810,3
2811,6
2812,10
2813,6
2814,13
2815,6
2816,5
2817,11
2818,12
2819,6
2820,12
2821,7
2822,6
2823,10
2824,12
2825,1
2826,13
2827,4
2828,7
2829,11
2830,3
2831,8
2832,6
2833,2
2834,8
2835,5
2836,7
2837,3
2838,12
2839,12
2840,13
2841,4
2842,5
2843,12
2844,11
2845,11
2846,12
2847,2
2848,2
2849,5
2850,8
2851,9
2852,4
2853,5
2854,5
2855,2
2856,9
2857,11
2858,9
2859,4
2860,9
2861,2
2862,8
2863,11
2864,11
2865,7
2866,11
2867,5
2868,4
2869,3
2870,10
2871,6
2872,11
2873,5
2874,2
2875,6
2876,10
2877,2
2878,11
2879,7
2880,1
2881,4
2882,10
2883,6
2884,13
2885,6
2886,2
2887,11
2888,12
2889,5
2890,2
2891,1
2892,5
2893,10
2894,6
2895,3
2896,2
2897,11
2898,3
2899,6
2900,5
2901,5
2902,5
2903,3
2904,12
2905,10
2906,7
2907,1
2908,10
2909,11
2910,7
2911,6
2912,10
2913,1
2914,8
2915,9
2916,11
2917,1
2918,5
2919,7
2920,13
2921,1
2922,2
2923,9
2924,11
2925,7
2926,7
2927,7
2928,1
2929,5
2930,5
2931,5
2932,4
2933,8
2934,1
2935,10
2936,10
2937,5
2938,10
2939,7
2940,9
2941,12
2942,8
2943,13
2944,4
2945,8
2946,8
2947,3
2948,3
2949,6
2950,12
2951,8
2952,7
2953,3
2954,1
2955,10
2956,6
2957,12
2958,11
2959,4
2960,13
2961,9
2962,10
2963,10
2964,3
2965,8
2966,4
2967,2
2968,3
2969,13
2970,5
2971,6
2972,4
2973,3
2974,4
2975,11
2976,9
2977,8
2978,13
2979,8
2980,5
2981,13
2982,2
2983,7
2984,8
2985,7
2986,13
2987,9
2988,12
2989,11
2990,3
2991,4
2992,12
2993,5
2994,9
2995,11
2996,6
2997,10
