Number,Value
1206,6
1207,9
1208,1
1209,1
1210,6
1211,6
1212,2
1213,4
1214,4
1215,6
1216,9
1217,13
1218,1
1219,1
1220,3
1221,8
1222,12
1223,12
1224,4
1225,8
1226,8
1227,1
1228,13
1229,11
1230,8
1231,9
1232,4
1233,8
1234,4
1235,11
1236,2
1237,4
1238,4
1239,2
1240,5
1241,2
1242,1
1243,8
1244,1
1245,5
1246,1
1247,3
1248,10
1249,10
1250,12
1251,4
1252,11
1253,1
1254,9
1255,11
1256,12
1257,6
1258,1
1259,4
1260,6
1261,8
1262,9
1263,10
1264,3
1265,8
1266,1
1267,13
1268,2
1269,13
1270,12
1271,4
1272,10
1273,5
1274,8
1275,4
1276,10
1277,5
1278,4
1279,3
1280,13
1281,12
1282,5
1283,8
1284,8
1285,12
1286,8
1287,2
1288,4
1289,11
1290,10
1291,13
1292,11
1293,5
1294,11
1295,13
1296,1
1297,5
1298,12
1299,6
1300,3
1301,8
1302,4
1303,2
1304,6
1305,13
1306,2
1307,13
1308,10
1309,13
1310,9
1311,1
1312,13
1313,10
1314,9
1315,8
1316,5
1317,9
1318,12
1319,12
1320,8
1321,1
1322,10
1323,9
1324,11
1325,1
1326,5
1327,1
1328,7
1329,8
1330,13
1331,8
1332,9
1333,5
1334,5
1335,2
1336,7
1337,8
1338,11
1339,4
1340,13
1341,9
1342,8
1343,6
1344,12
1345,9
1346,7
1347,3
1348,7
1349,10
1350,12
1351,4
1352,4
1353,7
1354,12
1355,2
1356,4
1357,6
1358,6
1359,4
1360,10
1361,7
1362,3
1363,1
1364,11
1365,13
1366,7
1367,3
1368,3
1369,1
1370,12
1371,4
1372,5
1373,2
1374,1
1375,6
1376,12
1377,8
1378,12
1379,2
1380,4
1381,11
1382,3
1383,7
1384,8
1385,9
1386,2
1387,12
1388,4
1389,2
1390,12
1391,11
1392,4
1393,1
1394,5
1395,10
1396,11
1397,2
1398,6
1399,7
1400,2
1401,10
1402,5
1403,5
1404,10
1405,3
1406,8
1407,1
1408,6
1409,3
1410,6
1411,6
1412,12
1413,10
1414,9
1415,1
1416,12
1417,2
1418,5
1419,11
1420,11
1421,8
1422,9
1423,12
1424,10
1425,10
1426,10
1427,13
1428,5
1429,10
1430,4
1431,13
1432,9
1433,7
1434,7
1435,9
1436,6
1437,7
1438,3
1439,13
1440,10
1441,10
1442,7
1443,13
1444,9
1445,13
1446,8
1447,11
1448,12
1449,13
1450,6
1451,2
1452,5
1453,1
1454,9
1455,12
1456,12
1457,8
1458,12
1459,6
1460,2
1461,1
1462,10
1463,8
1464,9
1465,11
1466,7
1467,10
1468,4
1469,6
1470,4
1471,6
1472,4
1473,13
1474,11
1475,4
1476,8
1477,12
1478,13
1479,3
1480,13
1481,11
1482,4
1483,1
1484,3
1485,13
1486,7
1487,1
1488,3
1489,1
1490,5
1491,3
1492,13
1493,11
1494,8
1495,3
1496,11
1497,3
1498,5
1499,5
1500,3
1501,7
1502,7
1503,4
1504,11
1505,1
1506,10
1507,8
1508,3
1509,3
1510,13
1511,9
1512,11
1513,6
1514,4
1515,13
1516,5
1517,5
1518,1
1519,13
1520,13
1521,4
1522,4
1523,1
1524,10
1525,8
1526,5
1527,5
1528,3
1529,8
1530,5
1531,11
1532,12
1533,4
1534,8
1535,12
1536,2
1537,4
1538,7
1539,13
1540,11
1541,7
1542,9
1543,11
1544,5
1545,12
1546,5
1547,9
1548,10
1549,13
1550,8
1551,6
1552,1
1553,11
1554,8
1555,4
1556,8
1557,2
1558,4
1559,5
1560,4
1561,10
1562,6
1563,4
1564,3
1565,12
1566,12
1567,11
1568,10
1569,4
1570,3
1571,4
1572,9
1573,9
1574,6
1575,3
1576,5
1577,3
1578,5
1579,7
1580,5
1581,5
1582,6
1583,6
1584,8
1585,12
1586,5
1587,2
1588,11
1589,3
1590,12
1591,5
1592,11
1593,8
1594,6
1595,5
1596,13
1597,3
1598,11
1599,4
1600,12
1601,8
1602,2
1603,10
1604,12
1605,1
1606,10
1607,5
1608,2
1609,12
1610,2
1611,5
1612,3
1613,10
1614,13
1615,12
1616,7
1617,8
1618,13
1619,8
1620,5
1621,9
1622,5
1623,2
1624,2
1625,5
1626,11
1627,1
1628,7
1629,1
1630,3
1631,2
1632,9
1633,8
1634,8
1635,3
1636,9
1637,1
1638,9
1639,2
1640,3
1641,7
1642,13
1643,11
1644,13
1645,7
1646,1
1647,2
1648,6
1649,11
1650,8
1651,3
1652,1
1653,1
1654,8
1655,5
1656,7
1657,12
1658,13
1659,8
1660,6
1661,13
1662,12
1663,9
1664,3
1665,10
1666,5
1667,6
1668,13
1669,9
1670,1
1671,4
1672,13
1673,8
1674,8
1675,12
1676,2
1677,7
1678,4
1679,7
1680,8
1681,11
1682,7
1683,6
1684,8
1685,10
1686,8
1687,7
1688,3
1689,5
1690,8
1691,7
1692,1
1693,2
1694,3
1695,9
1696,5
1697,6
1698,3
1699,3
1700,1
1701,11
1702,12
1703,6
1704,9
1705,3
1706,6
1707,2
1708,7
1709,3
1710,7
1711,13
1712,2
1713,6
1714,7
1715,1
1716,5
1717,8
1718,2
1719,10
1720,7
1721,3
1722,10
1723,9
1724,4
1725,9
1726,2
1727,4
1728,4
1729,9
1730,7
1731,3
1732,5
1733,6
1734,11
1735,13
1736,1
1737,1
1738,2
1739,12
1740,3
1741,3
1742,6
1743,9
1744,13
1745,1
1746,4
1747,5
1748,3
1749,5
1750,5
1751,1
1752,11
1753,13
1754,11
1755,1
1756,12
1757,9
1758,8
1759,10
1760,7
1761,13
1762,10
1763,9
1764,13
1765,9
1766,4
1767,10
1768,4
1769,9
1770,4
1771,10
1772,3
1773,11
1774,10
1775,3
1776,9
1777,8
1778,12
1779,2
1780,10
1781,11
1782,12
1783,4
1784,7
1785,5
1786,1
1787,8
1788,1
1789,10
1790,2
1791,4
1792,5
1793,5
1794,1
1795,3
1796,6
1797,4
1798,5
1799,3
1800,6
1801,8
1802,5
1803,10
1804,10
1805,7
1806,4
1807,11
1808,7
1809,10
1810,6
1811,1
1812,7
1813,12
1814,6
1815,1
1816,12
1817,5
1818,11
1819,12
1820,3
1821,11
1822,12
1823,5
1824,13
1825,9
1826,7
1827,1
1828,7
1829,1
1830,1
1831,4
1832,12
1833,4
1834,9
1835,1
1836,8
1837,1
1838,5
1839,7
1840,1
1841,1
1842,7
1843,13
1844,10
1845,11
1846,9
1847,10
1848,8
1849,5
1850,7
1851,3
1852,6
1853,11
1854,7
1855,6
1856,2
1857,7
1858,9
1859,4
1860,8
1861,5
1862,12
1863,11
1864,3
1865,12
1866,13
1867,3
1868,5
1869,1
1870,6
1871,8
1872,12
1873,2
1874,2
1875,7
1876,10
1877,13
1878,7
1879,4
1880,12
1881,13
1882,5
1883,1
1884,5
1885,8
1886,5
1887,2
1888,13
1889,12
1890,6
1891,5
1892,7
1893,9
1894,10
1895,12
1896,5
1897,11
1898,11
1899,4
1900,5
1901,3
1902,1
1903,6
1904,3
1905,9
1906,5
1907,7
1908,12
1909,12
1910,8
1911,13
1912,13
1913,4
1914,3
1915,3
1916,3
1917,4
1918,5
1919,11
1920,5
1921,8
1922,1
1923,10
1924,12
1925,13
1926,3
1927,10
1928,13
1929,4
1930,7
1931,4
1932,9
1933,10
1934,12
1935,3
1936,13
1937,4
1938,7
1939,8
1940,2
1941,3
1942,5
1943,2
1944,6
1945,1
1946,10
1947,4
1948,1
1949,5
1950,11
1951,9
1952,1
1953,13
1954,5
1955,4
1956,5
1957,13
1958,5
1959,1
1960,10
1961,9
1962,11
1963,3
1964,9
1965,4
1966,6
1967,3
1968,8
1969,8
1970,6
1971,3
1972,6
1973,1
1974,7
1975,11
1976,3
1977,9
1978,9
1979,1
1980,2
1981,9
1982,4
1983,2
1984,12
1985,3
1986,13
1987,13
1988,10
1989,8
1990,5
1991,9
1992,13
1993,9
1994,8
1995,8
1996,8
1997,8
1998,5
1999,12
2000,1
2001,6
2002,3
2003,5
2004,2
2005,1
2006,1
2007,2
2008,1
2009,1
2010,7
2011,6
2012,3
2013,2
2014,8
2015,12
2016,12
2017,9
2018,7
2019,1
2020,7
2021,1
2022,3
2023,4
2024,4
2025,8
2026,2
2027,7
2028,3
2029,12
2030,10
2031,12
2032,12
2033,6
2034,6
2035,3
2036,2
2037,8
2038,2
2039,13
2040,13
2041,6
2042,6
2043,11
2044,7
2045,7
2046,5
2047,7
2048,8
2049,10
2050,11
2051,4
2052,13
2053,12
2054,1
2055,5
2056,9
2057,3
2058,13
2059,13
2060,1
2061,13
2062,3
2063,1
2064,10
2065,7
2066,6
2067,13
2068,12
2069,6
2070,12
2071,9
2072,4
2073,12
2074,11
2075,8
2076,5
2077,11
2078,11
2079,4
2080,5
2081,9
2082,10
2083,6
2084,8
2085,6
2086,9
2087,8
2088,6
2089,11
2090,13
2091,3
2092,2
2093,5
2094,4
2095,13
2096,3
2097,11
2098,1
2099,13
2100,11
2101,1
2102,5
2103,6
2104,4
2105,7
2106,9
2107,6
2108,4
2109,11
2110,7
2111,9
2112,9
2113,11
2114,2
2115,1
2116,6
2117,13
2118,8
2119,2
2120,8
2121,5
2122,1
2123,8
2124,10
2125,3
2126,3
2127,4
2128,3
2129,12
2130,11
2131,9
2132,5
2133,3
2134,2
2135,10
2136,4
2137,10
2138,8
2139,5
2140,9
2141,9
2142,10
2143,9
2144,1
2145,3
2146,13
2147,6
2148,4
2149,12
2150,4
2151,4
2152,3
2153,10
2154,7
2155,8
2156,4
2157,4
2158,5
2159,10
2160,5
2161,9
2162,8
2163,3
2164,8
2165,11
2166,5
2167,11
2168,1
2169,6
2170,13
2171,5
2172,11
2173,1
2174,11
2175,1
2176,7
2177,4
2178,4
2179,2
2180,12
2181,1
2182,9
2183,4
2184,1
2185,9
2186,7
2187,2
2188,2
2189,1
2190,9
2191,3
2192,11
2193,11
2194,6
2195,8
2196,3
2197,2
2198,8
2199,6
2200,12
2201,4
2202,7
2203,5
2204,1
2205,7
2206,12
2207,10
2208,8
2209,10
2210,1
2211,7
2212,6
2213,1
2214,13
2215,8
2216,3
2217,13
2218,3
2219,8
2220,10
2221,11
2222,11
2223,5
2224,1
2225,4
2226,4
2227,9
2228,3
2229,7
2230,8
2231,5
2232,1
2233,5
2234,9
2235,6
2236,3
2237,11
2238,2
2239,13
2240,13
2241,1
2242,5
2243,5
2244,2
2245,7
2246,2
2247,5
2248,10
2249,2
2250,8
2251,13
2252,2
2253,1
2254,1
2255,8
2256,11
2257,4
2258,5
2259,11
2260,2
2261,1
2262,8
2263,12
2264,13
2265,1
2266,9
2267,13
2268,2
2269,8
2270,13
2271,6
2272,2
2273,10
2274,12
2275,12
2276,5
2277,1
2278,7
2279,7
2280,12
2281,3
2282,2
2283,5
2284,4
2285,12
2286,5
2287,2
2288,7
2289,4
2290,9
2291,7
2292,13
2293,3
2294,7
2295,12
2296,7
2297,7
2298,8
2299,7
2300,13
2301,9
2302,1
2303,5
2304,2
2305,1
2306,2
2307,11
2308,8
2309,10
2310,3
2311,1
2312,9
2313,1
2314,8
2315,6
2316,11
2317,12
2318,4
2319,1
2320,7
2321,8
2322,10
2323,1
2324,1
2325,1
2326,10
2327,12
2328,3
2329,3
2330,13
2331,5
2332,10
2333,8
2334,4
2335,12
2336,12
2337,3
2338,12
2339,9
2340,11
2341,11
2342,8
2343,10
2344,2
2345,1
2346,10
2347,13
2348,11
2349,5
2350,2
2351,1
2352,6
2353,11
2354,3
2355,7
2356,8
2357,8
2358,12
2359,10
2360,13
2361,1
2362,8
2363,2
2364,1
2365,9
2366,12
2367,13
2368,4
2369,10
2370,3
2371,1
2372,12
2373,2
2374,8
2375,6
2376,5
2377,9
2378,9
2379,1
2380,9
2381,6
2382,8
2383,12
2384,4
2385,12
2386,8
2387,3
2388,7
2389,10
2390,3
2391,11
2392,12
2393,3
2394,9
2395,3
2396,8
2397,7
2398,9
2399,3
2400,7
2401,1
2402,7
2403,4
2404,3
2405,5
2406,4
2407,11
2408,2
2409,5
2410,7
2411,7
2412,1
2413,8
2414,2
2415,7
2416,4
2417,8
2418,1
2419,7
2420,4
2421,6
2422,3
2423,12
2424,11
2425,3
2426,3
2427,10
2428,4
2429,5
2430,11
2431,2
2432,3
2433,2
2434,3
2435,1
2436,11
2437,1
2438,6
2439,8
2440,8
2441,10
2442,9
2443,7
2444,6
2445,2
2446,8
2447,3
2448,9
2449,9
2450,8
2451,10
2452,10
2453,9
2454,5
2455,12
2456,12
2457,7
2458,13
2459,11
2460,8
2461,9
2462,7
2463,3
2464,9
2465,3
2466,3
2467,2
2468,9
2469,13
2470,6
2471,9
2472,8
2473,7
2474,13
2475,4
2476,9
2477,1
2478,12
2479,11
2480,4
2481,10
2482,11
2483,2
2484,8
2485,11
2486,10
2487,10
2488,2
2489,7
2490,10
2491,4
2492,2
2493,10
2494,12
2495,10
2496,5
2497,13
2498,12
2499,5
2500,12
2501,7
2502,1
2503,3
2504,10
2505,3
2506,4
2507,4
2508,7
2509,10
2510,10
2511,10
2512,8
2513,4
2514,7
2515,1
2516,4
2517,3
2518,11
2519,6
2520,2
2521,8
2522,11
2523,6
2524,8
2525,1
2526,8
2527,5
2528,6
2529,1
2530,5
2531,9
2532,6
2533,10
2534,10
2535,8
2536,1
2537,8
2538,11
2539,4
2540,1
2541,5
2542,9
2543,8
2544,8
2545,5
2546,1
2547,2
2548,7
2549,4
2550,4
2551,7
2552,8
2553,12
2554,9
2555,8
2556,8
2557,6
2558,5
2559,11
2560,11
2561,4
2562,10
2563,6
2564,11
2565,2
2566,13
2567,4
2568,9
2569,3
2570,3
2571,11
2572,7
2573,4
2574,1
2575,9
2576,2
2577,3
2578,10
2579,1
2580,7
2581,4
2582,8
2583,11
2584,8
2585,2
2586,3
2587,3
2588,12
2589,8
2590,5
2591,11
2592,6
2593,8
2594,1
2595,11
2596,6
2597,7
2598,10
2599,3
2600,2
2601,9
2602,2
2603,5
2604,3
2605,7
2606,11
2607,11
2608,2
2609,11
2610,2
2611,8
2612,11
2613,11
2614,1
2615,7
2616,4
2617,1
2618,7
2619,2
2620,1
2621,3
2622,6
2623,1
2624,2
2625,7
2626,12
2627,13
2628,9
2629,12
2630,6
2631,4
2632,4
2633,10
2634,8
2635,10
2636,13
2637,2
2638,4
2639,3
2640,2
2641,7
2642,8
2643,12
2644,13
2645,1
2646,9
2647,11
2648,8
2649,11
2650,5
2651,4
2652,12
2653,9
2654,8
2655,13
2656,5
2657,7
2658,3
2659,5
2660,5
2661,8
2662,9
2663,12
2664,1
2665,11
2666,5
2667,7
2668,2
2669,12
2670,11
2671,8
2672,10
2673,4
2674,6
2675,3
2676,3
2677,6
2678,10
2679,4
2680,5
2681,3
2682,12
2683,7
2684,8
2685,3
2686,5
2687,13
2688,5
2689,1
2690,5
2691,12
2692,7
2693,12
2694,2
2695,3
2696,12
2697,7
2698,5
2699,13
2700,4
2701,11
2702,8
2703,11
2704,7
2705,2
2706,11
2707,4
2708,13
2709,10
2710,2
2711,10
2712,10
2713,13
2714,5
2715,4
2716,7
2717,1
2718,12
2719,12
2720,7
2721,4
2722,6
2723,2
2724,8
2725,5
2726,13
2727,7
2728,11
2729,13
2730,12
2731,5
2732,12
2733,1
2734,8
2735,5
2736,3
2737,13
2738,6
2739,9
2740,1
2741,6
2742,3
2743,11
2744,6
2745,1
2746,9
2747,4
2748,8
2749,11
2750,1
2751,7
2752,6
2753,9
2754,3
2755,12
2756,3
2757,5
2758,5
2759,1
2760,5
2761,4
2762,3
2763,9
2764,12
2765,1
2766,9
2767,8
2768,8
2769,3
2770,4
2771,7
2772,4
2773,1
2774,9
2775,7
2776,10
2777,11
2778,9
2779,5
2780,9
2781,5
2782,4
2783,3
2784,5
2785,12
2786,2
2787,12
2788,10
2789,11
2790,1
2791,5
2792,8
2793,7
2794,8
2795,1
2796,7
2797,1
2798,12
2799,2
2800,11
2801,10
2802,7
2803,12
2804,3
2805,4
2806,4
2807,12
2808,6
2809,13
2810,12
2811,6
2812,7
2813,12
2814,7
2815,2
2816,2
2817,7
2818,10
2819,9
2820,1
2821,11
2822,2
2823,8
2824,10
2825,5
2826,12
2827,1
2828,2
2829,8
2830,7
2831,8
2832,11
2833,12
2834,7
2835,9
2836,8
2837,4
2838,13
2839,8
2840,3
2841,8
2842,6
2843,5
2844,4
2845,2
2846,10
2847,3
2848,7
2849,9
2850,3
2851,11
2852,9
2853,2
2854,13
2855,13
2856,11
2857,10
2858,12
2859,10
2860,12
2861,13
2862,6
2863,2
2864,9
2865,9
2866,2
2867,10
2868,10
2869,1
2870,1
2871,2
2872,1
2873,10
2874,4
2875,7
2876,5
2877,9
2878,4
2879,5
2880,8
2881,4
2882,8
2883,2
2884,5
2885,8
2886,9
2887,13
2888,1
2889,2
2890,8
2891,5
2892,7
2893,12
2894,9
2895,13
2896,10
2897,8
2898,4
2899,5
2900,7
2901,3
2902,11
2903,7
2904,2
2905,3
2906,7
2907,9
2908,6
2909,2
2910,8
2911,3
2912,10
2913,3
2914,7
2915,1
2916,7
2917,8
2918,2
2919,10
2920,6
2921,10
2922,3
2923,5
2924,5
2925,11
2926,4
2927,9
2928,4
2929,10
2930,13
2931,2
2932,13
2933,11
2934,1
2935,9
2936,9
2937,5
2938,6
2939,7
2940,13
2941,12
2942,11
2943,5
2944,8
2945,7
2946,11
2947,8
2948,6
2949,1
2950,8
2951,9
2952,8
2953,3
2954,1
2955,8
2956,3
2957,11
2958,4
2959,3
2960,13
2961,7
2962,7
2963,13
2964,4
2965,5
2966,10
2967,9
2968,8
2969,9
2970,4
2971,13
2972,7
2973,6
2974,2
2975,1
2976,12
2977,4
2978,4
2979,7
2980,11
2981,1
2982,2
2983,11
2984,1
2985,10
2986,4
2987,10
2988,4
2989,8
2990,6
2991,7
2992,13
2993,2
2994,11
2995,12
2996,11
2997,12
