Number,Value
326,5
327,7
328,4
329,10
330,8
331,12
332,4
333,11
334,4
335,1
336,10
337,9
338,3
339,2
340,2
341,5
342,3
343,11
344,3
345,4
346,4
347,5
348,10
349,5
350,11
351,9
352,12
353,3
354,8
355,11
356,5
357,6
358,9
359,7
360,8
361,4
362,13
363,12
364,3
365,7
366,13
367,13
368,12
369,13
370,2
371,4
372,10
373,5
374,10
375,3
376,1
377,5
378,11
379,4
380,3
381,10
382,6
383,3
384,1
385,10
386,11
387,5
388,8
389,9
390,3
391,7
392,11
393,4
394,4
395,8
396,6
397,7
398,2
399,11
400,12
401,13
402,8
403,8
404,4
405,10
406,8
407,6
408,13
409,3
410,2
411,1
412,4
413,2
414,8
415,13
416,5
417,9
418,9
419,9
420,1
421,6
422,7
423,4
424,6
425,3
426,4
427,5
428,1
429,6
430,7
431,13
432,12
433,12
434,9
435,7
436,1
437,1
438,10
439,6
440,1
441,1
442,3
443,5
444,13
445,10
446,1
447,7
448,11
449,6
450,1
451,12
452,12
453,5
454,1
455,10
456,12
457,8
458,7
459,10
460,11
461,2
462,11
463,9
464,12
465,11
466,2
467,3
468,12
469,4
470,12
471,2
472,2
473,9
474,5
475,12
476,1
477,7
478,5
479,6
480,13
481,6
482,10
483,7
484,7
485,13
486,5
487,3
488,10
489,1
490,5
491,4
492,13
493,1
494,13
495,7
496,5
497,6
498,4
499,9
500,12
501,7
502,3
503,12
504,9
505,9
506,2
507,3
508,4
509,6
510,11
511,11
512,9
513,8
514,11
515,11
516,5
517,9
518,8
519,7
520,7
521,4
522,13
523,6
524,8
525,13
526,13
527,9
528,12
529,9
530,12
531,5
532,5
533,7
534,4
535,1
536,11
537,13
538,11
539,4
540,2
541,3
542,2
543,7
544,5
545,6
546,3
547,10
548,11
549,5
550,9
551,4
552,10
553,11
554,11
555,4
556,4
557,13
558,5
559,6
560,12
561,6
562,2
563,2
564,10
565,1
566,7
567,10
568,11
569,5
570,9
571,12
572,2
573,5
574,1
575,1
576,11
577,12
578,8
579,7
580,9
581,11
582,9
583,6
584,3
585,10
586,13
587,5
588,13
589,5
590,7
591,2
592,9
593,10
594,6
595,4
596,10
597,9
598,13
599,11
600,10
601,9
602,8
603,8
604,8
605,7
606,4
607,8
608,3
609,8
610,2
611,10
612,5
613,13
614,9
615,4
616,11
617,2
618,10
619,1
620,11
621,10
622,10
623,4
624,13
625,10
626,9
627,12
628,6
629,3
630,13
631,4
632,1
633,5
634,1
635,6
636,12
637,10
638,5
639,10
640,5
641,9
642,6
643,1
644,7
645,7
646,3
647,7
648,1
649,10
650,1
651,1
652,9
653,1
654,4
655,1
656,3
657,13
658,3
659,2
660,7
661,4
662,6
663,3
664,8
665,8
666,11
667,3
668,12
669,7
670,11
671,13
672,8
673,11
674,4
675,10
676,7
677,13
678,7
679,3
680,11
681,10
682,4
683,1
684,6
685,4
686,13
687,9
688,8
689,4
690,11
691,7
692,5
693,11
694,11
695,4
696,7
697,3
698,1
699,8
700,8
701,9
702,5
703,8
704,3
705,10
706,6
707,4
708,7
709,1
710,5
711,2
712,13
713,1
714,2
715,5
716,6
717,5
718,6
719,10
720,11
721,12
722,3
723,5
724,1
725,7
726,6
727,12
728,4
729,1
730,2
731,4
732,1
733,8
734,9
735,6
736,3
737,5
738,2
739,5
740,2
741,1
742,7
743,12
744,11
745,11
746,5
747,7
748,3
749,3
750,1
751,2
752,4
753,7
754,10
755,8
756,6
757,7
758,6
759,1
760,1
761,5
762,12
763,6
764,3
765,2
766,7
767,6
768,5
769,4
770,12
771,3
772,4
773,10
774,12
775,6
776,13
777,2
778,13
779,1
780,7
781,13
782,6
783,12
784,5
785,10
786,7
787,1
788,10
789,11
790,5
791,11
792,1
793,3
794,12
795,4
796,2
797,9
798,10
799,7
800,1
801,2
802,13
803,11
804,1
805,1
806,2
807,13
808,1
809,2
810,1
811,13
812,5
813,10
814,1
815,7
816,12
817,13
818,1
819,11
820,7
821,6
822,5
823,6
824,9
825,11
826,8
827,5
828,8
829,8
830,9
831,8
832,8
833,1
834,10
835,9
836,8
837,6
838,7
839,2
840,11
841,6
842,2
843,3
844,5
845,2
846,7
847,1
848,1
849,10
850,2
851,1
852,10
853,13
854,6
855,1
856,4
857,7
858,2
859,3
860,11
861,11
862,6
863,4
864,6
865,5
866,13
867,2
868,5
869,10
870,7
871,4
872,6
873,5
874,2
875,12
876,6
877,4
878,3
879,5
880,8
881,12
882,10
883,13
884,13
885,7
886,2
887,7
888,8
889,7
890,3
891,8
892,8
893,13
894,13
895,8
896,5
897,1
898,5
899,8
900,8
901,3
902,11
903,8
904,12
905,4
906,8
907,12
908,2
909,10
910,7
911,5
912,2
913,12
914,11
915,8
916,12
917,11
918,1
919,3
920,12
921,1
922,10
923,4
924,5
925,11
926,3
927,13
928,5
929,10
930,11
931,12
932,4
933,10
934,5
935,4
936,8
937,6
938,2
939,5
940,1
941,2
942,13
943,1
944,1
945,6
946,10
947,3
948,5
949,9
950,12
951,7
952,6
953,8
954,10
955,5
956,5
957,11
958,9
959,2
960,6
961,1
962,8
963,7
964,12
965,11
966,1
967,2
968,8
969,1
970,12
971,6
972,1
973,7
974,9
975,1
976,2
977,11
978,10
979,11
980,13
981,10
982,1
983,1
984,5
985,7
986,4
987,3
988,10
989,7
990,7
991,13
992,11
993,5
994,6
995,7
996,2
997,3
998,12
999,81000,11
1001,6
1002,10
1003,12
1004,3
1005,12
1006,1
1007,6
1008,6
1009,1
1010,8
1011,3
1012,6
1013,7
1014,13
1015,8
1016,12
1017,5
1018,9
1019,13
1020,6
1021,7
1022,9
1023,8
1024,4
1025,4
1026,10
1027,6
1028,9
1029,1
1030,1
1031,8
1032,10
1033,11
1034,7
1035,7
1036,10
1037,5
1038,13
1039,7
1040,10
1041,4
1042,4
1043,8
1044,9
1045,2
1046,6
1047,10
1048,3
1049,3
1050,2
1051,9
1052,6
1053,7
1054,9
1055,8
1056,2
1057,13
1058,3
1059,5
1060,9
1061,1
1062,2
1063,3
1064,7
1065,12
1066,7
1067,5
1068,3
1069,9
1070,8
1071,4
1072,9
1073,1
1074,8
1075,6
1076,10
1077,10
1078,13
1079,10
1080,5
1081,3
1082,12
1083,1
1084,11
1085,3
1086,6
1087,7
1088,7
1089,10
1090,13
1091,10
1092,10
1093,7
1094,1
1095,6
1096,13
1097,4
1098,13
1099,7
1100,12
1101,11
1102,11
1103,6
1104,10
1105,12
1106,7
1107,11
1108,8
1109,13
1110,1
1111,2
1112,7
1113,4
1114,11
1115,9
1116,6
1117,5
1118,4
1119,13
1120,5
1121,7
1122,6
1123,12
1124,10
1125,1
1126,3
1127,5
1128,3
1129,6
1130,7
1131,10
1132,10
1133,1
1134,7
1135,12
1136,11
1137,13
1138,7
1139,5
1140,5
1141,1
1142,8
1143,4
1144,1
1145,4
1146,11
1147,2
1148,3
1149,12
1150,10
1151,1
1152,11
1153,6
1154,10
1155,10
1156,4
1157,8
1158,2
1159,11
1160,4
1161,4
1162,11
1163,4
1164,6
1165,3
1166,3
1167,11
1168,2
1169,11
1170,3
1171,7
1172,8
1173,5
1174,13
1175,2
1176,3
1177,7
1178,12
1179,6
1180,13
1181,1
1182,11
1183,13
1184,13
1185,3
1186,13
1187,13
1188,9
1189,2
1190,13
1191,7
1192,13
1193,6
1194,7
1195,6
1196,7
1197,3
1198,12
1199,12
1200,13
1201,1
1202,6
1203,3
1204,11
1205,10
1206,12
1207,13
1208,11
1209,12
1210,10
1211,12
1212,1
1213,3
1214,6
1215,8
1216,4
1217,1
1218,5
1219,5
1220,8
1221,5
1222,12
1223,9
1224,11
1225,7
1226,7
1227,5
1228,4
1229,12
1230,8
1231,8
1232,12
1233,7
1234,8
1235,12
1236,11
1237,8
1238,5
1239,5
1240,10
1241,11
1242,1
1243,5
1244,1
1245,1
1246,13
1247,9
1248,5
1249,8
1250,4
1251,10
1252,2
1253,10
1254,4
1255,9
1256,7
1257,11
1258,11
1259,7
1260,3
1261,8
1262,6
1263,8
1264,13
1265,10
1266,12
1267,4
1268,4
1269,7
1270,13
1271,2
1272,12
1273,11
1274,2
1275,7
1276,10
1277,9
1278,10
1279,11
1280,6
1281,10
1282,2
1283,10
1284,8
1285,10
1286,3
1287,4
1288,3
1289,5
1290,4
1291,8
1292,3
1293,9
1294,2
1295,8
1296,1
1297,6
1298,5
1299,3
1300,1
1301,4
1302,11
1303,1
1304,3
1305,1
1306,12
1307,2
1308,11
1309,11
1310,7
1311,2
1312,4
1313,9
1314,13
1315,13
1316,13
1317,3
1318,1
1319,5
1320,3
1321,11
1322,5
1323,13
1324,9
1325,3
1326,7
1327,4
1328,1
1329,6
1330,2
1331,6
1332,6
1333,2
1334,2
1335,2
1336,7
1337,3
1338,7
1339,3
1340,13
1341,12
1342,9
1343,2
1344,11
1345,2
1346,3
1347,12
1348,10
1349,9
1350,1
1351,6
1352,13
1353,3
1354,12
1355,1
1356,9
1357,5
1358,9
1359,13
1360,1
1361,2
1362,1
1363,11
1364,12
1365,6
1366,13
1367,6
1368,12
1369,12
1370,2
1371,11
1372,10
1373,7
1374,6
1375,3
1376,4
1377,13
1378,7
1379,11
1380,4
1381,4
1382,12
1383,11
1384,10
1385,3
1386,7
1387,2
1388,4
1389,8
1390,7
1391,9
1392,2
1393,2
1394,11
1395,5
1396,6
1397,6
1398,9
1399,1
1400,12
1401,2
1402,3
1403,4
1404,11
1405,13
1406,9
1407,10
1408,2
1409,4
1410,3
1411,1
1412,13
1413,10
1414,7
1415,13
1416,4
1417,10
1418,6
1419,2
1420,12
1421,2
1422,11
1423,4
1424,6
1425,1
1426,11
1427,8
1428,8
1429,7
1430,10
1431,12
1432,5
1433,1
1434,7
1435,10
1436,7
1437,8
1438,4
1439,6
1440,3
1441,10
1442,12
1443,10
1444,7
1445,12
1446,2
1447,4
1448,2
1449,11
1450,2
1451,10
1452,12
1453,6
1454,9
1455,11
1456,1
1457,7
1458,4
1459,9
1460,4
1461,13
1462,1
1463,11
1464,4
1465,2
1466,3
1467,2
1468,1
1469,2
1470,12
1471,9
1472,13
1473,4
1474,5
1475,2
1476,5
1477,6
1478,8
1479,13
1480,11
1481,3
1482,13
1483,4
1484,1
1485,8
1486,3
1487,10
1488,3
1489,5
1490,5
1491,2
1492,6
1493,10
1494,9
1495,12
1496,2
1497,8
1498,9
1499,5
1500,4
1501,5
1502,5
1503,8
1504,5
1505,4
1506,7
1507,3
1508,3
1509,5
1510,11
1511,11
1512,11
1513,7
1514,2
1515,11
1516,6
1517,5
1518,10
1519,3
1520,11
1521,10
1522,10
1523,1
1524,10
1525,3
1526,3
1527,12
1528,3
1529,10
1530,12
1531,3
1532,4
1533,13
1534,10
1535,4
1536,12
1537,4
1538,1
1539,2
1540,6
1541,6
1542,2
1543,6
1544,9
1545,8
1546,8
1547,5
1548,2
1549,1
1550,11
1551,8
1552,10
1553,7
1554,8
1555,6
1556,9
1557,9
1558,4
1559,1
1560,1
1561,9
1562,5
1563,7
1564,11
1565,9
1566,8
1567,7
1568,3
1569,5
1570,13
1571,13
1572,11
1573,8
1574,6
1575,12
1576,12
1577,10
1578,12
1579,4
1580,13
1581,10
1582,12
1583,4
1584,7
1585,13
1586,8
1587,8
1588,8
1589,3
1590,3
1591,8
1592,4
1593,12
1594,6
1595,7
1596,1
1597,11
1598,10
1599,8
1600,2
1601,10
1602,9
1603,1
1604,2
1605,2
1606,7
1607,9
1608,4
1609,3
1610,12
1611,13
1612,1
1613,1
1614,4
1615,3
1616,9
1617,10
1618,11
1619,9
1620,8
1621,1
1622,12
1623,8
1624,6
1625,1
1626,7
1627,7
1628,12
1629,6
1630,13
1631,7
1632,3
1633,5
1634,7
1635,6
1636,4
1637,11
1638,6
1639,7
1640,10
1641,2
1642,7
1643,11
1644,6
1645,7
1646,12
1647,4
1648,1
1649,5
1650,6
1651,2
1652,12
1653,13
1654,7
1655,5
1656,12
1657,3
1658,8
1659,12
1660,6
1661,5
1662,6
1663,3
1664,2
1665,4
1666,3
1667,8
1668,12
1669,9
1670,10
1671,11
1672,8
1673,12
1674,11
1675,9
1676,8
1677,4
1678,7
1679,1
1680,3
1681,9
1682,13
1683,12
1684,11
1685,9
1686,6
1687,6
1688,7
1689,10
1690,3
1691,2
1692,6
1693,4
1694,8
1695,12
1696,7
1697,4
1698,4
1699,10
1700,6
1701,13
1702,3
1703,2
1704,5
1705,9
1706,10
1707,9
1708,12
1709,13
1710,9
1711,10
1712,1
1713,3
1714,9
1715,11
1716,10
1717,2
1718,8
1719,9
1720,2
1721,7
1722,10
1723,4
1724,9
1725,9
1726,12
1727,7
1728,7
1729,1
1730,8
1731,3
1732,9
1733,7
1734,1
1735,1
1736,4
1737,8
1738,4
1739,13
1740,7
1741,8
1742,2
1743,6
1744,13
1745,11
1746,11
1747,11
1748,13
1749,12
1750,2
1751,6
1752,10
1753,8
1754,10
1755,12
1756,2
1757,11
1758,13
1759,5
1760,4
1761,1
1762,7
1763,12
1764,7
1765,2
1766,10
1767,4
1768,2
1769,4
1770,7
1771,7
1772,1
1773,3
1774,9
1775,4
1776,4
1777,6
1778,9
1779,11
1780,13
1781,7
1782,7
1783,11
1784,3
1785,4
1786,7
1787,4
1788,6
1789,8
1790,7
1791,5
1792,4
1793,7
1794,10
1795,10
1796,2
1797,10
1798,9
1799,10
1800,8
1801,11
1802,12
1803,2
1804,10
1805,12
1806,5
1807,1
1808,8
1809,8
1810,9
1811,10
1812,9
1813,13
1814,11
1815,2
1816,13
1817,5
1818,3
1819,8
1820,9
1821,13
1822,9
1823,3
1824,6
1825,4
1826,1
1827,10
1828,11
1829,13
1830,10
1831,4
1832,5
1833,9
1834,1
1835,2
1836,10
1837,2
1838,1
1839,5
1840,11
1841,10
1842,12
1843,4
1844,2
1845,8
1846,3
1847,12
1848,12
1849,4
1850,11
1851,3
1852,6
1853,5
1854,11
1855,8
1856,4
1857,1
1858,5
1859,7
1860,9
1861,11
1862,9
1863,11
1864,4
1865,12
1866,9
1867,7
1868,1
1869,1
1870,13
1871,9
1872,12
1873,7
1874,8
1875,2
1876,9
1877,1
1878,12
1879,1
1880,5
1881,5
1882,10
1883,13
1884,8
1885,10
1886,8
1887,1
1888,8
1889,3
1890,3
1891,10
1892,8
1893,10
1894,6
1895,2
1896,6
1897,10
1898,1
1899,12
1900,4
1901,1
1902,10
1903,6
1904,9
1905,10
1906,5
1907,13
1908,3
1909,8
1910,10
1911,7
1912,6
1913,8
1914,2
1915,8
1916,12
1917,11
1918,4
1919,9
1920,13
1921,8
1922,12
1923,7
1924,12
1925,12
1926,13
1927,3
1928,4
1929,10
1930,2
1931,7
1932,7
1933,7
1934,13
1935,3
1936,1
1937,6
1938,10
1939,5
1940,4
1941,9
1942,10
1943,5
1944,12
1945,9
1946,3
1947,3
1948,8
1949,10
1950,8
1951,11
1952,13
1953,9
1954,5
1955,2
1956,4
1957,11
1958,3
1959,8
1960,9
1961,8
1962,9
1963,12
1964,1
1965,12
1966,11
1967,2
1968,4
1969,8
1970,12
1971,5
1972,2
1973,10
1974,13
1975,10
1976,2
1977,7
1978,12
1979,9
1980,5
1981,4
1982,9
1983,4
1984,1
1985,9
1986,9
1987,5
1988,7
1989,9
1990,10
1991,11
1992,1
1993,11
1994,13
1995,7
1996,5
1997,8
1998,7
1999,13
2000,5
2001,10
2002,1
2003,6
2004,7
2005,3
2006,4
2007,7
2008,4
2009,12
2010,10
2011,13
2012,8
2013,11
2014,10
2015,6
2016,11
2017,1
2018,6
2019,1
2020,8
2021,1
2022,7
2023,12
2024,8
2025,6
2026,4
2027,12
2028,11
2029,11
2030,13
2031,5
2032,2
2033,8
2034,10
2035,13
2036,12
2037,4
2038,9
2039,1
2040,4
2041,12
2042,5
2043,9
2044,7
2045,4
2046,9
2047,11
2048,3
2049,12
2050,12
2051,7
2052,9
2053,5
2054,2
2055,11
2056,9
2057,10
2058,10
2059,10
2060,13
2061,8
2062,4
2063,3
2064,12
2065,5
2066,8
2067,3
2068,6
2069,5
2070,3
2071,1
2072,7
2073,12
2074,10
2075,6
2076,5
2077,1
2078,10
2079,8
2080,12
2081,6
2082,6
2083,9
2084,7
2085,4
2086,5
2087,13
2088,7
2089,10
2090,6
2091,11
2092,11
2093,6
2094,6
2095,10
2096,12
2097,6
2098,9
2099,13
2100,13
2101,9
2102,5
2103,5
2104,2
2105,9
2106,8
2107,5
2108,12
2109,2
2110,11
2111,3
2112,4
2113,13
2114,6
2115,10
2116,10
2117,9
2118,12
2119,1
2120,9
2121,8
2122,1
2123,3
2124,12
2125,1
2126,1
2127,3
2128,3
2129,8
2130,3
2131,2
2132,3
2133,7
2134,2
2135,6
2136,12
2137,8
2138,12
2139,9
2140,9
2141,8
2142,1
2143,9
2144,9
2145,9
2146,8
2147,5
2148,6
2149,12
2150,13
2151,5
2152,5
2153,4
2154,3
2155,10
2156,4
2157,4
2158,8
2159,2
2160,10
2161,13
2162,1
2163,12
2164,13
2165,11
2166,2
2167,7
2168,8
2169,9
2170,2
2171,7
2172,2
2173,8
2174,3
2175,13
2176,12
2177,12
2178,2
2179,10
2180,13
2181,12
2182,3
2183,3
2184,3
2185,9
2186,12
2187,4
2188,2
2189,8
2190,6
2191,11
2192,8
2193,2
2194,4
2195,3
2196,11
2197,7
2198,13
2199,12
2200,3
2201,12
2202,9
2203,10
2204,7
2205,12
2206,2
2207,13
2208,10
2209,2
2210,3
2211,10
2212,9
2213,1
2214,13
2215,2
2216,3
2217,7
2218,7
2219,10
2220,7
2221,7
2222,2
2223,10
2224,7
2225,12
2226,6
2227,5
2228,3
2229,10
2230,6
2231,7
2232,3
2233,6
2234,13
2235,4
2236,4
2237,5
2238,8
2239,6
2240,8
2241,7
2242,8
2243,1
2244,3
2245,6
2246,1
2247,8
2248,8
2249,3
2250,7
2251,2
2252,7
2253,12
2254,7
2255,4
2256,13
2257,9
2258,2
2259,13
2260,13
2261,12
2262,11
2263,6
2264,2
2265,6
2266,5
2267,12
2268,7
2269,13
2270,2
2271,4
2272,9
2273,12
2274,6
2275,13
2276,7
2277,4
2278,8
2279,11
2280,1
2281,7
2282,6
2283,7
2284,7
2285,7
2286,7
2287,12
2288,7
2289,4
2290,6
2291,11
2292,3
2293,5
2294,2
2295,13
2296,4
2297,10
2298,11
2299,13
2300,3
2301,2
2302,4
2303,11
2304,4
2305,2
2306,6
2307,12
2308,5
2309,3
2310,7
2311,3
2312,10
2313,13
2314,13
2315,6
2316,3
2317,7
2318,2
2319,1
2320,13
2321,6
2322,8
2323,7
2324,12
2325,5
2326,3
2327,4
2328,2
2329,6
2330,5
2331,5
2332,2
2333,10
2334,2
2335,13
2336,3
2337,11
2338,10
2339,6
2340,12
2341,1
2342,11
2343,10
2344,6
2345,6
2346,2
2347,1
2348,11
2349,9
2350,5
2351,5
2352,3
2353,5
2354,9
2355,13
2356,11
2357,6
2358,3
2359,12
2360,6
2361,5
2362,3
2363,13
2364,13
2365,12
2366,2
2367,6
2368,2
2369,2
2370,12
2371,2
2372,7
2373,7
2374,9
2375,5
2376,4
2377,6
2378,9
2379,1
2380,12
2381,2
2382,10
2383,12
2384,10
2385,1
2386,12
2387,1
2388,3
2389,2
2390,6
2391,10
2392,11
2393,8
2394,10
2395,1
2396,11
2397,4
2398,4
2399,6
2400,11
2401,13
2402,2
2403,2
2404,7
2405,4
2406,13
2407,9
2408,3
2409,7
2410,11
2411,3
2412,11
2413,1
2414,1
2415,2
2416,8
2417,5
2418,12
2419,10
2420,10
2421,13
2422,8
2423,4
2424,13
2425,1
2426,1
2427,7
2428,1
2429,8
2430,5
2431,8
2432,6
2433,5
2434,9
2435,2
2436,8
2437,2
2438,5
2439,6
2440,6
2441,6
2442,6
2443,1
2444,5
2445,5
2446,5
2447,5
2448,4
2449,1
2450,4
2451,4
2452,12
2453,6
2454,9
2455,1
2456,8
2457,11
2458,1
2459,12
2460,9
2461,8
2462,8
2463,5
2464,5
2465,11
2466,13
2467,9
2468,3
2469,7
2470,9
2471,12
2472,5
2473,3
2474,8
2475,8
2476,4
2477,12
2478,8
2479,6
2480,5
2481,4
2482,9
2483,6
2484,6
2485,4
2486,13
2487,13
2488,2
2489,9
2490,11
2491,13
2492,12
2493,2
2494,3
2495,9
2496,9
2497,5
2498,12
2499,13
2500,7
2501,2
2502,7
2503,1
2504,1
2505,13
2506,4
2507,13
2508,2
2509,1
2510,11
2511,12
2512,9
2513,1
2514,9
2515,13
2516,8
2517,2
2518,4
2519,6
2520,8
2521,12
2522,12
2523,10
2524,13
2525,11
2526,7
2527,2
2528,11
2529,12
2530,2
2531,8
2532,9
2533,5
2534,1
2535,8
2536,8
2537,3
2538,8
2539,7
2540,12
2541,2
2542,13
2543,6
2544,7
2545,1
2546,7
2547,6
2548,3
2549,10
2550,3
2551,7
2552,5
2553,5
2554,1
2555,12
2556,2
2557,6
2558,9
2559,13
2560,12
2561,8
2562,12
2563,5
2564,12
2565,10
2566,9
2567,4
2568,9
2569,5
2570,4
2571,5
2572,1
2573,11
2574,12
2575,7
2576,8
2577,2
2578,9
2579,9
2580,1
2581,4
2582,12
2583,12
2584,12
2585,1
2586,4
2587,11
2588,4
2589,2
2590,8
2591,13
2592,4
2593,11
2594,1
2595,6
2596,5
2597,11
2598,7
2599,2
2600,11
2601,11
2602,5
2603,9
2604,6
2605,8
2606,13
2607,4
2608,7
2609,7
2610,10
2611,2
2612,13
2613,9
2614,4
2615,4
2616,9
2617,7
2618,6
2619,4
2620,6
2621,2
2622,13
2623,1
2624,9
2625,12
2626,6
2627,9
2628,3
2629,2
2630,13
2631,3
2632,8
2633,13
2634,6
2635,12
2636,6
2637,9
2638,13
2639,4
2640,10
2641,6
2642,6
2643,11
2644,1
2645,11
2646,2
2647,4
2648,8
2649,4
2650,13
2651,1
2652,9
2653,7
2654,9
2655,11
2656,12
2657,12
2658,3
2659,13
2660,4
2661,6
2662,2
2663,8
2664,6
2665,8
2666,13
2667,6
2668,4
2669,8
2670,4
2671,11
2672,5
2673,1
2674,6
2675,9
2676,11
2677,12
2678,5
2679,3
2680,12
2681,3
2682,4
2683,13
2684,10
2685,2
2686,8
2687,8
2688,12
2689,4
2690,6
2691,5
2692,4
2693,11
2694,5
2695,6
2696,7
2697,8
2698,2
2699,6
2700,5
2701,8
2702,3
2703,9
2704,8
2705,7
2706,12
2707,9
2708,1
2709,5
2710,2
2711,6
2712,11
2713,6
2714,5
2715,9
2716,4
2717,12
2718,11
2719,5
2720,6
2721,3
2722,6
2723,7
2724,9
2725,2
2726,9
2727,5
2728,8
2729,3
2730,3
2731,5
2732,4
2733,10
2734,11
2735,12
2736,8
2737,8
2738,11
2739,13
2740,3
2741,4
2742,13
2743,7
2744,11
2745,12
2746,3
2747,1
2748,4
2749,2
2750,1
2751,7
2752,2
2753,5
2754,11
2755,6
2756,4
2757,12
2758,6
2759,9
2760,11
2761,2
2762,9
2763,12
2764,12
2765,7
2766,9
2767,8
2768,6
2769,3
2770,4
2771,6
2772,5
2773,2
2774,8
2775,8
2776,6
2777,9
2778,12
2779,3
2780,4
2781,10
2782,8
2783,4
2784,4
2785,1
2786,8
2787,13
2788,8
2789,6
2790,5
2791,9
2792,1
2793,9
2794,4
2795,5
2796,7
2797,13
2798,7
2799,13
2800,10
2801,8
2802,1
2803,11
2804,13
2805,3
2806,9
2807,2
2808,9
2809,12
2810,6
2811,6
2812,2
2813,8
2814,2
2815,12
2816,5
2817,11
2818,4
2819,5
2820,13
2821,10
2822,1
2823,7
2824,10
2825,12
2826,11
2827,9
2828,5
2829,13
2830,2
2831,4
2832,1
2833,9
2834,2
2835,8
2836,12
2837,1
2838,10
2839,8
2840,9
2841,9
2842,11
2843,9
2844,1
2845,5
2846,13
2847,13
2848,1
2849,4
2850,5
2851,3
2852,7
2853,7
2854,6
2855,8
2856,11
2857,2
2858,11
2859,3
2860,8
2861,4
2862,10
2863,8
2864,2
2865,9
2866,3
2867,10
2868,4
2869,13
2870,10
2871,11
2872,1
2873,10
2874,5
2875,2
2876,6
2877,5
2878,10
2879,1
2880,11
2881,10
2882,5
2883,10
2884,1
2885,11
2886,7
2887,10
2888,9
2889,10
2890,5
2891,13
2892,8
2893,10
2894,5
2895,12
2896,1
2897,2
2898,10
2899,6
2900,5
2901,10
2902,12
2903,10
2904,7
2905,13
2906,7
2907,6
2908,12
2909,10
2910,5
2911,5
2912,3
2913,10
2914,1
2915,3
2916,11
2917,4
2918,5
2919,12
2920,1
2921,5
2922,4
2923,7
2924,11
2925,13
2926,11
2927,13
2928,4
2929,9
2930,3
2931,6
2932,13
2933,7
2934,5
2935,3
2936,3
2937,7
2938,11
2939,9
2940,6
2941,10
2942,1
2943,10
2944,2
2945,10
2946,1
2947,12
2948,2
2949,8
2950,7
2951,12
2952,12
2953,5
2954,8
2955,11
2956,10
2957,13
2958,12
2959,12
2960,6
2961,13
2962,8
2963,7
2964,13
2965,7
2966,8
2967,13
2968,6
2969,10
2970,10
2971,12
2972,7
2973,9
2974,4
2975,10
2976,5
2977,5
2978,3
2979,1
2980,2
2981,13
2982,4
2983,10
2984,5
2985,4
2986,4
2987,8
2988,4
2989,2
2990,10
2991,3
2992,4
2993,2
2994,4
2995,12
2996,1
2997,10
