Number,Value
0,11
1,6
2,5
3,12
4,2
5,4
6,6
7,12
8,7
9,2
10,5
11,13
12,6
13,12
14,3
15,1
16,13
17,3
18,12
19,9
20,11
21,5
22,7
23,2
24,1
25,5
26,12
27,4
28,13
29,5
30,9
31,11
32,11
33,8
34,10
35,10
36,12
37,13
38,1
39,12
40,4
41,10
42,9
43,6
44,12
45,4
46,11
47,5
48,2
49,11
50,6
51,6
52,8
53,9
54,9
55,13
56,10
57,4
58,2
59,6
60,2
61,4
62,12
63,8
64,3
65,13
66,11
67,1
68,5
69,13
70,9
71,10
72,1
73,11
74,6
75,12
76,4
77,10
78,4
79,2
80,13
81,12
82,10
83,3
84,10
85,13
86,9
87,13
88,9
89,10
90,8
91,10
92,11
93,11
94,9
95,8
96,7
97,8
98,5
99,11
100,10
101,9
102,11
103,8
104,4
105,7
106,6
107,1
108,8
109,6
110,10
111,2
112,10
113,1
114,8
115,10
116,1
117,11
118,3
119,8
120,4
121,9
122,11
123,2
124,1
125,3
126,13
127,8
128,4
129,1
130,5
131,10
132,1
133,8
134,13
135,4
136,7
137,4
138,11
139,12
140,3
141,2
142,6
143,2
144,13
145,1
146,8
147,5
148,13
149,2
150,10
151,7
152,13
153,2
154,3
155,3
156,11
157,6
158,10
159,2
160,13
161,11
162,7
163,7
164,5
165,8
166,6
167,13
168,7
169,11
170,4
171,12
172,11
173,6
174,8
175,5
176,4
177,11
178,7
179,8
180,7
181,8
182,2
183,3
184,5
185,8
186,10
187,9
188,13
189,5
190,6
191,12
192,10
193,6
194,9
195,8
196,9
197,3
198,13
199,7
200,5
201,9
202,13
203,1
204,8
205,1
206,11
207,3
208,8
209,2
210,4
211,1
212,6
213,5
214,12
215,10
216,6
217,6
218,4
219,4
220,10
221,6
222,2
223,10
224,12
225,3
226,11
227,10
228,5
229,9
230,4
231,11
232,11
233,12
234,13
235,4
236,5
237,8
238,8
239,2
240,1
241,6
242,10
243,11
244,12
245,12
246,8
247,3
248,7
249,2
250,3
251,13
252,6
253,9
254,2
255,5
256,1
257,11
258,10
259,6
260,7
261,3
262,13
263,1
264,13
265,13
266,5
267,3
268,5
269,9
270,12
271,8
272,2
273,9
274,7
275,12
276,6
277,13
278,13
279,12
280,3
281,4
282,12
283,7
284,13
285,10
286,13
287,7
288,12
289,5
290,6
291,6
292,4
293,8
294,6
295,11
296,7
297,4
298,4
299,11
300,13
301,8
302,13
303,10
304,6
305,8
306,10
307,7
308,5
309,6
310,11
311,3
312,5
313,2
314,10
315,11
316,1
317,5
318,1
319,5
320,1
321,7
322,10
323,13
324,13
325,7
326,12
327,5
328,7
329,12
330,1
331,6
332,5
333,8
334,8
335,11
336,2
337,9
338,1
339,7
340,11
341,1
342,3
343,2
344,8
345,4
346,12
347,5
348,13
349,13
350,8
351,5
352,13
353,10
354,4
355,5
356,4
357,8
358,6
359,11
360,8
361,13
362,5
363,13
364,12
365,9
366,8
367,13
368,9
369,5
370,13
371,1
372,8
373,11
374,2
375,10
376,13
377,4
378,3
379,6
380,1
381,11
382,2
383,1
384,7
385,8
386,9
387,2
388,1
389,3
390,8
391,5
392,2
393,13
394,4
395,3
396,1
397,2
398,7
399,1
400,7
401,9
402,11
403,12
404,13
405,2
406,11
407,9
408,10
409,3
410,6
411,3
412,6
413,8
414,5
415,9
416,3
417,7
418,13
419,12
420,7
421,4
422,8
423,8
424,13
425,11
426,5
427,5
428,2
429,7
430,7
431,10
432,9
433,8
434,1
435,12
436,3
437,8
438,11
439,6
440,9
441,3
442,8
443,10
444,2
445,5
446,3
447,10
448,13
449,2
450,4
451,12
452,1
453,3
454,6
455,1
456,1
457,10
458,7
459,10
460,9
461,9
462,2
463,9
464,10
465,4
466,10
467,13
468,8
469,8
470,7
471,9
472,2
473,4
474,3
475,5
476,3
477,12
478,1
479,6
