Number,Value
682,12
683,5
684,8
685,2
686,8
687,9
688,1
689,1
690,4
691,11
692,8
693,6
694,6
695,12
696,3
697,13
698,7
699,11
700,9
701,4
702,10
703,13
704,6
705,6
706,7
707,9
708,4
709,3
710,7
711,13
712,11
713,13
714,5
715,3
716,10
717,6
718,3
719,4
720,10
721,6
722,8
723,6
724,2
725,1
726,8
727,7
728,11
729,7
730,10
731,11
732,13
733,13
734,8
735,13
736,9
737,6
738,11
739,8
740,12
741,13
742,4
743,10
744,5
745,9
746,8
747,9
748,11
749,6
750,1
751,1
752,9
753,5
754,10
755,1
756,5
757,8
758,11
759,3
760,6
761,13
762,10
763,13
764,6
765,2
766,10
767,3
768,9
769,6
770,7
771,3
772,8
773,5
774,2
775,8
776,11
777,13
778,7
779,5
780,2
781,8
782,8
783,9
784,8
785,12
786,2
787,2
788,13
789,6
790,12
791,1
792,9
793,12
794,5
795,4
796,12
797,8
798,3
799,8
800,10
801,7
802,13
803,8
804,7
805,12
806,8
807,11
808,3
809,8
810,13
811,1
812,1
813,13
814,12
815,11
816,5
817,9
818,12
819,2
820,6
821,5
822,12
823,10
824,5
825,8
826,13
827,9
828,12
829,6
830,5
831,8
832,11
833,4
834,12
835,4
836,2
837,6
838,8
839,4
840,5
841,7
842,10
843,6
844,1
845,3
846,7
847,1
848,4
849,4
850,1
851,9
852,7
853,2
854,7
855,8
856,3
857,8
858,5
859,13
860,2
861,13
862,11
863,2
864,10
865,3
866,13
867,6
868,4
869,2
870,7
871,12
872,7
873,8
874,1
875,5
876,5
877,4
878,12
879,7
880,2
881,12
882,5
883,5
884,13
885,3
886,4
887,4
888,9
889,1
890,7
891,11
892,5
893,3
894,12
895,10
896,2
897,13
898,12
899,2
900,5
901,11
902,6
903,2
904,7
905,9
906,3
907,5
908,7
909,9
910,9
911,12
912,6
913,7
914,13
915,2
916,11
917,3
918,12
919,1
920,9
921,1
922,2
923,1
924,2
925,1
926,2
927,5
928,7
929,2
930,12
931,7
932,6
933,9
934,7
935,2
936,7
937,13
938,1
939,11
940,10
941,5
942,4
943,7
944,13
945,9
946,13
947,4
948,12
949,4
950,6
951,9
952,3
953,5
954,8
955,13
956,8
957,3
958,12
959,13
960,7
961,11
962,7
963,1
964,11
965,7
966,6
967,7
968,11
969,7
970,13
971,2
972,3
973,7
974,1
975,2
976,12
977,10
978,2
979,9
980,3
981,4
982,9
983,13
984,4
985,2
986,6
987,5
988,9
989,7
990,3
991,13
992,3
993,13
994,6
995,13
996,2
997,9
998,1
999,71000,3
1001,13
1002,1
1003,3
1004,3
1005,5
1006,13
1007,7
1008,12
1009,7
1010,4
1011,1
1012,12
1013,8
1014,10
1015,9
1016,3
1017,5
1018,10
1019,11
1020,11
1021,9
1022,8
1023,9
1024,6
1025,1
1026,10
1027,1
1028,3
1029,2
1030,1
1031,8
1032,8
1033,8
1034,8
1035,5
1036,9
1037,9
1038,1
1039,11
1040,12
1041,10
1042,10
1043,12
1044,8
1045,5
1046,5
1047,5
1048,1
1049,8
1050,3
1051,3
1052,10
1053,4
1054,9
1055,3
1056,4
1057,11
1058,6
1059,6
1060,6
1061,6
1062,8
1063,11
1064,6
1065,10
1066,12
1067,1
1068,7
1069,3
1070,8
1071,6
1072,7
1073,12
1074,2
1075,8
1076,1
1077,1
1078,6
1079,12
1080,7
1081,1
1082,8
1083,7
1084,8
1085,4
1086,7
1087,11
1088,12
1089,2
1090,13
1091,8
1092,11
1093,4
1094,9
1095,12
1096,11
1097,9
1098,12
1099,5
1100,2
1101,12
1102,13
1103,13
1104,9
1105,12
1106,8
1107,13
1108,1
1109,6
1110,9
1111,10
1112,3
1113,11
1114,10
1115,5
1116,8
1117,5
1118,5
1119,1
1120,10
1121,10
1122,12
1123,1
1124,10
1125,12
1126,4
1127,1
1128,9
1129,7
1130,1
1131,2
1132,7
1133,6
1134,5
1135,2
1136,11
1137,4
1138,10
1139,2
1140,2
1141,8
1142,10
1143,11
1144,8
1145,3
1146,1
1147,9
1148,5
1149,8
1150,9
1151,11
1152,11
1153,12
1154,11
1155,13
1156,2
1157,10
1158,11
1159,5
1160,4
1161,7
1162,9
1163,12
1164,10
1165,6
1166,12
1167,5
1168,2
1169,7
1170,1
1171,3
1172,9
1173,11
1174,1
1175,9
1176,11
1177,2
1178,7
1179,11
1180,8
1181,1
1182,11
1183,2
1184,5
1185,4
1186,12
1187,2
1188,5
1189,3
1190,6
1191,2
1192,11
1193,12
1194,9
1195,7
1196,10
1197,6
1198,8
1199,10
1200,12
1201,13
1202,9
1203,11
1204,2
1205,9
1206,8
1207,2
1208,10
1209,12
1210,11
1211,4
1212,2
1213,7
1214,1
1215,10
1216,2
1217,2
1218,8
1219,2
1220,6
1221,11
1222,6
1223,9
1224,5
1225,12
1226,6
1227,7
1228,11
1229,2
1230,10
1231,9
1232,11
1233,5
1234,6
1235,12
1236,3
1237,5
1238,13
1239,1
1240,11
1241,2
1242,8
1243,7
1244,2
1245,4
1246,11
1247,6
1248,5
1249,5
1250,4
1251,12
1252,6
1253,7
1254,6
1255,6
1256,3
1257,9
1258,7
1259,4
1260,5
1261,13
1262,10
1263,2
1264,13
1265,1
1266,11
1267,6
1268,2
1269,6
1270,11
1271,13
1272,5
1273,9
1274,8
1275,3
1276,6
1277,4
1278,6
1279,3
1280,5
1281,6
1282,8
1283,10
1284,2
1285,2
1286,4
1287,11
1288,3
1289,1
1290,8
1291,5
1292,1
1293,6
1294,12
1295,9
1296,4
1297,8
1298,1
1299,12
1300,7
1301,12
1302,7
1303,5
1304,12
1305,13
1306,9
1307,2
1308,8
1309,12
1310,12
1311,12
1312,10
1313,4
1314,8
1315,6
1316,1
1317,13
1318,2
1319,4
1320,6
1321,11
1322,7
1323,3
1324,4
1325,10
1326,5
1327,10
1328,3
1329,7
1330,7
1331,4
1332,6
1333,3
1334,1
1335,1
1336,10
1337,6
1338,8
1339,9
1340,4
1341,9
1342,2
1343,2
1344,5
1345,3
1346,10
1347,7
1348,11
1349,3
1350,1
1351,5
1352,7
1353,11
1354,8
1355,4
1356,6
1357,5
1358,8
1359,2
1360,12
1361,7
1362,7
1363,6
1364,1
1365,3
1366,1
1367,5
1368,8
1369,3
1370,11
1371,10
1372,7
1373,13
1374,3
1375,2
1376,1
1377,10
1378,2
1379,3
1380,9
1381,6
1382,4
1383,2
1384,6
1385,3
1386,1
1387,10
1388,12
1389,1
1390,8
1391,10
1392,5
1393,7
1394,7
1395,1
1396,10
1397,10
1398,1
1399,3
1400,8
1401,4
1402,9
1403,13
1404,10
1405,2
1406,10
1407,11
1408,13
1409,6
1410,10
1411,6
1412,5
1413,3
1414,12
1415,5
1416,9
1417,9
1418,1
1419,10
1420,3
1421,4
1422,13
1423,11
1424,9
1425,12
1426,8
1427,7
1428,9
1429,1
1430,11
1431,1
1432,9
1433,7
1434,9
1435,2
1436,12
1437,7
1438,1
1439,1
1440,11
1441,3
1442,1
1443,7
1444,12
1445,4
1446,4
1447,6
1448,11
1449,1
1450,10
1451,3
1452,6
1453,8
1454,5
1455,2
1456,11
1457,6
1458,2
1459,12
1460,7
1461,6
1462,13
1463,13
1464,10
1465,11
1466,13
1467,5
1468,6
1469,6
1470,10
1471,4
1472,1
1473,7
1474,9
1475,12
1476,4
1477,4
1478,1
1479,12
1480,10
1481,5
1482,10
1483,11
1484,9
1485,1
1486,10
1487,2
1488,4
1489,13
1490,2
1491,9
1492,12
1493,7
1494,13
1495,9
1496,11
1497,9
1498,13
1499,12
1500,11
1501,3
1502,11
1503,5
1504,13
1505,8
1506,4
1507,1
1508,9
1509,12
1510,8
1511,13
1512,8
1513,1
1514,10
1515,1
1516,7
1517,8
1518,6
1519,12
1520,4
1521,6
1522,2
1523,13
1524,2
1525,9
1526,1
1527,4
1528,3
1529,7
1530,5
1531,2
1532,7
1533,7
1534,7
1535,11
1536,7
1537,12
1538,7
1539,11
1540,10
1541,1
1542,10
1543,9
1544,9
1545,4
1546,13
1547,8
1548,9
1549,12
1550,5
1551,9
1552,13
1553,5
1554,3
1555,8
1556,1
1557,9
1558,6
1559,8
1560,10
1561,13
1562,1
1563,11
1564,4
1565,5
1566,12
1567,13
1568,8
1569,9
1570,10
1571,10
1572,9
1573,10
1574,1
1575,7
1576,13
1577,5
1578,6
1579,12
1580,2
1581,8
1582,1
1583,4
1584,2
1585,5
1586,4
1587,7
1588,11
1589,4
1590,8
1591,4
1592,5
1593,4
1594,2
1595,6
1596,2
1597,1
1598,10
1599,5
1600,13
1601,12
1602,9
1603,7
1604,2
1605,4
1606,8
1607,4
1608,9
1609,5
1610,12
1611,11
1612,8
1613,8
1614,9
1615,12
1616,10
1617,6
1618,12
1619,4
1620,6
1621,12
1622,7
1623,10
1624,10
1625,10
1626,2
1627,10
1628,3
1629,12
1630,9
1631,8
1632,10
1633,3
1634,7
1635,4
1636,7
1637,5
1638,7
1639,2
1640,4
1641,12
1642,7
1643,3
1644,12
1645,1
1646,3
1647,5
1648,5
1649,7
1650,6
1651,7
1652,12
1653,12
1654,6
1655,11
1656,6
1657,8
1658,4
1659,13
1660,11
1661,5
1662,3
1663,4
1664,9
1665,7
1666,3
1667,4
1668,11
1669,7
1670,10
1671,8
1672,2
1673,4
1674,11
1675,7
1676,12
1677,10
1678,9
1679,5
1680,1
1681,7
1682,10
1683,4
1684,9
1685,3
1686,6
1687,13
1688,13
1689,1
1690,4
1691,5
1692,11
1693,10
1694,10
1695,10
1696,3
1697,12
1698,11
1699,13
1700,4
1701,12
1702,6
1703,1
1704,12
1705,6
1706,10
1707,11
1708,8
1709,9
1710,8
1711,8
1712,2
1713,12
1714,10
1715,5
1716,5
1717,8
1718,11
1719,11
1720,6
1721,3
1722,3
1723,13
1724,2
1725,12
1726,6
1727,6
1728,1
1729,13
1730,12
1731,7
1732,9
1733,6
1734,4
1735,8
1736,12
1737,8
1738,6
1739,2
1740,5
1741,11
1742,13
1743,7
1744,2
1745,7
1746,2
1747,10
1748,7
1749,8
1750,8
1751,9
1752,6
1753,7
1754,3
1755,4
1756,10
1757,1
1758,2
1759,8
1760,13
1761,7
1762,4
1763,4
1764,5
1765,8
1766,6
1767,1
1768,6
1769,9
1770,3
1771,8
1772,3
1773,4
1774,5
1775,4
1776,9
1777,2
1778,1
1779,12
1780,6
1781,6
1782,12
1783,2
1784,11
1785,7
1786,8
1787,6
1788,9
1789,4
1790,6
1791,13
1792,12
1793,10
1794,5
1795,6
1796,6
1797,1
1798,11
1799,8
1800,1
1801,12
1802,1
1803,6
1804,12
1805,7
1806,8
1807,5
1808,4
1809,11
1810,4
1811,7
1812,2
1813,4
1814,8
1815,10
1816,10
1817,13
1818,9
1819,1
1820,2
1821,12
1822,10
1823,10
1824,6
1825,2
1826,3
1827,4
1828,12
1829,12
1830,3
1831,7
1832,11
1833,13
1834,4
1835,9
1836,6
1837,8
1838,7
1839,9
1840,8
1841,10
1842,7
1843,3
1844,3
1845,7
1846,6
1847,4
1848,5
1849,10
1850,1
1851,4
1852,12
1853,7
1854,1
1855,2
1856,6
1857,2
1858,3
1859,4
1860,2
1861,5
1862,7
1863,10
1864,9
1865,12
1866,2
1867,1
1868,7
1869,9
1870,12
1871,4
1872,11
1873,7
1874,9
1875,11
1876,3
1877,3
1878,10
1879,3
1880,9
1881,9
1882,13
1883,9
1884,8
1885,10
1886,11
1887,9
1888,3
1889,7
1890,8
1891,1
1892,9
1893,13
1894,5
1895,13
1896,13
1897,8
1898,8
1899,13
1900,5
1901,8
1902,8
1903,9
1904,12
1905,7
1906,12
1907,11
1908,2
1909,5
1910,4
1911,3
1912,2
1913,9
1914,11
1915,13
1916,6
1917,3
1918,3
1919,7
1920,4
1921,9
1922,10
1923,1
1924,1
1925,1
1926,12
1927,2
1928,2
1929,7
1930,13
1931,13
1932,2
1933,3
1934,4
1935,12
1936,8
1937,1
1938,1
1939,8
1940,9
1941,13
1942,6
1943,1
1944,12
1945,2
1946,13
1947,6
1948,3
1949,5
1950,10
1951,9
1952,1
1953,2
1954,11
1955,6
1956,11
1957,8
1958,1
1959,11
1960,10
1961,7
1962,10
1963,13
1964,11
1965,10
1966,11
1967,10
1968,9
1969,8
1970,7
1971,10
1972,8
1973,6
1974,11
1975,8
1976,7
1977,9
1978,10
1979,3
1980,10
1981,6
1982,8
1983,10
1984,4
1985,6
1986,1
1987,1
1988,7
1989,9
1990,12
1991,6
1992,6
1993,10
1994,5
1995,7
1996,2
1997,6
1998,13
1999,12
2000,12
2001,11
2002,12
2003,2
2004,6
2005,1
2006,7
2007,4
2008,6
2009,11
2010,3
2011,10
2012,3
2013,11
2014,8
2015,7
2016,4
2017,5
2018,2
2019,11
2020,9
2021,5
2022,6
2023,1
2024,10
2025,12
2026,11
2027,8
2028,7
2029,10
2030,1
2031,11
2032,3
2033,9
2034,11
2035,11
2036,13
2037,11
2038,1
2039,3
2040,10
2041,1
2042,8
2043,7
2044,13
2045,9
2046,9
2047,9
2048,4
2049,2
2050,3
2051,9
2052,7
2053,13
2054,9
2055,6
2056,6
2057,1
2058,12
2059,3
2060,13
2061,11
2062,11
2063,9
2064,11
2065,8
2066,1
2067,6
2068,11
2069,13
2070,11
2071,2
2072,1
2073,12
2074,10
2075,7
2076,1
2077,7
2078,7
2079,2
2080,11
2081,8
2082,3
2083,5
2084,10
2085,11
2086,9
2087,7
2088,6
2089,13
2090,1
2091,13
2092,11
2093,1
2094,2
2095,1
2096,6
2097,13
2098,4
2099,11
2100,8
2101,13
2102,5
2103,10
2104,5
2105,2
2106,3
2107,4
2108,5
2109,11
2110,5
2111,8
2112,1
2113,12
2114,8
2115,1
2116,9
2117,9
2118,12
2119,4
2120,13
2121,9
2122,13
2123,10
2124,9
2125,8
2126,1
2127,4
2128,5
2129,6
2130,6
2131,13
2132,5
2133,3
2134,9
2135,3
2136,3
2137,12
2138,8
2139,12
2140,8
2141,2
2142,9
2143,7
2144,6
2145,9
2146,3
2147,10
2148,5
2149,6
2150,11
2151,6
2152,4
2153,1
2154,3
2155,4
2156,12
2157,5
2158,2
2159,13
2160,12
2161,5
2162,8
2163,10
2164,7
2165,5
2166,3
2167,13
2168,5
2169,2
2170,4
2171,3
2172,10
2173,3
2174,1
2175,9
2176,2
2177,13
2178,3
2179,5
2180,8
2181,4
2182,9
2183,9
2184,1
2185,3
2186,1
2187,2
2188,8
2189,1
2190,13
2191,10
2192,11
2193,6
2194,3
2195,5
2196,8
2197,4
2198,2
2199,7
2200,13
2201,11
2202,8
2203,1
2204,9
2205,4
2206,10
2207,11
2208,10
2209,3
2210,10
2211,12
2212,9
2213,12
2214,13
2215,4
2216,6
2217,11
2218,1
2219,6
2220,5
2221,13
2222,9
2223,6
2224,13
2225,8
2226,4
2227,10
2228,13
2229,5
2230,11
2231,11
2232,1
2233,11
2234,13
2235,9
2236,10
2237,12
2238,2
2239,8
2240,8
2241,8
2242,5
2243,4
2244,1
2245,4
2246,11
2247,13
2248,11
2249,5
2250,4
2251,2
2252,5
2253,10
2254,13
2255,13
2256,12
2257,1
2258,10
2259,3
2260,5
2261,9
2262,5
2263,9
2264,2
2265,5
2266,13
2267,5
2268,11
2269,8
2270,5
2271,4
2272,12
2273,10
2274,11
2275,11
2276,6
2277,12
2278,10
2279,12
2280,10
2281,7
2282,1
2283,12
2284,10
2285,10
2286,12
2287,5
2288,4
2289,8
2290,3
2291,13
2292,1
2293,12
2294,9
2295,1
2296,1
2297,4
2298,13
2299,3
2300,9
2301,9
2302,12
2303,8
2304,1
2305,2
2306,4
2307,12
2308,4
2309,1
2310,10
2311,5
2312,4
2313,6
2314,8
2315,2
2316,1
2317,5
2318,12
2319,13
2320,8
2321,11
2322,11
2323,13
2324,4
2325,13
2326,11
2327,6
2328,1
2329,11
2330,9
2331,10
2332,11
2333,10
2334,7
2335,10
2336,13
2337,10
2338,8
2339,8
2340,8
2341,8
2342,10
2343,9
2344,5
2345,11
2346,13
2347,4
2348,1
2349,9
2350,6
2351,2
2352,8
2353,9
2354,7
2355,8
2356,1
2357,6
2358,9
2359,11
2360,6
2361,8
2362,9
2363,5
2364,5
2365,3
2366,8
2367,12
2368,1
2369,13
2370,9
2371,3
2372,9
2373,5
2374,13
2375,6
2376,1
2377,9
2378,8
2379,6
2380,6
2381,2
2382,11
2383,11
2384,10
2385,6
2386,9
2387,7
2388,12
2389,5
2390,4
2391,1
2392,1
2393,2
2394,9
2395,12
2396,2
2397,2
2398,8
2399,13
2400,1
2401,7
2402,13
2403,7
2404,3
2405,6
2406,7
2407,1
2408,12
2409,2
2410,12
2411,2
2412,5
2413,10
2414,6
2415,5
2416,4
2417,13
2418,7
2419,10
2420,1
2421,3
2422,9
2423,6
2424,7
2425,7
2426,3
2427,5
2428,12
2429,3
2430,10
2431,8
2432,2
2433,13
2434,9
2435,9
2436,5
2437,9
2438,10
2439,5
2440,11
2441,4
2442,4
2443,7
2444,11
2445,11
2446,7
2447,2
2448,10
2449,4
2450,6
2451,11
2452,13
2453,10
2454,11
2455,1
2456,5
2457,3
2458,1
2459,8
2460,7
2461,13
2462,10
2463,7
2464,4
2465,10
2466,4
2467,3
2468,9
2469,11
2470,2
2471,11
2472,4
2473,11
2474,1
2475,6
2476,4
2477,8
2478,7
2479,10
2480,5
2481,9
2482,9
2483,8
2484,2
2485,5
2486,5
2487,2
2488,10
2489,3
2490,1
2491,13
2492,8
2493,7
2494,4
2495,3
2496,6
2497,8
2498,1
2499,11
2500,3
2501,13
2502,9
2503,5
2504,9
2505,10
2506,7
2507,10
2508,3
2509,1
2510,11
2511,3
2512,13
2513,12
2514,2
2515,7
2516,5
2517,4
2518,1
2519,2
2520,5
2521,11
2522,11
2523,11
2524,11
2525,13
2526,8
2527,4
2528,6
2529,8
2530,12
2531,3
2532,4
2533,3
2534,9
2535,2
2536,3
2537,10
2538,6
2539,8
2540,8
2541,4
2542,7
2543,5
2544,9
2545,1
2546,8
2547,12
2548,8
2549,2
2550,1
2551,12
2552,4
2553,7
2554,9
2555,4
2556,8
2557,1
2558,13
2559,5
2560,5
2561,2
2562,2
2563,9
2564,3
2565,4
2566,1
2567,5
2568,3
2569,7
2570,13
2571,12
2572,8
2573,7
2574,10
2575,7
2576,5
2577,9
2578,9
2579,5
2580,9
2581,13
2582,5
2583,6
2584,5
2585,8
2586,3
2587,1
2588,4
2589,1
2590,12
2591,13
2592,6
2593,9
2594,13
2595,1
2596,13
2597,1
2598,8
2599,6
2600,5
2601,7
2602,5
2603,10
2604,5
2605,5
2606,5
2607,6
2608,4
2609,7
2610,9
2611,9
2612,4
2613,8
2614,4
2615,13
2616,10
2617,11
2618,1
2619,3
2620,7
2621,6
2622,4
2623,7
2624,5
2625,11
2626,12
2627,10
2628,9
2629,13
2630,7
2631,12
2632,5
2633,10
2634,13
2635,8
2636,13
2637,8
2638,10
2639,12
2640,9
2641,5
2642,4
2643,12
2644,6
2645,11
2646,8
2647,2
2648,5
2649,3
2650,11
2651,11
2652,6
2653,4
2654,5
2655,6
2656,11
2657,11
2658,8
2659,5
2660,2
2661,4
2662,12
2663,10
2664,5
2665,7
2666,4
2667,9
2668,12
2669,7
2670,11
2671,13
2672,8
2673,1
2674,5
2675,4
2676,5
2677,7
2678,9
2679,9
2680,1
2681,9
2682,3
2683,3
2684,11
2685,6
2686,10
2687,12
2688,3
2689,9
2690,5
2691,9
2692,4
2693,8
2694,9
2695,3
2696,5
2697,7
2698,9
2699,2
2700,8
2701,2
2702,12
2703,4
2704,11
2705,13
2706,7
2707,5
2708,9
2709,12
2710,7
2711,7
2712,6
2713,3
2714,8
2715,13
2716,11
2717,7
2718,3
2719,8
2720,10
2721,5
2722,9
2723,7
2724,10
2725,9
2726,4
2727,1
2728,6
2729,12
2730,11
2731,7
2732,3
2733,8
2734,3
2735,6
2736,5
2737,6
2738,6
2739,4
2740,1
2741,9
2742,4
2743,4
2744,8
2745,10
2746,10
2747,5
2748,2
2749,6
2750,11
2751,3
2752,7
2753,8
2754,10
2755,4
2756,10
2757,4
2758,7
2759,5
2760,11
2761,2
2762,10
2763,13
2764,6
2765,5
2766,7
2767,12
2768,8
2769,5
2770,5
2771,8
2772,4
2773,7
2774,2
2775,1
2776,2
2777,12
2778,6
2779,10
2780,12
2781,6
2782,13
2783,11
2784,2
2785,7
2786,5
2787,9
2788,13
2789,9
2790,13
2791,7
2792,5
2793,12
2794,12
2795,1
2796,4
2797,2
2798,13
2799,3
2800,1
2801,12
2802,7
2803,9
2804,4
2805,2
2806,2
2807,12
2808,4
2809,3
2810,10
2811,2
2812,7
2813,5
2814,9
2815,5
2816,2
2817,6
2818,8
2819,9
2820,2
2821,3
2822,9
2823,5
2824,1
2825,9
2826,9
2827,5
2828,5
2829,11
2830,11
2831,2
2832,9
2833,9
2834,12
2835,2
2836,9
2837,8
2838,5
2839,10
2840,2
2841,13
2842,7
2843,2
2844,9
2845,5
2846,6
2847,2
2848,9
2849,12
2850,7
2851,4
2852,9
2853,10
2854,11
2855,13
2856,9
2857,1
2858,8
2859,6
2860,5
2861,9
2862,6
2863,4
2864,5
2865,7
2866,7
2867,6
2868,2
2869,6
2870,7
2871,1
2872,1
2873,3
2874,12
2875,7
2876,4
2877,6
2878,6
2879,1
2880,13
2881,8
2882,12
2883,5
2884,5
2885,10
2886,8
2887,4
2888,9
2889,11
2890,11
2891,13
2892,11
2893,7
2894,8
2895,12
2896,3
2897,2
2898,4
2899,9
2900,1
2901,13
2902,5
2903,11
2904,9
2905,2
2906,10
2907,3
2908,12
2909,12
2910,9
2911,2
2912,1
2913,8
2914,3
2915,2
2916,10
2917,7
2918,3
2919,11
2920,13
2921,1
2922,7
2923,5
2924,4
2925,6
2926,6
2927,7
2928,1
2929,6
2930,9
2931,3
2932,4
2933,3
2934,5
2935,1
2936,10
2937,13
2938,10
2939,2
2940,8
2941,8
2942,7
2943,5
2944,13
2945,8
2946,4
2947,7
2948,5
2949,7
2950,11
2951,13
2952,1
2953,6
2954,2
2955,10
2956,6
2957,12
2958,5
2959,11
2960,6
2961,10
2962,8
2963,4
2964,8
2965,10
2966,6
2967,9
2968,10
2969,11
2970,3
2971,6
2972,12
2973,8
2974,10
2975,13
2976,3
2977,7
2978,10
2979,2
2980,9
2981,1
2982,2
2983,7
2984,12
2985,8
2986,11
2987,9
2988,10
2989,2
2990,7
2991,4
2992,5
2993,6
2994,3
2995,13
2996,10
2997,8
