Number,Value
0,11
1,4
2,8
3,3
4,12
5,8
6,3
7,12
8,10
9,1
10,3
11,2
12,7
13,8
14,13
15,2
16,10
17,4
18,2
19,6
20,11
21,9
22,3
23,13
24,3
25,12
26,2
27,9
28,3
29,8
30,5
31,6
32,4
33,4
34,6
35,5
36,10
37,1
38,11
39,2
40,1
41,13
42,8
43,4
44,7
45,12
46,8
47,10
48,9
49,7
50,1
51,2
52,11
53,8
54,11
55,1
56,1
57,4
58,12
59,3
60,5
61,7
62,6
63,9
64,2
65,12
66,3
67,1
68,2
69,5
70,10
71,13
72,9
73,10
74,3
75,6
76,3
77,4
78,9
79,12
80,5
81,8
82,2
83,8
84,2
85,4
86,9
87,2
88,2
89,10
90,7
91,10
92,2
93,9
94,1
95,2
96,2
97,8
98,7
99,8
100,5
101,10
102,13
103,11
104,2
105,8
106,8
107,9
108,11
109,3
110,3
111,1
112,8
113,8
114,12
115,13
116,12
117,10
118,2
119,5
120,7
121,5
122,6
123,3
124,13
125,7
126,10
127,12
128,9
129,5
130,12
131,9
132,13
133,10
134,11
135,5
136,1
137,2
138,1
139,2
140,11
141,6
142,1
143,10
144,6
145,4
146,11
147,6
148,8
149,8
150,8
151,4
152,9
153,7
154,6
155,11
156,4
157,2
158,8
159,12
160,4
161,8
162,8
163,7
164,9
165,3
166,5
167,8
168,13
169,2
170,12
171,5
172,13
173,8
174,2
175,11
176,5
177,2
178,10
179,7
180,10
181,4
182,11
183,3
184,5
185,4
186,10
187,6
188,3
189,1
190,3
191,3
192,12
193,12
194,5
195,10
196,12
197,1
198,9
199,11
200,3
201,2
202,11
203,3
204,1
205,6
206,11
207,12
208,12
209,5
210,11
211,3
212,4
213,7
214,3
215,9
216,9
217,12
218,12
219,11
220,5
221,1
222,13
223,4
224,10
225,11
226,13
227,5
228,6
229,6
230,4
231,5
232,8
233,2
234,4
235,2
236,9
237,12
238,6
239,12
240,12
241,7
242,12
243,10
244,9
245,1
246,11
247,1
248,11
249,11
250,8
251,6
252,4
253,2
254,8
255,9
256,2
257,6
258,2
259,5
260,11
261,13
262,3
263,9
264,9
265,11
266,8
267,2
268,13
269,10
270,7
271,12
272,13
273,7
274,6
275,3
276,3
277,12
278,13
279,4
280,13
281,2
282,6
283,1
284,9
285,13
286,10
287,5
288,9
289,9
290,10
291,2
292,3
293,6
294,6
295,7
296,11
297,1
298,13
299,12
300,3
301,3
302,13
303,6
304,8
305,12
306,8
307,1
308,5
309,10
310,1
311,9
312,4
313,13
314,4
315,6
316,10
317,13
318,1
319,8
320,1
321,3
322,5
323,2
324,1
325,6
326,11
327,13
328,3
329,1
330,13
331,10
332,2
333,10
334,5
335,8
