Number,Value
0,11
1,4
2,1
3,13
4,9
5,3
6,2
7,4
8,4
9,11
10,3
11,9
12,3
13,1
14,8
15,1
16,8
17,7
18,4
19,9
20,1
21,3
22,6
23,1
24,12
25,12
26,7
27,10
28,4
29,4
30,9
31,4
32,5
33,9
34,6
35,5
36,1
37,8
38,3
39,13
40,6
41,6
42,9
43,2
44,9
45,13
46,8
47,8
48,5
49,11
50,1
51,2
52,3
53,10
54,11
55,12
56,2
57,6
58,12
59,1
60,5
61,13
62,9
63,4
64,11
65,13
66,4
67,9
68,4
69,8
70,2
71,5
72,7
73,9
74,10
75,6
76,10
77,12
78,8
79,9
80,8
81,12
82,10
83,12
84,3
85,7
86,2
87,11
88,8
89,1
90,13
91,7
92,11
93,8
94,3
95,13
96,13
97,1
98,2
99,10
100,5
101,9
102,7
103,9
104,12
105,7
106,11
107,1
108,9
109,9
110,11
111,4
112,3
113,10
114,2
115,7
116,11
117,6
118,3
119,2
120,3
121,12
122,2
123,12
124,4
125,8
126,2
127,9
128,8
129,8
130,5
131,13
132,7
133,3
134,10
135,12
136,8
137,5
138,5
139,3
140,8
141,12
142,8
143,1
144,9
145,7
146,11
147,3
148,4
149,10
150,10
151,10
152,1
153,12
154,5
155,8
156,1
157,13
158,9
159,2
160,13
161,13
162,9
163,13
164,2
165,11
166,13
167,4
168,6
169,4
170,13
171,9
172,7
173,9
174,12
175,6
176,13
177,7
178,7
179,9
180,8
181,11
182,4
183,5
184,2
185,1
186,11
187,8
188,7
189,1
190,10
191,13
192,8
193,5
194,9
195,4
196,5
197,7
198,9
199,13
200,12
201,11
202,10
203,9
204,8
205,12
206,2
207,13
208,6
209,10
210,5
211,6
212,5
213,4
214,3
215,5
216,2
217,7
218,11
219,10
220,10
221,10
222,9
223,1
224,11
225,9
226,6
227,8
228,10
229,1
230,12
231,11
232,5
233,3
234,10
235,10
236,3
237,2
238,11
239,11
240,7
241,12
242,1
243,11
244,3
245,12
246,12
247,13
248,2
249,3
250,7
251,3
252,10
253,3
254,3
255,2
256,3
257,5
258,6
259,6
260,5
261,6
262,7
263,5
264,4
265,10
266,7
267,1
268,12
269,2
270,4
271,13
272,5
273,2
274,1
275,3
276,8
277,5
278,2
279,9
280,12
281,4
282,1
283,12
284,5
285,10
286,6
287,6
288,9
289,11
290,2
291,2
292,7
293,12
294,12
295,5
296,10
297,3
298,11
299,3
300,5
301,3
302,12
303,13
304,9
305,9
306,4
307,10
308,7
309,9
310,12
311,11
312,1
313,10
314,10
315,10
316,13
317,7
318,11
319,9
320,10
321,3
322,12
323,6
324,5
325,4
326,2
327,6
328,7
329,9
330,12
331,1
332,3
333,11
334,3
335,1
