Number,Value
0,3
1,8
2,1
3,3
4,11
5,9
6,4
7,3
8,8
9,1
10,9
11,8
12,13
13,5
14,9
15,6
16,8
17,3
18,5
19,9
20,10
21,8
22,11
23,4
24,7
25,1
26,4
27,4
28,8
29,12
30,2
31,6
32,10
33,12
34,4
35,7
36,8
37,13
38,4
39,2
40,6
41,2
42,12
43,12
44,8
45,10
46,5
47,13
48,5
49,4
50,10
51,5
52,11
53,12
54,8
55,2
56,12
57,4
58,8
59,8
60,5
61,7
62,10
63,1
64,9
65,1
66,10
67,6
68,5
69,12
70,10
71,2
72,8
73,11
74,5
75,6
76,12
77,13
78,5
79,8
80,12
81,1
82,11
83,8
84,9
85,7
86,4
87,3
88,3
89,7
90,8
91,11
92,13
93,3
94,10
95,10
96,2
97,7
98,3
99,5
100,9
101,6
102,11
103,11
104,13
105,6
106,9
107,5
108,8
109,11
110,3
111,12
112,6
113,6
114,8
115,11
116,10
117,1
118,6
119,12
120,5
121,5
122,9
123,7
124,2
125,7
126,11
127,4
128,10
129,2
130,7
131,10
132,1
133,11
134,1
135,3
136,3
137,11
138,10
139,1
140,11
141,10
142,9
143,2
144,10
145,6
146,10
147,6
148,9
149,12
150,3
151,3
152,3
153,1
154,12
155,4
156,12
157,2
158,9
159,3
160,9
161,9
162,1
163,7
164,13
165,8
166,11
167,12
168,9
169,12
170,6
171,8
172,6
173,8
174,8
175,12
176,8
177,8
178,10
179,6
180,5
181,8
182,11
183,4
184,3
185,4
186,13
187,5
188,6
189,13
190,5
191,10
192,6
193,8
194,1
195,3
196,8
197,7
198,5
199,13
200,13
201,1
202,12
203,7
204,13
205,5
206,10
207,8
208,3
209,3
210,9
211,2
212,5
213,8
214,13
215,3
216,5
217,2
218,1
219,7
220,1
221,2
222,5
223,13
224,8
225,3
226,2
227,7
228,13
229,3
230,12
231,3
232,2
233,9
234,5
235,6
236,11
237,5
238,2
239,10
240,10
241,9
242,8
243,9
244,5
245,2
246,12
247,4
248,12
249,1
250,11
251,1
252,9
253,2
254,9
255,1
256,10
257,2
258,8
259,12
260,3
261,10
262,12
263,13
264,4
265,9
266,12
267,2
268,13
269,5
270,7
271,1
272,2
273,3
274,9
275,6
276,12
277,9
278,7
279,11
280,4
281,10
282,9
283,8
284,6
285,12
286,9
287,1
288,1
289,11
290,8
291,6
292,6
293,6
294,8
295,7
296,10
297,6
298,12
299,1
300,13
301,10
302,4
303,12
304,6
305,1
306,1
307,10
308,2
309,5
310,12
311,8
312,2
313,9
314,2
315,3
316,8
317,7
318,6
319,9
320,13
321,7
322,9
323,5
324,2
325,12
326,9
327,3
328,9
329,1
330,11
331,2
332,7
333,10
334,1
335,12
336,9
337,9
338,2
339,9
340,11
341,1
342,2
343,2
344,3
345,6
346,4
347,4
348,2
349,10
350,2
351,1
352,6
353,12
354,8
355,4
356,2
357,2
358,1
359,1
360,10
361,1
362,4
363,10
364,12
365,13
366,2
367,2
368,8
369,7
370,8
371,2
372,5
373,12
374,9
375,10
376,1
377,13
378,7
379,9
380,12
381,3
382,7
383,4
384,12
385,5
386,7
387,10
388,2
389,13
390,6
391,8
392,11
393,6
394,11
395,10
396,13
397,13
398,12
399,11
400,1
401,10
402,12
403,7
404,7
405,2
406,11
407,2
408,8
409,3
410,8
411,9
412,4
413,1
414,5
415,1
416,13
417,12
418,1
419,5
420,3
421,4
422,13
423,1
424,8
425,9
426,6
427,7
428,12
429,3
430,9
431,9
432,1
433,6
434,11
435,10
436,4
437,7
438,7
439,12
440,13
441,5
442,13
443,11
444,2
445,13
446,7
447,7
448,4
449,3
450,6
451,11
452,11
453,4
454,10
455,13
456,12
457,8
458,10
459,2
460,11
461,11
462,8
463,4
464,5
465,9
466,1
467,6
468,12
469,8
470,3
471,8
472,10
473,8
474,4
475,2
476,10
477,8
478,3
479,8
480,13
481,11
482,10
483,7
484,10
485,13
486,2
487,7
488,3
489,2
490,10
491,4
492,10
493,4
494,10
495,8
496,4
497,4
498,4
499,10
500,11
501,8
502,11
503,11
504,4
505,8
506,6
507,3
508,13
509,4
510,5
511,7
512,5
513,4
514,2
515,10
516,9
517,6
518,7
519,13
520,9
521,7
522,7
523,10
524,3
525,9
526,7
527,12
528,11
529,7
530,5
531,10
532,7
533,3
534,12
535,2
536,5
537,8
538,12
539,4
540,8
541,5
542,10
543,10
544,11
545,1
546,5
547,1
548,2
549,3
550,7
551,7
552,2
553,4
554,2
555,3
556,2
557,7
558,8
559,2
560,11
561,11
562,12
563,12
564,8
565,12
566,7
567,11
568,6
569,4
570,5
571,5
572,12
573,7
574,12
575,13
576,2
577,4
578,12
579,11
580,6
581,1
582,5
583,3
584,5
585,4
586,3
587,9
588,2
589,11
590,12
591,7
592,5
593,8
594,1
595,4
596,6
597,7
598,12
599,4
600,6
601,6
602,9
603,2
604,9
605,10
606,10
607,5
608,5
609,2
610,9
611,4
612,12
613,11
614,3
615,8
616,9
617,1
618,12
619,8
620,12
621,8
622,9
623,2
624,4
625,5
626,5
627,11
628,11
629,1
630,11
631,12
632,9
633,10
634,13
635,10
636,4
637,11
638,2
639,13
640,3
641,3
642,6
643,13
644,2
645,12
646,8
647,2
648,9
649,11
650,11
651,12
652,3
653,1
654,13
655,10
656,1
657,8
658,2
659,12
660,7
661,11
662,5
663,7
664,2
665,13
666,6
667,10
668,13
669,10
670,1
671,9
672,10
673,9
674,7
675,4
676,5
677,10
678,12
679,5
680,3
681,3
682,5
683,13
684,7
685,6
686,5
687,7
688,4
689,1
690,11
691,7
692,13
693,5
694,3
695,10
696,5
697,9
698,6
699,2
700,13
701,12
702,8
703,3
704,2
705,5
706,7
707,8
708,7
709,5
710,9
711,4
712,4
713,7
714,11
715,9
716,13
717,2
718,7
719,10
720,8
721,1
722,13
723,9
724,12
725,7
726,3
727,11
728,7
729,5
730,11
731,8
732,8
733,7
734,5
735,3
736,4
737,1
738,4
739,9
740,4
741,3
742,4
743,2
744,12
745,3
746,2
747,10
748,13
749,4
750,11
751,11
752,10
753,10
754,6
755,9
756,5
757,2
758,5
759,10
760,5
761,12
762,13
763,7
764,5
765,5
766,5
767,1
768,13
769,11
770,6
771,11
772,2
773,4
774,2
775,5
776,8
777,8
778,4
779,2
780,7
781,4
782,7
783,9
784,6
785,1
786,2
787,4
788,1
789,11
790,12
791,13
792,11
793,13
794,12
795,2
796,1
797,7
798,6
799,6
800,1
801,3
802,2
803,6
804,12
805,12
806,2
807,11
808,13
809,9
810,13
811,12
812,8
813,11
814,7
815,10
816,11
817,10
818,7
819,2
820,2
821,7
822,10
823,10
824,3
825,12
826,8
827,1
828,5
829,12
830,12
831,7
832,8
833,3
834,10
835,6
836,13
837,1
838,5
839,6
840,7
841,13
842,5
843,8
844,4
845,4
846,13
847,3
848,11
849,11
850,11
851,2
852,8
853,3
854,4
855,12
856,6
857,11
858,5
859,9
860,3
861,10
862,4
863,10
864,9
865,2
866,11
867,12
868,12
869,9
870,1
871,9
872,7
873,8
874,8
875,13
876,5
877,2
878,10
879,12
880,3
881,10
882,4
883,10
884,8
885,3
886,4
887,6
888,6
889,2
890,10
891,11
892,5
893,8
894,11
895,3
896,13
897,5
898,9
899,12
900,12
901,12
902,13
903,12
904,10
905,11
906,7
907,9
908,13
909,7
910,2
911,5
912,6
913,6
914,6
915,10
916,8
917,1
918,12
919,7
920,13
921,2
922,13
923,1
924,1
925,9
926,11
927,1
928,10
929,1
930,12
931,4
932,9
933,3
934,2
935,12
936,1
937,6
938,10
939,12
940,11
941,4
942,12
943,11
944,13
945,12
946,3
947,12
948,9
949,12
950,13
951,2
952,6
953,1
954,8
955,9
956,4
957,5
958,8
959,12
960,2
961,12
962,10
963,6
964,2
965,13
966,5
967,13
968,1
969,11
970,13
971,1
972,1
973,9
974,7
975,8
976,10
977,7
978,3
979,13
980,7
981,1
982,3
983,9
984,8
985,12
986,4
987,11
988,8
989,7
990,6
991,6
992,3
993,1
994,10
995,13
996,1
997,12
998,13
999,81000,3
1001,3
1002,10
1003,1
1004,12
1005,10
1006,8
1007,8
1008,13
1009,12
1010,3
1011,3
1012,12
1013,8
1014,1
1015,1
1016,2
1017,10
1018,10
1019,4
1020,3
1021,10
1022,7
1023,5
1024,8
1025,8
1026,8
1027,9
1028,13
1029,9
1030,6
1031,13
1032,7
1033,7
1034,13
1035,2
1036,4
1037,3
1038,11
1039,1
1040,8
1041,5
1042,13
1043,5
1044,6
1045,3
1046,3
1047,9
1048,12
1049,10
1050,12
1051,8
1052,8
1053,5
1054,1
1055,12
1056,10
1057,7
1058,11
1059,12
1060,8
1061,9
1062,1
1063,4
1064,1
1065,12
1066,7
1067,10
1068,1
1069,5
1070,5
1071,7
1072,7
1073,5
1074,3
1075,2
1076,1
1077,4
1078,12
1079,3
1080,9
1081,7
1082,12
1083,9
1084,6
1085,7
1086,3
1087,5
1088,3
1089,4
1090,7
1091,2
1092,10
1093,5
1094,6
1095,1
1096,3
1097,9
1098,1
1099,8
1100,1
1101,11
1102,1
1103,6
1104,4
1105,4
1106,7
1107,13
1108,2
1109,1
1110,7
1111,13
1112,13
1113,5
1114,9
1115,3
1116,8
1117,13
1118,5
1119,4
1120,5
1121,12
1122,3
1123,5
1124,9
1125,7
1126,1
1127,8
1128,4
1129,1
1130,7
1131,1
1132,7
1133,5
1134,2
1135,3
1136,6
1137,5
1138,7
1139,4
1140,10
1141,1
1142,7
1143,11
1144,5
1145,8
1146,8
1147,9
1148,9
1149,4
1150,8
1151,5
1152,7
1153,2
1154,10
1155,3
1156,12
1157,4
1158,3
1159,2
1160,12
1161,9
1162,2
1163,3
1164,12
1165,9
1166,4
1167,5
1168,1
1169,13
1170,12
1171,1
1172,1
1173,10
1174,12
1175,8
1176,5
1177,4
1178,5
1179,11
1180,1
1181,6
1182,2
1183,7
1184,11
1185,8
1186,12
1187,12
1188,7
1189,11
1190,8
1191,8
1192,11
1193,13
1194,1
1195,1
1196,13
1197,7
1198,3
1199,4
1200,13
1201,8
1202,11
1203,9
1204,1
