Number,Value
769,10
770,9
771,4
772,5
773,12
774,6
775,6
776,5
777,9
778,5
779,6
780,10
781,7
782,2
783,12
784,4
785,6
786,3
787,1
788,12
789,5
790,10
791,11
792,6
793,11
794,4
795,13
796,12
797,2
798,3
799,5
800,12
801,9
802,11
803,2
804,9
805,6
806,11
807,12
808,7
809,5
810,2
811,13
812,1
813,12
814,1
815,11
816,4
817,5
818,7
819,13
820,8
821,13
822,4
823,6
824,6
825,4
826,7
827,3
828,7
829,8
830,10
831,2
832,5
833,5
834,1
835,10
836,6
837,5
838,10
839,7
840,3
841,12
842,7
843,4
844,6
845,9
846,10
847,5
848,9
849,2
850,11
851,11
852,13
853,2
854,11
855,5
856,3
857,12
858,3
859,4
860,8
861,11
862,2
863,12
864,6
865,7
866,11
867,1
868,12
869,6
870,7
871,8
872,4
873,11
874,12
875,3
876,3
877,2
878,6
879,12
880,11
881,6
882,5
883,9
884,12
885,7
886,4
887,9
888,9
889,3
890,5
891,9
892,13
893,9
894,1
895,6
896,6
897,2
898,1
899,13
900,8
901,12
902,8
903,2
904,8
905,6
906,4
907,5
908,10
909,7
910,9
911,4
912,9
913,5
914,4
915,11
916,2
917,8
918,8
919,2
920,5
921,2
922,3
923,13
924,5
925,11
926,2
927,2
928,7
929,4
930,2
931,5
932,10
933,5
934,6
935,7
936,4
937,10
938,6
939,3
940,7
941,1
942,1
943,4
944,5
945,13
946,3
947,9
948,6
949,5
950,6
951,4
952,4
953,9
954,12
955,13
956,13
957,3
958,13
959,13
960,9
961,2
962,1
963,4
964,3
965,12
966,2
967,9
968,6
969,6
970,12
971,8
972,7
973,10
974,5
975,10
976,12
977,4
978,7
979,2
980,4
981,8
982,4
983,7
984,6
985,13
986,8
987,5
988,4
989,12
990,5
991,13
992,4
993,4
994,8
995,11
996,9
997,7
998,10
999,21000,4
1001,11
1002,6
1003,9
1004,9
1005,9
1006,12
1007,8
1008,7
1009,13
1010,3
1011,13
1012,13
1013,4
1014,3
1015,4
1016,8
1017,2
1018,3
1019,6
1020,4
1021,12
1022,9
1023,4
1024,10
1025,2
1026,11
1027,8
1028,3
1029,5
1030,5
1031,13
1032,2
1033,10
1034,8
1035,7
1036,11
1037,2
1038,1
1039,4
1040,10
1041,2
1042,8
1043,4
1044,7
1045,1
1046,11
1047,3
1048,1
1049,3
1050,2
1051,2
1052,8
1053,4
1054,3
1055,2
1056,3
1057,7
1058,10
1059,11
1060,7
1061,13
1062,9
1063,9
1064,8
1065,12
1066,10
1067,11
1068,9
1069,12
1070,3
1071,3
1072,8
1073,1
1074,10
1075,3
1076,1
1077,5
1078,6
1079,13
1080,1
1081,6
1082,6
1083,1
1084,6
1085,1
1086,11
1087,9
1088,7
1089,9
1090,6
1091,4
1092,5
1093,8
1094,3
1095,12
1096,4
1097,3
1098,6
1099,2
1100,5
1101,1
1102,4
1103,5
1104,3
1105,1
1106,8
1107,13
1108,8
1109,6
1110,10
1111,4
1112,12
1113,2
1114,9
1115,11
1116,3
1117,3
1118,11
1119,3
1120,8
1121,10
1122,6
1123,4
1124,1
1125,10
1126,12
1127,10
1128,2
1129,11
1130,7
1131,3
1132,4
1133,13
1134,12
1135,6
1136,6
1137,12
1138,10
1139,12
1140,13
1141,8
1142,8
1143,10
1144,3
1145,8
1146,3
1147,8
1148,1
1149,8
1150,12
1151,13
1152,7
1153,8
1154,10
1155,11
1156,4
1157,11
1158,6
1159,7
1160,3
1161,9
1162,1
1163,5
1164,7
1165,7
1166,9
1167,7
1168,9
1169,4
1170,7
1171,12
1172,10
1173,3
1174,12
1175,11
1176,1
1177,7
1178,1
1179,7
1180,12
1181,5
1182,1
1183,2
1184,12
1185,1
1186,4
1187,8
1188,13
1189,5
1190,11
1191,3
1192,7
1193,6
1194,7
1195,2
1196,4
1197,7
1198,5
1199,3
1200,12
1201,10
1202,3
1203,12
1204,13
1205,11
1206,2
1207,11
1208,6
1209,13
1210,2
1211,6
1212,7
1213,7
1214,11
1215,1
1216,4
1217,8
1218,9
1219,1
1220,9
1221,12
1222,11
1223,12
1224,10
1225,7
1226,2
1227,4
1228,12
1229,12
1230,7
1231,3
1232,10
1233,6
1234,5
1235,9
1236,3
1237,13
1238,11
1239,11
1240,9
1241,10
1242,12
1243,6
1244,3
1245,8
1246,2
1247,11
1248,11
1249,3
1250,5
1251,6
1252,9
1253,9
1254,11
1255,10
1256,6
1257,1
1258,13
1259,11
1260,1
1261,4
1262,8
1263,12
1264,3
1265,4
1266,10
1267,10
1268,11
1269,1
1270,13
1271,1
1272,3
1273,9
1274,7
1275,8
1276,5
1277,6
1278,1
1279,12
1280,13
1281,5
1282,3
1283,3
1284,4
1285,12
1286,7
1287,8
1288,5
1289,10
1290,13
1291,9
1292,10
1293,1
1294,5
1295,5
1296,3
1297,11
1298,3
1299,6
1300,5
1301,13
1302,12
1303,11
1304,10
1305,3
1306,12
1307,11
1308,2
1309,13
1310,1
1311,11
1312,3
1313,4
1314,2
1315,9
1316,1
1317,12
1318,1
1319,12
1320,11
1321,12
1322,5
1323,13
1324,3
1325,12
1326,8
1327,3
1328,10
1329,13
1330,7
1331,5
1332,13
1333,13
1334,9
1335,4
1336,1
1337,1
1338,9
1339,11
1340,6
1341,3
1342,11
1343,5
1344,3
1345,3
1346,9
1347,6
1348,6
1349,6
1350,2
1351,4
1352,5
1353,1
1354,9
1355,1
1356,11
1357,1
1358,3
1359,12
1360,10
1361,12
1362,6
1363,9
1364,5
1365,13
1366,10
1367,1
1368,8
1369,7
1370,9
1371,11
1372,4
1373,12
1374,11
1375,13
1376,5
1377,9
1378,10
1379,13
1380,2
1381,6
1382,11
1383,8
1384,1
1385,10
1386,6
1387,6
1388,6
1389,12
1390,4
1391,3
1392,11
1393,12
1394,10
1395,9
1396,2
1397,13
1398,8
1399,10
1400,4
1401,9
1402,1
1403,3
1404,1
1405,11
1406,5
1407,6
1408,9
1409,13
1410,9
1411,10
1412,10
1413,10
1414,13
1415,7
1416,3
1417,11
1418,11
1419,3
1420,12
1421,4
1422,11
1423,2
1424,8
1425,9
1426,7
1427,4
1428,7
1429,5
1430,9
1431,4
1432,7
1433,8
1434,13
1435,8
1436,8
1437,6
1438,12
1439,13
1440,1
1441,12
1442,2
1443,4
1444,9
1445,5
1446,2
1447,10
1448,5
1449,5
1450,2
1451,6
1452,3
1453,4
1454,9
1455,7
1456,1
1457,7
1458,2
1459,2
1460,4
1461,4
1462,5
1463,5
1464,9
1465,2
1466,13
1467,10
1468,12
1469,1
1470,8
1471,6
1472,5
1473,11
1474,13
1475,8
1476,12
1477,5
1478,1
1479,2
1480,10
1481,1
1482,5
1483,3
1484,4
1485,11
1486,5
1487,6
1488,8
1489,10
1490,10
1491,9
1492,12
1493,12
1494,7
1495,9
1496,3
1497,7
1498,9
1499,1
1500,5
1501,8
1502,9
1503,6
1504,5
1505,11
1506,10
1507,12
1508,10
1509,12
1510,8
1511,11
1512,8
1513,2
1514,10
1515,12
1516,5
1517,12
1518,7
1519,3
1520,4
1521,9
1522,4
1523,1
1524,11
1525,1
1526,10
1527,7
1528,7
1529,7
1530,12
1531,11
1532,11
1533,12
1534,1
1535,1
1536,13
1537,2
1538,6
1539,7
1540,6
1541,6
1542,6
1543,1
1544,5
1545,13
1546,11
1547,6
1548,2
1549,3
1550,11
1551,3
1552,4
1553,10
1554,1
1555,9
1556,3
1557,3
1558,1
1559,7
1560,12
1561,10
1562,9
1563,10
1564,10
1565,5
1566,10
1567,12
1568,6
1569,6
1570,11
1571,5
1572,11
1573,8
1574,1
1575,2
1576,8
1577,9
1578,12
1579,10
1580,13
1581,7
1582,5
1583,7
1584,13
1585,4
1586,8
1587,9
1588,4
1589,1
1590,13
1591,11
1592,9
1593,12
1594,4
1595,3
1596,6
1597,7
1598,9
1599,7
1600,10
1601,8
1602,4
1603,1
1604,6
1605,8
1606,1
1607,8
1608,4
1609,4
1610,11
1611,3
1612,10
1613,13
1614,7
1615,10
1616,13
1617,2
1618,11
1619,4
1620,6
1621,5
1622,5
1623,9
1624,12
1625,8
1626,2
1627,4
1628,12
1629,1
1630,1
1631,11
1632,1
1633,6
1634,1
1635,8
1636,2
1637,6
1638,4
1639,12
1640,8
1641,2
1642,9
1643,9
1644,9
1645,3
1646,1
1647,8
1648,11
1649,9
1650,10
1651,1
1652,3
1653,3
1654,3
1655,11
1656,2
1657,2
1658,12
1659,7
1660,9
1661,4
1662,6
1663,4
1664,7
1665,1
1666,5
1667,2
1668,6
1669,2
1670,5
1671,3
1672,11
1673,6
1674,13
1675,5
1676,9
1677,5
1678,2
1679,12
1680,1
1681,6
1682,12
1683,2
1684,13
1685,12
1686,9
1687,7
1688,10
1689,12
1690,9
1691,2
1692,8
1693,7
1694,6
1695,9
1696,10
1697,5
1698,1
1699,12
1700,6
1701,5
1702,8
1703,6
1704,8
1705,4
1706,6
1707,5
1708,13
1709,1
1710,3
1711,13
1712,4
1713,1
1714,1
1715,11
1716,9
1717,7
1718,9
1719,11
1720,6
1721,10
1722,8
1723,8
1724,3
1725,4
1726,10
1727,7
1728,7
1729,5
1730,8
1731,10
1732,9
1733,10
1734,11
1735,5
1736,7
1737,12
1738,4
1739,6
1740,1
1741,2
1742,13
1743,9
1744,3
1745,8
1746,2
1747,4
1748,2
1749,5
1750,12
1751,9
1752,8
1753,1
1754,4
1755,8
1756,7
1757,7
1758,12
1759,11
1760,2
1761,5
1762,4
1763,5
1764,13
1765,2
1766,6
1767,7
1768,5
1769,10
1770,3
1771,4
1772,13
1773,2
1774,9
1775,2
1776,5
1777,1
1778,1
1779,12
1780,11
1781,3
1782,10
1783,2
1784,13
1785,7
1786,2
1787,5
1788,12
1789,11
1790,10
1791,7
1792,12
1793,5
1794,13
1795,2
1796,5
1797,11
1798,9
1799,9
1800,8
1801,10
1802,12
1803,13
1804,12
1805,7
1806,13
1807,7
1808,5
1809,2
1810,1
1811,10
1812,8
1813,2
1814,1
1815,12
1816,10
1817,5
1818,5
1819,7
1820,4
1821,11
1822,8
1823,8
1824,11
1825,2
1826,11
1827,7
1828,6
1829,2
1830,4
1831,12
1832,5
1833,5
1834,13
1835,9
1836,8
1837,8
1838,8
1839,9
1840,13
1841,7
1842,5
1843,3
1844,3
1845,1
1846,10
1847,4
1848,11
1849,9
1850,13
1851,11
1852,13
1853,13
1854,5
1855,5
1856,13
1857,2
1858,12
1859,10
1860,3
1861,11
1862,1
1863,11
1864,8
1865,10
1866,8
1867,13
1868,2
1869,11
1870,9
1871,12
1872,6
1873,13
1874,6
1875,11
1876,4
1877,12
1878,8
1879,6
1880,9
1881,9
1882,5
1883,11
1884,9
1885,11
1886,3
1887,2
1888,10
1889,4
1890,6
1891,2
1892,8
1893,8
1894,11
1895,8
1896,1
1897,7
1898,11
1899,9
1900,8
1901,8
1902,11
1903,8
1904,11
1905,10
1906,4
1907,12
1908,4
1909,5
1910,12
1911,9
1912,9
1913,13
1914,7
1915,3
1916,12
1917,6
1918,6
1919,7
1920,4
1921,7
1922,1
1923,6
1924,11
1925,3
1926,13
1927,12
1928,12
1929,3
1930,4
1931,11
1932,1
1933,9
1934,1
1935,7
1936,10
1937,10
1938,6
1939,7
1940,6
1941,11
1942,8
1943,3
1944,9
1945,11
1946,5
1947,2
1948,10
1949,1
1950,10
1951,11
1952,5
1953,13
1954,3
1955,3
1956,7
1957,3
1958,9
1959,11
1960,12
1961,8
1962,8
1963,4
1964,9
1965,9
1966,7
1967,4
1968,5
1969,8
1970,6
1971,13
1972,8
1973,3
1974,5
1975,10
1976,7
1977,5
1978,8
1979,3
1980,13
1981,9
1982,1
1983,8
1984,9
1985,7
1986,12
1987,5
1988,10
1989,2
1990,4
1991,11
1992,9
1993,7
1994,12
1995,13
1996,2
1997,4
1998,12
1999,2
2000,3
2001,3
2002,10
2003,5
2004,11
2005,4
2006,8
2007,7
2008,7
2009,1
2010,12
2011,2
2012,9
2013,4
2014,6
2015,10
2016,5
2017,5
2018,10
2019,2
2020,5
2021,13
2022,10
2023,10
2024,1
2025,1
2026,11
2027,5
2028,2
2029,11
2030,4
2031,9
2032,13
2033,10
2034,3
2035,13
2036,13
2037,5
2038,7
2039,6
2040,4
2041,12
2042,11
2043,11
2044,5
2045,2
2046,4
2047,3
2048,6
2049,6
2050,6
2051,11
2052,8
2053,4
2054,8
2055,13
2056,9
2057,13
2058,11
2059,12
2060,4
2061,3
2062,8
2063,6
2064,11
2065,3
2066,12
2067,2
2068,5
2069,3
2070,6
2071,7
2072,5
2073,12
2074,7
2075,3
2076,4
2077,5
2078,5
2079,8
2080,4
2081,10
2082,9
2083,8
2084,10
2085,13
2086,9
2087,4
2088,1
2089,1
2090,8
2091,2
2092,5
2093,5
2094,10
2095,4
2096,9
2097,2
2098,7
2099,9
2100,11
2101,3
2102,5
2103,8
2104,11
2105,2
2106,9
2107,6
2108,5
2109,5
2110,4
2111,1
2112,12
2113,6
2114,3
2115,8
2116,8
2117,6
2118,8
2119,11
2120,12
2121,13
2122,11
2123,8
2124,8
2125,12
2126,7
2127,12
2128,10
2129,10
2130,8
2131,7
2132,2
2133,7
2134,9
2135,5
2136,11
2137,9
2138,4
2139,2
2140,2
2141,12
2142,13
2143,10
2144,12
2145,3
2146,4
2147,12
2148,13
2149,4
2150,2
2151,9
2152,2
2153,8
2154,8
2155,10
2156,11
2157,11
2158,2
2159,6
2160,9
2161,2
2162,5
2163,3
2164,3
2165,2
2166,10
2167,1
2168,4
2169,7
2170,6
2171,13
2172,2
2173,11
2174,3
2175,6
2176,8
2177,11
2178,9
2179,3
2180,3
2181,2
2182,1
2183,3
2184,1
2185,12
2186,1
2187,12
2188,9
2189,7
2190,8
2191,5
2192,9
2193,12
2194,3
2195,13
2196,10
2197,7
2198,1
2199,3
2200,4
2201,10
2202,7
2203,6
2204,6
2205,7
2206,2
2207,6
2208,10
2209,9
2210,5
2211,4
2212,9
2213,10
2214,4
2215,4
2216,3
2217,5
2218,8
2219,4
2220,12
2221,11
2222,13
2223,9
2224,4
2225,9
2226,10
2227,5
2228,12
2229,2
2230,2
2231,8
2232,1
2233,13
2234,1
2235,6
2236,12
2237,11
2238,13
2239,12
2240,12
2241,8
2242,11
2243,11
2244,1
2245,5
2246,12
2247,3
2248,1
2249,3
2250,1
2251,12
2252,6
2253,8
2254,6
2255,11
2256,9
2257,6
2258,4
2259,7
2260,9
2261,2
2262,4
2263,2
2264,1
2265,2
2266,9
2267,5
2268,2
2269,4
2270,5
2271,5
2272,4
2273,5
2274,8
2275,8
2276,6
2277,9
2278,3
2279,5
2280,12
2281,13
2282,8
2283,10
2284,12
2285,12
2286,5
2287,12
2288,11
2289,7
2290,2
2291,6
2292,5
2293,3
2294,11
2295,2
2296,9
2297,9
2298,1
2299,5
2300,6
2301,4
2302,13
2303,10
2304,8
2305,5
2306,6
2307,4
2308,4
2309,10
2310,6
2311,2
2312,6
2313,13
2314,6
2315,10
2316,5
2317,4
2318,13
2319,3
2320,10
2321,8
2322,6
2323,2
2324,5
2325,4
2326,12
2327,11
2328,12
2329,6
2330,7
2331,11
2332,5
2333,2
2334,6
2335,11
2336,9
2337,3
2338,11
2339,8
2340,2
2341,11
2342,11
2343,4
2344,4
2345,12
2346,6
2347,1
2348,8
2349,5
2350,1
2351,9
2352,9
2353,13
2354,1
2355,3
2356,13
2357,2
2358,10
2359,12
2360,5
2361,6
2362,13
2363,2
2364,5
2365,8
2366,9
2367,11
2368,6
2369,6
2370,1
2371,6
2372,12
2373,9
2374,5
2375,12
2376,2
2377,8
2378,9
2379,4
2380,13
2381,9
2382,1
2383,3
2384,7
2385,3
2386,9
2387,9
2388,2
2389,10
2390,4
2391,7
2392,4
2393,7
2394,3
2395,6
2396,8
2397,9
2398,5
2399,9
2400,8
2401,6
2402,4
2403,12
2404,13
2405,4
2406,2
2407,8
2408,7
2409,13
2410,1
2411,9
2412,7
2413,9
2414,10
2415,3
2416,3
2417,6
2418,2
2419,2
2420,4
2421,11
2422,10
2423,4
2424,4
2425,5
2426,13
2427,3
2428,3
2429,4
2430,11
2431,8
2432,9
2433,9
2434,9
2435,11
2436,8
2437,4
2438,4
2439,7
2440,3
2441,5
2442,2
2443,6
2444,12
2445,1
2446,7
2447,12
2448,13
2449,5
2450,6
2451,1
2452,11
2453,5
2454,4
2455,11
2456,4
2457,11
2458,10
2459,1
2460,12
2461,6
2462,8
2463,1
2464,6
2465,3
2466,6
2467,13
2468,10
2469,2
2470,1
2471,5
2472,10
2473,10
2474,8
2475,3
2476,3
2477,9
2478,5
2479,5
2480,6
2481,1
2482,10
2483,7
2484,6
2485,8
2486,7
2487,7
2488,6
2489,6
2490,4
2491,13
2492,11
2493,2
2494,2
2495,7
2496,12
2497,6
2498,7
2499,6
2500,13
2501,8
2502,2
2503,5
2504,3
2505,1
2506,3
2507,8
2508,7
2509,6
2510,11
2511,8
2512,8
2513,12
2514,7
2515,3
2516,6
2517,12
2518,2
2519,9
2520,3
2521,13
2522,1
2523,9
2524,3
2525,5
2526,5
2527,10
2528,12
2529,5
2530,9
2531,1
2532,1
2533,10
2534,5
2535,8
2536,7
2537,11
2538,4
2539,10
2540,13
2541,7
2542,10
2543,5
2544,5
2545,9
2546,10
2547,5
2548,13
2549,6
2550,9
2551,2
2552,2
2553,10
2554,7
2555,10
2556,13
2557,8
2558,10
2559,3
2560,9
2561,10
2562,12
2563,8
2564,10
2565,8
2566,4
2567,6
2568,13
2569,8
2570,7
2571,1
2572,8
2573,12
2574,11
2575,3
2576,6
2577,7
2578,12
2579,8
2580,13
2581,10
2582,6
2583,1
2584,8
2585,13
2586,10
2587,8
2588,12
2589,8
2590,12
2591,6
2592,1
2593,11
2594,13
2595,4
2596,5
2597,2
2598,13
2599,5
2600,11
2601,13
2602,7
2603,4
2604,9
2605,2
2606,1
2607,2
2608,8
2609,8
2610,2
2611,2
2612,2
2613,3
2614,4
2615,3
2616,8
2617,7
2618,3
2619,6
2620,9
2621,11
2622,12
2623,4
2624,5
2625,9
2626,6
2627,1
2628,10
2629,7
2630,7
2631,1
2632,7
2633,2
2634,7
2635,8
2636,6
2637,8
2638,11
2639,9
2640,7
2641,10
2642,12
2643,7
2644,3
2645,11
2646,7
2647,11
2648,11
2649,12
2650,10
2651,2
2652,11
2653,2
2654,5
2655,11
2656,4
2657,2
2658,10
2659,4
2660,5
2661,7
2662,4
2663,7
2664,11
2665,4
2666,11
2667,7
2668,2
2669,13
2670,5
2671,1
2672,9
2673,6
2674,8
2675,2
2676,4
2677,1
2678,9
2679,3
2680,7
2681,13
2682,12
2683,6
2684,3
2685,9
2686,11
2687,10
2688,6
2689,3
2690,9
2691,10
2692,6
2693,5
2694,3
2695,13
2696,6
2697,2
2698,12
2699,7
2700,13
2701,7
2702,12
2703,9
2704,3
2705,5
2706,6
2707,6
2708,8
2709,9
2710,12
2711,1
2712,4
2713,13
2714,12
2715,7
2716,7
2717,12
2718,8
2719,10
2720,5
2721,2
2722,9
2723,4
2724,5
2725,10
2726,7
2727,5
2728,6
2729,6
2730,4
2731,12
2732,10
2733,12
2734,9
2735,1
2736,8
2737,6
2738,3
2739,6
2740,3
2741,7
2742,1
2743,12
2744,9
2745,13
2746,12
2747,3
2748,5
2749,6
2750,5
2751,13
2752,12
2753,1
2754,4
2755,7
2756,4
2757,4
2758,7
2759,8
2760,11
2761,7
2762,11
2763,13
2764,9
2765,4
2766,9
2767,6
2768,2
2769,11
2770,13
2771,12
2772,13
2773,11
2774,6
2775,10
2776,2
2777,8
2778,2
2779,3
2780,6
2781,12
2782,12
2783,8
2784,9
2785,3
2786,5
2787,3
2788,12
2789,11
2790,2
2791,13
2792,8
2793,2
2794,5
2795,3
2796,5
2797,12
2798,13
2799,13
2800,4
2801,7
2802,2
2803,1
2804,11
2805,10
2806,2
2807,11
2808,4
2809,1
2810,4
2811,8
2812,12
2813,9
2814,8
2815,10
2816,5
2817,1
2818,11
2819,12
2820,13
2821,7
2822,12
2823,1
2824,7
2825,5
2826,3
2827,10
2828,9
2829,7
2830,8
2831,7
2832,10
2833,6
2834,10
2835,12
2836,7
2837,3
2838,9
2839,7
2840,4
2841,4
2842,1
2843,9
2844,7
2845,2
2846,8
2847,3
2848,11
2849,12
2850,4
2851,8
2852,9
2853,9
2854,11
2855,12
2856,2
2857,8
2858,7
2859,12
2860,1
2861,11
2862,5
2863,7
2864,4
2865,6
2866,10
2867,10
2868,3
2869,2
2870,7
2871,3
2872,9
2873,3
2874,4
2875,2
2876,6
2877,5
2878,7
2879,13
2880,13
2881,11
2882,10
2883,7
2884,9
2885,12
2886,9
2887,7
2888,10
2889,8
2890,11
2891,1
2892,1
2893,2
2894,7
2895,9
2896,9
2897,8
2898,8
2899,4
2900,7
2901,8
2902,12
2903,13
2904,1
2905,12
2906,11
2907,3
2908,4
2909,6
2910,5
2911,8
2912,5
2913,13
2914,6
2915,8
2916,2
2917,12
2918,3
2919,9
2920,9
2921,3
2922,1
2923,6
2924,5
2925,8
2926,6
2927,8
2928,10
2929,3
2930,8
2931,9
2932,13
2933,6
2934,9
2935,12
2936,4
2937,7
2938,9
2939,9
2940,5
2941,5
2942,9
2943,7
2944,13
2945,11
2946,9
2947,8
2948,11
2949,1
2950,12
2951,4
2952,12
2953,5
2954,8
2955,13
2956,7
2957,9
2958,12
2959,7
2960,10
2961,6
2962,4
2963,8
2964,13
2965,8
2966,10
2967,4
2968,5
2969,3
2970,9
2971,6
2972,13
2973,9
2974,11
2975,4
2976,3
2977,4
2978,12
2979,3
2980,1
2981,8
2982,9
2983,1
2984,6
2985,12
2986,2
2987,8
2988,2
2989,6
2990,13
2991,11
2992,4
2993,13
2994,3
2995,5
2996,5
2997,4
