Number,Value
0,2
1,8
2,2
3,1
4,10
5,11
6,11
7,6
8,5
9,2
10,11
11,10
12,5
13,8
14,3
15,13
16,1
17,10
18,11
19,7
20,11
21,2
22,4
23,3
24,13
25,1
26,4
27,13
28,9
29,8
30,11
31,3
32,11
33,7
34,10
35,8
36,1
37,7
38,4
39,6
40,6
41,1
42,12
43,13
44,13
45,2
46,4
47,2
48,8
49,4
50,1
51,8
52,7
53,3
54,13
55,11
56,1
57,13
58,11
59,7
60,11
61,9
62,4
63,8
64,7
65,4
66,12
67,1
68,9
69,13
70,4
71,8
72,3
73,4
74,4
75,13
76,8
77,10
78,11
79,3
80,1
81,7
82,3
83,5
84,5
85,4
86,4
87,3
88,11
89,4
90,1
91,3
92,13
93,13
94,13
95,7
96,13
97,7
98,12
99,13
100,2
101,8
102,4
103,13
104,7
105,1
106,4
107,1
108,4
109,5
110,13
111,12
112,2
113,10
114,6
115,8
116,2
117,5
118,4
119,10
120,8
121,9
122,1
123,2
124,5
125,9
126,9
127,3
128,5
129,3
130,13
131,11
132,13
133,5
134,13
135,11
136,1
137,9
138,4
139,8
140,9
141,3
142,6
143,7
144,1
145,11
146,2
147,5
148,3
149,4
150,11
151,9
152,4
153,4
154,2
155,2
156,9
157,3
158,1
159,13
160,4
161,4
162,3
163,8
164,13
165,10
166,3
167,6
168,3
169,8
170,12
171,9
172,4
173,4
174,7
175,11
176,1
177,5
178,5
179,5
180,5
181,12
182,12
183,11
184,4
185,13
186,10
187,10
188,2
189,13
190,2
191,7
192,6
193,13
194,7
195,8
196,1
197,11
198,13
199,3
200,12
201,1
202,2
203,12
204,12
205,1
206,8
207,8
208,3
209,3
210,10
211,12
212,13
213,2
214,1
215,7
216,11
217,8
218,8
219,13
220,11
221,11
222,7
223,11
224,12
225,11
226,11
227,11
228,7
229,11
230,4
231,7
232,8
233,1
234,2
235,11
236,8
237,7
238,13
239,12
240,4
241,7
242,4
243,13
244,2
245,7
246,6
247,13
248,6
249,8
250,3
251,11
252,13
253,13
254,4
255,10
256,1
257,3
258,3
259,7
260,12
261,7
262,9
263,1
264,6
265,6
266,13
267,1
268,6
269,11
270,5
271,7
272,7
273,8
274,11
275,13
276,8
277,11
278,8
279,10
280,2
281,4
282,9
283,12
284,9
285,8
286,13
287,8
288,3
289,10
290,7
291,11
292,12
293,2
294,11
295,5
296,13
297,12
298,13
299,7
300,5
301,13
302,7
303,13
304,13
305,5
306,7
307,10
308,11
309,13
310,11
311,9
312,4
313,6
314,12
315,10
316,1
317,5
318,11
319,5
320,1
321,8
322,9
323,13
324,1
325,12
326,12
327,11
328,1
329,1
330,8
331,5
332,1
333,9
334,13
335,13
336,11
337,13
338,1
339,4
340,2
341,12
342,5
343,9
344,13
345,8
346,12
347,7
348,2
349,6
350,9
351,3
352,1
353,4
354,9
355,9
356,3
357,13
358,6
359,2
360,7
361,10
362,10
363,8
364,2
365,1
366,11
367,8
368,10
369,6
370,7
371,7
372,13
373,1
374,9
375,1
376,5
377,1
378,1
379,4
380,13
381,8
382,1
383,5
384,10
385,5
386,10
387,5
388,9
389,7
390,2
391,6
392,12
393,1
394,7
395,11
396,12
397,2
398,12
399,1
400,13
401,6
402,9
403,3
404,5
405,3
406,5
407,1
408,4
409,9
410,12
411,13
412,4
413,13
414,1
415,6
416,6
417,1
418,12
419,10
420,10
421,7
422,4
423,3
424,11
425,3
426,2
427,1
428,5
429,11
430,13
431,5
432,1
433,5
434,2
435,1
436,2
437,7
438,11
439,10
440,11
441,6
442,8
443,6
444,5
445,8
446,4
447,3
448,2
449,11
450,3
451,8
452,8
453,1
454,11
455,5
456,5
457,10
458,2
459,4
460,3
461,10
462,11
463,5
464,5
465,7
466,4
467,6
468,8
469,13
470,3
471,10
472,4
473,7
474,10
475,4
476,5
477,4
478,7
479,8
480,9
481,7
482,10
483,7
484,7
485,13
486,2
487,6
488,1
489,4
490,1
491,1
492,13
493,1
494,4
495,4
496,11
497,7
498,6
499,1
500,12
501,10
502,6
503,13
504,4
505,11
506,2
507,7
508,12
509,4
510,13
511,9
512,5
513,10
514,6
515,3
516,12
517,12
518,11
519,7
520,10
521,9
522,7
523,3
524,7
525,11
526,13
527,9
528,1
529,3
530,7
531,7
532,5
533,11
534,10
535,12
536,3
537,3
538,9
539,7
540,12
541,8
542,7
543,10
544,12
545,11
546,11
547,13
548,10
549,2
550,13
551,3
552,9
553,1
554,9
555,13
556,2
557,10
558,13
559,5
560,10
561,11
562,1
563,4
564,11
565,2
566,4
567,12
568,9
569,12
570,3
571,4
572,2
573,10
574,12
575,1
576,6
577,7
578,4
579,11
580,6
581,11
582,10
583,5
584,1
585,7
586,2
587,8
588,3
589,2
590,5
591,12
592,5
593,4
594,4
595,2
596,13
597,1
598,9
599,12
600,7
601,2
602,10
603,3
604,9
605,7
606,11
607,3
608,6
609,8
610,10
611,3
612,12
613,7
614,6
615,4
616,3
617,11
618,13
619,2
620,2
621,3
622,6
623,12
624,8
625,8
626,9
627,7
628,9
629,9
630,8
631,9
632,13
633,3
634,1
635,2
636,5
637,10
638,3
639,4
640,11
641,13
642,1
643,10
644,10
645,4
646,1
647,5
648,7
649,11
650,7
651,11
652,10
653,12
654,13
655,10
656,13
657,2
658,11
659,7
660,10
661,8
662,3
663,8
664,2
665,7
666,1
667,12
668,3
669,8
670,5
671,11
672,10
673,9
674,13
675,6
676,2
677,13
678,5
679,11
680,1
681,4
682,8
683,6
684,8
685,6
686,4
687,6
688,11
689,13
690,13
691,6
692,11
693,12
694,3
695,12
696,5
697,11
698,11
699,3
700,1
701,1
702,8
703,9
704,11
705,11
706,4
707,9
708,10
709,8
710,10
711,4
712,3
713,8
714,7
715,12
716,12
717,11
718,12
719,2
720,7
721,8
722,8
723,3
724,13
725,8
726,5
727,6
728,7
729,11
730,1
731,4
732,13
733,9
734,8
735,5
736,6
737,1
738,6
739,13
740,3
741,5
742,5
743,11
744,5
745,6
746,9
747,4
748,11
749,9
750,5
751,7
752,11
753,5
754,10
755,7
756,7
757,9
758,3
759,7
760,5
761,2
762,10
763,8
764,3
765,5
766,6
767,11
768,10
769,4
770,8
771,10
772,5
773,5
774,6
775,7
776,12
777,3
778,10
779,10
780,12
781,2
782,10
783,3
784,5
785,11
786,9
787,5
788,4
789,2
790,1
791,2
792,11
793,7
794,12
795,10
796,5
797,4
798,2
799,10
800,5
801,7
802,12
803,8
804,6
805,10
806,7
807,11
808,7
809,12
810,8
811,9
812,11
813,12
814,10
815,6
816,10
817,5
818,6
819,5
820,9
821,2
822,6
823,5
824,3
825,5
826,12
827,9
828,10
829,3
830,13
831,10
832,12
833,9
834,4
835,13
836,2
837,3
838,2
839,12
840,7
841,9
842,3
843,10
844,8
845,11
846,4
847,11
848,2
849,3
850,13
851,13
852,10
853,9
854,8
855,4
856,9
857,5
858,8
859,11
860,13
861,8
862,3
863,2
864,1
865,12
866,5
867,11
868,11
869,12
870,11
871,11
872,7
873,8
874,6
875,2
876,7
877,7
878,8
879,9
880,1
881,4
882,6
883,7
884,11
885,8
886,8
887,10
888,2
889,8
890,5
891,7
892,11
893,5
894,11
895,1
896,4
897,4
898,3
899,5
900,4
901,1
902,10
903,10
904,7
905,5
906,4
907,6
908,9
909,8
910,12
911,11
912,3
913,13
914,9
915,9
916,13
917,12
918,7
919,5
920,4
921,4
922,2
923,4
924,12
925,9
926,11
927,5
928,10
929,5
930,10
931,6
932,7
933,11
934,10
935,2
936,9
937,3
938,8
939,8
940,11
941,4
942,7
943,8
944,11
945,12
946,10
947,1
948,1
949,2
950,11
951,4
952,13
953,13
954,1
955,6
956,4
957,4
