Number,Value
710,4
711,7
712,1
713,12
714,8
715,5
716,13
717,7
718,13
719,4
720,5
721,8
722,10
723,8
724,1
725,5
726,7
727,5
728,1
729,1
730,13
731,10
732,5
733,5
734,4
735,3
736,6
737,5
738,3
739,6
740,3
741,4
742,4
743,9
744,10
745,13
746,8
747,2
748,10
749,6
750,7
751,2
752,3
753,1
754,4
755,8
756,6
757,13
758,1
759,1
760,3
761,11
762,1
763,4
764,8
765,9
766,13
767,12
768,6
769,8
770,9
771,5
772,9
773,13
774,5
775,2
776,13
777,12
778,13
779,1
780,13
781,7
782,1
783,11
784,10
785,11
786,3
787,9
788,3
789,1
790,9
791,9
792,2
793,11
794,7
795,4
796,11
797,7
798,3
799,4
800,4
801,9
802,1
803,13
804,4
805,7
806,3
807,4
808,12
809,2
810,12
811,5
812,11
813,1
814,9
815,2
816,8
817,12
818,3
819,5
820,3
821,10
822,2
823,8
824,10
825,13
826,9
827,8
828,13
829,10
830,6
831,11
832,3
833,12
834,9
835,7
836,6
837,8
838,9
839,9
840,3
841,10
842,9
843,6
844,11
845,9
846,4
847,9
848,11
849,11
850,7
851,7
852,5
853,10
854,13
855,3
856,10
857,1
858,3
859,7
860,6
861,13
862,9
863,3
864,4
865,3
866,7
867,1
868,6
869,12
870,12
871,4
872,4
873,10
874,9
875,6
876,12
877,10
878,10
879,2
880,11
881,10
882,9
883,4
884,12
885,7
886,2
887,12
888,11
889,11
890,7
891,7
892,13
893,11
894,3
895,9
896,7
897,7
898,9
899,2
900,5
901,8
902,10
903,7
904,2
905,11
906,8
907,5
908,7
909,13
910,10
911,5
912,4
913,4
914,4
915,12
916,11
917,9
918,5
919,4
920,11
921,13
922,4
923,6
924,6
925,2
926,12
927,13
928,7
929,4
930,12
931,11
932,9
933,1
934,5
935,8
936,2
937,10
938,4
939,8
940,7
941,1
942,12
943,3
944,2
945,8
946,11
947,11
948,1
949,3
950,3
951,13
952,10
953,8
954,12
955,3
956,3
957,6
958,1
959,8
960,10
961,13
962,10
963,6
964,7
965,2
966,1
967,9
968,3
969,5
970,8
971,2
972,6
973,6
974,2
975,5
976,3
977,1
978,2
979,6
980,11
981,10
982,9
983,4
984,6
985,11
986,5
987,5
988,5
989,12
990,2
991,9
992,9
993,13
994,4
995,13
996,6
997,6
998,2
999,41000,8
1001,1
1002,9
1003,12
1004,13
1005,4
1006,3
1007,12
1008,13
1009,13
1010,2
1011,7
1012,2
1013,11
1014,3
1015,11
1016,3
1017,1
1018,1
1019,11
1020,8
1021,2
1022,11
1023,11
1024,10
1025,7
1026,3
1027,2
1028,1
1029,3
1030,5
1031,12
1032,5
1033,3
1034,2
1035,10
1036,9
1037,9
1038,7
1039,1
1040,3
1041,1
1042,6
1043,3
1044,8
1045,6
1046,3
1047,4
1048,3
1049,13
1050,9
1051,10
1052,4
1053,6
1054,12
1055,8
1056,4
1057,12
1058,10
1059,5
1060,12
1061,11
1062,2
1063,6
1064,6
1065,4
1066,8
1067,12
1068,10
1069,9
1070,11
1071,6
1072,2
1073,3
1074,10
1075,2
1076,4
1077,9
1078,1
1079,5
1080,11
1081,13
1082,6
1083,10
1084,5
1085,10
1086,4
1087,8
1088,6
1089,4
1090,4
1091,5
1092,4
1093,11
1094,10
1095,12
1096,13
1097,4
1098,10
1099,5
1100,10
1101,8
1102,11
1103,7
1104,2
1105,9
1106,4
1107,8
1108,13
1109,12
1110,3
1111,3
1112,10
1113,7
1114,3
1115,3
1116,9
1117,13
1118,7
1119,6
1120,8
1121,7
1122,12
1123,10
1124,12
1125,9
1126,2
1127,9
1128,13
1129,13
1130,13
1131,6
1132,7
1133,7
1134,7
1135,13
1136,2
1137,9
1138,10
1139,1
1140,1
1141,10
1142,11
1143,7
1144,8
1145,13
1146,8
1147,12
1148,12
1149,11
1150,9
1151,2
1152,3
1153,9
1154,9
1155,8
1156,13
1157,12
1158,7
1159,5
1160,13
1161,5
1162,13
1163,2
1164,1
1165,3
1166,4
1167,9
1168,9
1169,7
1170,8
1171,10
1172,9
1173,4
1174,13
1175,9
1176,10
1177,4
1178,12
1179,1
1180,6
1181,7
1182,4
1183,5
1184,12
1185,3
1186,6
1187,13
1188,13
1189,9
1190,10
1191,2
1192,13
1193,2
1194,9
1195,6
1196,4
1197,3
1198,10
1199,4
1200,3
1201,3
1202,11
1203,9
1204,11
1205,8
1206,10
1207,11
1208,2
1209,3
1210,7
1211,4
1212,10
1213,8
1214,8
1215,1
1216,12
1217,12
1218,8
1219,10
1220,4
1221,7
1222,4
1223,13
1224,10
1225,6
1226,7
1227,10
1228,7
1229,3
1230,3
1231,8
1232,3
1233,2
1234,8
1235,4
1236,6
1237,2
1238,1
1239,12
1240,2
1241,12
1242,11
1243,2
1244,5
1245,7
1246,8
1247,11
1248,3
1249,10
1250,6
1251,11
1252,12
1253,1
1254,13
1255,2
1256,3
1257,3
1258,13
1259,6
1260,13
1261,13
1262,13
1263,3
1264,11
1265,9
1266,5
1267,4
1268,3
1269,12
1270,10
1271,11
1272,11
1273,8
1274,1
1275,13
1276,10
1277,1
1278,2
1279,1
1280,9
1281,9
1282,7
1283,6
1284,7
1285,10
1286,4
1287,6
1288,7
1289,2
1290,13
1291,8
1292,2
1293,13
1294,8
1295,9
1296,11
1297,2
1298,3
1299,9
1300,5
1301,13
1302,10
1303,5
1304,4
1305,12
1306,12
1307,11
1308,8
1309,3
1310,2
1311,4
1312,5
1313,1
1314,2
1315,12
1316,3
1317,6
1318,6
1319,13
1320,1
1321,10
1322,13
1323,6
1324,2
1325,6
1326,12
1327,4
1328,12
1329,3
1330,13
1331,6
1332,2
1333,9
1334,13
1335,9
1336,6
1337,10
1338,2
1339,7
1340,7
1341,11
1342,7
1343,12
1344,12
1345,3
1346,7
1347,11
1348,5
1349,1
1350,3
1351,4
1352,13
1353,4
1354,1
1355,2
1356,4
1357,2
1358,10
1359,8
1360,10
1361,11
1362,2
1363,4
1364,8
1365,3
1366,1
1367,9
1368,2
1369,10
1370,6
1371,8
1372,5
1373,5
1374,2
1375,8
1376,8
1377,2
1378,6
1379,6
1380,12
1381,3
1382,8
1383,10
1384,5
1385,6
1386,13
1387,9
1388,3
1389,10
1390,11
1391,4
1392,6
1393,9
1394,2
1395,10
1396,8
1397,13
1398,8
1399,12
1400,9
1401,11
1402,8
1403,1
1404,9
1405,6
1406,4
1407,3
1408,7
1409,7
1410,7
1411,11
1412,10
1413,1
1414,8
1415,6
1416,1
1417,6
1418,5
1419,4
1420,2
1421,13
1422,11
1423,9
1424,1
1425,8
1426,1
1427,13
1428,4
1429,13
1430,9
1431,7
1432,4
1433,13
1434,5
1435,6
1436,2
1437,2
1438,12
1439,7
1440,5
1441,11
1442,1
1443,11
1444,8
1445,1
1446,7
1447,1
1448,1
1449,7
1450,13
1451,6
1452,11
1453,6
1454,8
1455,10
1456,6
1457,13
1458,10
1459,4
1460,12
1461,10
1462,4
1463,12
1464,11
1465,5
1466,3
1467,13
1468,7
1469,9
1470,8
1471,4
1472,2
1473,5
1474,8
1475,5
1476,2
1477,13
1478,6
1479,2
1480,1
1481,10
1482,9
1483,4
1484,9
1485,9
1486,7
1487,13
1488,12
1489,12
1490,12
1491,3
1492,2
1493,1
1494,6
1495,2
1496,2
1497,1
1498,10
1499,6
1500,6
1501,13
1502,11
1503,2
1504,8
1505,9
1506,2
1507,10
1508,2
1509,1
1510,4
1511,5
1512,12
1513,8
1514,5
1515,8
1516,7
1517,9
1518,3
1519,5
1520,5
1521,6
1522,13
1523,8
1524,5
1525,13
1526,6
1527,3
1528,7
1529,3
1530,4
1531,13
1532,7
1533,9
1534,8
1535,10
1536,2
1537,2
1538,5
1539,4
1540,9
1541,13
1542,8
1543,2
1544,5
1545,2
1546,3
1547,1
1548,6
1549,11
1550,11
1551,9
1552,1
1553,11
1554,6
1555,12
1556,3
1557,3
1558,11
1559,10
1560,7
1561,4
1562,6
1563,4
1564,12
1565,11
1566,4
1567,4
1568,4
1569,3
1570,7
1571,9
1572,2
1573,4
1574,10
1575,5
1576,1
1577,4
1578,3
1579,10
1580,7
1581,12
1582,5
1583,7
1584,5
1585,7
1586,7
1587,5
1588,9
1589,12
1590,10
1591,2
1592,13
1593,12
1594,5
1595,8
1596,5
1597,1
1598,10
1599,7
1600,12
1601,12
1602,8
1603,12
1604,13
1605,9
1606,4
1607,3
1608,4
1609,5
1610,6
1611,12
1612,12
1613,12
1614,4
1615,6
1616,3
1617,4
1618,8
1619,5
1620,5
1621,8
1622,3
1623,5
1624,7
1625,9
1626,2
1627,10
1628,9
1629,6
1630,6
1631,5
1632,9
1633,8
1634,1
1635,11
1636,7
1637,13
1638,2
1639,2
1640,4
1641,7
1642,10
1643,12
1644,1
1645,9
1646,12
1647,1
1648,7
1649,4
1650,13
1651,11
1652,8
1653,2
1654,13
1655,3
1656,5
1657,1
1658,3
1659,12
1660,3
1661,8
1662,2
1663,9
1664,4
1665,11
1666,4
1667,5
1668,12
1669,9
1670,6
1671,5
1672,13
1673,6
1674,6
1675,3
1676,13
1677,11
1678,1
1679,8
1680,8
1681,6
1682,13
1683,2
1684,10
1685,3
1686,7
1687,7
1688,3
1689,6
1690,7
1691,2
1692,11
1693,6
1694,4
1695,3
1696,2
1697,7
1698,13
1699,10
1700,8
1701,12
1702,2
1703,11
1704,2
1705,12
1706,3
1707,8
1708,4
1709,2
1710,7
1711,6
1712,4
1713,6
1714,9
1715,2
1716,9
1717,13
1718,3
1719,2
1720,5
1721,1
1722,1
1723,7
1724,11
1725,11
1726,8
1727,1
1728,9
1729,10
1730,12
1731,3
1732,13
1733,3
1734,10
1735,12
1736,3
1737,8
1738,7
1739,8
1740,10
1741,7
1742,12
1743,3
1744,13
1745,9
1746,12
1747,11
1748,3
1749,2
1750,6
1751,11
1752,5
1753,6
1754,12
1755,8
1756,3
1757,13
1758,1
1759,9
1760,3
1761,8
1762,1
1763,5
1764,13
1765,9
1766,13
1767,11
1768,6
1769,7
1770,10
1771,2
1772,9
1773,7
1774,2
1775,13
1776,4
1777,6
1778,6
1779,9
1780,5
1781,6
1782,9
1783,1
1784,2
1785,6
1786,13
1787,9
1788,10
1789,13
1790,9
1791,4
1792,10
1793,12
1794,1
1795,5
1796,6
1797,7
1798,13
1799,7
1800,7
1801,1
1802,7
1803,7
1804,2
1805,10
1806,7
1807,1
1808,8
1809,2
1810,4
1811,7
1812,11
1813,7
1814,1
1815,6
1816,3
1817,2
1818,5
1819,2
1820,5
1821,3
1822,11
1823,6
1824,11
1825,8
1826,12
1827,10
1828,13
1829,3
1830,9
1831,5
1832,8
1833,3
1834,2
1835,1
1836,8
1837,12
1838,6
1839,6
1840,4
1841,3
1842,6
1843,9
1844,2
1845,7
1846,9
1847,8
1848,11
1849,6
1850,2
1851,6
1852,4
1853,12
1854,11
1855,2
1856,6
1857,11
1858,10
1859,1
1860,5
1861,8
1862,13
1863,5
1864,10
1865,9
1866,2
1867,12
1868,2
1869,13
1870,11
1871,11
1872,10
1873,13
1874,4
1875,4
1876,1
1877,5
1878,13
1879,7
1880,12
1881,11
1882,9
1883,2
1884,9
1885,7
1886,9
1887,7
1888,12
1889,12
1890,8
1891,3
1892,2
1893,8
1894,1
1895,7
1896,6
1897,1
1898,1
1899,2
1900,5
1901,3
1902,2
1903,7
1904,9
1905,12
1906,7
1907,6
1908,5
1909,6
1910,5
1911,4
1912,4
1913,6
1914,1
1915,8
1916,5
1917,11
1918,9
1919,9
1920,1
1921,11
1922,2
1923,10
1924,12
1925,7
1926,7
1927,10
1928,10
1929,13
1930,12
1931,6
1932,6
1933,7
1934,9
1935,4
1936,5
1937,6
1938,7
1939,7
1940,3
1941,4
1942,10
1943,8
1944,11
1945,5
1946,7
1947,7
1948,8
1949,8
1950,3
1951,12
1952,11
1953,12
1954,4
1955,9
1956,5
1957,5
1958,9
1959,10
1960,6
1961,12
1962,4
1963,11
1964,6
1965,8
1966,8
1967,1
1968,2
1969,8
1970,10
1971,3
1972,4
1973,6
1974,6
1975,5
1976,1
1977,9
1978,8
1979,1
1980,13
1981,9
1982,9
1983,11
1984,2
1985,8
1986,5
1987,8
1988,6
1989,13
1990,2
1991,5
1992,9
1993,5
1994,2
1995,9
1996,12
1997,11
1998,6
1999,11
2000,9
2001,5
2002,6
2003,2
2004,9
2005,9
2006,2
2007,5
2008,2
2009,1
2010,12
2011,10
2012,6
2013,7
2014,1
2015,13
2016,4
2017,3
2018,1
2019,2
2020,12
2021,1
2022,2
2023,3
2024,12
2025,12
2026,10
2027,13
2028,1
2029,11
2030,12
2031,3
2032,6
2033,12
2034,12
2035,12
2036,11
2037,3
2038,12
2039,11
2040,11
2041,9
2042,7
2043,12
2044,1
2045,5
2046,1
2047,6
2048,12
2049,8
2050,4
2051,2
2052,4
2053,2
2054,5
2055,12
2056,2
2057,10
2058,4
2059,6
2060,4
2061,1
2062,13
2063,1
2064,1
2065,11
2066,13
2067,12
2068,8
2069,5
2070,3
2071,11
2072,3
2073,12
2074,11
2075,4
2076,4
2077,11
2078,13
2079,1
2080,3
2081,8
2082,8
2083,7
2084,13
2085,5
2086,6
2087,6
2088,10
2089,2
2090,6
2091,1
2092,10
2093,13
2094,6
2095,1
2096,9
2097,7
2098,3
2099,7
2100,3
2101,1
2102,3
2103,9
2104,3
2105,7
2106,1
2107,12
2108,13
2109,1
2110,7
2111,6
2112,7
2113,8
2114,4
2115,11
2116,3
2117,12
2118,9
2119,3
2120,8
2121,7
2122,11
2123,2
2124,1
2125,2
2126,1
2127,6
2128,12
2129,13
2130,13
2131,13
2132,7
2133,7
2134,8
2135,3
2136,7
2137,13
2138,8
2139,10
2140,7
2141,1
2142,11
2143,12
2144,1
2145,1
2146,5
2147,4
2148,3
2149,8
2150,12
2151,12
2152,5
2153,2
2154,6
2155,1
2156,5
2157,3
2158,1
2159,11
2160,1
2161,7
2162,13
2163,5
2164,6
2165,2
2166,3
2167,5
2168,9
2169,9
2170,9
2171,13
2172,3
2173,5
2174,5
2175,13
2176,1
2177,11
2178,3
2179,1
2180,13
2181,9
2182,8
2183,10
2184,11
2185,13
2186,3
2187,10
2188,2
2189,3
2190,6
2191,11
2192,8
2193,2
2194,4
2195,2
2196,12
2197,1
2198,6
2199,9
2200,7
2201,12
2202,5
2203,7
2204,1
2205,3
2206,4
2207,12
2208,10
2209,6
2210,9
2211,6
2212,13
2213,6
2214,11
2215,5
2216,8
2217,7
2218,8
2219,8
2220,1
2221,10
2222,10
2223,12
2224,9
2225,2
2226,8
2227,12
2228,4
2229,4
2230,2
2231,10
2232,4
2233,9
2234,7
2235,10
2236,6
2237,4
2238,4
2239,2
2240,4
2241,3
2242,4
2243,5
2244,1
2245,13
2246,13
2247,10
2248,13
2249,4
2250,13
2251,9
2252,1
2253,11
2254,10
2255,2
2256,11
2257,8
2258,3
2259,1
2260,5
2261,8
2262,7
2263,8
2264,11
2265,5
2266,8
2267,13
2268,1
2269,13
2270,9
2271,13
2272,13
2273,4
2274,10
2275,4
2276,6
2277,10
2278,8
2279,13
2280,7
2281,11
2282,8
2283,7
2284,7
2285,8
2286,6
2287,9
2288,10
2289,11
2290,10
2291,5
2292,10
2293,11
2294,5
2295,11
2296,11
2297,3
2298,7
2299,7
2300,8
2301,12
2302,7
2303,7
2304,13
2305,5
2306,6
2307,2
2308,8
2309,1
2310,9
2311,7
2312,4
2313,1
2314,10
2315,10
2316,7
2317,3
2318,2
2319,13
2320,10
2321,12
2322,6
2323,7
2324,11
2325,13
2326,10
2327,4
2328,5
2329,9
2330,4
2331,8
2332,3
2333,5
2334,10
2335,4
2336,2
2337,7
2338,13
2339,9
2340,3
2341,5
2342,11
2343,1
2344,10
2345,10
2346,9
2347,12
2348,4
2349,10
2350,6
2351,8
2352,8
2353,2
2354,9
2355,10
2356,13
2357,6
2358,2
2359,12
2360,6
2361,13
2362,13
2363,11
2364,11
2365,10
2366,9
2367,5
2368,1
2369,7
2370,7
2371,13
2372,8
2373,7
2374,4
2375,13
2376,8
2377,6
2378,4
2379,5
2380,7
2381,8
2382,2
2383,2
2384,1
2385,10
2386,13
2387,4
2388,1
2389,13
2390,11
2391,4
2392,4
2393,9
2394,1
2395,3
2396,5
2397,4
2398,5
2399,13
2400,6
2401,1
2402,2
2403,13
2404,12
2405,2
2406,11
2407,6
2408,7
2409,2
2410,2
2411,13
2412,13
2413,1
2414,9
2415,8
2416,3
2417,6
2418,1
2419,12
2420,9
2421,11
2422,4
2423,2
2424,9
2425,5
2426,7
2427,10
2428,11
2429,2
2430,12
2431,12
2432,4
2433,2
2434,6
2435,5
2436,5
2437,9
2438,2
2439,10
2440,9
2441,3
2442,5
2443,1
2444,4
2445,3
2446,8
2447,10
2448,6
2449,7
2450,3
2451,7
2452,4
2453,9
2454,6
2455,2
2456,2
2457,5
2458,10
2459,12
2460,6
2461,5
2462,9
2463,6
2464,3
2465,1
2466,1
2467,1
2468,6
2469,12
2470,11
2471,7
2472,2
2473,4
2474,4
2475,9
2476,4
2477,3
2478,5
2479,9
2480,3
2481,5
2482,12
2483,12
2484,3
2485,8
2486,9
2487,2
2488,1
2489,8
2490,9
2491,9
2492,9
2493,11
2494,6
2495,8
2496,8
2497,8
2498,13
2499,11
2500,6
2501,6
2502,1
2503,12
2504,2
2505,3
2506,6
2507,2
2508,6
2509,5
2510,8
2511,4
2512,7
2513,4
2514,6
2515,9
2516,1
2517,10
2518,3
2519,10
2520,12
2521,1
2522,8
2523,13
2524,13
2525,10
2526,13
2527,13
2528,2
2529,2
2530,13
2531,8
2532,2
2533,4
2534,9
2535,12
2536,4
2537,12
2538,1
2539,9
2540,11
2541,8
2542,11
2543,10
2544,8
2545,2
2546,5
2547,11
2548,1
2549,8
2550,12
2551,2
2552,11
2553,2
2554,1
2555,1
2556,3
2557,13
2558,5
2559,13
2560,8
2561,12
2562,13
2563,1
2564,9
2565,12
2566,9
2567,5
2568,8
2569,9
2570,5
2571,4
2572,5
2573,8
2574,12
2575,12
2576,7
2577,11
2578,13
2579,12
2580,8
2581,8
2582,2
2583,6
2584,9
2585,4
2586,5
2587,3
2588,3
2589,5
2590,12
2591,1
2592,2
2593,7
2594,5
2595,2
2596,13
2597,12
2598,12
2599,7
2600,12
2601,12
2602,10
2603,13
2604,6
2605,6
2606,5
2607,5
2608,2
2609,8
2610,13
2611,8
2612,10
2613,12
2614,4
2615,9
2616,12
2617,3
2618,2
2619,12
2620,12
2621,7
2622,7
2623,5
2624,9
2625,2
2626,3
2627,2
2628,11
2629,12
2630,12
2631,9
2632,4
2633,8
2634,1
2635,7
2636,6
2637,4
2638,1
2639,10
2640,9
2641,11
2642,9
2643,7
2644,2
2645,3
2646,10
2647,11
2648,12
2649,9
2650,1
2651,12
2652,7
2653,1
2654,12
2655,12
2656,6
2657,1
2658,11
2659,1
2660,9
2661,5
2662,8
2663,8
2664,12
2665,8
2666,12
2667,13
2668,13
2669,3
2670,3
2671,9
2672,8
2673,13
2674,12
2675,11
2676,6
2677,2
2678,10
2679,2
2680,10
2681,6
2682,5
2683,8
2684,9
2685,8
2686,8
2687,4
2688,6
2689,12
2690,11
2691,11
2692,7
2693,1
2694,12
2695,10
2696,8
2697,8
2698,2
2699,4
2700,5
2701,3
2702,3
2703,6
2704,13
2705,13
2706,5
2707,13
2708,10
2709,5
2710,12
2711,6
2712,4
2713,8
2714,7
2715,10
2716,7
2717,9
2718,7
2719,1
2720,6
2721,3
2722,9
2723,13
2724,6
2725,4
2726,9
2727,1
2728,7
2729,5
2730,12
2731,9
2732,12
2733,6
2734,2
2735,6
2736,9
2737,9
2738,2
2739,13
2740,8
2741,11
2742,5
2743,7
2744,11
2745,12
2746,2
2747,5
2748,6
2749,4
2750,5
2751,8
2752,13
2753,2
2754,11
2755,4
2756,13
2757,10
2758,13
2759,3
2760,10
2761,8
2762,5
2763,7
2764,6
2765,11
2766,2
2767,1
2768,8
2769,13
2770,2
2771,1
2772,13
2773,8
2774,9
2775,13
2776,5
2777,11
2778,8
2779,12
2780,2
2781,6
2782,4
2783,8
2784,8
2785,11
2786,8
2787,1
2788,10
2789,9
2790,1
2791,2
2792,2
2793,5
2794,3
2795,5
2796,4
2797,2
2798,1
2799,13
2800,13
2801,6
2802,5
2803,1
2804,13
2805,12
2806,4
2807,2
2808,12
2809,10
2810,11
2811,9
2812,8
2813,2
2814,12
2815,10
2816,7
2817,8
2818,13
2819,13
2820,3
2821,6
2822,4
2823,2
2824,9
2825,5
2826,1
2827,4
2828,2
2829,2
2830,2
2831,1
2832,4
2833,5
2834,12
2835,9
2836,11
2837,1
2838,2
2839,3
2840,2
2841,4
2842,8
2843,1
2844,11
2845,9
2846,4
2847,11
2848,4
2849,4
2850,3
2851,8
2852,12
2853,4
2854,8
2855,7
2856,4
2857,6
2858,1
2859,12
2860,10
2861,10
2862,4
2863,9
2864,3
2865,6
2866,8
2867,8
2868,9
2869,4
2870,1
2871,12
2872,8
2873,8
2874,1
2875,8
2876,3
2877,5
2878,3
2879,4
2880,12
2881,12
2882,3
2883,2
2884,11
2885,3
2886,5
2887,1
2888,4
2889,11
2890,9
2891,9
2892,6
2893,3
2894,5
2895,3
2896,7
2897,9
2898,3
2899,5
2900,10
2901,5
2902,1
2903,5
2904,7
2905,2
2906,8
2907,1
2908,7
2909,9
2910,8
2911,3
2912,13
2913,13
2914,12
2915,4
2916,4
2917,3
2918,5
2919,8
2920,5
2921,4
2922,10
2923,6
2924,4
2925,2
2926,9
2927,2
2928,2
2929,9
2930,8
2931,2
2932,5
2933,12
2934,8
2935,11
2936,7
2937,7
2938,8
2939,4
2940,1
2941,6
2942,5
2943,11
2944,5
2945,12
2946,10
2947,13
2948,3
2949,10
2950,12
2951,2
2952,12
2953,5
2954,6
2955,5
2956,12
2957,10
2958,5
2959,8
2960,1
2961,4
2962,1
2963,7
2964,3
2965,4
2966,8
2967,6
2968,5
2969,11
2970,12
2971,10
2972,2
2973,6
2974,9
2975,6
2976,3
2977,8
2978,13
2979,1
2980,7
2981,7
2982,2
2983,1
2984,3
2985,13
2986,2
2987,4
2988,5
2989,2
2990,5
2991,2
2992,4
2993,12
2994,4
2995,2
2996,2
2997,1
