Number,Value
0,1
1,8
2,2
3,10
4,10
5,6
6,10
7,4
8,8
9,12
10,5
11,8
12,6
13,4
14,12
15,11
16,11
17,3
18,1
19,3
20,2
21,5
22,11
23,3
24,12
25,1
26,8
27,9
28,9
29,9
30,11
31,9
32,6
33,1
34,13
35,8
36,11
37,2
38,9
39,2
40,13
41,6
42,4
43,4
44,10
45,10
46,8
47,4
48,3
49,11
50,11
51,1
52,3
53,8
54,1
55,2
56,12
57,8
58,11
59,10
60,10
61,9
62,12
63,4
64,7
65,13
66,4
67,8
68,4
69,1
70,11
71,10
72,5
73,2
74,1
75,3
76,13
77,5
78,11
79,3
80,11
81,1
82,3
83,3
84,6
85,4
86,2
87,9
88,5
89,11
90,8
91,13
92,6
93,13
94,12
95,4
96,11
97,8
98,11
99,2
100,6
101,12
102,8
103,7
104,5
105,2
106,10
107,7
108,11
109,7
110,12
111,4
112,6
113,12
114,5
115,4
116,10
117,13
118,10
119,7
120,12
121,2
122,12
123,4
124,3
125,2
126,2
127,11
128,10
129,2
130,5
131,10
132,10
133,6
134,13
135,7
136,3
137,4
138,12
139,8
140,5
141,8
142,8
143,10
144,12
145,3
146,5
147,9
148,12
149,7
150,2
151,9
152,5
153,1
154,2
155,7
156,8
157,10
158,9
159,12
160,10
161,11
162,6
163,13
164,3
165,4
166,10
167,11
168,11
169,7
170,2
171,10
172,2
173,1
174,8
175,9
176,5
177,2
178,3
179,7
180,9
181,1
182,8
183,9
184,7
185,4
186,6
187,1
188,13
189,3
190,2
191,1
192,3
193,11
194,2
195,9
196,8
197,9
198,7
199,5
200,5
201,9
202,11
203,3
204,6
205,1
206,4
207,11
208,9
209,11
210,8
211,3
212,3
213,3
214,7
215,3
216,11
217,6
218,7
219,9
220,6
221,4
222,7
223,8
224,5
225,8
226,1
227,8
228,4
229,5
230,4
231,6
232,10
233,10
234,1
235,12
236,9
237,7
238,7
239,10
240,10
241,13
242,6
243,3
244,4
245,6
246,1
247,9
248,1
249,10
250,10
251,2
252,2
253,3
254,10
255,1
256,10
257,12
258,4
259,4
260,7
261,6
262,8
263,12
264,7
265,11
266,5
267,5
268,13
269,12
270,5
271,7
272,11
273,3
274,4
275,6
276,2
277,5
278,1
279,13
280,12
281,4
282,7
283,10
284,5
285,2
286,7
287,13
288,9
289,10
290,9
291,11
292,4
293,6
294,4
295,5
296,5
297,2
298,5
299,7
300,11
301,6
302,2
303,6
304,8
305,10
306,10
307,9
308,4
309,12
310,9
311,9
312,2
313,5
314,12
315,8
316,1
317,13
318,11
319,9
320,10
321,12
322,13
323,3
324,11
325,12
326,5
327,5
328,8
329,6
330,9
331,6
332,10
333,12
334,9
335,4
336,13
337,9
338,11
339,9
340,1
341,1
342,5
343,6
344,10
345,4
346,1
347,1
348,12
349,7
350,6
351,9
352,7
353,1
354,9
355,12
356,13
357,12
358,8
359,3
360,8
361,11
362,2
363,3
364,3
365,1
366,1
367,4
368,11
369,13
370,3
371,8
372,13
373,10
374,6
375,13
376,4
377,13
378,6
379,4
380,1
381,3
382,2
383,11
384,12
385,5
386,5
387,4
388,8
389,2
390,12
391,4
392,2
393,9
394,12
395,10
396,3
397,6
398,8
399,13
400,3
401,6
402,4
403,2
404,13
405,3
406,13
407,2
408,5
409,12
410,4
411,5
412,9
413,11
414,4
415,10
416,4
417,4
418,9
419,7
420,1
421,3
422,1
423,3
424,6
425,11
426,5
427,11
428,2
429,2
430,3
431,11
432,5
433,13
434,5
435,7
436,5
437,13
438,13
439,11
440,13
441,8
442,4
443,9
444,10
445,4
446,8
447,13
448,12
449,13
450,8
451,10
452,12
453,3
454,1
455,12
456,9
457,3
458,11
459,8
460,8
461,10
462,2
463,5
464,2
465,1
466,1
467,11
468,8
469,5
470,1
471,9
472,12
473,11
474,13
475,8
476,8
477,13
478,5
479,12
480,4
481,5
482,11
483,12
484,13
485,8
486,7
487,13
488,12
489,4
490,13
491,6
492,2
493,11
494,4
495,12
496,5
497,5
498,10
499,1
500,11
501,9
502,4
503,4
504,9
505,12
506,2
507,9
508,4
509,3
510,9
511,4
512,1
513,9
514,4
515,7
516,2
517,1
518,10
519,9
520,10
521,9
522,8
523,13
524,4
525,8
526,4
527,9
528,6
529,8
530,10
531,11
532,12
533,3
534,9
535,2
536,5
537,12
538,12
539,2
540,1
541,8
542,10
543,9
544,9
545,9
546,8
547,13
548,6
549,4
550,6
551,7
552,7
553,8
554,9
555,13
556,13
557,9
558,11
559,1
560,1
561,1
562,5
563,10
564,12
565,2
566,9
567,11
568,11
569,4
570,10
571,12
572,11
573,2
574,13
575,10
576,5
577,8
578,3
579,2
580,4
581,1
582,2
583,2
584,5
585,11
586,10
587,3
588,8
589,10
590,11
591,10
592,3
593,9
594,3
595,8
596,9
597,6
598,4
599,1
600,7
601,5
602,6
603,9
604,7
605,2
606,11
607,11
608,7
609,10
610,4
611,6
612,7
613,12
614,8
615,6
616,10
617,1
618,6
619,4
620,13
621,4
622,8
623,4
624,1
625,13
626,11
627,9
628,3
629,4
630,5
631,7
632,1
633,12
634,2
635,12
636,6
637,7
638,13
639,12
640,13
641,12
642,13
643,3
644,11
645,6
646,11
647,4
648,5
649,6
650,10
651,11
652,6
653,11
654,8
655,4
656,6
657,6
658,9
659,5
660,4
661,13
662,3
663,2
664,9
665,10
666,10
667,8
668,3
669,5
670,2
671,8
672,7
673,12
674,7
675,12
676,11
677,10
678,12
679,9
680,3
681,4
682,1
683,9
684,4
685,7
686,8
687,13
688,13
689,10
690,6
691,4
692,5
693,10
694,10
695,6
696,8
697,12
698,2
699,6
700,12
701,11
702,6
703,11
704,8
705,10
706,4
707,10
708,2
709,11
710,6
711,11
712,12
713,10
714,10
715,5
716,9
717,6
718,7
719,11
720,11
721,4
722,1
723,4
724,10
725,10
726,4
727,13
728,4
729,10
730,2
731,6
732,4
733,6
734,10
735,1
736,3
737,9
738,10
739,1
740,6
741,2
742,13
743,6
744,5
745,7
746,3
747,13
748,12
749,6
750,8
751,7
752,13
753,9
754,2
755,4
756,10
757,13
758,2
759,12
760,7
761,2
762,10
763,6
764,13
765,13
766,2
767,12
768,6
769,1
770,3
771,2
772,12
773,4
774,9
775,6
776,13
777,12
778,1
779,12
780,8
781,9
782,11
783,5
784,12
785,13
786,5
787,11
788,9
789,1
790,3
791,12
792,7
793,8
794,5
795,1
796,6
797,13
798,4
799,7
800,10
801,7
802,10
803,6
804,8
805,6
806,1
807,13
808,5
809,10
810,10
811,9
812,6
813,12
814,3
815,10
816,12
817,5
818,12
819,8
820,8
821,2
822,9
823,1
824,13
825,2
826,8
827,8
828,13
829,9
830,13
831,7
832,4
833,12
834,12
835,2
836,8
837,10
838,2
839,2
840,9
841,11
842,13
843,8
844,9
845,2
846,3
847,10
848,9
849,7
850,3
851,10
852,4
853,8
854,13
855,5
856,12
857,8
858,2
859,6
860,8
861,8
862,2
863,10
864,2
865,13
866,13
867,10
868,1
869,5
870,1
871,10
872,11
873,6
874,13
875,13
876,5
877,7
878,5
879,7
880,9
881,2
882,2
883,5
884,10
885,4
886,8
887,12
888,1
889,10
890,13
891,4
892,6
893,7
894,1
895,9
896,5
897,1
898,7
899,1
900,8
901,13
902,10
903,10
904,3
905,10
906,6
907,5
908,5
909,5
910,6
911,5
912,13
913,3
914,2
915,9
916,12
917,1
918,11
919,12
920,13
921,5
922,6
923,11
924,3
925,3
926,7
927,1
928,12
929,8
930,13
931,3
932,12
933,13
934,4
935,4
936,3
937,13
938,9
939,4
940,2
941,2
942,6
943,10
944,13
945,8
946,7
947,2
948,6
949,6
950,12
951,2
952,11
953,9
954,2
955,3
956,11
957,1
958,5
959,11
960,13
961,9
962,6
963,5
964,10
965,7
966,2
967,8
968,6
969,5
970,3
971,8
972,1
973,2
974,2
975,11
976,8
977,12
978,1
979,8
980,2
981,3
982,3
983,3
984,11
985,5
986,2
987,1
988,1
989,5
990,7
991,12
992,1
993,4
994,13
995,2
996,1
997,9
998,9
999,31000,3
1001,3
1002,5
1003,3
1004,11
1005,4
1006,9
1007,9
1008,5
1009,1
1010,9
1011,8
1012,8
1013,6
1014,9
1015,11
1016,11
1017,3
1018,6
1019,4
1020,11
1021,3
1022,1
1023,12
1024,6
1025,2
1026,5
1027,10
1028,2
1029,5
1030,4
1031,7
1032,2
1033,6
1034,10
1035,1
1036,12
1037,1
1038,4
1039,2
1040,8
1041,1
1042,8
1043,7
1044,9
1045,13
1046,10
1047,6
1048,12
1049,13
1050,6
1051,1
1052,11
1053,2
1054,1
1055,1
1056,12
1057,13
1058,7
1059,13
1060,12
1061,1
1062,12
1063,13
1064,11
1065,8
1066,5
1067,4
1068,2
1069,8
1070,10
1071,7
1072,6
1073,5
1074,1
1075,6
1076,1
1077,7
1078,13
1079,11
1080,4
1081,6
1082,2
1083,12
1084,11
1085,3
1086,7
1087,5
1088,10
1089,6
1090,12
1091,13
1092,1
1093,13
1094,3
1095,8
1096,1
1097,11
1098,13
1099,11
1100,10
1101,9
1102,3
1103,1
1104,13
1105,9
1106,6
1107,10
1108,12
1109,10
1110,9
1111,9
1112,12
1113,3
1114,6
1115,1
1116,5
1117,4
1118,11
1119,1
1120,1
1121,3
1122,3
1123,13
1124,8
1125,7
1126,13
1127,10
1128,10
1129,10
1130,3
1131,6
1132,10
1133,9
1134,9
1135,12
1136,9
1137,3
1138,6
1139,8
1140,13
1141,4
1142,8
1143,6
1144,11
1145,12
1146,3
1147,3
1148,1
1149,6
1150,8
1151,7
1152,3
1153,6
1154,12
1155,6
1156,11
1157,1
1158,13
1159,8
1160,6
1161,11
1162,8
1163,12
1164,13
1165,6
1166,9
1167,7
1168,10
1169,11
1170,1
1171,4
1172,2
1173,5
1174,8
1175,4
1176,1
1177,4
1178,13
1179,6
1180,4
1181,9
1182,11
1183,10
1184,1
1185,13
1186,12
1187,11
1188,9
1189,5
1190,11
1191,6
1192,1
1193,7
1194,3
1195,5
1196,10
1197,1
1198,5
1199,5
1200,6
1201,1
1202,13
1203,1
1204,13
1205,3
1206,4
1207,7
1208,7
1209,9
1210,3
1211,5
1212,12
1213,11
1214,9
1215,13
1216,12
1217,9
1218,1
1219,11
1220,9
1221,8
1222,7
1223,3
1224,7
1225,9
1226,12
1227,2
1228,2
1229,2
1230,12
1231,6
1232,12
1233,3
1234,7
1235,6
1236,11
1237,7
1238,12
1239,1
1240,10
1241,5
1242,7
1243,7
1244,12
1245,2
1246,1
1247,5
1248,10
1249,5
1250,11
1251,12
1252,10
1253,8
1254,9
1255,6
1256,8
1257,2
1258,12
1259,7
1260,12
1261,4
1262,5
1263,13
1264,11
1265,5
1266,11
1267,6
1268,13
1269,5
1270,12
1271,8
1272,12
1273,1
1274,2
1275,4
1276,12
1277,13
1278,7
1279,4
1280,11
1281,11
1282,2
1283,10
1284,13
1285,8
1286,1
1287,1
1288,7
1289,12
1290,9
1291,8
1292,4
1293,13
1294,2
1295,1
1296,5
1297,11
1298,4
1299,8
1300,12
1301,13
1302,5
1303,5
1304,8
1305,4
1306,5
1307,1
1308,12
1309,1
1310,6
1311,11
1312,2
1313,7
1314,4
1315,3
1316,6
1317,2
1318,10
1319,4
1320,6
1321,2
1322,2
1323,7
1324,8
1325,2
1326,3
1327,12
1328,6
1329,12
1330,11
1331,7
1332,10
1333,11
1334,12
1335,1
1336,4
1337,3
1338,4
1339,9
1340,7
1341,1
1342,9
1343,12
1344,7
1345,4
1346,10
1347,2
1348,8
1349,2
1350,13
1351,12
1352,10
1353,7
1354,12
1355,2
1356,1
1357,6
1358,8
1359,10
1360,1
1361,9
1362,12
1363,8
1364,5
1365,1
1366,2
1367,12
1368,5
1369,3
1370,2
1371,8
1372,8
1373,11
1374,11
1375,3
1376,8
1377,12
1378,8
1379,5
1380,11
1381,10
1382,11
1383,9
1384,5
1385,2
1386,9
1387,12
1388,7
1389,10
1390,5
1391,10
1392,12
1393,8
1394,7
1395,12
1396,7
1397,8
1398,3
1399,2
1400,10
1401,5
1402,5
1403,1
1404,10
1405,13
1406,11
1407,10
1408,7
1409,8
1410,8
1411,11
1412,9
1413,5
1414,11
1415,5
1416,9
1417,2
1418,6
1419,4
1420,3
1421,8
1422,2
1423,8
1424,8
1425,13
1426,13
1427,1
1428,9
1429,9
1430,2
1431,7
1432,4
1433,13
1434,4
1435,6
1436,12
1437,12
1438,1
1439,5
1440,3
1441,8
1442,7
1443,6
1444,11
1445,5
1446,6
1447,6
1448,5
1449,3
1450,11
1451,8
1452,1
1453,5
1454,2
1455,12
1456,5
1457,10
1458,6
1459,12
1460,13
1461,5
1462,4
1463,7
1464,7
1465,1
1466,13
1467,1
1468,5
1469,13
1470,12
1471,12
1472,1
1473,11
1474,8
1475,7
1476,8
1477,8
1478,11
1479,3
1480,4
1481,6
1482,2
1483,8
1484,1
1485,12
1486,7
1487,13
1488,4
1489,12
1490,1
1491,13
1492,3
1493,6
1494,5
1495,7
1496,11
1497,11
1498,1
1499,6
1500,7
1501,13
1502,11
1503,8
1504,3
1505,4
1506,4
1507,1
1508,1
1509,7
1510,13
1511,9
1512,10
1513,6
1514,9
1515,5
1516,10
1517,1
1518,7
1519,10
1520,13
1521,6
1522,7
1523,9
1524,8
1525,10
1526,12
1527,13
1528,6
1529,6
1530,12
1531,3
1532,3
1533,2
1534,5
1535,11
1536,13
1537,13
1538,8
1539,13
1540,12
1541,8
1542,5
1543,13
1544,1
1545,13
1546,1
1547,2
1548,7
1549,10
1550,5
1551,10
1552,4
1553,5
1554,9
1555,9
1556,13
1557,2
1558,9
1559,1
1560,12
1561,12
1562,9
1563,3
1564,5
1565,3
1566,10
1567,13
1568,8
1569,1
1570,7
1571,3
1572,6
1573,12
1574,12
1575,8
1576,6
1577,8
1578,3
1579,3
1580,1
1581,10
1582,10
1583,10
1584,13
1585,3
1586,10
1587,6
1588,10
1589,12
1590,10
1591,8
1592,7
1593,3
1594,10
1595,13
1596,5
1597,1
1598,11
1599,4
1600,3
1601,2
1602,5
1603,6
1604,8
1605,8
1606,9
1607,10
1608,11
1609,12
1610,8
1611,5
1612,12
1613,1
1614,11
1615,5
1616,7
1617,2
1618,2
1619,1
1620,6
1621,3
1622,13
1623,8
1624,11
1625,3
1626,2
1627,9
1628,9
1629,12
1630,8
1631,13
1632,6
1633,9
1634,13
1635,2
1636,3
1637,10
1638,11
1639,4
1640,6
1641,8
1642,3
1643,1
1644,12
1645,10
1646,7
1647,5
1648,5
1649,6
1650,2
1651,13
1652,9
1653,1
1654,5
1655,10
1656,10
1657,10
1658,2
1659,13
1660,13
1661,7
1662,7
1663,7
1664,4
1665,12
1666,4
1667,4
1668,8
1669,11
1670,1
1671,4
1672,3
1673,13
1674,7
1675,10
1676,10
1677,8
1678,6
1679,10
1680,3
1681,13
1682,1
1683,2
1684,8
1685,5
1686,4
1687,10
1688,10
1689,2
1690,6
1691,6
1692,13
1693,10
1694,11
1695,3
1696,2
1697,10
1698,10
1699,9
1700,9
1701,4
1702,5
1703,5
1704,12
1705,11
1706,6
1707,13
1708,7
1709,9
1710,7
1711,7
1712,13
1713,11
1714,5
1715,6
1716,10
1717,13
1718,6
1719,4
1720,3
1721,6
1722,1
1723,3
1724,13
1725,10
1726,3
1727,9
1728,11
1729,10
1730,2
1731,7
1732,5
1733,12
1734,6
1735,10
1736,6
1737,11
1738,2
1739,6
1740,12
1741,6
1742,10
1743,3
1744,3
1745,7
1746,13
1747,10
1748,3
1749,9
1750,1
1751,7
1752,8
1753,1
1754,7
1755,12
1756,5
1757,2
1758,13
1759,2
1760,2
1761,2
1762,3
1763,9
1764,1
1765,13
1766,12
1767,3
1768,13
1769,10
1770,10
1771,13
1772,10
1773,1
1774,6
1775,9
1776,4
1777,9
1778,8
1779,12
1780,11
1781,1
1782,12
1783,12
1784,5
1785,13
1786,9
1787,4
1788,2
1789,5
1790,7
1791,2
1792,2
1793,12
1794,1
1795,10
1796,10
1797,11
1798,9
1799,5
1800,7
1801,7
1802,8
1803,12
1804,10
1805,2
1806,6
1807,10
1808,9
1809,9
1810,4
1811,5
1812,7
1813,3
1814,2
1815,7
1816,7
1817,8
1818,13
1819,4
1820,11
1821,4
1822,2
1823,6
1824,10
1825,3
1826,7
1827,11
1828,6
1829,8
1830,9
1831,9
1832,6
1833,13
1834,3
1835,8
1836,12
1837,13
1838,7
1839,12
1840,12
1841,13
1842,2
1843,10
1844,10
1845,1
1846,3
1847,12
1848,13
1849,3
1850,5
1851,11
1852,8
1853,4
1854,8
1855,11
1856,9
1857,7
1858,6
1859,13
1860,7
1861,11
1862,8
1863,13
1864,5
1865,4
1866,5
1867,10
1868,7
1869,6
1870,13
1871,4
1872,1
1873,10
1874,13
1875,11
1876,3
1877,3
1878,10
1879,3
1880,1
1881,2
1882,12
1883,12
1884,11
1885,12
1886,11
1887,4
1888,5
1889,5
1890,9
1891,3
1892,7
1893,8
1894,5
1895,5
1896,1
1897,8
1898,12
1899,13
1900,12
1901,7
1902,8
1903,7
1904,12
1905,1
1906,9
1907,1
1908,4
1909,3
1910,3
1911,6
1912,7
1913,10
1914,10
1915,8
1916,3
1917,1
1918,2
1919,6
1920,12
1921,11
1922,11
1923,6
1924,7
1925,10
1926,2
1927,2
1928,7
1929,12
1930,13
1931,4
1932,3
1933,1
1934,9
1935,9
1936,5
1937,7
1938,1
1939,11
1940,2
1941,7
1942,11
1943,4
1944,6
1945,2
1946,12
1947,10
1948,8
1949,8
1950,10
1951,7
1952,12
1953,8
1954,9
1955,5
1956,10
1957,12
1958,6
1959,5
1960,2
1961,11
1962,3
1963,4
1964,13
1965,12
1966,7
1967,11
1968,11
1969,8
1970,7
1971,10
1972,1
1973,1
1974,6
1975,6
1976,10
1977,11
1978,8
1979,8
1980,9
1981,6
1982,13
1983,3
1984,10
1985,3
1986,10
1987,11
1988,5
1989,3
1990,10
1991,11
1992,3
1993,7
1994,3
1995,5
1996,9
1997,12
1998,1
1999,4
2000,6
2001,4
2002,7
2003,7
2004,12
2005,9
2006,1
2007,8
2008,7
2009,1
2010,1
2011,4
2012,13
2013,5
2014,7
2015,8
2016,4
2017,8
2018,1
2019,8
2020,11
2021,4
2022,8
2023,12
2024,7
2025,3
2026,10
2027,3
2028,4
2029,9
2030,6
2031,11
2032,3
2033,12
2034,12
2035,10
2036,11
2037,9
2038,6
2039,8
2040,7
2041,9
2042,2
2043,1
2044,4
2045,8
2046,11
2047,3
2048,5
2049,5
2050,12
2051,9
2052,3
2053,2
2054,1
2055,3
2056,13
2057,1
2058,12
2059,12
2060,12
2061,13
2062,8
2063,8
2064,1
2065,8
2066,3
2067,12
2068,7
2069,5
2070,3
2071,5
2072,2
2073,8
2074,10
2075,8
2076,9
2077,7
2078,11
2079,11
2080,10
2081,2
2082,12
2083,12
2084,3
2085,2
2086,10
2087,6
2088,4
2089,6
2090,6
2091,4
2092,7
2093,3
2094,2
2095,6
2096,9
2097,11
2098,9
2099,9
2100,13
2101,11
2102,10
2103,4
2104,9
2105,9
2106,13
2107,6
2108,10
2109,4
2110,8
2111,12
2112,3
2113,5
2114,10
2115,2
2116,3
2117,4
2118,3
2119,11
2120,6
2121,10
2122,11
2123,12
2124,13
2125,8
2126,1
2127,11
2128,10
2129,1
2130,10
2131,4
2132,12
2133,10
2134,1
2135,7
2136,1
2137,3
2138,5
2139,7
2140,1
2141,6
2142,12
2143,5
2144,4
2145,2
2146,6
