Number,Value
0,1
1,10
2,6
3,10
4,8
5,7
6,8
7,6
8,4
9,6
10,7
11,6
12,2
13,5
14,2
15,6
16,1
17,5
18,2
19,12
20,6
21,10
22,1
23,4
24,1
25,6
26,12
27,8
28,12
29,7
30,6
31,11
32,6
33,12
34,11
35,6
36,2
37,13
38,13
39,11
40,13
41,11
42,2
43,4
44,11
45,9
46,7
47,5
48,5
49,9
50,3
51,7
52,9
53,2
54,5
55,8
56,5
57,5
58,11
59,11
60,7
61,1
62,13
63,8
64,8
65,10
66,3
67,2
68,12
69,9
70,3
71,7
72,7
73,11
74,10
75,3
76,2
77,12
78,5
79,5
80,5
81,2
82,1
83,8
84,4
85,9
86,3
87,4
88,6
89,13
90,8
91,9
92,11
93,9
94,13
95,1
96,4
97,12
98,7
99,3
100,3
101,8
102,6
103,11
104,7
105,2
106,10
107,13
108,10
109,9
110,11
111,3
112,13
113,13
114,2
115,10
116,5
117,8
118,11
119,3
120,3
121,11
122,11
123,2
124,8
125,8
126,4
127,2
128,2
129,4
130,1
131,7
132,11
133,12
134,7
135,9
136,9
137,3
138,8
139,12
140,1
141,13
142,4
143,11
144,13
145,12
146,1
147,1
148,5
149,10
150,12
151,5
152,5
153,4
154,2
155,3
156,7
157,3
158,10
159,12
160,12
161,8
162,1
163,10
164,12
165,1
166,7
167,6
168,4
169,2
170,12
171,11
172,7
173,6
174,13
175,4
176,7
177,3
178,12
179,5
180,6
181,1
182,8
183,3
184,11
185,12
186,3
187,7
188,4
189,4
190,4
191,1
192,13
193,8
194,10
195,2
196,10
197,10
198,1
199,11
200,5
201,3
202,9
203,10
204,3
205,6
206,7
207,11
208,12
209,6
210,5
211,4
212,1
213,5
214,8
215,13
216,4
217,13
218,5
219,4
220,6
221,1
222,5
223,10
224,4
225,8
226,4
227,4
228,3
229,8
230,6
231,6
232,10
233,10
234,9
235,5
236,4
237,13
238,12
239,13
240,12
241,9
242,8
243,6
244,7
245,2
246,10
247,1
248,6
249,11
250,4
251,5
252,4
253,1
254,3
255,1
256,5
257,11
258,9
259,12
260,5
261,12
262,7
263,3
264,4
265,13
266,11
267,5
268,8
269,3
270,1
271,1
272,12
273,3
274,13
275,8
276,2
277,6
278,7
279,10
280,4
281,8
282,8
283,11
284,6
285,10
286,3
287,9
288,6
289,10
290,2
291,6
292,4
293,9
294,2
295,7
296,13
297,11
298,6
299,3
300,9
301,10
302,2
303,9
304,4
305,3
306,12
307,8
308,9
309,12
310,2
311,10
312,8
313,4
314,9
315,5
316,13
317,7
318,10
319,7
320,13
321,10
322,9
323,5
324,3
325,3
326,3
327,12
328,2
329,1
330,5
331,1
332,11
333,12
334,4
335,12
336,7
337,9
338,1
339,5
340,11
341,3
342,2
343,4
344,5
345,4
346,5
347,11
348,5
349,11
350,4
351,13
352,13
353,5
354,3
355,2
356,7
357,11
358,9
359,13
360,2
361,13
362,5
363,9
364,11
365,13
366,8
367,9
368,12
369,6
370,7
371,7
372,12
373,7
374,8
375,12
376,7
377,13
378,10
379,3
380,5
381,13
382,3
383,3
384,6
385,12
386,2
387,6
388,4
389,2
390,5
391,2
392,13
393,4
394,7
395,8
396,9
397,9
398,3
399,1
400,11
401,7
402,1
403,3
404,2
405,8
406,12
407,8
408,1
409,11
410,13
411,12
412,8
413,10
414,5
415,8
416,5
417,9
418,4
419,11
420,4
421,13
422,2
423,1
424,1
425,7
426,10
427,13
428,10
429,2
430,10
431,3
432,8
433,1
434,11
435,13
436,3
437,3
438,10
439,10
440,10
441,5
442,5
443,6
444,10
445,8
446,10
447,10
448,10
449,8
450,3
451,11
452,13
453,12
454,3
455,11
456,3
457,1
458,12
459,4
460,4
461,2
462,7
463,2
464,9
465,2
466,10
467,6
468,7
469,7
470,1
471,6
472,2
473,5
474,1
475,10
476,1
477,7
478,12
479,1
480,10
481,11
482,4
483,12
484,2
485,6
486,10
487,7
488,12
489,13
490,7
491,10
492,12
493,11
494,2
495,1
496,8
497,12
498,2
499,2
500,9
501,13
502,7
503,5
504,6
505,10
506,8
507,7
508,13
509,6
510,8
511,9
512,11
513,6
514,1
515,10
516,1
517,8
518,8
519,13
520,12
521,1
522,2
523,2
524,6
525,6
526,10
527,1
528,2
529,13
530,5
531,10
532,11
533,2
534,9
535,2
536,4
537,7
538,7
539,5
540,3
541,6
542,9
543,1
544,12
545,13
546,1
547,1
548,9
549,1
550,9
551,7
552,2
553,13
554,4
555,12
556,7
557,13
558,11
559,4
560,5
561,6
562,9
563,13
564,10
565,2
566,12
567,8
568,2
569,3
570,9
571,2
572,3
573,5
574,7
575,8
576,10
577,9
578,7
579,1
580,12
581,8
582,7
583,7
584,9
585,12
586,7
587,13
588,9
589,3
590,5
591,10
592,11
593,5
594,2
595,8
596,11
597,5
598,2
599,7
600,7
601,5
602,2
603,3
604,2
605,4
606,6
607,3
608,8
609,4
610,5
611,10
612,5
613,6
614,7
615,5
616,9
617,1
618,2
619,12
620,3
621,10
622,2
623,5
624,8
625,10
626,4
627,10
628,11
629,10
630,11
631,7
632,3
633,1
634,10
635,9
636,11
637,2
638,9
639,9
640,9
641,9
642,11
643,13
644,10
645,8
646,5
647,6
648,6
649,6
650,12
651,7
652,11
653,3
654,9
655,9
656,1
657,12
658,4
659,10
660,4
661,11
662,8
663,5
664,9
665,2
666,5
667,5
668,1
669,6
670,1
671,11
672,9
673,11
674,8
675,6
676,3
677,1
678,6
679,9
680,2
681,3
682,10
683,7
684,1
685,10
686,1
687,7
688,10
689,13
690,13
691,10
692,6
693,7
694,5
695,8
696,2
697,9
698,3
699,11
700,7
701,10
702,5
703,13
704,4
705,11
706,13
707,5
708,10
709,6
710,11
711,6
712,13
713,7
714,8
715,13
716,6
717,7
718,10
719,12
720,11
721,13
722,12
723,1
724,10
725,3
726,8
727,11
728,10
729,9
730,2
731,11
732,10
733,1
734,13
735,13
736,8
737,6
738,11
739,7
740,10
741,9
742,11
743,13
744,3
745,9
746,12
747,13
748,11
749,12
750,7
751,13
752,2
753,10
754,2
755,10
756,7
757,9
758,2
759,4
760,10
761,13
762,12
763,4
764,11
765,6
766,4
767,3
768,11
769,7
770,1
771,9
772,13
773,7
774,8
775,6
776,10
777,7
778,12
779,1
780,2
781,7
782,9
783,3
784,2
785,5
786,6
787,11
788,2
789,4
790,9
791,4
792,11
793,10
794,10
795,7
796,12
797,10
798,10
799,10
800,6
801,7
802,1
803,5
804,12
805,1
806,3
807,6
808,13
809,2
810,5
811,1
812,6
813,5
814,6
815,5
816,12
817,6
818,11
819,7
820,6
821,3
822,7
823,6
824,2
825,7
826,12
827,9
828,9
829,1
830,11
831,1
832,8
833,3
834,3
835,11
836,2
837,1
838,11
839,6
840,9
841,1
842,8
843,7
844,8
845,3
846,3
847,10
848,7
849,13
850,5
851,5
852,8
853,4
854,3
855,7
856,1
857,8
858,8
859,13
860,7
861,2
862,4
863,13
864,2
865,10
866,5
867,12
868,8
869,3
870,13
871,8
872,7
873,10
874,6
875,7
876,12
877,7
878,13
879,11
880,7
881,11
882,11
883,6
884,12
885,9
886,6
887,7
888,13
889,7
890,10
891,8
892,9
893,5
894,12
895,6
896,6
897,2
898,6
899,4
900,6
901,1
902,8
903,8
904,4
905,12
906,3
907,10
908,9
909,9
910,8
911,9
912,1
913,11
914,3
915,7
916,12
917,8
918,8
919,3
920,3
921,10
922,6
923,6
924,6
925,9
926,7
927,3
928,8
929,7
930,8
931,8
932,8
933,11
934,5
935,11
936,7
937,13
938,4
939,5
940,8
941,11
942,5
943,11
944,1
945,1
946,3
947,7
948,8
949,3
950,3
951,12
952,11
953,7
954,8
955,13
956,12
957,13
958,5
959,3
960,12
961,9
962,5
963,6
964,8
965,11
966,8
967,6
968,2
969,11
970,3
971,8
972,11
973,3
974,6
975,4
976,5
977,4
978,9
979,1
980,2
981,13
982,11
983,6
984,7
985,9
986,7
987,9
988,8
989,8
990,9
991,11
992,2
993,4
994,5
995,2
996,10
997,11
998,12
999,31000,13
1001,4
1002,1
1003,6
1004,6
1005,8
1006,13
1007,1
1008,8
1009,13
1010,10
1011,12
1012,6
1013,5
1014,6
1015,4
1016,10
1017,2
1018,5
1019,4
1020,6
1021,11
1022,12
1023,12
1024,8
1025,9
1026,3
1027,8
1028,4
1029,9
1030,13
1031,8
1032,8
1033,10
1034,3
1035,6
1036,2
1037,11
1038,2
1039,10
1040,3
1041,12
1042,4
1043,1
1044,12
1045,4
1046,8
1047,11
1048,12
1049,4
1050,1
1051,13
1052,3
1053,12
1054,5
1055,10
1056,11
1057,7
1058,1
1059,10
1060,5
1061,11
1062,1
1063,2
1064,5
1065,6
1066,7
1067,3
1068,4
1069,9
1070,12
1071,11
1072,3
1073,1
1074,12
1075,4
1076,3
1077,6
1078,11
1079,4
1080,2
1081,1
1082,13
1083,2
1084,10
1085,1
1086,11
1087,11
1088,7
1089,3
1090,7
1091,8
1092,2
1093,9
1094,11
1095,9
1096,8
1097,10
1098,13
1099,5
1100,9
1101,2
1102,3
1103,9
1104,5
1105,10
1106,5
1107,1
1108,3
1109,1
1110,1
1111,1
1112,12
1113,2
1114,12
1115,5
1116,9
1117,11
1118,8
1119,5
1120,8
1121,5
1122,11
1123,10
1124,1
1125,13
1126,10
1127,11
1128,3
1129,1
1130,6
1131,10
1132,5
1133,13
1134,6
1135,8
1136,11
1137,9
1138,1
1139,8
1140,11
1141,13
1142,12
1143,11
1144,3
1145,9
1146,2
1147,13
1148,11
1149,4
1150,13
1151,12
1152,3
1153,2
1154,10
1155,6
1156,12
1157,1
1158,12
1159,2
1160,1
1161,10
1162,3
1163,1
1164,2
1165,12
1166,1
1167,2
1168,5
1169,4
1170,13
1171,9
1172,2
1173,10
1174,11
1175,10
1176,8
1177,9
1178,8
1179,13
1180,2
1181,4
1182,12
1183,8
1184,11
1185,5
1186,11
1187,5
1188,5
1189,12
1190,9
1191,4
1192,3
1193,6
1194,2
1195,1
1196,4
1197,9
1198,11
1199,12
1200,5
1201,13
1202,10
1203,1
1204,2
1205,8
1206,2
1207,1
1208,3
1209,7
1210,13
1211,1
1212,12
1213,8
1214,8
1215,13
1216,6
1217,2
1218,6
1219,6
1220,8
1221,5
1222,11
1223,6
1224,2
1225,12
1226,7
1227,10
1228,11
1229,9
1230,8
1231,10
1232,11
1233,12
1234,6
1235,10
1236,7
1237,9
1238,10
1239,12
1240,5
1241,10
1242,10
1243,11
1244,3
1245,8
1246,2
1247,7
1248,3
1249,7
1250,12
1251,1
1252,7
1253,5
1254,4
1255,1
1256,7
1257,1
1258,3
1259,12
1260,3
1261,3
