Number,Value
0,6
1,7
2,5
3,12
4,9
5,10
6,10
7,11
8,10
9,9
10,5
11,5
12,1
13,6
14,4
15,9
16,2
17,13
18,2
19,8
20,12
21,2
22,6
23,7
24,3
25,12
26,1
27,10
28,1
29,12
30,13
31,8
32,11
33,3
34,11
35,2
36,4
37,12
38,4
39,6
40,2
41,7
42,3
43,12
44,4
45,4
46,12
47,3
48,9
49,2
50,3
51,4
52,4
53,11
54,8
55,9
56,2
57,4
58,2
59,13
60,11
61,10
62,11
63,9
64,11
65,2
66,12
67,11
68,6
69,7
70,12
71,8
72,2
73,9
74,13
75,12
76,11
77,6
78,6
79,4
80,9
81,7
82,10
83,10
84,7
85,1
86,4
87,13
88,10
89,4
90,9
91,2
92,13
93,8
94,6
95,13
96,12
97,3
98,10
99,1
100,12
101,9
102,10
103,12
104,2
105,11
106,12
107,5
108,12
109,7
110,13
111,2
112,10
113,2
114,10
115,9
116,1
117,4
118,2
119,6
120,10
121,13
122,6
123,13
124,7
125,6
126,1
127,13
128,12
129,3
130,6
131,8
132,10
133,2
134,9
135,10
136,10
137,5
138,1
139,3
140,4
141,9
142,4
143,3
144,8
145,12
146,10
147,13
148,13
149,13
150,7
151,4
152,11
153,11
154,1
155,7
156,6
157,2
158,10
159,2
160,5
161,3
162,2
163,8
164,8
165,8
166,6
167,10
168,10
169,1
170,13
171,1
172,3
173,11
174,4
175,3
176,7
177,6
178,4
179,2
180,3
181,2
182,13
183,13
184,12
185,13
186,1
187,13
188,3
189,1
190,10
191,7
192,8
193,10
194,12
195,6
196,2
197,13
198,1
199,13
200,3
201,5
202,7
203,7
204,1
205,7
206,13
207,7
208,1
209,9
210,7
211,2
212,13
213,13
214,12
215,10
216,7
217,9
218,2
219,12
220,1
221,12
222,8
223,5
224,11
225,10
226,4
227,12
228,10
229,9
230,3
231,13
232,9
233,5
234,11
235,10
236,13
237,3
238,6
239,11
240,3
241,3
242,6
243,6
244,13
245,11
246,7
247,6
248,2
249,12
250,4
251,5
252,7
253,3
254,4
255,7
256,7
257,7
258,2
259,2
260,4
261,3
262,9
263,3
264,2
265,5
266,2
267,2
268,13
269,3
270,11
271,8
272,11
273,13
274,1
275,1
276,4
277,3
278,11
279,5
280,13
281,9
282,6
283,4
284,8
285,12
286,3
287,2
288,9
289,10
290,1
291,3
292,7
293,4
294,1
295,9
296,4
297,7
298,1
299,12
300,7
301,12
302,8
303,10
304,5
305,1
306,8
307,10
308,4
309,13
310,8
311,5
312,13
313,7
314,8
315,8
316,5
317,6
318,11
319,4
320,4
321,6
322,9
323,3
324,7
325,4
326,3
327,2
328,11
329,1
330,4
331,11
332,9
333,9
334,13
335,9
336,8
337,3
338,4
339,11
340,4
341,3
342,12
343,10
344,12
345,4
346,1
347,12
348,8
349,12
350,2
351,2
352,13
353,3
354,7
355,1
356,3
357,6
358,7
359,13
360,2
361,6
362,13
363,13
364,3
365,3
366,2
367,11
368,2
369,2
370,3
371,10
372,11
373,3
374,13
375,11
376,9
377,10
378,2
379,4
380,10
381,5
382,11
383,4
384,1
385,10
386,13
387,3
388,9
389,3
390,7
391,2
392,3
393,4
394,2
395,9
396,2
397,3
398,7
399,11
400,6
401,5
402,2
403,7
404,9
405,7
406,6
407,12
408,4
409,7
410,6
411,3
412,3
413,4
414,11
415,3
416,11
417,9
418,4
419,13
420,11
421,7
422,1
423,11
424,13
425,9
426,10
427,13
428,9
429,7
430,12
431,6
432,3
433,11
434,8
435,11
436,5
437,11
438,8
439,6
440,4
441,4
442,6
443,3
444,3
445,3
446,4
447,10
448,2
449,8
450,5
451,2
452,6
453,7
454,5
455,9
456,11
457,12
458,12
459,7
460,4
461,1
462,11
463,2
464,9
465,11
466,13
467,11
468,7
469,11
470,9
471,8
472,11
473,11
474,12
475,13
476,9
477,12
478,11
479,3
480,3
481,10
482,12
483,8
484,13
485,12
486,9
487,8
488,4
489,12
490,7
491,8
492,5
493,4
494,13
495,8
496,9
497,10
498,3
499,12
500,1
501,7
502,9
503,9
504,12
505,4
506,2
507,12
508,5
509,12
510,3
511,11
512,12
513,9
514,11
515,13
516,5
517,3
518,6
519,5
520,11
521,12
522,8
523,9
524,4
525,11
526,10
527,12
528,1
529,8
530,9
531,8
532,7
533,13
534,8
535,4
536,13
537,6
538,13
539,5
540,11
541,12
542,11
543,12
544,5
545,3
546,3
547,13
548,1
549,12
550,4
551,12
552,13
553,2
554,9
555,5
556,6
557,5
558,12
559,3
560,6
561,8
562,9
563,13
564,1
565,8
566,6
567,10
568,13
569,2
570,4
571,5
572,2
573,4
574,10
575,10
576,6
577,6
578,1
579,3
580,6
581,9
582,2
583,2
584,1
585,2
586,4
587,5
588,12
589,6
590,4
591,8
592,8
593,2
594,6
595,2
596,7
597,5
598,1
599,9
600,4
601,9
602,6
603,12
604,8
605,6
606,4
607,4
608,3
609,13
610,9
611,2
612,5
613,4
614,1
615,3
616,10
617,12
618,7
619,10
620,5
621,10
622,5
623,4
624,1
625,13
626,4
627,3
628,7
629,11
630,5
631,13
632,7
633,7
634,5
635,11
636,8
637,12
638,3
639,11
640,11
641,1
642,3
643,10
644,4
645,5
646,1
647,10
648,5
649,8
650,12
651,11
652,9
653,1
654,3
655,9
656,7
657,4
658,11
659,9
660,1
661,13
662,8
663,5
664,6
665,4
666,4
667,13
668,6
669,8
670,6
671,6
672,5
673,9
674,7
675,9
676,3
677,4
678,2
679,5
680,1
681,7
682,1
683,12
684,3
685,7
686,2
687,2
688,4
689,3
690,10
691,8
692,8
693,4
694,9
695,5
696,12
697,9
698,8
699,7
700,4
701,9
702,2
703,5
704,8
705,4
706,6
707,9
708,10
709,6
710,4
711,13
712,3
713,12
714,11
715,11
716,4
717,5
718,13
719,6
720,5
721,9
722,7
723,9
724,5
725,13
726,7
727,5
728,13
729,11
730,13
731,8
732,12
733,1
734,3
735,7
736,2
737,11
738,12
739,5
740,10
741,10
742,1
743,13
744,2
745,11
746,5
747,6
748,13
749,1
750,11
751,3
752,6
753,12
754,5
755,1
756,4
757,6
758,9
759,7
760,9
761,2
762,3
763,3
764,2
765,3
766,11
767,12
768,6
769,7
770,4
771,2
772,11
773,8
774,7
775,6
776,11
777,13
778,7
779,9
780,9
781,8
782,9
783,10
784,11
785,12
786,13
787,1
788,2
789,7
790,9
791,11
792,13
793,3
794,10
795,11
796,5
797,2
798,4
799,13
800,13
801,7
802,8
803,2
804,3
805,11
806,12
807,7
808,9
809,9
810,1
811,4
812,1
813,5
814,1
815,1
816,2
817,9
818,11
819,11
820,3
821,12
822,11
823,4
824,13
825,6
826,9
827,7
828,8
829,1
830,8
831,4
832,3
833,3
834,3
835,1
836,7
837,13
838,13
839,9
840,11
841,12
842,5
843,2
844,2
845,1
846,6
847,13
848,12
849,3
850,1
851,7
852,6
853,3
854,11
855,6
856,2
857,9
858,7
859,6
860,7
861,13
862,13
863,12
864,1
865,10
866,4
867,9
868,5
869,4
870,4
871,13
872,1
873,5
874,8
875,13
876,3
877,6
878,13
879,1
880,5
881,3
882,7
883,8
884,3
885,3
886,12
887,9
888,12
889,9
890,1
891,6
892,5
893,13
894,8
895,2
896,12
897,5
898,9
899,4
900,5
901,2
902,1
903,1
904,1
905,8
906,11
907,9
908,13
909,10
910,13
911,12
912,1
913,1
914,10
915,5
916,4
917,2
918,6
919,5
920,6
921,8
922,3
923,4
924,11
925,5
926,6
927,5
928,8
929,5
930,13
931,9
932,1
933,8
934,9
935,3
936,8
937,7
938,3
939,2
940,1
941,3
942,8
943,3
944,6
945,4
946,13
947,9
948,5
949,11
950,4
951,5
952,1
953,13
954,5
955,11
956,6
957,2
958,3
959,13
960,13
961,1
962,6
963,12
964,1
965,3
966,7
967,8
968,5
969,5
970,8
971,4
972,1
973,11
974,2
975,9
976,10
977,9
978,6
979,1
980,12
981,4
982,4
983,1
984,13
985,6
986,2
987,9
988,13
989,8
990,8
991,11
992,1
993,6
994,1
995,9
996,4
997,5
998,6
999,21000,13
1001,4
1002,9
1003,12
1004,2
1005,10
1006,12
1007,3
1008,12
1009,12
1010,5
1011,13
1012,10
1013,1
1014,11
1015,10
1016,13
1017,11
1018,11
1019,13
1020,13
1021,3
1022,4
1023,10
1024,7
1025,10
1026,5
1027,9
1028,7
1029,9
1030,4
1031,8
1032,2
1033,11
1034,2
1035,11
1036,10
1037,4
1038,12
1039,5
1040,4
1041,5
1042,2
1043,4
1044,13
1045,3
1046,13
1047,8
1048,1
1049,10
1050,7
1051,9
1052,6
1053,3
1054,5
1055,11
1056,11
1057,7
1058,10
1059,4
1060,3
1061,13
1062,3
1063,13
1064,8
1065,6
1066,9
1067,4
1068,10
1069,12
1070,9
1071,2
1072,9
1073,2
1074,11
1075,6
1076,7
1077,8
1078,8
1079,12
1080,5
1081,4
1082,10
1083,1
1084,8
1085,2
1086,6
1087,10
1088,1
1089,9
1090,11
1091,12
1092,9
1093,5
1094,11
1095,3
1096,13
1097,4
1098,4
1099,6
1100,11
1101,12
1102,13
1103,5
1104,9
1105,4
1106,2
1107,6
1108,11
1109,12
1110,12
1111,5
1112,8
1113,1
1114,3
1115,13
1116,12
1117,13
1118,1
1119,13
1120,4
1121,5
1122,2
1123,1
1124,6
1125,8
1126,5
1127,9
1128,3
1129,5
1130,13
1131,13
1132,4
1133,4
1134,11
1135,7
1136,8
1137,13
1138,6
1139,12
1140,1
1141,6
1142,7
1143,2
1144,4
1145,13
1146,8
1147,3
1148,1
1149,3
1150,1
1151,3
1152,11
1153,2
1154,13
1155,2
1156,5
1157,12
1158,12
1159,4
1160,6
1161,5
1162,6
1163,11
1164,6
1165,8
1166,9
1167,5
1168,2
1169,2
1170,8
1171,1
1172,6
1173,9
1174,7
1175,9
1176,12
1177,13
1178,12
1179,3
1180,10
1181,4
1182,8
1183,10
1184,6
1185,5
1186,7
1187,10
1188,6
1189,11
1190,5
1191,4
1192,3
1193,12
1194,12
1195,1
1196,11
1197,13
1198,1
1199,5
1200,10
1201,1
1202,9
1203,2
1204,7
1205,2
1206,3
1207,6
1208,2
1209,12
1210,4
1211,9
1212,9
1213,5
1214,13
1215,9
1216,6
1217,1
1218,8
1219,13
1220,2
1221,13
1222,12
1223,1
1224,1
1225,11
1226,9
1227,5
1228,5
1229,1
1230,2
1231,3
1232,2
1233,3
1234,12
1235,10
1236,7
1237,10
1238,5
1239,13
1240,12
1241,4
1242,7
1243,1
1244,2
1245,9
1246,13
1247,4
1248,12
1249,4
1250,3
1251,5
1252,1
1253,3
1254,5
1255,5
1256,12
1257,4
1258,2
1259,5
1260,9
1261,6
1262,9
1263,3
1264,13
1265,4
1266,4
1267,10
1268,6
1269,6
1270,11
1271,8
1272,5
1273,6
1274,5
1275,7
1276,1
1277,3
1278,11
1279,10
1280,9
1281,2
1282,9
1283,1
1284,2
1285,4
1286,6
1287,11
1288,1
1289,13
1290,8
1291,8
1292,1
1293,13
1294,4
1295,11
1296,6
1297,7
1298,10
1299,3
1300,5
1301,2
1302,3
1303,3
1304,13
1305,2
1306,5
1307,11
1308,12
1309,1
1310,3
1311,4
1312,6
1313,1
1314,13
1315,1
1316,11
1317,10
1318,10
1319,8
1320,13
1321,9
1322,6
1323,5
1324,2
1325,5
1326,1
1327,6
1328,2
1329,12
1330,5
1331,6
1332,9
1333,12
1334,6
1335,1
1336,4
1337,10
1338,12
1339,8
1340,6
1341,10
1342,3
1343,9
1344,1
1345,4
1346,10
1347,13
1348,8
1349,1
1350,4
1351,11
1352,7
1353,12
1354,5
1355,12
1356,8
1357,1
1358,2
1359,5
1360,2
1361,6
1362,2
1363,12
1364,9
1365,6
1366,4
1367,2
1368,6
1369,9
1370,7
1371,13
1372,9
1373,9
1374,9
1375,9
1376,12
1377,2
1378,10
1379,11
1380,12
1381,3
1382,1
1383,8
1384,1
1385,6
1386,10
1387,2
1388,7
1389,12
1390,7
1391,5
1392,2
1393,12
1394,8
1395,2
1396,10
1397,13
1398,10
1399,6
1400,7
1401,8
1402,3
1403,11
1404,4
1405,8
1406,8
1407,6
1408,11
1409,2
1410,7
1411,8
1412,10
1413,4
1414,6
1415,3
1416,10
1417,9
1418,9
1419,5
1420,12
1421,3
1422,12
1423,11
1424,6
1425,5
1426,3
1427,12
1428,1
1429,1
1430,8
1431,4
1432,10
1433,7
1434,5
1435,10
1436,6
1437,2
1438,1
1439,8
1440,7
1441,3
1442,11
1443,6
1444,10
1445,6
1446,10
1447,2
1448,12
