Number,Value
1149,7
1150,7
1151,11
1152,13
1153,2
1154,3
1155,12
1156,9
1157,8
1158,2
1159,7
1160,6
1161,11
1162,5
1163,6
1164,7
1165,11
1166,3
1167,12
1168,10
1169,9
1170,6
1171,10
1172,8
1173,5
1174,1
1175,12
1176,9
1177,2
1178,7
1179,1
1180,7
1181,10
1182,5
1183,7
1184,3
1185,9
1186,8
1187,13
1188,10
1189,3
1190,9
1191,10
1192,6
1193,12
1194,2
1195,7
1196,4
1197,7
1198,2
1199,5
1200,10
1201,13
1202,10
1203,9
1204,1
1205,10
1206,2
1207,10
1208,11
1209,1
1210,4
1211,2
1212,11
1213,11
1214,1
1215,2
1216,6
1217,10
1218,7
1219,10
1220,9
1221,8
1222,6
1223,3
1224,11
1225,7
1226,7
1227,1
1228,12
1229,1
1230,7
1231,10
1232,9
1233,11
1234,4
1235,7
1236,2
1237,7
1238,9
1239,1
1240,11
1241,10
1242,2
1243,11
1244,12
1245,4
1246,11
1247,12
1248,4
1249,6
1250,3
1251,2
1252,10
1253,9
1254,8
1255,3
1256,9
1257,10
1258,8
1259,11
1260,11
1261,8
1262,9
1263,12
1264,7
1265,11
1266,4
1267,2
1268,8
1269,3
1270,5
1271,10
1272,8
1273,1
1274,8
1275,13
1276,6
1277,2
1278,8
1279,13
1280,7
1281,10
1282,6
1283,6
1284,12
1285,5
1286,11
1287,6
1288,8
1289,8
1290,13
1291,7
1292,5
1293,10
1294,1
1295,3
1296,12
1297,3
1298,12
1299,8
1300,5
1301,4
1302,7
1303,2
1304,7
1305,4
1306,1
1307,5
1308,9
1309,13
1310,12
1311,12
1312,8
1313,3
1314,5
1315,11
1316,8
1317,8
1318,7
1319,10
1320,4
1321,11
1322,13
1323,10
1324,3
1325,7
1326,1
1327,8
1328,8
1329,2
1330,3
1331,3
1332,2
1333,12
1334,4
1335,13
1336,6
1337,5
1338,7
1339,1
1340,9
1341,10
1342,7
1343,8
1344,9
1345,2
1346,7
1347,10
1348,12
1349,10
1350,8
1351,7
1352,4
1353,13
1354,4
1355,6
1356,3
1357,9
1358,9
1359,11
1360,5
1361,2
1362,13
1363,5
1364,2
1365,11
1366,1
1367,1
1368,2
1369,5
1370,10
1371,8
1372,3
1373,6
1374,9
1375,2
1376,6
1377,6
1378,10
1379,12
1380,7
1381,11
1382,7
1383,10
1384,12
1385,11
1386,6
1387,9
1388,6
1389,10
1390,8
1391,9
1392,11
1393,11
1394,8
1395,9
1396,10
1397,11
1398,11
1399,3
1400,8
1401,6
1402,2
1403,3
1404,2
1405,2
1406,9
1407,12
1408,8
1409,2
1410,12
1411,6
1412,4
1413,11
1414,7
1415,8
1416,12
1417,11
1418,3
1419,10
1420,11
1421,6
1422,13
1423,1
1424,5
1425,2
1426,12
1427,6
1428,2
1429,12
1430,10
1431,6
1432,4
1433,6
1434,13
1435,8
1436,13
1437,2
1438,8
1439,11
1440,8
1441,7
1442,12
1443,13
1444,2
1445,12
1446,11
1447,4
1448,6
1449,3
1450,8
1451,1
1452,9
1453,2
1454,9
1455,4
1456,12
1457,8
1458,10
1459,11
1460,8
1461,10
1462,3
1463,5
1464,7
1465,7
1466,8
1467,9
1468,10
1469,9
1470,13
1471,8
1472,11
1473,4
1474,7
1475,10
1476,9
1477,3
1478,2
1479,6
1480,8
1481,6
1482,1
1483,13
1484,2
1485,10
1486,1
1487,13
1488,12
1489,11
1490,7
1491,9
1492,8
1493,9
1494,6
1495,10
1496,1
1497,12
1498,3
1499,1
1500,7
1501,8
1502,13
1503,1
1504,1
1505,12
1506,9
1507,5
1508,8
1509,13
1510,11
1511,3
1512,3
1513,1
1514,4
1515,1
1516,5
1517,2
1518,6
1519,2
1520,9
1521,2
1522,8
1523,11
1524,3
1525,4
1526,9
1527,2
1528,13
1529,13
1530,12
1531,12
1532,8
1533,12
1534,13
1535,10
1536,3
1537,6
1538,8
1539,6
1540,12
1541,3
1542,9
1543,10
1544,3
1545,6
1546,13
1547,1
1548,4
1549,5
1550,10
1551,3
1552,5
1553,7
1554,1
1555,1
1556,11
1557,8
1558,10
1559,13
1560,5
1561,12
1562,1
1563,7
1564,11
1565,9
1566,2
1567,11
1568,1
1569,5
1570,1
1571,7
1572,9
1573,1
1574,10
1575,8
1576,6
1577,3
1578,11
1579,6
1580,9
1581,9
1582,10
1583,12
1584,1
1585,9
1586,1
1587,8
1588,2
1589,3
1590,8
1591,10
1592,11
1593,11
1594,3
1595,13
1596,2
1597,12
1598,1
1599,12
1600,5
1601,5
1602,2
1603,1
1604,2
1605,12
1606,7
1607,13
1608,7
1609,10
1610,5
1611,3
1612,11
1613,9
1614,8
1615,4
1616,8
1617,8
1618,1
1619,8
1620,13
1621,5
1622,3
1623,11
1624,8
1625,9
1626,6
1627,8
1628,2
1629,5
1630,13
1631,10
1632,7
1633,1
1634,9
1635,4
1636,11
1637,13
1638,10
1639,9
1640,5
1641,10
1642,6
1643,5
1644,6
1645,2
1646,1
1647,3
1648,7
1649,4
1650,7
1651,6
1652,9
1653,9
1654,10
1655,6
1656,9
1657,11
1658,4
1659,6
1660,11
1661,11
1662,5
1663,13
1664,13
1665,10
1666,2
1667,6
1668,13
1669,2
1670,7
1671,5
1672,13
1673,5
1674,12
1675,7
1676,10
1677,4
1678,10
1679,11
1680,2
1681,6
1682,2
1683,9
1684,12
1685,9
1686,13
1687,4
1688,3
1689,11
1690,7
1691,2
1692,5
1693,1
1694,5
1695,1
1696,13
1697,2
1698,1
1699,3
1700,11
1701,8
1702,11
1703,9
1704,9
1705,5
1706,3
1707,12
1708,12
1709,8
1710,2
1711,5
1712,2
1713,1
1714,2
1715,12
1716,4
1717,12
1718,12
1719,5
1720,1
1721,9
1722,3
1723,5
1724,1
1725,3
1726,9
1727,12
1728,1
1729,6
1730,3
1731,6
1732,4
1733,10
1734,13
1735,12
1736,7
1737,11
1738,11
1739,12
1740,7
1741,7
1742,10
1743,4
1744,4
1745,12
1746,12
1747,12
1748,1
1749,2
1750,4
1751,5
1752,12
1753,8
1754,8
1755,6
1756,5
1757,12
1758,7
1759,1
1760,3
1761,6
1762,12
1763,9
1764,1
1765,6
1766,13
1767,8
1768,7
1769,12
1770,2
1771,2
1772,2
1773,10
1774,12
1775,8
1776,5
1777,12
1778,4
1779,1
1780,7
1781,9
1782,13
1783,1
1784,10
1785,7
1786,8
1787,5
1788,3
1789,12
1790,12
1791,1
1792,2
1793,12
1794,6
1795,8
1796,10
1797,9
1798,6
1799,5
1800,11
1801,8
1802,7
1803,3
1804,1
1805,6
1806,10
1807,8
1808,7
1809,13
1810,12
1811,11
1812,6
1813,8
1814,10
1815,2
1816,9
1817,9
1818,3
1819,6
1820,3
1821,8
1822,1
1823,5
1824,1
1825,8
1826,3
1827,1
1828,3
1829,11
1830,5
1831,7
1832,3
1833,9
1834,11
1835,2
1836,2
1837,9
1838,3
1839,3
1840,2
1841,4
1842,13
1843,7
1844,13
1845,12
1846,9
1847,8
1848,2
1849,10
1850,6
1851,10
1852,12
1853,1
1854,6
1855,11
1856,7
1857,2
1858,12
1859,13
1860,7
1861,13
1862,6
1863,12
1864,10
1865,2
1866,6
1867,4
1868,1
1869,7
1870,7
1871,2
1872,8
1873,12
1874,10
1875,7
1876,1
1877,11
1878,3
1879,4
1880,13
1881,5
1882,3
1883,5
1884,6
1885,5
1886,5
1887,8
1888,7
1889,3
1890,10
1891,9
1892,2
1893,13
1894,9
1895,6
1896,4
1897,12
1898,1
1899,9
1900,8
1901,7
1902,11
1903,7
1904,13
1905,4
1906,10
1907,6
1908,12
1909,10
1910,11
1911,3
1912,3
1913,9
1914,2
1915,10
1916,3
1917,8
1918,9
1919,7
1920,3
1921,2
1922,12
1923,12
1924,12
1925,8
1926,10
1927,1
1928,4
1929,2
1930,4
1931,2
1932,5
1933,6
1934,3
1935,10
1936,2
1937,9
1938,3
1939,10
1940,12
1941,11
1942,3
1943,4
1944,12
1945,9
1946,6
1947,1
1948,5
1949,7
1950,2
1951,1
1952,2
1953,12
1954,10
1955,11
1956,5
1957,7
1958,4
1959,11
1960,4
1961,12
1962,3
1963,1
1964,1
1965,4
1966,5
1967,6
1968,8
1969,9
1970,1
1971,9
1972,3
1973,12
1974,3
1975,11
1976,6
1977,11
1978,7
1979,6
1980,8
1981,12
1982,1
1983,3
1984,1
1985,8
1986,10
1987,4
1988,4
1989,3
1990,12
1991,8
1992,4
1993,10
1994,11
1995,11
1996,8
1997,11
1998,7
1999,6
2000,2
2001,3
2002,11
2003,6
2004,3
2005,12
2006,13
2007,3
2008,2
2009,4
2010,10
2011,2
2012,3
2013,11
2014,3
2015,8
2016,11
2017,4
2018,12
2019,13
2020,9
2021,7
2022,4
2023,3
2024,8
2025,11
2026,13
2027,6
2028,2
2029,8
2030,9
2031,8
2032,8
2033,5
2034,13
2035,13
2036,3
2037,5
2038,4
2039,3
2040,4
2041,10
2042,12
2043,10
2044,8
2045,5
2046,3
2047,3
2048,6
2049,9
2050,10
2051,8
2052,11
2053,12
2054,10
2055,13
2056,7
2057,1
2058,13
2059,1
2060,6
2061,4
2062,11
2063,3
2064,2
2065,12
2066,10
2067,9
2068,8
2069,8
2070,10
2071,2
2072,1
2073,4
2074,4
2075,4
2076,11
2077,8
2078,6
2079,9
2080,1
2081,4
2082,12
2083,7
2084,2
2085,4
2086,11
2087,11
2088,4
2089,12
2090,10
2091,13
2092,9
2093,7
2094,11
2095,11
2096,4
2097,9
2098,3
2099,5
2100,2
2101,10
2102,4
2103,7
2104,9
2105,9
2106,1
2107,3
2108,9
2109,4
2110,7
2111,5
2112,9
2113,8
2114,5
2115,3
2116,1
2117,2
2118,12
2119,1
2120,8
2121,6
2122,11
2123,2
2124,6
2125,10
2126,4
2127,13
2128,3
2129,12
2130,13
2131,11
2132,3
2133,1
2134,7
2135,2
2136,4
2137,10
2138,10
2139,5
2140,2
2141,8
2142,8
2143,9
2144,6
2145,5
2146,5
2147,2
2148,4
2149,2
2150,13
2151,2
2152,2
2153,5
2154,10
2155,4
2156,6
2157,10
2158,2
2159,7
2160,2
2161,2
2162,12
2163,4
2164,3
2165,5
2166,12
2167,4
2168,11
2169,7
2170,8
2171,11
2172,12
2173,3
2174,12
2175,7
2176,8
2177,1
2178,6
2179,1
2180,3
2181,12
2182,11
2183,2
2184,6
2185,5
2186,10
2187,8
2188,5
2189,12
2190,5
2191,11
2192,2
2193,11
2194,11
2195,9
2196,1
2197,3
2198,4
2199,3
2200,4
2201,1
2202,5
2203,12
2204,10
2205,11
2206,7
2207,2
2208,4
2209,1
2210,8
2211,13
2212,6
2213,11
2214,9
2215,6
2216,7
2217,5
2218,8
2219,9
2220,11
2221,4
2222,3
2223,6
2224,13
2225,5
2226,11
2227,8
2228,9
2229,11
2230,9
2231,13
2232,7
2233,12
2234,5
2235,8
2236,5
2237,2
2238,8
2239,11
2240,5
2241,4
2242,9
2243,2
2244,13
2245,5
2246,3
2247,4
2248,8
2249,10
2250,3
2251,3
2252,7
2253,4
2254,10
2255,11
2256,2
2257,1
2258,1
2259,4
2260,7
2261,8
2262,12
2263,5
2264,5
2265,6
2266,3
2267,10
2268,10
2269,7
2270,4
2271,11
2272,6
2273,2
2274,11
2275,6
2276,5
2277,5
2278,8
2279,12
2280,7
2281,13
2282,1
2283,12
2284,8
2285,13
2286,10
2287,5
2288,10
2289,6
2290,2
2291,1
2292,2
2293,1
2294,8
2295,8
2296,6
2297,7
2298,12
2299,13
2300,13
2301,11
2302,6
2303,10
2304,1
2305,3
2306,4
2307,4
2308,3
2309,10
2310,3
2311,10
2312,8
2313,9
2314,6
2315,1
2316,10
2317,4
2318,4
2319,7
2320,10
2321,7
2322,2
2323,12
2324,2
2325,13
2326,1
2327,9
2328,5
2329,2
2330,12
2331,8
2332,9
2333,3
2334,7
2335,4
2336,10
2337,9
2338,12
2339,3
2340,13
2341,3
2342,7
2343,10
2344,10
2345,13
2346,11
2347,8
2348,7
2349,11
2350,8
2351,13
2352,4
2353,8
2354,10
2355,7
2356,11
2357,8
2358,1
2359,1
2360,13
2361,11
2362,3
2363,9
2364,2
2365,6
2366,10
2367,11
2368,11
2369,4
2370,8
2371,10
2372,6
2373,2
2374,1
2375,7
2376,4
2377,5
2378,4
2379,13
2380,8
2381,4
2382,12
2383,7
2384,8
2385,8
2386,8
2387,4
2388,11
2389,4
2390,2
2391,7
2392,2
2393,8
2394,6
2395,4
2396,10
2397,2
2398,4
2399,3
2400,8
2401,3
2402,7
2403,1
2404,6
2405,8
2406,4
2407,3
2408,13
2409,8
2410,7
2411,5
2412,1
2413,6
2414,12
2415,9
2416,6
2417,4
2418,5
2419,6
2420,4
2421,1
2422,12
2423,4
2424,7
2425,3
2426,2
2427,4
2428,2
2429,1
2430,10
2431,5
2432,1
2433,5
2434,1
2435,5
2436,2
2437,5
2438,6
2439,13
2440,12
2441,11
2442,9
2443,2
2444,8
2445,2
2446,9
2447,2
2448,12
2449,10
2450,2
2451,12
2452,5
2453,1
2454,11
2455,11
2456,11
2457,7
2458,5
2459,8
2460,6
2461,11
2462,5
2463,2
2464,10
2465,5
2466,8
2467,12
2468,9
2469,3
2470,13
2471,8
2472,8
2473,6
2474,13
2475,1
2476,13
2477,8
2478,9
2479,9
2480,6
2481,12
2482,13
2483,5
2484,3
2485,11
2486,10
2487,1
2488,10
2489,1
2490,1
2491,5
2492,7
2493,6
2494,10
2495,3
2496,11
2497,1
2498,5
2499,7
2500,8
2501,6
2502,4
2503,9
2504,4
2505,10
2506,8
2507,9
2508,6
2509,9
2510,7
2511,4
2512,8
2513,11
2514,2
2515,7
2516,5
2517,6
2518,4
2519,3
2520,8
2521,10
2522,12
2523,5
2524,5
2525,7
2526,11
2527,11
2528,9
2529,12
2530,10
2531,8
2532,3
2533,11
2534,5
2535,10
2536,5
2537,13
2538,6
2539,4
2540,10
2541,9
2542,4
2543,4
2544,8
2545,11
2546,1
2547,1
2548,12
2549,7
2550,13
2551,13
2552,11
2553,13
2554,7
2555,11
2556,13
2557,7
2558,12
2559,6
2560,4
2561,12
2562,10
2563,3
2564,8
2565,1
2566,3
2567,13
2568,10
2569,7
2570,10
2571,13
2572,3
2573,8
2574,11
2575,11
2576,2
2577,10
2578,11
2579,5
2580,4
2581,7
2582,6
2583,4
2584,9
2585,10
2586,4
2587,13
2588,8
2589,8
2590,12
2591,4
2592,7
2593,11
2594,2
2595,7
2596,6
2597,12
2598,5
2599,9
2600,7
2601,8
2602,10
2603,1
2604,8
2605,1
2606,2
2607,10
2608,5
2609,13
2610,4
2611,6
2612,4
2613,4
2614,5
2615,6
2616,3
2617,10
2618,11
2619,8
2620,3
2621,7
2622,13
2623,13
2624,10
2625,8
2626,13
2627,13
2628,1
2629,7
2630,2
2631,12
2632,11
2633,3
2634,9
2635,9
2636,4
2637,4
2638,9
2639,10
2640,7
2641,7
2642,1
2643,3
2644,2
2645,13
2646,2
2647,6
2648,7
2649,4
2650,13
2651,7
2652,5
2653,10
2654,5
2655,7
2656,9
2657,5
2658,3
2659,3
2660,9
2661,5
2662,5
2663,13
2664,12
2665,3
2666,1
2667,13
2668,13
2669,4
2670,4
2671,11
2672,1
2673,5
2674,7
2675,10
2676,2
2677,5
2678,11
2679,9
2680,9
2681,10
2682,3
2683,8
2684,1
2685,11
2686,1
2687,9
2688,5
2689,9
2690,6
2691,11
2692,3
2693,6
2694,11
2695,4
2696,13
2697,9
2698,2
2699,8
2700,1
2701,7
2702,13
2703,6
2704,9
2705,3
2706,7
2707,4
2708,12
2709,3
2710,1
2711,4
2712,10
2713,13
2714,3
2715,12
2716,2
2717,10
2718,8
2719,3
2720,12
2721,13
2722,6
2723,10
2724,5
2725,12
2726,12
2727,7
2728,7
2729,7
2730,11
2731,8
2732,13
2733,7
2734,11
2735,3
2736,4
2737,6
2738,8
2739,6
2740,1
2741,9
2742,8
2743,1
2744,9
2745,4
2746,4
2747,8
2748,7
2749,1
2750,4
2751,2
2752,7
2753,2
2754,5
2755,5
2756,11
2757,1
2758,1
2759,10
2760,5
2761,12
2762,10
2763,5
2764,1
2765,9
2766,1
2767,6
2768,6
2769,7
2770,13
2771,3
2772,8
2773,8
2774,13
2775,3
2776,1
2777,3
2778,6
2779,2
2780,6
2781,2
2782,6
2783,7
2784,6
2785,10
2786,8
2787,11
2788,13
2789,8
2790,10
2791,4
2792,6
2793,9
2794,12
2795,2
2796,7
2797,3
2798,13
2799,8
2800,2
2801,12
2802,11
2803,9
2804,10
2805,8
2806,10
2807,2
2808,9
2809,2
2810,2
2811,3
2812,2
2813,1
2814,3
2815,3
2816,7
2817,6
2818,11
2819,7
2820,6
2821,6
2822,4
2823,11
2824,5
2825,5
2826,5
2827,5
2828,1
2829,5
2830,7
2831,6
2832,12
2833,9
2834,9
2835,9
2836,12
2837,5
2838,12
2839,8
2840,6
2841,6
2842,2
2843,12
2844,12
2845,8
2846,5
2847,6
2848,6
2849,8
2850,1
2851,4
2852,10
2853,13
2854,7
2855,8
2856,1
2857,5
2858,4
2859,11
2860,12
2861,8
2862,11
2863,12
2864,1
2865,10
2866,13
2867,4
2868,5
2869,7
2870,4
2871,11
2872,1
2873,5
2874,9
2875,3
2876,4
2877,10
2878,12
2879,9
2880,4
2881,13
2882,3
2883,11
2884,9
2885,7
2886,5
2887,13
2888,8
2889,4
2890,13
2891,5
2892,10
2893,3
2894,7
2895,9
2896,5
2897,10
2898,2
2899,3
2900,6
2901,12
2902,1
2903,12
2904,2
2905,8
2906,5
2907,9
2908,11
2909,2
2910,10
2911,13
2912,6
2913,3
2914,8
2915,6
2916,1
2917,8
2918,6
2919,7
2920,13
2921,8
2922,4
2923,9
2924,3
2925,10
2926,8
2927,10
2928,4
2929,6
2930,11
2931,1
2932,4
2933,1
2934,12
2935,6
2936,12
2937,7
2938,8
2939,11
2940,11
2941,4
2942,7
2943,10
2944,10
2945,6
2946,11
2947,5
2948,7
2949,6
2950,12
2951,9
2952,1
2953,8
2954,13
2955,2
2956,3
2957,9
2958,8
2959,12
2960,11
2961,6
2962,13
2963,9
2964,6
2965,4
2966,6
2967,13
2968,7
2969,11
2970,7
2971,12
2972,8
2973,4
2974,8
2975,7
2976,12
2977,7
2978,12
2979,2
2980,1
2981,1
2982,11
2983,4
2984,3
2985,5
2986,11
2987,13
2988,3
2989,6
2990,10
2991,5
2992,3
2993,5
2994,2
2995,7
2996,6
2997,10
