Number,Value
0,2
1,4
2,3
3,11
4,7
5,1
6,12
7,11
8,2
9,6
10,6
11,1
12,8
13,12
14,9
15,9
16,3
17,8
18,7
19,7
20,10
21,11
22,4
23,2
24,5
25,5
26,9
27,9
28,9
29,3
30,13
31,8
32,7
33,8
34,11
35,10
36,6
37,6
38,9
39,11
40,7
41,13
42,13
43,11
44,10
45,2
46,10
47,3
48,1
49,10
50,2
51,5
52,2
53,5
54,1
55,8
56,2
57,2
58,1
59,11
60,9
61,6
62,11
63,4
64,6
65,2
66,12
67,5
68,12
69,8
70,2
71,8
72,1
73,9
74,11
75,12
76,8
77,12
78,10
79,5
80,11
81,5
82,13
83,12
84,2
85,6
86,8
87,3
88,1
89,2
90,9
91,10
92,10
93,3
94,12
95,3
96,11
97,7
98,1
99,7
100,7
101,6
102,7
103,2
104,5
105,4
106,13
107,1
108,7
109,10
110,13
111,2
112,13
113,11
114,5
115,6
116,12
117,12
118,2
119,9
120,8
121,9
122,12
123,5
124,9
125,9
126,3
127,2
128,5
129,1
130,1
131,8
132,5
133,1
134,4
135,8
136,6
137,9
138,9
139,3
140,7
141,8
142,12
143,7
144,7
145,10
146,2
147,8
148,5
149,13
150,10
151,13
152,3
153,12
154,2
155,9
156,12
157,11
158,10
159,4
160,2
161,10
162,3
163,3
164,6
165,5
166,1
167,12
168,10
169,7
170,6
171,6
172,2
173,9
174,3
175,9
176,1
177,7
178,7
179,11
180,3
181,2
182,6
183,1
184,9
185,7
186,3
187,10
188,11
189,13
190,8
191,3
192,5
193,1
194,11
195,10
196,13
197,8
198,2
199,7
200,12
201,5
202,5
203,2
204,2
205,3
206,11
207,9
208,6
209,13
210,13
211,11
212,8
213,10
214,13
215,4
216,9
217,10
218,8
219,3
220,3
221,5
222,3
223,11
224,1
225,9
226,3
227,1
228,13
229,2
230,4
231,10
232,5
233,2
234,4
235,9
236,3
237,2
238,4
239,7
240,9
241,7
242,8
243,3
244,4
245,6
246,3
247,5
248,4
249,8
250,13
251,11
252,8
253,13
254,8
255,13
256,4
257,2
258,12
259,6
260,8
261,5
262,7
263,2
264,6
265,11
266,13
267,11
268,8
269,12
270,10
271,1
272,12
273,6
274,6
275,8
276,6
277,4
278,13
279,12
280,6
281,11
282,3
283,1
284,6
285,9
286,3
287,13
288,1
289,11
290,10
291,8
292,6
293,7
294,10
295,6
296,11
297,4
298,1
299,1
300,4
301,3
302,8
303,10
304,12
305,3
306,11
307,12
308,13
309,1
310,1
311,5
312,12
313,9
314,6
315,12
316,9
317,11
318,7
319,9
320,12
321,6
322,1
323,1
324,10
325,13
326,1
327,8
328,4
329,7
330,10
331,1
332,9
333,8
334,6
335,12
336,3
337,9
338,5
339,9
340,12
341,5
342,8
343,4
344,7
345,1
346,1
347,4
348,7
349,10
350,13
351,2
352,6
353,3
354,4
355,1
356,4
357,4
358,9
359,9
360,3
361,12
362,12
363,12
364,5
365,5
366,13
367,8
368,7
369,2
370,7
371,5
372,12
373,10
374,13
375,8
376,1
377,12
378,7
379,3
380,6
381,12
382,4
383,11
384,6
385,1
386,11
387,1
388,6
389,11
390,7
391,12
392,7
393,1
394,2
395,1
396,5
397,8
398,1
399,10
400,12
401,1
402,6
403,6
404,12
405,4
406,11
407,9
408,9
409,13
410,8
411,2
412,3
413,3
414,12
415,3
416,8
417,5
418,6
419,1
420,6
421,12
422,1
423,2
424,10
425,1
426,11
427,4
428,12
429,8
430,5
431,10
432,4
433,10
434,3
435,11
436,1
437,5
438,11
439,4
440,5
441,13
442,11
443,8
444,3
445,3
446,8
447,5
448,9
449,3
450,7
451,9
452,1
453,1
454,8
455,3
456,10
457,2
458,10
459,13
460,2
461,6
462,6
463,10
464,6
465,11
466,3
467,12
468,10
469,1
470,2
471,4
472,8
473,6
474,13
475,5
476,1
477,4
478,1
479,7
480,8
481,4
482,12
483,6
484,1
485,11
486,5
487,12
488,9
489,13
490,9
491,9
492,10
493,1
494,13
495,7
496,7
497,1
498,12
499,13
500,2
501,9
502,5
503,12
504,6
505,1
506,1
507,8
508,6
509,13
510,9
511,9
512,2
513,1
514,7
515,8
516,9
517,10
518,2
519,12
520,9
521,5
522,5
523,2
524,3
525,6
526,5
527,2
528,2
529,13
530,1
531,4
532,10
533,6
534,2
535,11
536,12
537,6
538,7
539,3
540,7
541,7
542,12
543,4
544,3
545,2
546,9
547,11
548,1
549,4
550,5
551,6
552,12
553,5
554,8
555,11
556,7
557,3
558,3
559,12
560,7
561,1
562,3
563,7
564,2
565,11
566,5
567,8
568,11
569,4
570,7
571,5
572,12
573,4
574,1
575,11
576,13
577,3
578,8
579,2
580,11
581,8
582,7
583,12
584,4
585,11
586,4
587,7
588,11
589,6
590,6
591,9
592,9
593,12
594,11
595,1
596,11
597,5
598,5
599,12
600,1
601,9
602,10
603,11
604,7
605,6
606,9
607,2
608,11
609,7
610,10
611,2
612,9
613,3
614,5
615,7
616,6
617,3
618,9
619,12
620,2
621,12
622,9
623,5
624,6
625,9
626,11
627,12
628,11
629,12
630,6
631,8
632,9
633,6
634,5
635,3
636,5
637,6
638,2
639,11
640,13
641,6
642,2
643,11
644,12
645,12
646,8
647,9
648,7
649,11
650,11
651,10
652,12
653,3
654,8
655,5
656,2
657,13
658,1
659,10
660,7
661,11
662,9
663,4
664,13
665,4
666,8
667,4
668,2
669,2
670,10
671,7
672,8
673,10
674,13
675,4
676,10
677,10
678,2
679,9
680,2
681,8
682,4
683,4
684,3
685,4
686,1
687,8
688,3
689,2
690,2
691,1
692,7
693,7
694,1
695,7
696,8
697,6
698,12
699,13
700,7
701,4
702,12
703,1
704,8
705,10
706,8
707,13
708,4
709,6
710,7
711,12
712,7
713,4
714,9
715,13
716,8
717,6
718,9
719,10
720,2
721,12
722,12
723,13
724,12
725,7
726,10
727,3
728,13
729,12
730,11
731,4
732,8
733,10
734,11
735,2
736,13
737,13
738,8
739,12
740,3
741,13
742,10
743,13
744,9
745,5
746,10
747,9
748,11
749,9
750,5
751,2
752,8
753,7
754,2
755,1
756,7
757,7
758,6
759,12
760,1
761,1
762,8
763,2
764,5
765,5
766,8
767,11
768,13
769,10
770,3
771,9
772,2
773,6
774,5
775,1
776,6
777,5
778,13
779,10
780,11
781,13
782,5
783,5
784,7
785,9
786,5
787,5
788,4
789,13
790,2
791,13
792,7
793,3
794,5
795,8
796,6
797,5
798,9
799,3
800,8
801,4
802,13
803,2
804,2
805,5
806,2
807,8
808,4
809,13
810,2
811,6
812,2
813,13
814,5
815,2
816,9
817,12
818,1
819,9
820,5
821,2
822,2
823,12
824,5
825,1
826,5
827,9
828,9
829,8
830,13
831,9
832,8
833,9
834,7
835,8
836,2
837,4
838,4
839,7
840,4
841,11
842,9
843,10
844,7
845,3
846,7
847,6
848,13
849,4
850,13
851,5
852,8
853,7
854,3
855,5
856,6
857,4
858,7
859,13
860,13
861,10
862,7
863,1
864,8
865,11
866,2
867,4
868,7
869,2
870,4
871,12
872,5
873,12
874,13
875,11
876,9
877,11
878,1
879,12
880,3
881,8
882,12
883,10
884,6
885,2
886,13
887,10
888,5
889,3
890,5
891,8
892,8
893,11
894,9
895,6
896,12
897,5
898,11
899,2
900,5
901,1
902,12
903,10
904,2
905,12
906,12
907,6
908,8
909,1
910,9
911,6
912,13
913,13
914,5
915,2
916,4
917,1
918,7
919,3
920,3
921,11
922,13
923,8
924,4
925,7
926,11
927,4
928,1
929,9
930,2
931,9
932,6
933,10
934,5
935,10
936,4
937,9
938,3
939,8
940,3
941,8
942,13
943,3
944,2
945,13
946,7
947,5
948,8
949,11
950,6
951,6
952,4
953,8
954,13
955,3
956,10
957,4
958,13
959,3
960,2
