Number,Value
623,8
624,6
625,2
626,3
627,6
628,13
629,12
630,5
631,13
632,5
633,5
634,8
635,9
636,10
637,10
638,6
639,2
640,1
641,10
642,1
643,1
644,5
645,9
646,6
647,11
648,11
649,2
650,9
651,6
652,2
653,12
654,5
655,3
656,12
657,3
658,12
659,5
660,10
661,5
662,13
663,7
664,6
665,6
666,12
667,7
668,6
669,13
670,3
671,3
672,6
673,6
674,11
675,4
676,4
677,1
678,9
679,10
680,5
681,4
682,13
683,10
684,4
685,3
686,13
687,12
688,10
689,1
690,2
691,6
692,5
693,7
694,9
695,13
696,8
697,9
698,6
699,10
700,7
701,13
702,4
703,10
704,13
705,9
706,3
707,4
708,1
709,1
710,1
711,8
712,3
713,4
714,11
715,1
716,4
717,13
718,5
719,7
720,4
721,12
722,6
723,1
724,3
725,8
726,2
727,2
728,9
729,10
730,1
731,9
732,12
733,7
734,1
735,1
736,1
737,6
738,4
739,9
740,11
741,2
742,8
743,1
744,13
745,5
746,5
747,6
748,13
749,4
750,12
751,2
752,11
753,10
754,4
755,8
756,5
757,3
758,8
759,2
760,6
761,1
762,8
763,10
764,8
765,8
766,6
767,3
768,5
769,1
770,3
771,1
772,5
773,10
774,7
775,9
776,11
777,2
778,9
779,8
780,6
781,4
782,6
783,4
784,6
785,9
786,10
787,12
788,10
789,9
790,12
791,12
792,13
793,6
794,5
795,8
796,7
797,3
798,1
799,8
800,7
801,2
802,4
803,4
804,12
805,5
806,11
807,5
808,7
809,12
810,6
811,7
812,7
813,12
814,8
815,6
816,11
817,1
818,8
819,12
820,1
821,8
822,13
823,5
824,5
825,9
826,2
827,4
828,2
829,1
830,8
831,8
832,10
833,3
834,2
835,3
836,10
837,10
838,3
839,12
840,2
841,12
842,1
843,12
844,9
845,11
846,12
847,10
848,1
849,1
850,5
851,5
852,11
853,11
854,10
855,6
856,2
857,9
858,6
859,2
860,7
861,6
862,3
863,11
864,1
865,6
866,7
867,10
868,12
869,10
870,6
871,11
872,12
873,13
874,11
875,4
876,5
877,8
878,6
879,8
880,9
881,12
882,4
883,13
884,11
885,6
886,12
887,3
888,9
889,11
890,3
891,5
892,6
893,9
894,5
895,10
896,5
897,8
898,12
899,2
900,8
901,2
902,11
903,3
904,3
905,12
906,4
907,5
908,12
909,10
910,7
911,1
912,5
913,4
914,2
915,2
916,11
917,11
918,12
919,12
920,1
921,7
922,8
923,3
924,12
925,7
926,9
927,8
928,7
929,4
930,9
931,6
932,12
933,5
934,9
935,9
936,2
937,9
938,10
939,1
940,13
941,7
942,12
943,3
944,2
945,4
946,6
947,4
948,6
949,8
950,11
951,1
952,4
953,5
954,13
955,7
956,9
957,8
958,5
959,8
960,5
961,8
962,8
963,4
964,3
965,7
966,3
967,6
968,5
969,6
970,6
971,8
972,4
973,6
974,13
975,5
976,6
977,6
978,8
979,12
980,3
981,11
982,6
983,12
984,12
985,13
986,5
987,4
988,4
989,5
990,6
991,9
992,8
993,9
994,10
995,8
996,8
997,12
998,1
999,31000,2
1001,5
1002,2
1003,5
1004,4
1005,1
1006,10
1007,5
1008,9
1009,6
1010,6
1011,10
1012,4
1013,1
1014,4
1015,13
1016,13
1017,2
1018,10
1019,12
1020,10
1021,1
1022,8
1023,6
1024,10
1025,12
1026,1
1027,1
1028,7
1029,11
1030,12
1031,11
1032,7
1033,11
1034,6
1035,8
1036,9
1037,4
1038,8
1039,4
1040,10
1041,9
1042,5
1043,11
1044,5
1045,7
1046,3
1047,6
1048,1
1049,5
1050,10
1051,12
1052,1
1053,1
1054,5
1055,1
1056,6
1057,7
1058,10
1059,2
1060,9
1061,4
1062,10
1063,6
1064,6
1065,6
1066,13
1067,9
1068,1
1069,10
1070,10
1071,3
1072,3
1073,11
1074,1
1075,4
1076,12
1077,8
1078,5
1079,11
1080,5
1081,13
1082,7
1083,1
1084,3
1085,8
1086,12
1087,5
1088,4
1089,9
1090,8
1091,1
1092,7
1093,4
1094,13
1095,7
1096,9
1097,7
1098,4
1099,8
1100,12
1101,5
1102,11
1103,1
1104,10
1105,3
1106,6
1107,12
1108,12
1109,7
1110,9
1111,3
1112,8
1113,8
1114,3
1115,12
1116,12
1117,9
1118,13
1119,3
1120,9
1121,11
1122,9
1123,6
1124,8
1125,5
1126,7
1127,3
1128,9
1129,5
1130,9
1131,9
1132,11
1133,5
1134,4
1135,13
1136,4
1137,11
1138,10
1139,6
1140,11
1141,5
1142,12
1143,12
1144,7
1145,2
1146,3
1147,2
1148,5
1149,7
1150,10
1151,10
1152,3
1153,4
1154,3
1155,3
1156,11
1157,8
1158,13
1159,4
1160,6
1161,6
1162,1
1163,8
1164,9
1165,11
1166,13
1167,11
1168,3
1169,5
1170,2
1171,12
1172,8
1173,12
1174,3
1175,4
1176,2
1177,12
1178,7
1179,12
1180,12
1181,10
1182,11
1183,13
1184,4
1185,10
1186,3
1187,6
1188,4
1189,2
1190,9
1191,2
1192,6
1193,5
1194,12
1195,13
1196,6
1197,10
1198,12
1199,1
1200,10
1201,8
1202,7
1203,10
1204,5
1205,1
1206,7
1207,8
1208,10
1209,4
1210,10
1211,5
1212,9
1213,12
1214,6
1215,1
1216,11
1217,5
1218,3
1219,5
1220,8
1221,11
1222,8
1223,10
1224,6
1225,3
1226,13
1227,2
1228,4
1229,8
1230,6
1231,10
1232,13
1233,12
1234,13
1235,5
1236,11
1237,6
1238,9
1239,12
1240,9
1241,8
1242,13
1243,3
1244,10
1245,4
1246,8
1247,5
1248,9
1249,2
1250,8
1251,5
1252,5
1253,13
1254,2
1255,1
1256,6
1257,9
1258,8
1259,7
1260,13
1261,5
1262,8
1263,6
1264,8
1265,5
1266,7
1267,1
1268,9
1269,3
1270,2
1271,9
1272,9
1273,5
1274,9
1275,9
1276,3
1277,1
1278,13
1279,9
1280,11
1281,13
1282,8
1283,10
1284,8
1285,4
1286,13
1287,8
1288,12
1289,9
1290,1
1291,9
1292,7
1293,4
1294,6
1295,4
1296,6
1297,2
1298,9
1299,11
1300,13
1301,7
1302,6
1303,1
1304,13
1305,1
1306,6
1307,13
1308,4
1309,5
1310,11
1311,2
1312,3
1313,4
1314,3
1315,9
1316,11
1317,4
1318,13
1319,2
1320,5
1321,9
1322,1
1323,11
1324,1
1325,2
1326,8
1327,9
1328,12
1329,11
1330,6
1331,10
1332,12
1333,12
1334,11
1335,5
1336,3
1337,5
1338,7
1339,12
1340,8
1341,13
1342,7
1343,4
1344,6
1345,10
1346,2
1347,13
1348,3
1349,7
1350,5
1351,4
1352,8
1353,2
1354,5
1355,8
1356,10
1357,5
1358,11
1359,3
1360,6
1361,5
1362,9
1363,5
1364,2
1365,3
1366,13
1367,12
1368,8
1369,12
1370,8
1371,13
1372,5
1373,5
1374,4
1375,8
1376,6
1377,4
1378,8
1379,8
1380,2
1381,10
1382,11
1383,3
1384,4
1385,9
1386,11
1387,11
1388,13
1389,11
1390,10
1391,10
1392,4
1393,7
1394,10
1395,4
1396,4
1397,5
1398,7
1399,2
1400,2
1401,4
1402,11
1403,9
1404,9
1405,9
1406,11
1407,2
1408,3
1409,7
1410,5
1411,1
1412,7
1413,5
1414,11
1415,10
1416,2
1417,11
1418,6
1419,5
1420,11
1421,2
1422,9
1423,13
1424,10
1425,12
1426,1
1427,4
1428,9
1429,10
1430,5
1431,6
1432,5
1433,13
1434,4
1435,7
1436,11
1437,2
1438,2
1439,11
1440,12
1441,8
1442,13
1443,7
1444,8
1445,9
1446,2
1447,10
1448,3
1449,3
1450,8
1451,3
1452,12
1453,12
1454,9
1455,3
1456,5
1457,7
1458,6
1459,10
1460,1
1461,9
1462,10
1463,2
1464,13
1465,10
1466,7
1467,5
1468,3
1469,7
1470,13
1471,3
1472,10
1473,6
1474,1
1475,5
1476,11
1477,10
1478,7
1479,12
1480,10
1481,12
1482,6
1483,3
1484,5
1485,1
1486,10
1487,9
1488,1
1489,2
1490,10
1491,8
1492,4
1493,1
1494,12
1495,5
1496,10
1497,4
1498,9
1499,7
1500,5
1501,7
1502,13
1503,7
1504,9
1505,10
1506,8
1507,11
1508,11
1509,12
1510,8
1511,4
1512,4
1513,3
1514,12
1515,11
1516,4
1517,3
1518,6
1519,4
1520,12
1521,1
1522,5
1523,6
1524,10
1525,12
1526,9
1527,11
1528,7
1529,4
1530,4
1531,11
1532,7
1533,12
1534,4
1535,12
1536,13
1537,3
1538,10
1539,4
1540,6
1541,6
1542,7
1543,13
1544,13
1545,9
1546,10
1547,6
1548,3
1549,4
1550,8
1551,4
1552,3
1553,8
1554,4
1555,6
1556,11
1557,5
1558,8
1559,13
1560,6
1561,1
1562,10
1563,2
1564,10
1565,8
1566,4
1567,7
1568,13
1569,1
1570,9
1571,8
1572,9
1573,4
1574,12
1575,5
1576,1
1577,12
1578,11
1579,11
1580,1
1581,3
1582,2
1583,6
1584,1
1585,10
1586,1
1587,7
1588,9
1589,11
1590,5
1591,8
1592,12
1593,12
1594,9
1595,10
1596,10
1597,7
1598,6
1599,11
1600,6
1601,4
1602,11
1603,5
1604,7
1605,5
1606,8
1607,2
1608,7
1609,11
1610,4
1611,8
1612,3
1613,4
1614,12
1615,13
1616,9
1617,2
1618,8
1619,10
1620,13
1621,5
1622,10
1623,2
1624,11
1625,5
1626,12
1627,1
1628,10
1629,13
1630,4
1631,7
1632,6
1633,6
1634,9
1635,10
1636,5
1637,3
1638,7
1639,10
1640,2
1641,9
1642,7
1643,1
1644,7
1645,13
1646,4
1647,8
1648,7
1649,3
1650,13
1651,4
1652,6
1653,7
1654,5
1655,4
1656,10
1657,3
1658,11
1659,13
1660,5
1661,4
1662,4
1663,10
1664,9
1665,13
1666,3
1667,10
1668,4
1669,6
1670,1
1671,2
1672,11
1673,4
1674,10
1675,9
1676,1
1677,7
1678,8
1679,13
1680,13
1681,2
1682,5
1683,6
1684,8
1685,3
1686,8
1687,5
1688,11
1689,5
1690,5
1691,7
1692,7
1693,6
1694,4
1695,10
1696,13
1697,10
1698,11
1699,12
1700,10
1701,1
1702,4
1703,5
1704,12
1705,6
1706,9
1707,1
1708,2
1709,13
1710,13
1711,13
1712,7
1713,9
1714,4
1715,4
1716,7
1717,9
1718,4
1719,13
1720,13
1721,5
1722,8
1723,11
1724,9
1725,11
1726,9
1727,5
1728,5
1729,2
1730,9
1731,10
1732,6
1733,5
1734,6
1735,7
1736,11
1737,3
1738,3
1739,13
1740,2
1741,12
1742,12
1743,4
1744,4
1745,7
1746,2
1747,1
1748,12
1749,11
1750,10
1751,1
1752,13
1753,6
1754,4
1755,12
1756,6
1757,6
1758,10
1759,2
1760,11
1761,4
1762,8
1763,12
1764,12
1765,3
1766,13
1767,8
1768,3
1769,8
1770,2
1771,11
1772,2
1773,3
1774,8
1775,6
1776,11
1777,11
1778,13
1779,6
1780,2
1781,1
1782,13
1783,2
1784,8
1785,1
1786,10
1787,4
1788,12
1789,13
1790,4
1791,4
1792,1
1793,2
1794,6
1795,9
1796,3
1797,6
1798,2
1799,3
1800,2
1801,10
1802,5
1803,3
1804,9
1805,2
1806,5
1807,5
1808,6
1809,12
1810,4
1811,6
1812,8
1813,8
1814,7
1815,12
1816,12
1817,11
1818,1
1819,8
1820,10
1821,12
1822,11
1823,11
1824,6
1825,5
1826,5
1827,11
1828,12
1829,2
1830,12
1831,2
1832,7
1833,8
1834,7
1835,5
1836,12
1837,9
1838,5
1839,5
1840,4
1841,9
1842,5
1843,6
1844,1
1845,9
1846,13
1847,2
1848,6
1849,8
1850,9
1851,2
1852,8
1853,12
1854,4
1855,9
1856,7
1857,13
1858,11
1859,5
1860,2
1861,11
1862,9
1863,1
1864,2
1865,6
1866,6
1867,8
1868,7
1869,11
1870,10
1871,10
1872,4
1873,12
1874,8
1875,9
1876,1
1877,1
1878,6
1879,13
1880,9
1881,11
1882,5
1883,1
1884,1
1885,5
1886,12
1887,2
1888,1
1889,6
1890,11
1891,9
1892,4
1893,4
1894,12
1895,11
1896,13
1897,6
1898,6
1899,4
1900,12
1901,1
1902,5
1903,13
1904,8
1905,5
1906,4
1907,13
1908,12
1909,12
1910,9
1911,13
1912,13
1913,3
1914,7
1915,13
1916,1
1917,1
1918,6
1919,4
1920,13
1921,1
1922,9
1923,12
1924,2
1925,9
1926,7
1927,8
1928,5
1929,5
1930,2
1931,3
1932,1
1933,5
1934,1
1935,6
1936,7
1937,9
1938,12
1939,4
1940,8
1941,8
1942,1
1943,13
1944,12
1945,8
1946,7
1947,5
1948,11
1949,12
1950,10
1951,1
1952,4
1953,13
1954,9
1955,6
1956,12
1957,3
1958,12
1959,2
1960,8
1961,10
1962,1
1963,5
1964,3
1965,1
1966,2
1967,3
1968,1
1969,3
1970,12
1971,9
1972,8
1973,5
1974,4
1975,12
1976,9
1977,2
1978,12
1979,3
1980,2
1981,9
1982,9
1983,3
1984,13
1985,5
1986,11
1987,13
1988,2
1989,2
1990,11
1991,11
1992,5
1993,3
1994,6
1995,9
1996,1
1997,1
1998,7
1999,5
2000,12
2001,7
2002,3
2003,12
2004,2
2005,11
2006,5
2007,2
2008,2
2009,12
2010,6
2011,13
2012,12
2013,7
2014,13
2015,3
2016,6
2017,2
2018,11
2019,6
2020,8
2021,9
2022,12
2023,10
2024,12
2025,8
2026,8
2027,3
2028,1
2029,6
2030,3
2031,8
2032,7
2033,6
2034,10
2035,11
2036,9
2037,10
2038,5
2039,7
2040,11
2041,7
2042,9
2043,8
2044,8
2045,8
2046,5
2047,11
2048,9
2049,12
2050,11
2051,10
2052,4
2053,9
2054,13
2055,5
2056,7
2057,11
2058,4
2059,12
2060,4
2061,5
2062,4
2063,9
2064,12
2065,4
2066,11
2067,6
2068,5
2069,10
2070,10
2071,13
2072,8
2073,2
2074,7
2075,6
2076,1
2077,4
2078,6
2079,7
2080,12
2081,2
2082,5
2083,13
2084,8
2085,9
2086,5
2087,12
2088,6
2089,11
2090,5
2091,6
2092,11
2093,4
2094,10
2095,1
2096,6
2097,12
2098,13
2099,6
2100,8
2101,4
2102,8
2103,7
2104,9
2105,12
2106,1
2107,4
2108,8
2109,6
2110,4
2111,10
2112,13
2113,13
2114,1
2115,7
2116,12
2117,3
2118,12
2119,7
2120,11
2121,11
2122,8
2123,1
2124,11
2125,8
2126,6
2127,7
2128,2
2129,4
2130,9
2131,5
2132,10
2133,1
2134,11
2135,10
2136,5
2137,5
2138,12
2139,6
2140,3
2141,5
2142,6
2143,6
2144,7
2145,11
2146,2
2147,10
2148,6
2149,2
2150,9
2151,13
2152,11
2153,3
2154,2
2155,9
2156,12
2157,8
2158,3
2159,5
2160,10
2161,1
2162,10
2163,3
2164,11
2165,9
2166,4
2167,6
2168,2
2169,11
2170,1
2171,6
2172,1
2173,8
2174,1
2175,11
2176,9
2177,4
2178,6
2179,5
2180,13
2181,2
2182,10
2183,11
2184,3
2185,10
2186,3
2187,6
2188,12
2189,5
2190,3
2191,5
2192,10
2193,2
2194,12
2195,9
2196,5
2197,13
2198,10
2199,3
2200,13
2201,4
2202,10
2203,8
2204,7
2205,1
2206,3
2207,11
2208,11
2209,1
2210,1
2211,12
2212,12
2213,1
2214,12
2215,9
2216,10
2217,3
2218,10
2219,1
2220,2
2221,5
2222,4
2223,2
2224,12
2225,2
2226,10
2227,3
2228,4
2229,5
2230,11
2231,3
2232,9
2233,4
2234,1
2235,2
2236,13
2237,6
2238,13
2239,13
2240,5
2241,10
2242,1
2243,5
2244,1
2245,5
2246,9
2247,11
2248,4
2249,6
2250,4
2251,13
2252,13
2253,12
2254,4
2255,8
2256,11
2257,11
2258,13
2259,5
2260,4
2261,4
2262,1
2263,10
2264,9
2265,10
2266,9
2267,4
2268,7
2269,10
2270,11
2271,8
2272,5
2273,5
2274,10
2275,6
2276,5
2277,13
2278,7
2279,3
2280,8
2281,8
2282,9
2283,6
2284,13
2285,12
2286,8
2287,12
2288,4
2289,4
2290,8
2291,7
2292,9
2293,2
2294,11
2295,4
2296,11
2297,11
2298,3
2299,13
2300,7
2301,7
2302,11
2303,10
2304,13
2305,11
2306,4
2307,9
2308,3
2309,9
2310,6
2311,9
2312,5
2313,4
2314,5
2315,5
2316,12
2317,5
2318,5
2319,1
2320,12
2321,9
2322,2
2323,3
2324,5
2325,12
2326,1
2327,12
2328,2
2329,3
2330,8
2331,1
2332,13
2333,1
2334,12
2335,6
2336,7
2337,11
2338,5
2339,13
2340,9
2341,1
2342,4
2343,3
2344,11
2345,10
2346,1
2347,11
2348,5
2349,13
2350,8
2351,9
2352,4
2353,2
2354,1
2355,11
2356,7
2357,13
2358,9
2359,10
2360,9
2361,9
2362,12
2363,9
2364,7
2365,6
2366,13
2367,9
2368,4
2369,12
2370,1
2371,4
2372,5
2373,2
2374,6
2375,7
2376,8
2377,1
2378,10
2379,8
2380,12
2381,2
2382,1
2383,1
2384,6
2385,4
2386,5
2387,6
2388,1
2389,5
2390,6
2391,12
2392,5
2393,10
2394,11
2395,5
2396,9
2397,11
2398,3
2399,4
2400,9
2401,9
2402,10
2403,12
2404,8
2405,3
2406,5
2407,4
2408,5
2409,4
2410,7
2411,3
2412,5
2413,7
2414,9
2415,4
2416,2
2417,9
2418,5
2419,6
2420,11
2421,5
2422,10
2423,13
2424,5
2425,5
2426,7
2427,9
2428,11
2429,9
2430,5
2431,6
2432,7
2433,5
2434,13
2435,3
2436,11
2437,12
2438,1
2439,5
2440,5
2441,6
2442,2
2443,6
2444,4
2445,9
2446,4
2447,11
2448,11
2449,2
2450,8
2451,7
2452,10
2453,3
2454,10
2455,4
2456,5
2457,2
2458,10
2459,12
2460,5
2461,10
2462,4
2463,13
2464,12
2465,3
2466,3
2467,9
2468,5
2469,6
2470,8
2471,13
2472,7
2473,6
2474,1
2475,7
2476,9
2477,13
2478,2
2479,9
2480,9
2481,2
2482,6
2483,10
2484,4
2485,8
2486,12
2487,4
2488,6
2489,3
2490,9
2491,7
2492,4
2493,1
2494,4
2495,4
2496,9
2497,7
2498,3
2499,3
2500,3
2501,3
2502,6
2503,9
2504,6
2505,7
2506,4
2507,9
2508,7
2509,5
2510,12
2511,3
2512,1
2513,5
2514,11
2515,1
2516,7
2517,1
2518,2
2519,8
2520,2
2521,1
2522,4
2523,6
2524,4
2525,10
2526,2
2527,8
2528,7
2529,6
2530,5
2531,10
2532,6
2533,10
2534,11
2535,8
2536,7
2537,13
2538,6
2539,4
2540,8
2541,12
2542,3
2543,12
2544,4
2545,7
2546,9
2547,11
2548,13
2549,6
2550,13
2551,11
2552,10
2553,3
2554,11
2555,1
2556,1
2557,5
2558,9
2559,5
2560,6
2561,9
2562,11
2563,9
2564,8
2565,9
2566,7
2567,6
2568,12
2569,5
2570,7
2571,3
2572,4
2573,1
2574,4
2575,1
2576,3
2577,6
2578,4
2579,12
2580,2
2581,4
2582,4
2583,5
2584,7
2585,10
2586,8
2587,4
2588,1
2589,4
2590,11
2591,3
2592,12
2593,1
2594,8
2595,13
2596,8
2597,2
2598,13
2599,9
2600,8
2601,4
2602,12
2603,2
2604,6
2605,12
2606,7
2607,8
2608,9
2609,3
2610,6
2611,4
2612,13
2613,5
2614,5
2615,4
2616,10
2617,6
2618,5
2619,4
2620,4
2621,6
2622,8
2623,2
2624,8
2625,9
2626,8
2627,7
2628,10
2629,1
2630,1
2631,6
2632,12
2633,12
2634,1
2635,2
2636,9
2637,1
2638,6
2639,3
2640,4
2641,8
2642,7
2643,8
2644,9
2645,8
2646,8
2647,12
2648,13
2649,13
2650,7
2651,1
2652,7
2653,9
2654,7
2655,10
2656,1
2657,10
2658,1
2659,10
2660,13
2661,13
2662,1
2663,5
2664,3
2665,3
2666,13
2667,13
2668,4
2669,13
2670,6
2671,8
2672,7
2673,12
2674,5
2675,9
2676,1
2677,1
2678,3
2679,7
2680,1
2681,11
2682,13
2683,13
2684,1
2685,9
2686,11
2687,11
2688,10
2689,8
2690,6
2691,10
2692,3
2693,8
2694,4
2695,11
2696,6
2697,5
2698,4
2699,9
2700,5
2701,8
2702,5
2703,11
2704,11
2705,7
2706,5
2707,2
2708,9
2709,7
2710,9
2711,4
2712,11
2713,4
2714,9
2715,9
2716,1
2717,6
2718,12
2719,12
2720,11
2721,1
2722,4
2723,6
2724,11
2725,4
2726,6
2727,7
2728,7
2729,2
2730,13
2731,3
2732,13
2733,12
2734,6
2735,4
2736,7
2737,8
2738,12
2739,3
2740,10
2741,7
2742,8
2743,9
2744,9
2745,10
2746,12
2747,10
2748,2
2749,12
2750,5
2751,12
2752,13
2753,5
2754,10
2755,9
2756,2
2757,2
2758,7
2759,12
2760,7
2761,5
2762,13
2763,5
2764,13
2765,3
2766,11
2767,7
2768,3
2769,2
2770,4
2771,2
2772,7
2773,1
2774,10
2775,11
2776,13
2777,12
2778,11
2779,2
2780,6
2781,7
2782,3
2783,7
2784,4
2785,13
2786,3
2787,11
2788,10
2789,13
2790,3
2791,6
2792,6
2793,5
2794,8
2795,8
2796,1
2797,7
2798,1
2799,8
2800,1
2801,7
2802,11
2803,8
2804,4
2805,1
2806,11
2807,4
2808,2
2809,3
2810,2
2811,8
2812,3
2813,8
2814,4
2815,2
2816,4
2817,11
2818,4
2819,13
2820,11
2821,3
2822,5
2823,8
2824,8
2825,3
2826,10
2827,8
2828,7
2829,1
2830,3
2831,2
2832,8
2833,7
2834,11
2835,8
2836,3
2837,13
2838,12
2839,2
2840,5
2841,5
2842,8
2843,8
2844,3
2845,7
2846,5
2847,11
2848,11
2849,11
2850,13
2851,2
2852,6
2853,6
2854,3
2855,4
2856,13
2857,11
2858,1
2859,12
2860,13
2861,6
2862,2
2863,10
2864,2
2865,8
2866,4
2867,6
2868,6
2869,6
2870,8
2871,9
2872,9
2873,2
2874,11
2875,2
2876,10
2877,8
2878,8
2879,11
2880,6
2881,12
2882,7
2883,12
2884,11
2885,2
2886,10
2887,1
2888,3
2889,11
2890,12
2891,13
2892,2
2893,4
2894,13
2895,13
2896,8
2897,11
2898,8
2899,9
2900,8
2901,3
2902,3
2903,4
2904,1
2905,3
2906,4
2907,4
2908,4
2909,8
2910,1
2911,2
2912,10
2913,4
2914,8
2915,11
2916,13
2917,2
2918,3
2919,3
2920,5
2921,2
2922,6
2923,7
2924,8
2925,13
2926,7
2927,3
2928,9
2929,8
2930,10
2931,12
2932,8
2933,13
2934,3
2935,11
2936,7
2937,4
2938,8
2939,9
2940,3
2941,1
2942,2
2943,2
2944,11
2945,2
2946,10
2947,2
2948,3
2949,12
2950,5
2951,10
2952,4
2953,6
2954,6
2955,2
2956,1
2957,1
2958,10
2959,1
2960,6
2961,12
2962,2
2963,12
2964,4
2965,11
2966,10
2967,6
2968,12
2969,2
2970,1
2971,8
2972,12
2973,4
2974,9
2975,1
2976,6
2977,3
2978,11
2979,9
2980,8
2981,11
2982,5
2983,1
2984,3
2985,3
2986,2
2987,3
2988,1
2989,11
2990,2
2991,10
2992,2
2993,11
2994,10
2995,9
2996,9
2997,12
