Number,Value
0,5
1,11
2,6
3,10
4,13
5,1
6,4
7,11
8,8
9,11
10,3
11,6
12,1
13,4
14,3
15,8
16,7
17,4
18,9
19,3
20,1
21,2
22,10
23,13
24,13
25,11
26,1
27,4
28,7
29,4
30,3
31,4
32,12
33,12
34,9
35,9
36,13
37,5
38,5
39,7
40,1
41,10
42,9
43,5
44,6
45,12
46,13
47,2
48,9
49,8
50,2
51,13
52,13
53,11
54,5
55,11
56,12
57,2
58,5
59,5
60,11
61,12
62,6
63,4
64,7
65,13
66,2
67,2
68,6
69,3
70,6
71,10
72,11
73,12
74,2
75,4
76,13
77,4
78,11
79,6
80,4
81,9
82,1
83,7
84,5
85,7
86,13
87,13
88,11
89,11
90,1
91,5
92,13
93,2
94,8
95,13
96,13
97,7
98,2
99,8
100,8
101,12
102,12
103,7
104,2
105,7
106,7
107,8
108,12
109,9
110,10
111,1
112,1
113,11
114,2
115,9
116,5
117,8
118,11
119,2
120,12
121,6
122,1
123,2
124,13
125,1
126,10
127,7
128,6
129,11
130,8
131,2
132,3
133,11
134,3
135,11
136,7
137,1
138,5
139,2
140,6
141,13
142,9
143,9
144,3
145,13
146,5
147,3
148,13
149,5
150,13
151,11
152,10
153,2
154,10
155,11
156,10
157,1
158,4
159,13
160,11
161,6
162,9
163,12
164,12
165,12
166,2
167,2
168,11
169,9
170,8
171,6
172,12
173,8
174,6
175,11
176,9
177,2
178,6
179,2
180,4
181,11
182,5
183,9
184,4
185,2
186,8
187,4
188,6
189,9
190,5
191,10
192,2
193,13
194,10
195,4
196,6
197,8
198,7
199,2
200,6
201,8
202,8
203,12
204,8
205,1
206,2
207,12
208,4
209,2
210,11
211,12
212,12
213,1
214,5
215,5
216,11
217,11
218,3
219,11
220,9
221,5
222,7
223,6
224,10
225,2
226,10
227,1
228,11
229,13
230,6
231,11
232,8
233,11
234,11
235,10
236,8
237,5
238,10
239,2
240,7
241,6
242,8
243,9
244,9
245,5
246,1
247,9
248,5
249,11
250,3
251,5
252,13
253,1
254,13
255,13
256,6
257,1
258,10
259,5
260,1
261,10
262,5
263,1
264,6
265,1
266,12
267,1
268,8
269,3
270,12
271,8
272,11
273,7
274,10
275,6
276,7
277,13
278,1
279,12
280,11
281,9
282,7
283,4
284,8
285,11
286,2
287,10
288,10
289,1
290,13
291,3
292,10
293,12
294,2
295,9
296,9
297,8
298,10
299,9
300,4
301,6
302,12
303,9
304,2
305,7
306,12
307,7
308,3
309,6
310,5
311,9
312,4
313,1
314,9
315,8
316,4
317,11
318,6
319,6
320,11
321,8
322,11
323,12
324,10
325,2
326,5
327,1
328,7
329,1
330,9
331,8
332,13
333,9
334,8
335,11
336,5
337,10
338,7
339,3
340,3
341,1
342,5
343,11
344,8
345,13
346,3
347,9
348,12
349,4
350,7
351,12
352,4
353,10
354,10
355,6
356,11
357,10
358,11
359,5
360,11
361,6
362,3
363,1
364,11
365,8
366,11
367,7
368,4
369,9
370,4
371,10
372,12
373,12
374,9
375,6
376,9
377,13
378,6
379,11
380,1
381,8
382,6
383,1
384,9
385,7
386,12
387,12
388,2
389,7
390,8
391,9
392,9
393,9
394,6
395,8
396,7
397,8
398,5
399,4
400,8
401,1
402,7
403,3
404,7
405,10
406,11
407,6
408,1
409,4
410,1
411,5
412,11
413,5
414,8
415,3
416,9
417,5
418,1
419,8
420,9
421,8
422,7
423,6
424,7
425,6
426,8
427,5
428,6
