Number,Value
255,9
256,7
257,2
258,12
259,2
260,9
261,11
262,7
263,11
264,9
265,9
266,3
267,5
268,11
269,3
270,11
271,4
272,7
273,5
274,3
275,8
276,9
277,8
278,12
279,11
280,7
281,11
282,9
283,8
284,4
285,5
286,3
287,8
288,11
289,2
290,12
291,8
292,9
293,13
294,7
295,1
296,4
297,11
298,2
299,7
300,1
301,5
302,8
303,13
304,9
305,10
306,11
307,8
308,12
309,3
310,12
311,7
312,9
313,2
314,11
315,13
316,7
317,8
318,2
319,9
320,7
321,13
322,3
323,11
324,2
325,6
326,13
327,12
328,11
329,1
330,1
331,1
332,8
333,5
334,7
335,5
336,6
337,13
338,11
339,10
340,8
341,8
342,3
343,6
344,4
345,13
346,5
347,11
348,3
349,11
350,2
351,13
352,10
353,11
354,13
355,4
356,6
357,6
358,11
359,8
360,13
361,7
362,8
363,7
364,10
365,7
366,11
367,5
368,7
369,8
370,7
371,6
372,12
373,7
374,9
375,11
376,12
377,6
378,11
379,13
380,8
381,13
382,2
383,10
384,13
385,4
386,5
387,12
388,3
389,10
390,1
391,5
392,11
393,1
394,1
395,9
396,7
397,6
398,9
399,8
400,1
401,9
402,6
403,13
404,3
405,6
406,6
407,5
408,10
409,12
410,5
411,8
412,7
413,6
414,11
415,6
416,2
417,2
418,4
419,3
420,11
421,11
422,12
423,13
424,6
425,5
426,4
427,8
428,4
429,6
430,13
431,10
432,10
433,2
434,3
435,1
436,3
437,10
438,7
439,6
440,10
441,1
442,12
443,4
444,1
445,9
446,6
447,8
448,4
449,13
450,9
451,13
452,4
453,4
454,10
455,13
456,2
457,4
458,7
459,12
460,4
461,6
462,13
463,12
464,11
465,5
466,10
467,2
468,9
469,3
470,13
471,13
472,10
473,12
474,2
475,13
476,3
477,12
478,12
479,12
480,1
481,4
482,9
483,9
484,11
485,2
486,10
487,7
488,5
489,5
490,2
491,10
492,9
493,3
494,10
495,13
496,13
497,2
498,3
499,13
500,9
501,8
502,12
503,13
504,13
505,3
506,1
507,8
508,3
509,3
510,4
511,3
512,7
513,7
514,1
515,4
516,1
517,7
518,2
519,9
520,3
521,12
522,7
523,7
524,11
525,13
526,1
527,4
528,11
529,1
530,3
531,7
532,9
533,4
534,7
535,10
536,9
537,6
538,10
539,5
540,11
541,4
542,6
543,9
544,7
545,9
546,13
547,8
548,11
549,11
550,6
551,9
552,7
553,4
554,13
555,6
556,2
557,5
558,8
559,6
560,11
561,4
562,12
563,9
564,7
565,4
566,5
567,4
568,5
569,11
570,9
571,4
572,7
573,11
574,11
575,4
576,9
577,3
578,5
579,11
580,10
581,1
582,10
583,4
584,6
585,11
586,2
587,7
588,3
589,13
590,11
591,3
592,5
593,4
594,7
595,9
596,10
597,5
598,6
599,2
600,5
601,6
602,2
603,7
604,10
605,7
606,7
607,8
608,6
609,13
610,6
611,12
612,9
613,9
614,11
615,9
616,12
617,2
618,11
619,1
620,12
621,5
622,13
623,6
624,1
625,5
626,12
627,6
628,2
629,12
630,6
631,9
632,10
633,3
634,10
635,1
636,9
637,9
638,13
639,12
640,8
641,12
642,3
643,3
644,12
645,12
646,3
647,8
648,11
649,10
650,5
651,5
652,1
653,5
654,10
655,3
656,3
657,9
658,2
659,13
660,8
661,13
662,12
663,1
664,6
665,2
666,4
667,8
668,2
669,8
670,13
671,1
672,5
673,12
674,13
675,4
676,12
677,3
678,10
679,11
680,7
681,4
682,3
683,4
684,5
685,1
686,12
687,6
688,6
689,8
690,5
691,3
692,4
693,3
694,1
695,2
696,1
697,2
698,1
699,12
700,9
701,4
702,2
703,2
704,11
705,10
706,10
707,4
708,13
709,12
710,9
711,7
712,13
713,3
714,2
715,4
716,2
717,10
718,12
719,9
720,7
721,9
722,4
723,6
724,9
725,12
726,13
727,8
728,5
729,1
730,5
731,6
732,1
733,11
734,11
735,8
736,4
737,10
738,12
739,8
740,2
741,8
742,11
743,13
744,7
745,3
746,2
747,8
748,13
749,2
750,7
751,3
752,13
753,11
754,11
755,11
756,10
757,7
758,6
759,13
760,1
761,1
762,10
763,6
764,1
765,6
766,3
767,1
768,8
769,10
770,6
771,11
772,2
773,1
774,13
775,9
776,4
777,3
778,9
779,12
780,11
781,3
782,4
783,10
784,11
785,12
786,9
787,3
788,13
789,12
790,5
791,5
792,5
793,2
794,2
795,12
796,9
797,6
798,8
799,7
800,7
801,6
802,10
803,13
804,6
805,10
806,2
807,1
808,4
809,10
810,5
811,9
812,9
813,13
814,10
815,3
816,6
817,12
818,1
819,4
820,12
821,4
822,6
823,10
824,5
825,12
826,12
827,11
828,3
829,9
830,8
831,12
832,3
833,1
834,9
835,2
836,10
837,13
838,4
839,5
840,6
841,13
842,2
843,1
844,5
845,12
846,5
847,5
848,9
849,13
850,6
851,1
852,8
853,10
854,5
855,4
856,6
857,11
858,7
859,5
860,2
861,8
862,6
863,8
864,6
865,9
866,13
867,13
868,8
869,12
870,4
871,4
872,13
873,13
874,1
875,1
876,9
877,8
878,10
879,11
880,2
881,7
882,13
883,6
884,11
885,7
886,4
887,7
888,9
889,11
890,11
891,13
892,7
893,10
894,8
895,12
896,7
897,5
898,3
899,8
900,10
901,7
902,7
903,3
904,9
905,10
906,8
907,3
908,3
909,11
910,11
911,11
912,4
913,9
914,1
915,7
916,9
917,1
918,10
919,12
920,12
921,3
922,5
923,5
924,5
925,5
926,4
927,8
928,1
929,3
930,5
931,11
932,3
933,1
934,3
935,9
936,6
937,10
938,12
939,10
940,5
941,2
942,5
943,5
944,11
945,5
946,10
947,9
948,1
949,9
950,5
951,7
952,9
953,9
954,13
955,5
956,8
957,13
958,2
959,1
960,7
961,6
962,13
963,4
964,10
965,6
966,13
967,4
968,2
969,2
970,8
971,7
972,10
973,13
974,8
975,3
976,2
977,5
978,1
979,13
980,3
981,2
982,6
983,4
984,8
985,3
986,13
987,6
988,5
989,4
990,11
991,8
992,12
993,11
994,8
995,5
996,8
997,10
998,2
999,21000,2
1001,10
1002,13
1003,6
1004,13
1005,1
1006,1
1007,13
1008,4
1009,9
1010,13
1011,3
1012,13
1013,3
1014,5
1015,10
1016,2
1017,1
1018,12
1019,12
1020,10
1021,12
1022,13
1023,6
1024,5
1025,13
1026,5
1027,3
1028,9
1029,8
1030,11
1031,13
1032,4
1033,5
1034,1
1035,12
1036,8
1037,6
1038,10
1039,4
1040,3
1041,3
1042,13
1043,13
1044,13
1045,11
1046,5
1047,7
1048,2
1049,12
1050,9
1051,6
1052,13
1053,8
1054,4
1055,1
1056,10
1057,10
1058,8
1059,4
1060,12
1061,2
1062,10
1063,13
1064,2
1065,5
1066,8
1067,2
1068,6
1069,3
1070,10
1071,13
1072,11
1073,12
1074,10
1075,8
1076,9
1077,3
1078,8
1079,6
1080,11
1081,13
1082,12
1083,3
1084,9
1085,9
1086,6
1087,9
1088,12
1089,4
1090,8
1091,4
1092,6
1093,8
1094,11
1095,12
1096,9
1097,9
1098,11
1099,6
1100,10
1101,11
1102,5
1103,8
1104,3
1105,3
1106,1
1107,4
1108,6
1109,10
1110,11
1111,10
1112,11
1113,12
1114,7
1115,4
1116,2
1117,1
1118,9
1119,13
1120,4
1121,13
1122,5
1123,9
1124,3
1125,12
1126,8
1127,3
1128,2
1129,5
1130,9
1131,1
1132,3
1133,8
1134,7
1135,5
1136,5
1137,3
1138,6
1139,8
1140,5
1141,12
1142,7
1143,11
1144,5
1145,10
1146,12
1147,1
1148,4
1149,8
1150,7
1151,7
1152,6
1153,1
1154,11
1155,6
1156,7
1157,7
1158,10
1159,12
1160,3
1161,10
1162,12
1163,7
1164,12
1165,13
1166,2
1167,11
1168,4
1169,3
1170,13
1171,8
1172,6
1173,12
1174,8
1175,13
1176,7
1177,13
1178,2
1179,8
1180,11
1181,13
1182,6
1183,7
1184,13
1185,12
1186,9
1187,12
1188,11
1189,4
1190,3
1191,8
1192,11
1193,7
1194,1
1195,12
1196,4
1197,7
1198,6
1199,13
1200,12
1201,4
1202,10
1203,9
1204,5
1205,12
1206,13
1207,2
1208,10
1209,11
1210,2
1211,11
1212,5
1213,5
1214,11
1215,8
1216,12
1217,9
1218,3
1219,5
1220,1
1221,1
1222,3
1223,9
1224,1
1225,7
1226,9
1227,5
1228,2
1229,9
1230,6
1231,7
1232,8
1233,7
1234,7
1235,4
1236,5
1237,1
1238,9
1239,13
1240,10
1241,10
1242,6
1243,9
1244,12
1245,12
1246,6
1247,13
1248,4
1249,2
1250,11
1251,12
1252,11
1253,7
1254,3
1255,8
1256,7
1257,4
1258,5
1259,12
1260,1
1261,4
1262,4
1263,10
1264,12
1265,12
1266,9
1267,13
1268,1
1269,8
1270,8
1271,13
1272,12
1273,11
1274,7
1275,2
1276,11
1277,13
1278,1
1279,10
1280,7
1281,1
1282,4
1283,13
1284,11
1285,12
1286,4
1287,9
1288,4
1289,9
1290,9
1291,7
1292,9
1293,9
1294,1
1295,5
1296,2
1297,3
1298,8
1299,7
1300,4
1301,13
1302,3
1303,4
1304,4
1305,4
1306,6
1307,1
1308,7
1309,6
1310,2
1311,8
1312,6
1313,1
1314,11
1315,12
1316,3
1317,9
1318,12
1319,5
1320,13
1321,12
1322,4
1323,12
1324,12
1325,8
1326,8
1327,8
1328,10
1329,13
1330,1
1331,10
1332,9
1333,2
1334,13
1335,13
1336,7
1337,4
1338,9
1339,3
1340,6
1341,3
1342,1
1343,11
1344,7
1345,11
1346,8
1347,4
1348,5
1349,4
1350,3
1351,6
1352,13
1353,4
1354,13
1355,2
1356,10
1357,12
1358,2
1359,12
1360,12
1361,12
1362,10
1363,10
1364,2
1365,6
1366,3
1367,12
1368,13
1369,4
1370,11
1371,8
1372,11
1373,8
1374,3
1375,4
1376,6
1377,4
1378,1
1379,5
1380,3
1381,1
1382,11
1383,6
1384,6
1385,4
1386,4
1387,13
1388,4
1389,7
1390,12
1391,10
1392,3
1393,7
1394,4
1395,11
1396,1
1397,1
1398,2
1399,3
1400,6
1401,10
1402,7
1403,2
1404,7
1405,11
1406,12
1407,3
1408,1
1409,3
1410,2
1411,9
1412,4
1413,11
1414,6
1415,5
1416,7
1417,12
1418,7
1419,9
1420,3
1421,11
1422,6
1423,5
1424,8
1425,5
1426,11
1427,12
1428,4
1429,13
1430,7
1431,1
1432,5
1433,4
1434,9
1435,9
1436,4
1437,7
1438,5
1439,12
1440,5
1441,1
1442,4
1443,6
1444,2
1445,4
1446,9
1447,7
1448,11
1449,4
1450,11
1451,5
1452,8
1453,11
1454,11
1455,11
1456,5
1457,13
1458,9
1459,13
1460,5
1461,11
1462,12
1463,5
1464,7
1465,8
1466,9
1467,2
1468,7
1469,1
1470,8
1471,9
1472,8
1473,6
1474,10
1475,11
1476,6
1477,5
1478,3
1479,1
1480,5
1481,13
1482,11
1483,12
1484,8
1485,4
1486,3
1487,7
1488,5
1489,2
1490,1
1491,4
1492,5
1493,2
1494,5
1495,6
1496,8
1497,9
1498,6
1499,4
1500,13
1501,6
1502,5
1503,4
1504,13
1505,9
1506,3
1507,13
1508,7
1509,10
1510,12
1511,7
1512,3
1513,9
1514,4
1515,12
1516,9
1517,13
1518,8
1519,9
1520,9
1521,4
1522,11
1523,13
1524,2
1525,6
1526,7
1527,1
1528,3
1529,6
1530,8
1531,6
1532,3
1533,3
1534,13
1535,13
1536,3
1537,5
1538,11
1539,7
1540,11
1541,12
1542,8
1543,7
1544,13
1545,11
1546,2
1547,9
1548,8
1549,4
1550,9
1551,7
1552,9
1553,2
1554,2
1555,5
1556,13
1557,13
1558,13
1559,7
1560,2
1561,11
1562,6
1563,11
1564,10
1565,12
1566,6
1567,3
1568,10
1569,3
1570,3
1571,12
1572,6
1573,3
1574,13
1575,12
1576,12
1577,6
1578,1
1579,11
1580,13
1581,1
1582,9
1583,2
1584,1
1585,13
1586,12
1587,4
1588,7
1589,6
1590,2
1591,4
1592,9
1593,12
1594,3
1595,13
1596,9
1597,9
1598,3
1599,11
1600,2
1601,4
1602,3
1603,9
1604,3
1605,5
1606,9
1607,7
1608,10
1609,13
1610,8
1611,8
1612,2
1613,3
1614,7
1615,5
1616,9
1617,10
1618,9
1619,12
1620,3
1621,7
1622,12
1623,13
1624,13
1625,5
1626,12
1627,6
1628,3
1629,9
1630,3
1631,2
1632,8
1633,13
1634,2
1635,8
1636,7
1637,4
1638,7
1639,9
1640,11
1641,8
1642,2
1643,11
1644,12
1645,12
1646,9
1647,12
1648,11
1649,2
1650,10
1651,8
1652,9
1653,13
1654,5
1655,11
1656,2
1657,9
1658,10
1659,6
1660,10
1661,3
1662,8
1663,8
1664,9
1665,7
1666,4
1667,7
1668,3
1669,1
1670,10
1671,2
1672,6
1673,12
1674,11
1675,11
1676,13
1677,4
1678,5
1679,12
1680,13
1681,9
1682,4
1683,12
1684,2
1685,13
1686,7
1687,11
1688,10
1689,12
1690,7
1691,3
1692,7
1693,1
1694,1
1695,10
1696,13
1697,13
1698,6
1699,4
1700,6
1701,5
1702,12
1703,10
1704,10
1705,11
1706,7
1707,10
1708,13
1709,7
1710,7
1711,4
1712,5
1713,6
1714,11
1715,10
1716,8
1717,2
1718,13
1719,6
1720,5
1721,1
1722,3
1723,12
1724,6
1725,8
1726,5
1727,5
1728,8
1729,1
1730,11
1731,9
1732,2
1733,13
1734,6
1735,5
1736,5
1737,12
1738,10
1739,12
1740,6
1741,12
1742,10
1743,9
1744,10
1745,7
1746,8
1747,11
1748,6
1749,5
1750,3
1751,10
1752,7
1753,1
1754,5
1755,4
1756,1
1757,8
1758,1
1759,1
1760,8
1761,8
1762,11
1763,2
1764,11
1765,9
1766,2
1767,2
1768,5
1769,3
1770,10
1771,1
1772,6
1773,10
1774,4
1775,5
1776,4
1777,5
1778,2
1779,8
1780,9
1781,3
1782,5
1783,6
1784,4
1785,6
1786,2
1787,3
1788,9
1789,3
1790,1
1791,6
1792,2
1793,2
1794,7
1795,4
1796,10
1797,2
1798,8
1799,10
1800,11
1801,3
1802,1
1803,4
1804,3
1805,1
1806,1
1807,5
1808,2
1809,4
1810,10
1811,2
1812,7
1813,1
1814,11
1815,1
1816,9
1817,7
1818,10
1819,7
1820,13
1821,8
1822,7
1823,12
1824,2
1825,3
1826,5
1827,6
1828,8
1829,3
1830,4
1831,5
1832,13
1833,5
1834,9
1835,12
1836,4
1837,10
1838,8
1839,8
1840,10
1841,4
1842,11
1843,4
1844,3
1845,2
1846,6
1847,10
1848,4
1849,1
1850,7
1851,7
1852,8
1853,12
1854,13
1855,2
1856,2
1857,6
1858,4
1859,5
1860,3
1861,9
1862,4
1863,13
1864,10
1865,5
1866,4
1867,5
1868,6
1869,11
1870,10
1871,10
1872,10
1873,12
1874,2
1875,8
1876,5
1877,3
1878,8
1879,2
1880,4
1881,5
1882,11
1883,1
1884,3
1885,3
1886,1
1887,1
1888,10
1889,4
1890,5
1891,12
1892,4
1893,1
1894,4
1895,1
1896,8
1897,13
1898,6
1899,6
1900,13
1901,1
1902,5
1903,5
1904,12
1905,13
1906,3
1907,2
1908,1
1909,4
1910,1
1911,13
1912,6
1913,2
1914,10
1915,2
1916,2
1917,6
1918,12
1919,11
1920,3
1921,11
1922,2
1923,1
1924,4
1925,3
1926,13
1927,6
1928,11
1929,2
1930,5
1931,9
1932,6
1933,6
1934,7
1935,2
1936,6
1937,10
1938,6
1939,1
1940,1
1941,7
1942,9
1943,3
1944,10
1945,9
1946,9
1947,11
1948,11
1949,8
1950,11
1951,10
1952,11
1953,8
1954,8
1955,6
1956,7
1957,12
1958,5
1959,7
1960,11
1961,13
1962,8
1963,10
1964,6
1965,4
1966,3
1967,7
1968,10
1969,8
1970,13
1971,10
1972,13
1973,11
1974,6
1975,11
1976,13
1977,3
1978,5
1979,8
1980,11
1981,8
1982,6
1983,5
1984,13
1985,5
1986,5
1987,2
1988,5
1989,8
1990,8
1991,13
1992,8
1993,5
1994,10
1995,6
1996,11
1997,2
1998,9
1999,12
2000,3
2001,3
2002,4
2003,12
2004,3
2005,9
2006,12
2007,10
2008,10
2009,12
2010,13
2011,5
2012,13
2013,11
2014,12
2015,6
2016,11
2017,11
2018,5
2019,3
2020,3
2021,5
2022,6
2023,5
2024,5
2025,13
2026,13
2027,5
2028,3
2029,9
2030,1
2031,9
2032,9
2033,4
2034,9
2035,9
2036,1
2037,4
2038,3
2039,9
2040,5
2041,8
2042,13
2043,5
2044,11
2045,1
2046,13
2047,3
2048,5
2049,13
2050,3
2051,9
2052,4
2053,7
2054,3
2055,1
2056,6
2057,3
2058,2
2059,5
2060,5
2061,13
2062,1
2063,3
2064,2
2065,5
2066,1
2067,7
2068,10
2069,3
2070,1
2071,11
2072,12
2073,5
2074,12
2075,6
2076,1
2077,9
2078,3
2079,3
2080,13
2081,2
2082,11
2083,6
2084,2
2085,3
2086,7
2087,10
2088,11
2089,7
2090,8
2091,3
2092,8
2093,6
2094,11
2095,7
2096,8
2097,8
2098,8
2099,10
2100,11
2101,5
2102,11
2103,4
2104,6
2105,13
2106,4
2107,3
2108,3
2109,3
2110,4
2111,4
2112,8
2113,4
2114,5
2115,6
2116,7
2117,5
2118,3
2119,8
2120,13
2121,8
2122,13
2123,6
2124,5
2125,8
2126,11
2127,2
2128,10
2129,13
2130,6
2131,10
2132,11
2133,13
2134,3
2135,10
2136,9
2137,13
2138,2
2139,8
2140,13
2141,1
2142,11
2143,4
2144,4
2145,6
2146,10
2147,1
2148,9
2149,5
2150,3
2151,7
2152,1
2153,11
2154,7
2155,8
2156,9
2157,2
2158,13
2159,5
2160,9
2161,9
2162,12
2163,13
2164,10
2165,11
2166,4
2167,12
2168,10
2169,13
2170,9
2171,4
2172,6
2173,11
2174,11
2175,13
2176,6
2177,9
2178,13
2179,4
2180,3
2181,13
2182,7
2183,2
2184,5
2185,9
2186,2
2187,5
2188,10
2189,8
2190,11
2191,6
2192,4
2193,8
2194,10
2195,4
2196,2
2197,7
2198,10
2199,4
2200,11
2201,5
2202,1
2203,7
2204,6
2205,2
2206,11
2207,10
2208,13
2209,13
2210,2
2211,2
2212,5
2213,11
2214,8
2215,6
2216,9
2217,9
2218,5
2219,3
2220,8
2221,9
2222,6
2223,3
2224,3
2225,5
2226,7
2227,1
2228,9
2229,6
2230,11
2231,4
2232,2
2233,11
2234,9
2235,10
2236,11
2237,7
2238,4
2239,3
2240,10
2241,1
2242,8
2243,11
2244,9
2245,5
2246,5
2247,12
2248,9
2249,5
2250,6
2251,9
2252,10
2253,9
2254,13
2255,2
2256,12
2257,8
2258,4
2259,9
2260,13
2261,5
2262,9
2263,8
2264,2
2265,10
2266,3
2267,4
2268,4
2269,12
2270,2
2271,11
2272,3
2273,3
2274,8
2275,12
2276,4
2277,6
2278,6
2279,3
2280,3
2281,10
2282,11
2283,9
2284,13
2285,10
2286,13
2287,13
2288,6
2289,7
2290,4
2291,11
2292,8
2293,7
2294,7
2295,1
2296,6
2297,7
2298,6
2299,11
2300,8
2301,13
2302,3
2303,8
2304,12
2305,2
2306,2
2307,6
2308,4
2309,13
2310,12
2311,7
2312,10
2313,8
2314,2
2315,13
2316,10
2317,10
2318,4
2319,13
2320,13
2321,5
2322,3
2323,8
2324,5
2325,2
2326,4
2327,13
2328,3
2329,5
2330,9
2331,13
2332,10
2333,11
2334,1
2335,11
2336,6
2337,7
2338,13
2339,9
2340,12
2341,6
2342,1
2343,12
2344,9
2345,9
2346,3
2347,10
2348,2
2349,13
2350,1
2351,13
2352,8
2353,4
2354,7
2355,11
2356,4
2357,8
2358,1
2359,9
2360,2
2361,9
2362,12
2363,5
2364,8
2365,1
2366,6
2367,10
2368,4
2369,9
2370,5
2371,8
2372,11
2373,10
2374,2
2375,12
2376,8
2377,8
2378,13
2379,3
2380,4
2381,1
2382,2
2383,9
2384,4
2385,4
2386,7
2387,8
2388,9
2389,12
2390,12
2391,10
2392,3
2393,1
2394,3
2395,10
2396,6
2397,11
2398,6
2399,6
2400,9
2401,5
2402,9
2403,4
2404,11
2405,8
2406,2
2407,8
2408,11
2409,6
2410,7
2411,6
2412,10
2413,9
2414,9
2415,1
2416,10
2417,1
2418,6
2419,13
2420,12
2421,3
2422,3
2423,6
2424,4
2425,2
2426,9
2427,11
2428,2
2429,5
2430,9
2431,6
2432,13
2433,9
2434,6
2435,1
2436,4
2437,2
2438,13
2439,5
2440,1
2441,4
2442,13
2443,3
2444,1
2445,4
2446,10
2447,2
2448,9
2449,13
2450,3
2451,3
2452,13
2453,5
2454,13
2455,7
2456,13
2457,4
2458,12
2459,5
2460,13
2461,13
2462,9
2463,1
2464,9
2465,5
2466,1
2467,5
2468,1
2469,2
2470,10
2471,4
2472,4
2473,2
2474,4
2475,8
2476,7
2477,4
2478,4
2479,5
2480,2
2481,7
2482,2
2483,10
2484,6
2485,8
2486,6
2487,6
2488,12
2489,1
2490,2
2491,5
2492,10
2493,8
2494,3
2495,6
2496,1
2497,10
2498,7
2499,11
2500,4
2501,4
2502,13
2503,13
2504,13
2505,7
2506,9
2507,11
2508,3
2509,3
2510,12
2511,8
2512,13
2513,1
2514,11
2515,7
2516,5
2517,9
2518,12
2519,12
2520,8
2521,5
2522,8
2523,9
2524,13
2525,9
2526,8
2527,3
2528,12
2529,10
2530,10
2531,10
2532,11
2533,4
2534,12
2535,1
2536,1
2537,13
2538,13
2539,13
2540,2
2541,4
2542,13
2543,9
2544,6
2545,3
2546,6
2547,5
2548,10
2549,9
2550,5
2551,10
2552,13
2553,10
2554,7
2555,4
2556,8
2557,11
2558,1
2559,1
2560,12
2561,6
2562,4
2563,7
2564,4
2565,13
2566,13
2567,7
2568,1
2569,5
2570,5
2571,10
2572,8
2573,11
2574,3
2575,5
2576,11
2577,12
2578,6
2579,8
2580,4
2581,6
2582,2
2583,6
2584,12
2585,2
2586,6
2587,5
2588,11
2589,7
2590,6
2591,4
2592,12
2593,11
2594,11
2595,6
2596,8
2597,6
2598,3
2599,10
2600,13
2601,2
2602,11
2603,3
2604,8
2605,4
2606,11
2607,12
2608,7
2609,9
2610,4
2611,6
2612,2
2613,9
2614,11
2615,6
2616,8
2617,10
2618,6
2619,8
2620,4
2621,1
2622,7
2623,10
2624,12
2625,11
2626,8
2627,2
2628,9
2629,1
2630,13
2631,5
2632,9
2633,2
2634,9
2635,10
2636,1
2637,4
2638,1
2639,2
2640,12
2641,6
2642,9
2643,6
2644,1
2645,2
2646,1
2647,11
2648,10
2649,10
2650,8
2651,13
2652,7
2653,5
2654,2
2655,1
2656,7
2657,4
2658,1
2659,6
2660,9
2661,2
2662,4
2663,8
2664,9
2665,4
2666,11
2667,4
2668,13
2669,5
2670,12
2671,5
2672,5
2673,10
2674,1
2675,4
2676,5
2677,3
2678,5
2679,2
2680,4
2681,7
2682,2
2683,6
2684,5
2685,3
2686,5
2687,3
2688,3
2689,13
2690,6
2691,10
2692,8
2693,7
2694,5
2695,1
2696,3
2697,5
2698,7
2699,2
2700,2
2701,1
2702,10
2703,8
2704,1
2705,5
2706,7
2707,7
2708,10
2709,6
2710,1
2711,3
2712,10
2713,4
2714,9
2715,3
2716,9
2717,7
2718,7
2719,8
2720,13
2721,8
2722,12
2723,5
2724,2
2725,12
2726,11
2727,9
2728,13
2729,2
2730,4
2731,4
2732,9
2733,11
2734,6
2735,2
2736,11
2737,9
2738,10
2739,7
2740,3
2741,10
2742,7
2743,1
2744,9
2745,3
2746,5
2747,10
2748,12
2749,7
2750,9
2751,4
2752,9
2753,2
2754,6
2755,12
2756,9
2757,2
2758,7
2759,9
2760,4
2761,10
2762,13
2763,12
2764,2
2765,4
2766,1
2767,1
2768,7
2769,11
2770,13
2771,8
2772,2
2773,7
2774,6
2775,11
2776,8
2777,7
2778,6
2779,13
2780,3
2781,10
2782,7
2783,6
2784,8
2785,10
2786,4
2787,13
2788,7
2789,3
2790,8
2791,10
2792,9
2793,10
2794,13
2795,4
2796,3
2797,9
2798,9
2799,5
2800,6
2801,13
2802,3
2803,4
2804,8
2805,13
2806,11
2807,10
2808,6
2809,5
2810,3
2811,10
2812,9
2813,3
2814,11
2815,2
2816,10
2817,13
2818,3
2819,8
2820,12
2821,13
2822,12
2823,4
2824,12
2825,12
2826,13
2827,9
2828,9
2829,12
2830,1
2831,1
2832,11
2833,8
2834,1
2835,9
2836,2
2837,3
2838,9
2839,12
2840,11
2841,5
2842,9
2843,8
2844,13
2845,9
2846,8
2847,1
2848,6
2849,13
2850,12
2851,1
2852,11
2853,7
2854,8
2855,11
2856,11
2857,10
2858,8
2859,2
2860,12
2861,10
2862,10
2863,5
2864,3
2865,9
2866,5
2867,8
2868,3
2869,11
2870,10
2871,9
2872,4
2873,5
2874,4
2875,2
2876,3
2877,3
2878,3
2879,5
2880,11
2881,2
2882,7
2883,2
2884,4
2885,13
2886,11
2887,13
2888,5
2889,1
2890,2
2891,6
2892,3
2893,13
2894,7
2895,11
2896,7
2897,2
2898,8
2899,1
2900,12
2901,2
2902,13
2903,12
2904,10
2905,11
2906,4
2907,11
2908,8
2909,12
2910,11
2911,2
2912,8
2913,12
2914,13
2915,11
2916,11
2917,11
2918,13
2919,4
2920,11
2921,8
2922,12
2923,4
2924,1
2925,10
2926,9
2927,11
2928,1
2929,11
2930,6
2931,11
2932,5
2933,8
2934,8
2935,10
2936,6
2937,2
2938,1
2939,13
2940,12
2941,3
2942,13
2943,13
2944,12
2945,11
2946,8
2947,7
2948,11
2949,4
2950,12
2951,1
2952,2
2953,7
2954,10
2955,2
2956,4
2957,11
2958,9
2959,4
2960,4
2961,11
2962,8
2963,9
2964,12
2965,6
2966,7
2967,12
2968,9
2969,4
2970,8
2971,3
2972,1
2973,3
2974,13
2975,1
2976,2
2977,12
2978,9
2979,1
2980,13
2981,12
2982,5
2983,11
2984,2
2985,8
2986,3
2987,13
2988,10
2989,7
2990,12
2991,2
2992,2
2993,1
2994,6
2995,5
2996,11
2997,3
