Number,Value
0,3
1,9
2,10
3,2
4,4
5,12
6,1
7,10
8,2
9,7
10,11
11,7
12,6
13,12
14,12
15,11
16,4
17,12
18,13
19,2
20,8
21,13
22,4
23,5
24,9
25,12
26,8
27,3
28,3
29,8
30,10
31,1
32,13
33,4
34,7
35,6
36,11
37,2
38,3
39,1
40,6
41,2
42,3
43,3
44,6
45,3
46,9
47,9
48,6
49,4
50,10
51,5
52,1
53,2
54,12
55,7
56,2
57,12
58,7
59,1
60,13
61,2
62,8
63,3
64,13
65,4
66,13
67,5
68,8
69,3
70,3
71,5
72,3
73,4
74,9
75,2
76,1
77,2
78,10
79,5
80,12
81,12
82,2
83,9
84,7
85,7
86,6
87,9
88,4
89,11
90,11
91,8
92,6
93,9
94,9
95,10
96,3
97,13
98,12
99,11
100,10
101,4
102,4
103,1
104,7
105,12
106,13
107,5
108,12
109,3
110,9
111,8
112,7
113,12
114,12
115,9
116,10
117,13
118,10
119,9
120,2
121,10
122,2
123,7
124,3
125,10
126,2
127,5
128,8
129,10
130,4
131,8
132,3
133,12
134,6
135,12
136,12
137,4
138,10
139,11
140,7
141,8
142,11
143,1
144,9
145,6
146,7
147,1
148,1
149,7
150,11
151,5
152,13
153,6
154,8
155,5
156,12
157,11
158,3
159,6
160,1
161,7
162,12
163,7
164,11
165,1
166,1
167,8
168,1
169,5
170,8
171,10
172,8
173,3
174,13
175,4
176,4
177,11
178,10
179,13
180,6
181,2
182,4
183,5
184,2
185,5
186,9
187,11
188,13
189,1
190,5
191,11
192,11
193,8
194,2
195,5
196,11
197,10
198,4
199,9
200,8
201,3
202,7
203,11
204,5
205,4
206,7
207,4
208,5
209,5
210,3
211,10
212,5
213,2
214,7
215,13
216,8
217,3
218,2
219,8
220,9
221,8
222,7
223,12
224,13
225,9
226,5
227,11
228,8
229,10
230,10
231,12
232,10
233,6
234,3
235,4
236,7
237,8
238,2
239,11
240,11
241,5
242,11
243,2
244,13
245,4
246,13
247,10
248,6
249,5
250,9
251,12
252,3
253,12
254,3
255,5
256,7
257,7
258,4
259,7
260,6
261,3
262,13
263,10
264,13
265,4
266,6
267,1
268,7
269,7
270,7
271,2
272,2
273,8
274,12
275,6
276,1
277,8
278,12
279,3
280,13
281,4
282,9
283,7
284,9
285,11
286,5
287,1
288,2
289,12
290,13
291,6
292,3
293,5
294,7
295,5
296,1
297,3
298,7
299,2
300,4
301,13
302,9
303,9
304,1
305,3
306,1
307,7
308,12
309,9
310,1
311,8
312,7
313,2
314,4
315,13
316,2
317,2
318,10
319,9
320,1
321,1
322,8
323,4
324,9
325,10
326,6
327,13
328,13
329,3
330,1
331,5
332,10
333,2
334,12
335,7
336,1
337,6
338,9
339,2
340,10
341,3
342,11
343,13
344,1
345,1
346,7
347,2
348,4
349,5
350,6
351,5
352,2
353,7
354,11
355,13
356,13
357,11
358,3
359,10
360,3
361,9
362,10
363,3
364,13
365,8
366,5
367,10
368,12
369,5
370,8
371,5
372,12
373,4
374,1
375,2
376,5
377,8
378,4
379,6
380,1
381,8
382,8
383,1
384,2
385,12
386,3
387,5
388,12
389,4
390,7
391,13
392,3
393,6
394,7
395,5
396,2
397,12
398,6
399,7
400,8
401,6
402,3
403,13
404,12
405,7
406,4
407,2
408,1
409,10
410,9
411,12
412,3
413,6
414,1
415,12
416,11
417,10
418,1
419,5
420,3
421,13
422,4
423,13
424,3
425,8
426,13
427,8
428,3
429,7
430,2
431,2
432,4
433,1
434,1
435,5
436,7
437,3
438,7
439,6
440,9
441,1
442,9
443,2
444,13
445,1
446,10
447,1
448,10
449,13
450,7
451,12
452,2
453,11
454,10
455,11
456,3
457,5
458,5
459,13
460,5
461,11
462,5
463,10
464,5
465,11
466,2
467,11
468,9
469,3
470,8
471,7
472,10
473,11
474,10
475,2
476,13
477,12
478,4
479,7
480,5
481,11
482,9
483,11
484,8
485,3
486,13
487,9
488,11
489,13
490,8
491,2
492,2
493,13
494,7
495,11
496,9
497,9
498,1
499,13
500,2
501,9
502,4
503,1
504,10
505,13
506,2
507,11
508,3
509,6
510,1
511,8
512,6
513,5
514,11
515,12
516,9
517,5
518,4
519,8
520,12
521,13
522,6
523,6
524,4
525,2
526,9
527,13
528,2
529,8
530,12
531,13
532,4
533,11
534,8
535,10
536,2
537,6
538,1
539,4
540,2
541,12
542,3
543,10
544,13
545,5
546,12
547,5
548,1
549,11
550,11
551,12
552,6
553,12
554,2
555,4
556,6
557,4
558,5
559,2
560,10
561,4
562,11
563,10
564,4
565,5
566,8
567,8
568,10
569,8
570,10
571,3
572,5
573,13
574,12
575,4
576,11
577,8
578,6
579,9
580,11
581,11
582,1
583,8
584,1
585,8
586,13
587,7
588,12
589,4
590,4
591,8
592,8
593,8
594,1
595,9
596,8
597,3
598,5
599,13
600,12
601,6
602,3
603,7
604,1
605,7
606,2
607,3
608,8
609,7
610,7
611,6
612,2
613,7
614,3
615,5
616,8
617,2
618,3
619,5
620,4
621,1
622,11
623,9
624,2
625,13
626,6
627,4
628,12
629,7
630,4
631,11
632,3
633,11
634,11
635,12
636,13
637,8
638,7
639,4
640,1
641,7
642,5
643,1
644,4
645,11
646,8
647,5
648,1
649,11
650,4
651,11
652,2
653,4
654,9
655,2
656,12
657,3
658,1
659,6
660,12
661,1
662,13
663,1
664,4
665,3
666,8
667,5
668,6
669,10
670,12
671,7
672,13
673,10
674,8
675,1
676,11
677,6
678,6
679,12
680,7
681,3
682,11
683,12
684,8
685,7
686,7
687,10
688,1
689,12
690,9
691,6
692,1
693,2
694,13
695,12
696,9
697,2
698,11
699,10
700,10
701,1
702,10
703,1
704,3
705,8
706,7
707,4
708,6
709,11
710,1
711,12
712,9
713,11
714,13
715,2
716,7
717,8
718,6
719,13
720,6
721,7
722,4
723,5
724,1
725,12
726,6
727,11
728,5
729,4
730,2
731,5
732,8
733,10
734,4
735,7
736,2
737,2
738,1
739,10
740,2
741,1
742,10
743,11
744,4
745,4
746,10
747,3
748,6
749,12
750,9
751,13
752,6
753,9
754,5
755,13
756,8
757,9
758,9
759,4
760,5
761,11
762,2
763,6
764,7
765,8
766,9
767,1
768,3
769,5
770,9
771,4
772,11
773,11
774,12
775,12
776,2
777,6
778,8
779,12
780,2
781,4
782,5
783,13
784,8
785,11
786,7
787,4
788,7
789,1
790,13
791,9
792,13
793,10
794,9
795,12
796,6
797,11
798,8
799,2
800,12
801,6
802,11
803,8
804,1
805,3
806,13
807,2
808,12
809,12
810,3
811,7
812,10
813,12
814,3
815,10
816,9
817,8
818,11
819,13
820,13
821,12
822,4
823,8
824,11
825,1
826,5
827,2
828,1
829,2
830,12
831,10
832,8
833,11
834,3
835,9
836,1
837,8
838,8
839,4
840,3
841,7
842,13
843,1
844,8
845,10
846,2
847,13
848,11
849,2
850,10
851,10
852,8
853,3
854,12
855,7
856,2
857,9
858,4
859,3
860,1
861,11
862,8
863,2
864,10
865,13
866,13
867,4
868,3
869,1
870,13
871,4
872,6
873,7
874,4
875,9
876,9
877,10
878,3
879,9
880,13
881,12
882,5
883,9
884,10
885,5
886,7
887,13
888,11
889,10
890,6
891,13
892,2
893,5
894,8
895,7
896,2
897,7
898,9
899,5
900,4
901,1
902,12
903,11
904,10
905,4
906,5
907,4
908,13
909,10
910,5
911,1
912,2
913,8
914,11
915,4
916,3
917,4
918,1
919,7
920,1
921,10
922,8
923,8
924,10
925,2
926,3
927,9
928,12
929,6
930,4
931,3
932,7
933,12
934,5
935,13
936,7
937,11
938,9
939,13
940,7
941,12
942,4
943,7
944,11
945,1
946,1
947,1
948,4
949,11
950,5
951,9
952,5
953,4
954,6
955,1
956,11
957,5
958,11
959,11
960,4
961,5
962,6
963,1
964,7
965,2
966,8
967,8
968,8
969,11
970,12
971,2
972,2
973,4
974,11
975,12
976,4
977,3
978,7
979,5
980,9
981,1
982,7
983,13
984,1
985,12
986,2
987,1
988,13
989,9
990,1
991,11
992,9
993,2
994,8
995,7
996,10
997,10
998,3
999,51000,2
1001,2
1002,9
1003,8
1004,10
1005,8
1006,6
1007,8
1008,9
1009,2
1010,3
1011,5
1012,13
1013,1
1014,5
1015,11
1016,6
1017,10
1018,5
1019,6
1020,8
1021,4
1022,13
1023,4
1024,4
1025,9
1026,11
1027,6
1028,11
