Number,Value
0,6
1,10
2,4
3,11
4,10
5,4
6,10
7,1
8,1
9,4
10,2
11,4
12,11
13,12
14,3
15,10
16,9
17,1
18,12
19,10
20,9
21,8
22,13
23,7
24,2
25,12
26,9
27,2
28,13
29,8
30,7
31,1
32,5
33,7
34,1
35,3
36,11
37,9
38,8
39,7
40,2
41,13
42,3
43,1
44,3
45,1
46,9
47,2
48,7
49,3
50,3
51,2
52,5
53,7
54,2
55,1
56,11
57,10
58,10
59,7
60,10
61,9
62,7
63,6
64,10
65,4
66,11
67,7
68,13
69,1
70,5
71,3
72,10
73,5
74,4
75,7
76,2
77,12
78,12
79,2
80,3
81,1
82,2
83,4
84,6
85,7
86,2
87,4
88,9
89,7
90,8
91,4
92,11
93,5
94,4
95,12
96,11
97,5
98,6
99,12
100,5
101,2
102,7
103,3
104,10
105,3
106,10
107,7
108,4
109,12
110,13
111,1
112,10
113,7
114,11
115,10
116,9
117,12
118,11
119,2
120,2
121,8
122,1
123,5
124,8
125,12
126,5
127,13
128,10
129,4
130,6
131,5
132,5
133,6
134,2
135,3
136,10
137,10
138,7
139,2
140,2
141,4
142,1
143,7
144,13
145,9
146,12
147,7
148,1
149,11
150,9
151,11
152,8
153,1
154,5
155,7
156,6
157,1
158,11
159,12
160,12
161,8
162,7
163,11
164,10
165,8
166,3
167,4
168,8
169,6
170,6
171,2
172,10
173,13
174,6
175,11
176,11
177,6
178,11
179,3
180,5
181,4
182,12
183,6
184,10
185,2
186,13
187,5
188,1
189,9
190,5
191,10
192,12
193,8
194,7
195,8
196,2
197,8
198,9
199,6
200,10
201,13
202,1
203,1
204,12
205,7
206,1
207,12
208,4
209,7
210,12
211,8
212,2
213,1
214,10
215,11
216,13
217,3
218,5
219,12
220,13
221,8
222,5
223,12
224,2
225,1
226,12
227,2
228,7
229,7
230,10
231,5
232,10
233,10
234,11
235,5
236,4
237,2
238,6
239,9
240,10
241,9
242,12
243,13
244,8
245,2
246,10
247,5
248,12
249,8
250,11
251,1
252,13
253,3
254,12
255,7
256,3
257,5
258,7
259,3
260,13
261,13
262,6
263,1
264,3
265,6
266,2
267,6
268,1
269,10
270,12
271,12
272,9
273,2
274,11
275,6
276,3
277,5
278,12
279,6
280,7
281,6
282,9
283,8
284,2
285,13
286,8
287,12
288,9
289,8
290,4
291,12
292,3
293,6
294,13
295,1
296,11
297,4
298,8
299,3
300,8
301,6
302,8
303,13
304,1
305,11
306,6
307,10
308,3
309,13
310,11
311,9
312,13
313,7
314,4
315,11
316,4
317,3
318,6
319,2
320,13
321,4
322,7
323,1
324,7
325,5
326,11
327,5
328,9
329,9
330,9
331,11
332,11
333,8
334,11
335,6
336,6
337,13
338,10
339,8
340,9
341,13
342,3
343,10
344,9
345,3
346,4
347,8
348,13
349,9
350,12
351,5
352,12
353,7
354,8
355,4
356,1
357,7
358,8
359,4
360,7
361,3
362,6
363,4
364,11
365,6
366,6
367,2
368,5
369,7
370,2
371,4
372,13
373,9
374,7
375,3
376,7
377,6
378,7
379,7
380,13
381,1
382,6
383,11
384,9
385,8
386,13
387,13
388,5
389,13
390,12
391,3
392,12
393,5
394,10
395,8
396,1
397,12
398,10
399,7
400,4
401,1
402,7
403,5
404,7
405,8
406,5
407,4
408,3
409,11
410,9
411,12
412,2
413,8
414,11
415,7
416,5
417,2
418,4
419,5
420,7
421,10
422,8
423,11
424,2
425,3
426,8
427,4
428,13
429,8
430,8
431,2
432,8
433,3
434,3
435,5
436,9
437,12
438,6
439,4
440,9
441,13
442,3
443,2
444,9
445,2
446,6
447,12
448,1
449,1
450,6
451,10
452,7
453,10
454,2
455,9
456,11
457,8
458,6
459,6
460,5
461,10
462,11
463,12
464,11
465,9
466,8
467,2
468,7
469,1
470,2
471,6
472,6
473,2
474,5
475,12
476,3
477,10
478,9
479,2
480,5
481,5
482,6
483,1
484,11
485,4
486,11
487,8
488,2
489,11
490,13
491,4
492,12
493,10
494,12
495,6
496,6
497,6
498,1
499,4
500,1
501,7
502,7
503,11
504,1
505,8
506,4
507,4
508,4
509,6
510,9
511,3
512,8
513,3
514,9
515,1
516,1
517,9
518,2
519,2
520,3
521,10
522,10
523,11
524,3
525,5
526,4
527,2
528,12
529,13
530,7
531,10
532,7
533,4
534,7
535,1
536,5
537,11
538,4
539,7
540,11
541,6
542,3
543,13
544,4
545,4
546,4
547,4
548,10
549,2
550,7
551,3
552,11
553,10
554,2
555,8
556,1
557,9
558,7
559,12
560,11
561,2
562,7
563,9
564,3
565,11
566,7
567,4
568,8
569,9
570,9
571,10
572,13
573,6
574,12
575,3
576,5
577,3
578,2
579,13
580,10
581,6
582,1
583,6
584,3
585,11
586,8
587,7
588,11
589,6
590,9
591,6
592,1
593,11
594,2
595,9
596,6
597,6
598,12
599,11
600,8
601,12
602,8
603,8
604,7
605,12
606,1
607,13
608,6
609,2
610,12
611,13
612,11
613,9
614,1
615,4
616,1
617,12
618,5
619,4
620,7
621,10
622,11
623,12
624,2
625,12
626,3
627,8
628,8
629,13
630,6
631,11
632,4
633,7
634,4
635,9
636,1
637,4
638,4
639,9
640,11
641,8
642,12
643,12
644,1
645,10
646,10
647,1
648,6
649,4
650,7
651,2
652,2
653,10
654,11
655,8
656,6
657,1
658,7
659,4
660,1
661,7
662,4
663,11
664,13
665,9
666,1
667,8
668,8
669,2
670,1
671,2
672,11
673,3
674,11
675,11
676,7
677,7
678,12
679,7
680,7
681,9
682,2
683,13
684,1
685,2
686,11
687,12
688,8
689,6
690,10
691,5
692,9
693,8
694,6
695,10
696,13
697,7
698,5
699,10
700,5
701,3
702,13
703,6
704,8
705,3
706,9
707,2
708,12
709,4
710,13
711,7
712,8
713,6
714,3
715,3
716,13
717,13
718,4
719,7
720,2
721,4
722,4
723,4
724,11
725,5
726,1
727,6
728,5
729,11
730,12
731,3
732,4
733,10
734,3
735,13
736,13
737,13
738,6
739,13
740,11
741,9
742,6
743,10
744,9
745,10
746,1
747,6
748,3
749,3
750,11
751,6
752,10
753,5
754,11
755,11
756,7
757,7
758,3
759,6
760,9
761,12
762,3
763,11
764,3
765,7
766,13
767,10
768,1
769,9
770,8
771,5
772,13
773,4
774,12
775,3
776,11
777,3
778,1
779,2
780,13
781,5
782,9
783,11
784,5
785,11
786,12
787,6
788,12
789,5
790,2
791,2
792,5
793,1
794,1
795,1
796,1
797,11
798,9
799,6
800,12
801,13
802,1
803,10
804,7
805,8
806,7
807,11
808,2
809,9
810,12
811,10
812,8
813,3
814,5
815,3
816,13
817,5
818,8
819,7
820,4
821,10
822,13
823,9
824,8
825,6
826,7
827,10
828,6
829,13
830,8
831,5
832,12
833,11
834,4
835,3
836,1
837,10
838,12
839,3
840,12
841,5
842,6
843,2
844,12
845,10
846,11
847,6
848,13
849,3
850,1
851,7
852,6
853,5
854,6
855,9
856,10
857,13
858,3
859,11
860,7
861,8
862,7
863,12
864,3
865,7
866,13
867,6
868,5
869,2
870,6
871,13
872,3
873,3
874,9
875,1
876,12
877,8
878,12
879,12
880,10
881,9
882,1
883,8
884,8
885,6
886,1
887,1
888,4
889,6
890,12
891,13
892,11
893,12
894,5
895,9
896,3
897,10
898,1
899,9
900,6
901,9
902,13
903,3
904,6
905,9
906,12
907,2
908,8
909,10
910,1
911,8
912,7
913,5
914,10
915,5
916,6
917,9
918,10
919,13
920,4
921,2
922,12
923,1
924,10
925,11
926,11
927,6
928,7
929,5
930,11
931,2
932,2
933,8
934,12
935,7
936,3
937,10
938,6
939,12
940,9
941,9
942,10
943,9
944,9
945,6
946,12
947,7
948,7
949,5
950,9
951,13
952,9
953,11
954,4
955,7
956,1
957,12
958,8
959,12
960,3
961,5
962,10
963,7
964,8
965,4
966,10
967,7
968,5
969,8
970,5
971,9
972,2
973,3
974,11
975,7
976,11
977,12
978,13
979,4
980,8
981,1
982,2
983,10
984,10
985,9
986,10
987,6
988,11
989,12
990,1
991,6
992,7
993,10
994,3
995,13
996,6
997,13
998,2
999,131000,8
1001,11
1002,1
1003,12
1004,3
1005,10
1006,12
1007,2
1008,12
1009,10
1010,12
1011,4
1012,6
1013,7
1014,2
1015,4
1016,3
1017,12
1018,12
1019,12
1020,10
1021,1
1022,6
1023,1
1024,6
1025,13
1026,12
1027,4
1028,7
1029,3
1030,1
1031,9
1032,3
1033,9
1034,5
1035,1
1036,3
1037,1
1038,7
1039,4
1040,5
1041,9
1042,2
1043,8
1044,1
1045,6
1046,9
1047,13
1048,9
1049,9
1050,10
1051,3
1052,3
1053,1
1054,1
1055,8
