Number,Value
0,6
1,1
2,10
3,6
4,13
5,8
6,11
7,7
8,1
9,5
10,3
11,10
12,7
13,5
14,2
15,11
16,13
17,1
18,11
19,4
20,13
21,7
22,4
23,10
24,4
25,3
26,9
27,3
28,13
29,9
30,12
31,1
32,11
33,2
34,13
35,3
36,9
37,11
38,5
39,5
40,9
41,12
42,10
43,1
44,1
45,6
46,13
47,13
48,9
49,5
50,3
51,12
52,10
53,11
54,12
55,1
56,3
57,5
58,1
59,4
60,1
61,5
62,8
63,12
64,5
65,12
66,11
67,12
68,2
69,9
70,12
71,10
72,10
73,13
74,5
75,13
76,10
77,7
78,9
79,4
80,11
81,13
82,9
83,13
84,7
85,7
86,5
87,11
88,3
89,3
90,6
91,5
92,8
93,10
94,10
95,13
96,3
97,9
98,13
99,9
100,10
101,8
102,3
103,6
104,8
105,1
106,10
107,8
108,12
109,9
110,1
111,11
112,3
113,9
114,9
115,2
116,10
117,12
118,5
119,11
120,2
121,11
122,11
123,9
124,4
125,3
126,4
127,4
128,6
129,5
130,13
131,7
132,10
133,8
134,4
135,1
136,5
137,1
138,2
139,9
140,11
141,2
142,3
143,2
144,8
145,4
146,1
147,12
148,12
149,2
150,12
151,8
152,10
153,11
154,8
155,8
156,12
157,3
158,3
159,8
160,8
161,3
162,2
163,5
164,6
165,8
166,6
167,9
168,11
169,2
170,9
171,13
172,4
173,10
174,10
175,1
176,8
177,5
178,13
179,4
180,12
181,6
182,4
183,3
184,10
185,11
186,9
187,2
188,12
189,2
190,4
191,13
192,3
193,2
194,3
195,3
196,3
197,8
198,10
199,10
200,5
201,10
202,7
203,4
204,1
205,4
206,5
207,9
208,5
209,11
210,8
211,3
212,13
213,5
214,13
215,6
216,11
217,8
218,9
219,6
220,2
221,12
222,3
223,3
224,10
225,13
226,7
227,7
228,9
229,7
230,13
231,13
232,2
233,2
234,9
235,5
236,7
237,6
238,11
239,8
240,3
241,2
242,10
243,3
244,5
245,4
246,11
247,4
248,13
249,5
250,7
251,7
252,13
253,1
254,13
255,7
256,1
257,9
258,5
259,1
260,11
261,9
262,2
263,3
264,8
265,4
266,8
267,13
268,6
269,12
270,10
271,13
272,5
273,3
274,2
275,13
276,9
277,4
278,12
279,3
280,9
281,12
282,6
283,10
284,10
285,7
286,11
287,11
288,10
289,4
290,2
291,13
292,13
293,12
294,9
295,4
296,13
297,12
298,13
299,1
300,9
301,6
302,5
303,12
304,13
305,1
306,5
307,4
308,8
309,13
310,1
311,11
312,3
313,10
314,1
315,11
316,13
317,12
318,11
319,12
320,5
321,13
322,5
323,11
324,2
325,7
326,7
327,13
328,1
329,8
330,2
331,3
332,8
333,7
334,12
335,13
336,6
337,5
338,10
339,12
340,4
341,13
342,10
343,4
344,1
345,5
346,3
347,1
348,7
349,13
350,2
351,7
352,10
353,12
354,12
355,5
356,2
357,11
358,8
359,5
360,4
361,9
362,3
363,12
364,12
365,9
366,7
367,9
368,5
369,1
370,10
371,2
372,11
373,3
374,7
375,10
376,12
377,3
378,6
379,3
380,2
381,9
382,9
383,6
384,5
385,9
386,9
387,7
388,7
389,1
390,9
391,3
392,6
393,7
394,6
395,2
396,7
397,2
398,6
399,12
400,7
401,13
402,8
403,6
404,13
405,7
406,5
407,1
408,4
409,1
410,5
411,3
412,2
413,8
414,11
415,1
416,13
417,3
418,9
419,4
420,7
421,10
422,1
423,4
424,7
425,7
426,2
427,9
428,8
429,4
430,2
431,7
432,12
433,5
434,13
435,10
436,7
437,4
438,4
439,13
440,4
441,1
442,5
443,7
444,3
445,11
446,1
447,8
448,11
449,1
450,8
451,10
452,9
453,8
454,12
455,4
456,9
457,2
458,4
459,7
460,1
461,1
462,12
463,5
464,7
465,7
466,9
467,8
468,5
469,10
470,6
471,5
472,8
473,6
474,13
475,13
476,8
477,2
478,10
479,6
480,1
481,10
482,11
483,2
484,11
485,5
486,8
487,2
488,3
489,5
490,1
491,6
492,8
493,5
494,8
495,9
496,2
497,6
498,11
499,3
500,6
501,10
502,8
503,7
504,5
505,8
506,11
507,7
508,8
509,1
510,6
511,13
512,6
513,12
514,10
515,1
516,1
517,3
518,12
519,13
520,1
521,9
522,9
523,13
524,7
525,1
526,7
527,10
528,6
529,8
530,6
531,8
532,10
533,10
534,2
535,11
536,4
537,4
538,8
539,9
540,5
541,13
542,8
543,13
544,9
545,7
546,2
547,8
548,6
549,11
550,5
551,1
552,12
553,4
554,12
555,7
556,11
557,3
558,5
559,2
560,13
561,11
562,6
563,12
564,1
565,10
566,2
567,6
568,13
569,9
570,9
571,8
572,3
573,1
574,9
575,13
576,13
577,6
578,5
579,5
580,12
581,8
582,12
583,12
584,2
585,10
586,8
587,12
588,2
589,2
590,4
591,2
592,2
593,12
594,10
595,13
596,1
597,7
598,4
599,6
600,4
601,6
602,3
603,11
604,2
605,10
606,8
607,11
608,2
609,5
610,1
611,8
612,12
613,11
614,13
615,8
616,13
617,2
618,8
619,10
620,4
621,13
622,9
623,10
624,1
625,12
626,3
627,1
628,9
629,12
630,3
631,5
632,7
633,9
634,5
635,1
636,9
637,11
638,6
639,11
640,1
641,11
642,4
643,12
644,2
645,2
646,13
647,6
648,3
649,6
650,10
651,12
652,5
653,11
654,8
655,13
656,2
657,8
658,9
659,9
660,2
661,4
662,3
663,12
664,1
665,13
666,7
667,12
668,12
669,6
670,1
671,11
672,13
673,3
674,1
675,5
676,9
677,12
678,4
679,8
680,1
681,7
682,12
683,6
684,8
685,6
686,6
687,1
688,6
689,13
690,2
691,8
692,11
693,3
694,10
695,7
696,1
697,4
698,6
699,2
700,9
701,3
702,13
703,13
704,4
705,13
706,3
707,4
708,11
709,7
710,6
711,3
712,4
713,1
714,8
715,3
716,5
717,3
718,1
719,8
720,4
721,4
722,1
723,9
724,3
725,8
726,1
727,12
728,13
729,13
730,7
731,13
732,2
733,5
734,4
735,3
736,12
737,3
738,13
739,9
740,9
741,5
742,13
743,13
744,3
745,12
746,10
747,8
748,7
749,4
750,7
751,8
752,12
753,12
754,2
755,2
756,2
757,13
758,12
759,4
760,5
761,13
762,13
763,4
764,11
765,3
766,2
767,12
768,3
769,6
770,3
771,12
772,5
773,11
774,1
775,3
776,11
777,12
778,1
779,7
780,5
781,4
782,9
783,2
784,13
785,7
786,6
787,12
788,11
789,13
790,11
791,10
792,4
793,10
794,2
795,3
796,3
797,3
798,10
799,11
800,6
801,5
802,11
803,13
804,4
805,13
806,12
807,5
808,6
809,9
810,13
811,4
812,10
813,10
814,8
815,10
816,1
817,7
818,12
819,5
820,2
821,5
822,10
823,9
824,1
825,2
826,6
827,11
828,6
829,13
830,4
831,6
832,10
833,6
834,1
835,13
836,4
837,10
838,10
839,5
840,1
841,8
842,10
843,1
844,6
845,6
846,5
847,11
848,6
849,8
850,1
851,12
852,8
853,3
854,12
855,10
856,4
857,10
858,10
859,6
860,9
861,3
862,9
863,7
864,9
865,7
866,4
867,4
868,6
869,9
870,11
871,9
872,7
873,11
874,9
875,9
876,8
877,5
878,1
879,3
880,2
881,4
882,4
883,4
884,1
885,11
886,2
887,7
888,5
889,5
890,11
891,6
892,11
893,2
894,11
895,10
896,1
897,5
898,11
899,9
900,12
901,12
902,5
903,6
904,4
905,3
906,4
907,5
908,2
909,6
910,12
911,2
912,4
913,4
914,6
915,2
916,3
917,9
918,4
919,3
920,5
921,6
922,3
923,7
924,13
925,4
926,6
927,3
928,12
929,4
930,5
931,8
932,9
933,9
934,1
935,4
936,5
937,9
938,11
939,8
940,13
941,7
942,2
943,5
944,10
945,4
946,5
947,3
948,3
949,4
950,4
951,3
952,8
953,12
954,12
955,3
956,8
957,10
958,8
959,5
960,12
961,13
962,13
963,10
964,4
965,7
966,4
967,11
968,13
969,2
970,6
971,2
972,3
973,2
974,5
975,2
976,4
977,2
978,8
979,9
980,12
981,13
982,4
983,13
984,10
985,10
986,4
987,2
988,3
989,3
990,10
991,2
992,3
993,5
994,9
995,4
996,9
997,8
998,11
999,91000,8
1001,12
1002,13
1003,9
1004,9
1005,1
1006,13
1007,4
1008,2
1009,11
1010,9
1011,5
1012,3
1013,5
1014,12
1015,2
1016,1
1017,8
1018,7
1019,1
1020,8
1021,11
1022,2
1023,12
1024,6
1025,5
1026,1
1027,11
1028,6
1029,13
1030,10
1031,2
1032,12
1033,4
1034,1
1035,2
1036,13
1037,2
1038,3
1039,8
1040,10
1041,10
1042,9
1043,3
1044,8
1045,4
1046,2
1047,4
1048,10
1049,10
1050,9
1051,9
1052,5
1053,7
1054,10
1055,7
1056,6
1057,13
1058,4
1059,1
1060,6
1061,12
1062,3
1063,10
1064,9
1065,11
1066,7
1067,7
1068,10
1069,1
1070,3
1071,6
1072,11
1073,13
1074,2
1075,12
1076,9
1077,3
1078,7
1079,3
1080,7
1081,4
1082,10
1083,5
1084,13
1085,4
1086,5
1087,5
1088,7
1089,13
1090,9
1091,3
1092,3
1093,5
1094,8
1095,10
1096,13
1097,9
1098,7
1099,11
1100,13
1101,11
1102,1
1103,2
1104,3
1105,3
1106,7
1107,8
1108,7
1109,5
1110,13
1111,7
1112,4
1113,2
1114,1
1115,5
1116,13
1117,4
1118,8
1119,8
1120,8
1121,12
1122,7
1123,11
1124,11
1125,6
1126,6
1127,1
1128,3
1129,9
1130,12
1131,10
1132,5
1133,5
1134,3
1135,9
1136,8
1137,5
1138,8
1139,8
1140,12
1141,12
1142,8
1143,5
1144,9
1145,6
1146,8
1147,10
1148,7
1149,10
1150,3
1151,8
1152,12
1153,5
1154,10
1155,7
1156,7
1157,11
1158,6
1159,10
1160,13
1161,13
1162,8
1163,6
1164,3
1165,8
1166,12
1167,8
1168,2
1169,7
1170,8
1171,8
1172,4
1173,6
1174,9
1175,4
1176,2
1177,7
1178,2
1179,13
1180,8
1181,2
1182,8
1183,4
1184,7
1185,9
1186,6
1187,7
1188,13
1189,4
1190,6
1191,2
1192,2
1193,9
1194,7
1195,1
1196,6
1197,2
1198,4
1199,8
1200,10
1201,13
1202,10
1203,10
