Number,Value
661,9
662,5
663,10
664,8
665,1
666,10
667,13
668,13
669,4
670,12
671,6
672,3
673,5
674,11
675,5
676,9
677,12
678,5
679,9
680,12
681,1
682,7
683,1
684,10
685,10
686,12
687,7
688,12
689,10
690,5
691,3
692,13
693,13
694,3
695,11
696,3
697,3
698,13
699,12
700,12
701,5
702,12
703,10
704,11
705,6
706,3
707,4
708,3
709,10
710,6
711,6
712,7
713,5
714,4
715,3
716,4
717,4
718,8
719,9
720,1
721,9
722,9
723,2
724,7
725,1
726,6
727,10
728,9
729,6
730,11
731,7
732,13
733,8
734,5
735,8
736,4
737,4
738,7
739,4
740,5
741,5
742,9
743,11
744,9
745,2
746,11
747,1
748,10
749,7
750,9
751,6
752,2
753,8
754,8
755,7
756,13
757,1
758,7
759,2
760,6
761,12
762,12
763,9
764,7
765,4
766,11
767,10
768,8
769,13
770,3
771,7
772,5
773,2
774,8
775,1
776,10
777,3
778,2
779,8
780,2
781,12
782,10
783,4
784,3
785,9
786,13
787,11
788,9
789,8
790,8
791,8
792,10
793,13
794,7
795,11
796,13
797,6
798,3
799,10
800,3
801,4
802,8
803,5
804,6
805,4
806,13
807,12
808,9
809,11
810,10
811,8
812,5
813,6
814,11
815,7
816,8
817,9
818,1
819,11
820,12
821,5
822,2
823,1
824,13
825,1
826,13
827,9
828,9
829,5
830,9
831,8
832,1
833,5
834,7
835,13
836,8
837,6
838,6
839,7
840,11
841,10
842,12
843,7
844,6
845,9
846,2
847,2
848,13
849,13
850,12
851,4
852,5
853,3
854,7
855,4
856,6
857,3
858,10
859,12
860,4
861,1
862,4
863,5
864,4
865,6
866,4
867,12
868,4
869,13
870,13
871,7
872,3
873,11
874,3
875,11
876,1
877,1
878,1
879,8
880,4
881,8
882,12
883,9
884,2
885,8
886,13
887,12
888,11
889,5
890,9
891,12
892,4
893,10
894,11
895,5
896,12
897,7
898,7
899,11
900,11
901,13
902,5
903,10
904,2
905,4
906,9
907,6
908,2
909,7
910,11
911,9
912,8
913,13
914,3
915,10
916,9
917,13
918,13
919,12
920,2
921,4
922,6
923,2
924,10
925,5
926,3
927,7
928,2
929,2
930,3
931,12
932,9
933,11
934,1
935,9
936,6
937,4
938,10
939,12
940,5
941,7
942,12
943,12
944,13
945,1
946,5
947,10
948,10
949,5
950,6
951,13
952,11
953,11
954,6
955,9
956,3
957,6
958,8
959,4
960,13
961,2
962,8
963,6
964,1
965,10
966,3
967,3
968,5
969,13
970,11
971,3
972,6
973,9
974,10
975,4
976,10
977,3
978,2
979,10
980,2
981,12
982,1
983,4
984,7
985,4
986,8
987,10
988,2
989,11
990,3
991,11
992,2
993,13
994,1
995,6
996,12
997,8
998,4
999,81000,9
1001,11
1002,12
1003,2
1004,11
1005,3
1006,9
1007,7
1008,1
1009,1
1010,5
1011,8
1012,10
1013,2
1014,7
1015,11
1016,10
1017,9
1018,5
1019,9
1020,4
1021,5
1022,11
1023,3
1024,8
1025,5
1026,10
1027,8
1028,2
1029,9
1030,3
1031,4
1032,5
1033,13
1034,8
1035,10
1036,13
1037,2
1038,13
1039,9
1040,4
1041,8
1042,5
1043,7
1044,3
1045,6
1046,2
1047,8
1048,10
1049,10
1050,4
1051,4
1052,8
1053,12
1054,11
1055,12
1056,4
1057,9
1058,8
1059,4
1060,8
1061,5
1062,5
1063,6
1064,9
1065,13
1066,10
1067,12
1068,12
1069,1
1070,12
1071,4
1072,8
1073,13
1074,9
1075,11
1076,6
1077,6
1078,12
1079,4
1080,6
1081,8
1082,1
1083,6
1084,13
1085,3
1086,1
1087,1
1088,10
1089,9
1090,1
1091,9
1092,10
1093,4
1094,3
1095,7
1096,7
1097,8
1098,9
1099,9
1100,4
1101,4
1102,7
1103,11
1104,1
1105,8
1106,10
1107,2
1108,11
1109,13
1110,2
1111,11
1112,2
1113,2
1114,11
1115,6
1116,1
1117,5
1118,5
1119,6
1120,5
1121,13
1122,3
1123,1
1124,10
1125,5
1126,8
1127,12
1128,8
1129,5
1130,4
1131,8
1132,2
1133,1
1134,1
1135,6
1136,2
1137,4
1138,3
1139,10
1140,5
1141,11
1142,7
1143,3
1144,1
1145,7
1146,7
1147,12
1148,9
1149,4
1150,2
1151,12
1152,11
1153,10
1154,8
1155,10
1156,9
1157,13
1158,2
1159,6
1160,1
1161,3
1162,10
1163,13
1164,6
1165,3
1166,2
1167,9
1168,4
1169,9
1170,7
1171,5
1172,12
1173,9
1174,6
1175,5
1176,12
1177,7
1178,3
1179,2
1180,6
1181,4
1182,10
1183,3
1184,13
1185,1
1186,10
1187,7
1188,2
1189,11
1190,2
1191,11
1192,6
1193,9
1194,4
1195,8
1196,3
1197,3
1198,8
1199,5
1200,1
1201,5
1202,4
1203,9
1204,2
1205,3
1206,4
1207,1
1208,4
1209,7
1210,9
1211,2
1212,11
1213,2
1214,13
1215,5
1216,7
1217,7
1218,6
1219,4
1220,10
1221,12
1222,4
1223,7
1224,9
1225,8
1226,5
1227,4
1228,1
1229,12
1230,9
1231,12
1232,6
1233,9
1234,5
1235,2
1236,1
1237,8
1238,12
1239,8
1240,9
1241,7
1242,9
1243,10
1244,1
1245,13
1246,8
1247,4
1248,10
1249,7
1250,12
1251,1
1252,4
1253,4
1254,13
1255,11
1256,12
1257,7
1258,13
1259,10
1260,13
1261,8
1262,12
1263,7
1264,10
1265,13
1266,1
1267,6
1268,5
1269,10
1270,13
1271,3
1272,11
1273,9
1274,9
1275,9
1276,9
1277,8
1278,12
1279,1
1280,1
1281,1
1282,9
1283,3
1284,10
1285,9
1286,3
1287,4
1288,8
1289,3
1290,13
1291,10
1292,4
1293,6
1294,4
1295,8
1296,4
1297,10
1298,11
1299,3
1300,12
1301,10
1302,13
1303,8
1304,1
1305,1
1306,5
1307,13
1308,4
1309,6
1310,13
1311,8
1312,9
1313,9
1314,8
1315,8
1316,8
1317,7
1318,9
1319,8
1320,11
1321,12
1322,3
1323,8
1324,11
1325,9
1326,1
1327,12
1328,3
1329,9
1330,5
1331,13
1332,9
1333,8
1334,10
1335,10
1336,13
1337,3
1338,10
1339,9
1340,13
1341,7
1342,5
1343,11
1344,5
1345,9
1346,1
1347,3
1348,13
1349,7
1350,11
1351,13
1352,6
1353,3
1354,4
1355,9
1356,2
1357,13
1358,3
1359,8
1360,8
1361,11
1362,11
1363,10
1364,7
1365,4
1366,11
1367,3
1368,5
1369,3
1370,6
1371,5
1372,11
1373,12
1374,13
1375,12
1376,6
1377,12
1378,8
1379,12
1380,6
1381,11
1382,7
1383,9
1384,8
1385,10
1386,7
1387,1
1388,7
1389,9
1390,11
1391,8
1392,5
1393,3
1394,13
1395,2
1396,9
1397,5
1398,9
1399,13
1400,6
1401,10
1402,12
1403,3
1404,5
1405,12
1406,7
1407,4
1408,5
1409,3
1410,11
1411,5
1412,4
1413,4
1414,11
1415,2
1416,4
1417,1
1418,8
1419,7
1420,3
1421,10
1422,9
1423,1
1424,6
1425,5
1426,13
1427,8
1428,2
1429,7
1430,9
1431,10
1432,4
1433,6
1434,12
1435,8
1436,8
1437,10
1438,9
1439,8
1440,6
1441,5
1442,13
1443,4
1444,1
1445,6
1446,7
1447,9
1448,6
1449,4
1450,2
1451,6
1452,10
1453,11
1454,3
1455,1
1456,8
1457,3
1458,9
1459,1
1460,3
1461,12
1462,6
1463,5
1464,1
1465,11
1466,5
1467,8
1468,3
1469,1
1470,11
1471,12
1472,2
1473,3
1474,8
1475,5
1476,7
1477,9
1478,11
1479,12
1480,4
1481,6
1482,4
1483,5
1484,12
1485,4
1486,7
1487,2
1488,8
1489,6
1490,5
1491,1
1492,8
1493,10
1494,9
1495,10
1496,13
1497,2
1498,3
1499,3
1500,1
1501,10
1502,1
1503,3
1504,7
1505,7
1506,7
1507,8
1508,2
1509,7
1510,8
1511,8
1512,7
1513,6
1514,3
1515,7
1516,5
1517,7
1518,2
1519,2
1520,1
1521,10
1522,2
1523,2
1524,9
1525,7
1526,1
1527,12
1528,2
1529,13
1530,9
1531,1
1532,13
1533,13
1534,4
1535,8
1536,2
1537,1
1538,2
1539,5
1540,4
1541,8
1542,6
1543,7
1544,8
1545,1
1546,4
1547,3
1548,11
1549,7
1550,13
1551,13
1552,9
1553,7
1554,11
1555,2
1556,3
1557,9
1558,6
1559,7
1560,3
1561,5
1562,7
1563,12
1564,3
1565,5
1566,6
1567,13
1568,9
1569,1
1570,3
1571,2
1572,11
1573,9
1574,6
1575,11
1576,7
1577,9
1578,8
1579,5
1580,13
1581,6
1582,2
1583,5
1584,9
1585,1
1586,13
1587,6
1588,7
1589,7
1590,2
1591,4
1592,4
1593,2
1594,13
1595,12
1596,5
1597,8
1598,7
1599,11
1600,11
1601,4
1602,1
1603,4
1604,8
1605,13
1606,9
1607,4
1608,5
1609,2
1610,10
1611,12
1612,8
1613,4
1614,9
1615,12
1616,8
1617,13
1618,5
1619,3
1620,10
1621,6
1622,8
1623,11
1624,2
1625,6
1626,10
1627,2
1628,4
1629,9
1630,12
1631,1
1632,1
1633,7
1634,3
1635,7
1636,13
1637,2
1638,4
1639,7
1640,2
1641,5
1642,9
1643,9
1644,9
1645,2
1646,10
1647,1
1648,5
1649,11
1650,1
1651,13
1652,13
1653,3
1654,9
1655,2
1656,7
1657,8
1658,13
1659,1
1660,8
1661,12
1662,7
1663,11
1664,3
1665,5
1666,8
1667,7
1668,12
1669,9
1670,9
1671,6
1672,13
1673,2
1674,11
1675,1
1676,5
1677,2
1678,10
1679,13
1680,7
1681,10
1682,5
1683,6
1684,9
1685,11
1686,9
1687,11
1688,9
1689,9
1690,5
1691,13
1692,2
1693,8
1694,1
1695,6
1696,7
1697,4
1698,1
1699,12
1700,13
1701,6
1702,3
1703,11
1704,3
1705,2
1706,3
1707,13
1708,8
1709,11
1710,9
1711,1
1712,9
1713,6
1714,10
1715,8
1716,13
1717,9
1718,7
1719,10
1720,7
1721,2
1722,12
1723,3
1724,5
1725,11
1726,11
1727,3
1728,2
1729,13
1730,5
1731,5
1732,5
1733,11
1734,7
1735,10
1736,4
1737,1
1738,8
1739,13
1740,2
1741,5
1742,7
1743,10
1744,4
1745,1
1746,6
1747,2
1748,2
1749,3
1750,8
1751,9
1752,12
1753,12
1754,7
1755,8
1756,2
1757,11
1758,2
1759,9
1760,6
1761,6
1762,3
1763,9
1764,3
1765,2
1766,5
1767,7
1768,3
1769,10
1770,3
1771,3
1772,12
1773,11
1774,6
1775,1
1776,5
1777,11
1778,2
1779,11
1780,4
1781,8
1782,12
1783,3
1784,2
1785,11
1786,7
1787,9
1788,2
1789,5
1790,10
1791,6
1792,8
1793,8
1794,2
1795,9
1796,11
1797,3
1798,6
1799,1
1800,5
1801,8
1802,13
1803,12
1804,4
1805,2
1806,8
1807,7
1808,13
1809,10
1810,10
1811,4
1812,2
1813,5
1814,8
1815,4
1816,5
1817,1
1818,1
1819,6
1820,2
1821,6
1822,12
1823,10
1824,10
1825,4
1826,5
1827,11
1828,5
1829,2
1830,7
1831,3
1832,10
1833,11
1834,7
1835,1
1836,11
1837,13
1838,10
1839,2
1840,5
1841,3
1842,10
1843,3
1844,13
1845,7
1846,6
1847,2
1848,10
1849,12
1850,9
1851,13
1852,5
1853,5
1854,11
1855,6
1856,6
1857,13
1858,3
1859,12
1860,8
1861,7
1862,8
1863,10
1864,5
1865,13
1866,1
1867,3
1868,1
1869,11
1870,13
1871,1
1872,13
1873,1
1874,1
1875,10
1876,5
1877,9
1878,8
1879,9
1880,4
1881,1
1882,4
1883,3
1884,13
1885,13
1886,5
1887,6
1888,1
1889,3
1890,1
1891,2
1892,9
1893,2
1894,10
1895,3
1896,4
1897,6
1898,2
1899,6
1900,6
1901,1
1902,5
1903,10
1904,4
1905,11
1906,6
1907,11
1908,12
1909,6
1910,6
1911,13
1912,12
1913,10
1914,13
1915,8
1916,4
1917,1
1918,12
1919,7
1920,6
1921,10
1922,1
1923,8
1924,8
1925,1
1926,11
1927,6
1928,7
1929,13
1930,8
1931,13
1932,5
1933,13
1934,8
1935,4
1936,6
1937,5
1938,2
1939,3
1940,8
1941,5
1942,10
1943,13
1944,6
1945,9
1946,12
1947,12
1948,1
1949,3
1950,5
1951,3
1952,2
1953,4
1954,8
1955,10
1956,13
1957,13
1958,5
1959,8
1960,5
1961,5
1962,8
1963,6
1964,1
1965,12
1966,2
1967,10
1968,9
1969,11
1970,11
1971,11
1972,4
1973,7
1974,6
1975,7
1976,10
1977,4
1978,13
1979,2
1980,7
1981,8
1982,11
1983,2
1984,13
1985,4
1986,1
1987,8
1988,7
1989,7
1990,11
1991,13
1992,2
1993,12
1994,9
1995,12
1996,11
1997,3
1998,11
1999,2
2000,2
2001,4
2002,8
2003,10
2004,11
2005,11
2006,5
2007,1
2008,9
2009,10
2010,12
2011,12
2012,10
2013,2
2014,9
2015,13
2016,9
2017,1
2018,1
2019,10
2020,10
2021,12
2022,12
2023,2
2024,12
2025,5
2026,5
2027,2
2028,1
2029,12
2030,6
2031,9
2032,5
2033,11
2034,9
2035,11
2036,6
2037,1
2038,7
2039,5
2040,3
2041,3
2042,2
2043,8
2044,8
2045,2
2046,9
2047,10
2048,5
2049,7
2050,3
2051,8
2052,10
2053,3
2054,9
2055,7
2056,9
2057,3
2058,7
2059,5
2060,9
2061,1
2062,3
2063,7
2064,13
2065,4
2066,6
2067,4
2068,13
2069,3
2070,13
2071,11
2072,13
2073,3
2074,13
2075,13
2076,4
2077,7
2078,6
2079,8
2080,2
2081,9
2082,1
2083,9
2084,9
2085,7
2086,7
2087,4
2088,13
2089,6
2090,6
2091,3
2092,10
2093,1
2094,9
2095,11
2096,1
2097,7
2098,6
2099,6
2100,9
2101,12
2102,8
2103,4
2104,11
2105,13
2106,7
2107,2
2108,3
2109,2
2110,6
2111,11
2112,1
2113,13
2114,9
2115,4
2116,6
2117,10
2118,11
2119,5
2120,10
2121,6
2122,13
2123,1
2124,9
2125,11
2126,6
2127,3
2128,7
2129,1
2130,2
2131,11
2132,7
2133,13
2134,12
2135,13
2136,12
2137,13
2138,7
2139,13
2140,3
2141,4
2142,9
2143,11
2144,3
2145,10
2146,6
2147,11
2148,4
2149,7
2150,2
2151,13
2152,8
2153,8
2154,7
2155,6
2156,3
2157,1
2158,10
2159,3
2160,8
2161,4
2162,8
2163,9
2164,8
2165,10
2166,7
2167,11
2168,2
2169,4
2170,3
2171,11
2172,4
2173,13
2174,3
2175,1
2176,13
2177,4
2178,10
2179,12
2180,1
2181,3
2182,12
2183,7
2184,2
2185,6
2186,5
2187,6
2188,8
2189,13
2190,9
2191,11
2192,9
2193,3
2194,11
2195,10
2196,5
2197,2
2198,5
2199,2
2200,2
2201,13
2202,11
2203,11
2204,11
2205,1
2206,9
2207,11
2208,4
2209,3
2210,7
2211,9
2212,12
2213,1
2214,9
2215,9
2216,9
2217,6
2218,3
2219,9
2220,11
2221,7
2222,13
2223,5
2224,11
2225,12
2226,4
2227,2
2228,12
2229,12
2230,8
2231,13
2232,7
2233,5
2234,2
2235,10
2236,10
2237,4
2238,8
2239,12
2240,13
2241,5
2242,9
2243,2
2244,6
2245,10
2246,1
2247,13
2248,9
2249,6
2250,13
2251,11
2252,3
2253,3
2254,2
2255,8
2256,8
2257,10
2258,4
2259,12
2260,2
2261,7
2262,10
2263,6
2264,9
2265,11
2266,5
2267,8
2268,3
2269,9
2270,10
2271,3
2272,5
2273,11
2274,7
2275,5
2276,3
2277,5
2278,7
2279,3
2280,3
2281,8
2282,9
2283,4
2284,6
2285,9
2286,5
2287,4
2288,11
2289,10
2290,8
2291,12
2292,3
2293,2
2294,5
2295,5
2296,9
2297,2
2298,4
2299,13
2300,2
2301,8
2302,7
2303,4
2304,4
2305,4
2306,4
2307,3
2308,3
2309,8
2310,13
2311,3
2312,8
2313,5
2314,3
2315,2
2316,11
2317,7
2318,9
2319,10
2320,7
2321,5
2322,12
2323,10
2324,3
2325,3
2326,7
2327,2
2328,3
2329,3
2330,11
2331,13
2332,6
2333,8
2334,12
2335,12
2336,2
2337,9
2338,9
2339,3
2340,12
2341,8
2342,5
2343,7
2344,5
2345,13
2346,3
2347,7
2348,10
2349,3
2350,5
2351,11
2352,9
2353,4
2354,12
2355,1
2356,6
2357,5
2358,9
2359,13
2360,4
2361,10
2362,8
2363,7
2364,1
2365,13
2366,6
2367,5
2368,4
2369,7
2370,2
2371,8
2372,10
2373,6
2374,2
2375,4
2376,13
2377,11
2378,5
2379,11
2380,3
2381,12
2382,9
2383,3
2384,3
2385,8
2386,8
2387,8
2388,1
2389,9
2390,1
2391,7
2392,9
2393,11
2394,13
2395,6
2396,1
2397,9
2398,3
2399,9
2400,2
2401,12
2402,6
2403,13
2404,6
2405,12
2406,2
2407,12
2408,6
2409,11
2410,6
2411,3
2412,12
2413,11
2414,11
2415,6
2416,13
2417,9
2418,5
2419,6
2420,11
2421,10
2422,13
2423,6
2424,12
2425,9
2426,12
2427,5
2428,8
2429,10
2430,3
2431,13
2432,8
2433,5
2434,9
2435,13
2436,8
2437,12
2438,5
2439,10
2440,8
2441,1
2442,10
2443,2
2444,2
2445,6
2446,1
2447,1
2448,12
2449,4
2450,13
2451,10
2452,7
2453,7
2454,2
2455,2
2456,7
2457,3
2458,5
2459,10
2460,2
2461,12
2462,12
2463,5
2464,2
2465,5
2466,1
2467,2
2468,10
2469,2
2470,10
2471,2
2472,8
2473,13
2474,13
2475,11
2476,1
2477,8
2478,8
2479,6
2480,8
2481,4
2482,4
2483,5
2484,5
2485,4
2486,9
2487,12
2488,5
2489,9
2490,4
2491,1
2492,5
2493,9
2494,10
2495,12
2496,4
2497,12
2498,7
2499,6
2500,7
2501,7
2502,4
2503,5
2504,13
2505,1
2506,12
2507,11
2508,3
2509,1
2510,3
2511,5
2512,13
2513,2
2514,6
2515,12
2516,10
2517,11
2518,6
2519,5
2520,10
2521,5
2522,13
2523,7
2524,11
2525,11
2526,10
2527,4
2528,4
2529,8
2530,7
2531,4
2532,2
2533,9
2534,4
2535,12
2536,10
2537,4
2538,2
2539,9
2540,5
2541,3
2542,4
2543,1
2544,8
2545,11
2546,3
2547,5
2548,8
2549,2
2550,13
2551,4
2552,11
2553,9
2554,11
2555,13
2556,1
2557,7
2558,12
2559,13
2560,4
2561,13
2562,12
2563,2
2564,11
2565,9
2566,13
2567,6
2568,8
2569,9
2570,12
2571,7
2572,1
2573,7
2574,5
2575,3
2576,4
2577,9
2578,10
2579,3
2580,9
2581,7
2582,13
2583,9
2584,9
2585,6
2586,4
2587,4
2588,13
2589,10
2590,13
2591,12
2592,13
2593,13
2594,1
2595,13
2596,12
2597,12
2598,4
2599,13
2600,8
2601,5
2602,13
2603,3
2604,6
2605,3
2606,12
2607,3
2608,11
2609,7
2610,13
2611,12
2612,10
2613,3
2614,7
2615,8
2616,5
2617,4
2618,2
2619,5
2620,7
2621,8
2622,11
2623,11
2624,12
2625,3
2626,9
2627,10
2628,9
2629,4
2630,1
2631,4
2632,12
2633,13
2634,2
2635,5
2636,1
2637,10
2638,13
2639,12
2640,11
2641,5
2642,4
2643,3
2644,12
2645,7
2646,7
2647,6
2648,4
2649,13
2650,10
2651,7
2652,7
2653,6
2654,11
2655,10
2656,9
2657,11
2658,9
2659,12
2660,9
2661,1
2662,12
2663,11
2664,10
2665,4
2666,11
2667,1
2668,10
2669,12
2670,3
2671,1
2672,13
2673,9
2674,9
2675,9
2676,8
2677,12
2678,3
2679,12
2680,1
2681,13
2682,13
2683,8
2684,1
2685,6
2686,5
2687,8
2688,6
2689,2
2690,13
2691,2
2692,2
2693,3
2694,8
2695,10
2696,5
2697,1
2698,3
2699,13
2700,5
2701,8
2702,2
2703,11
2704,4
2705,12
2706,2
2707,3
2708,13
2709,4
2710,6
2711,13
2712,1
2713,5
2714,8
2715,9
2716,7
2717,10
2718,10
2719,2
2720,2
2721,4
2722,9
2723,4
2724,7
2725,1
2726,12
2727,8
2728,10
2729,1
2730,8
2731,10
2732,8
2733,1
2734,9
2735,2
2736,10
2737,12
2738,12
2739,4
2740,10
2741,13
2742,12
2743,7
2744,4
2745,1
2746,5
2747,3
2748,9
2749,12
2750,2
2751,13
2752,11
2753,7
2754,4
2755,9
2756,13
2757,9
2758,11
2759,9
2760,7
2761,11
2762,8
2763,11
2764,11
2765,7
2766,1
2767,9
2768,9
2769,4
2770,1
2771,11
2772,11
2773,12
2774,9
2775,7
2776,2
2777,7
2778,1
2779,4
2780,11
2781,5
2782,13
2783,4
2784,3
2785,8
2786,12
2787,11
2788,2
2789,7
2790,2
2791,4
2792,5
2793,9
2794,3
2795,12
2796,3
2797,1
2798,7
2799,3
2800,4
2801,4
2802,2
2803,11
2804,9
2805,10
2806,9
2807,13
2808,13
2809,13
2810,1
2811,2
2812,10
2813,3
2814,4
2815,11
2816,11
2817,7
2818,11
2819,6
2820,3
2821,7
2822,5
2823,6
2824,7
2825,1
2826,7
2827,2
2828,11
2829,6
2830,5
2831,2
2832,7
2833,7
2834,4
2835,6
2836,5
2837,5
2838,2
2839,7
2840,1
2841,13
2842,1
2843,4
2844,9
2845,4
2846,6
2847,12
2848,5
2849,7
2850,2
2851,5
2852,9
2853,10
2854,6
2855,7
2856,6
2857,4
2858,3
2859,2
2860,13
2861,5
2862,11
2863,1
2864,13
2865,8
2866,6
2867,4
2868,11
2869,4
2870,3
2871,9
2872,10
2873,6
2874,10
2875,9
2876,9
2877,13
2878,11
2879,9
2880,3
2881,6
2882,11
2883,6
2884,11
2885,6
2886,5
2887,4
2888,4
2889,4
2890,2
2891,13
2892,9
2893,13
2894,2
2895,9
2896,1
2897,8
2898,7
2899,12
2900,3
2901,2
2902,8
2903,6
2904,10
2905,9
2906,6
2907,1
2908,13
2909,8
2910,13
2911,13
2912,8
2913,12
2914,4
2915,13
2916,8
2917,1
2918,1
2919,9
2920,8
2921,1
2922,9
2923,2
2924,12
2925,4
2926,13
2927,5
2928,2
2929,4
2930,5
2931,11
2932,10
2933,9
2934,11
2935,5
2936,1
2937,4
2938,9
2939,8
2940,7
2941,3
2942,10
2943,9
2944,7
2945,5
2946,4
2947,5
2948,6
2949,1
2950,12
2951,4
2952,10
2953,6
2954,9
2955,8
2956,2
2957,10
2958,7
2959,12
2960,9
2961,7
2962,5
2963,2
2964,10
2965,4
2966,3
2967,6
2968,13
2969,11
2970,5
2971,13
2972,2
2973,4
2974,5
2975,4
2976,1
2977,10
2978,8
2979,4
2980,6
2981,5
2982,2
2983,13
2984,5
2985,4
2986,2
2987,7
2988,5
2989,2
2990,9
2991,6
2992,13
2993,10
2994,3
2995,13
2996,4
2997,9
