Number,Value
258,9
259,9
260,2
261,8
262,11
263,11
264,6
265,7
266,6
267,4
268,11
269,2
270,2
271,13
272,3
273,5
274,8
275,10
276,1
277,9
278,10
279,12
280,2
281,8
282,8
283,8
284,2
285,11
286,12
287,9
288,12
289,11
290,12
291,6
292,5
293,5
294,8
295,4
296,10
297,9
298,3
299,13
300,9
301,12
302,11
303,3
304,6
305,4
306,8
307,5
308,11
309,12
310,7
311,12
312,7
313,4
314,1
315,6
316,12
317,12
318,10
319,8
320,3
321,9
322,10
323,7
324,9
325,2
326,12
327,12
328,5
329,3
330,12
331,7
332,5
333,12
334,8
335,8
336,8
337,9
338,11
339,1
340,9
341,1
342,5
343,13
344,7
345,3
346,5
347,10
348,6
349,2
350,3
351,5
352,6
353,7
354,6
355,2
356,5
357,12
358,8
359,1
360,6
361,11
362,8
363,11
364,8
365,12
366,8
367,4
368,8
369,8
370,12
371,11
372,10
373,9
374,1
375,4
376,6
377,7
378,3
379,6
380,5
381,2
382,3
383,9
384,11
385,11
386,6
387,1
388,6
389,4
390,11
391,5
392,12
393,10
394,11
395,11
396,3
397,12
398,10
399,13
400,13
401,8
402,4
403,6
404,8
405,3
406,13
407,3
408,10
409,9
410,6
411,7
412,5
413,5
414,10
415,11
416,1
417,5
418,5
419,3
420,6
421,1
422,11
423,6
424,9
425,2
426,4
427,12
428,2
429,6
430,6
431,4
432,7
433,13
434,2
435,2
436,4
437,5
438,12
439,3
440,1
441,6
442,4
443,6
444,2
445,1
446,13
447,13
448,9
449,12
450,7
451,1
452,7
453,10
454,3
455,11
456,11
457,9
458,10
459,13
460,5
461,10
462,8
463,12
464,6
465,8
466,10
467,13
468,11
469,12
470,12
471,6
472,9
473,7
474,9
475,11
476,1
477,2
478,8
479,5
480,13
481,6
482,9
483,12
484,2
485,10
486,4
487,4
488,11
489,3
490,11
491,1
492,11
493,7
494,2
495,2
496,4
497,9
498,4
499,8
500,12
501,1
502,3
503,2
504,2
505,13
506,9
507,2
508,13
509,8
510,4
511,11
512,9
513,5
514,1
515,6
516,4
517,12
518,7
519,10
520,11
521,11
522,13
523,7
524,9
525,13
526,6
527,3
528,10
529,11
530,6
531,13
532,8
533,10
534,2
535,3
536,11
537,12
538,2
539,2
540,6
541,9
542,5
543,10
544,11
545,13
546,1
547,11
548,12
549,11
550,1
551,10
552,9
553,1
554,7
555,7
556,5
557,8
558,10
559,7
560,4
561,5
562,7
563,7
564,6
565,4
566,13
567,8
568,10
569,9
570,12
571,2
572,6
573,9
574,1
575,8
576,5
577,1
578,6
579,13
580,12
581,1
582,4
583,7
584,5
585,7
586,3
587,3
588,2
589,11
590,6
591,7
592,11
593,10
594,11
595,12
596,1
597,11
598,6
599,7
600,6
601,12
602,12
603,9
604,3
605,1
606,5
607,13
608,7
609,12
610,4
611,10
612,9
613,12
614,1
615,5
616,9
617,5
618,6
619,3
620,11
621,10
622,6
623,4
624,4
625,4
626,12
627,4
628,1
629,1
630,7
631,2
632,7
633,8
634,9
635,12
636,13
637,7
638,4
639,9
640,13
641,4
642,2
643,9
644,7
645,6
646,12
647,4
648,6
649,5
650,12
651,7
652,7
653,10
654,11
655,11
656,8
657,1
658,9
659,11
660,5
661,7
662,7
663,7
664,5
665,5
666,10
667,8
668,10
669,11
670,1
671,11
672,11
673,5
674,4
675,11
676,1
677,7
678,12
679,2
680,7
681,10
682,10
683,10
684,1
685,1
686,7
687,10
688,3
689,5
690,3
691,5
692,2
693,13
694,1
695,5
696,8
697,2
698,9
699,6
700,1
701,13
702,4
703,5
704,5
705,5
706,9
707,10
708,12
709,7
710,9
711,1
712,10
713,1
714,1
715,4
716,5
717,11
718,11
719,5
720,3
721,6
722,1
723,9
724,12
725,12
726,8
727,7
728,9
729,5
730,9
731,6
732,12
733,4
734,13
735,3
736,8
737,13
738,3
739,7
740,6
741,6
742,13
743,1
744,6
745,7
746,5
747,12
748,7
749,6
750,13
751,7
752,10
753,1
754,12
755,7
756,2
757,5
758,10
759,9
760,7
761,6
762,11
763,7
764,3
765,6
766,2
767,9
768,10
769,7
770,8
771,1
772,2
773,12
774,13
775,11
776,1
777,1
778,3
779,11
780,4
781,5
782,6
783,13
784,10
785,6
786,10
787,10
788,8
789,12
790,9
791,8
792,2
793,11
794,11
795,8
796,3
797,3
798,4
799,5
800,4
801,10
802,4
803,8
804,9
805,4
806,5
807,2
808,6
809,12
810,8
811,7
812,10
813,11
814,2
815,1
816,5
817,3
818,8
819,4
820,12
821,6
822,1
823,3
824,11
825,2
826,3
827,8
828,13
829,5
830,10
831,3
832,4
833,6
834,4
835,4
836,9
837,2
838,11
839,3
840,10
841,7
842,7
843,3
844,9
845,9
846,2
847,2
848,5
849,8
850,3
851,11
852,8
853,7
854,2
855,4
856,3
857,10
858,12
859,13
860,6
861,11
862,7
863,1
864,12
865,12
866,9
867,1
868,5
869,10
870,4
871,5
872,4
873,12
874,10
875,13
876,5
877,2
878,13
879,9
880,10
881,3
882,6
883,8
884,8
885,9
886,5
887,9
888,1
889,13
890,9
891,3
892,12
893,8
894,11
895,11
896,6
897,4
898,4
899,5
900,4
901,1
902,2
903,11
904,3
905,4
906,2
907,4
908,13
909,1
910,4
911,5
912,3
913,1
914,11
915,7
916,7
917,12
918,9
919,6
920,10
921,2
922,13
923,12
924,11
925,8
926,3
927,13
928,1
929,12
930,8
931,6
932,13
933,3
934,7
935,2
936,12
937,2
938,5
939,8
940,8
941,2
942,8
943,13
944,10
945,10
946,1
947,7
948,10
949,5
950,1
951,10
952,6
953,7
954,5
955,9
956,11
957,13
958,12
959,10
960,10
961,9
962,2
963,1
964,2
965,7
966,3
967,1
968,7
969,12
970,7
971,2
972,10
973,7
974,12
975,11
976,7
977,5
978,5
979,10
980,8
981,6
982,3
983,12
984,6
985,8
986,1
987,5
988,13
989,5
990,9
991,3
992,12
993,7
994,4
995,2
996,8
997,5
998,10
999,131000,12
1001,9
1002,5
1003,10
1004,5
1005,13
1006,4
1007,12
1008,13
1009,4
1010,13
1011,5
1012,9
1013,13
1014,4
1015,1
1016,8
1017,6
1018,9
1019,7
1020,4
1021,13
1022,4
1023,12
1024,10
1025,6
1026,9
1027,3
1028,11
1029,13
1030,9
1031,1
1032,3
1033,9
1034,13
1035,1
1036,7
1037,7
1038,6
1039,3
1040,3
1041,12
1042,6
1043,4
1044,5
1045,6
1046,2
1047,6
1048,10
1049,13
1050,9
1051,5
1052,4
1053,11
1054,10
1055,10
1056,4
1057,2
1058,11
1059,9
1060,3
1061,12
1062,7
1063,13
1064,9
1065,4
1066,5
1067,10
1068,6
1069,6
1070,8
1071,12
1072,5
1073,7
1074,1
1075,10
1076,8
1077,4
1078,10
1079,2
1080,6
1081,12
1082,2
1083,13
1084,12
1085,2
1086,2
1087,2
1088,13
1089,12
1090,8
1091,6
1092,5
1093,11
1094,13
1095,3
1096,9
1097,13
1098,3
1099,12
1100,9
1101,3
1102,11
1103,8
1104,7
1105,6
1106,9
1107,6
1108,10
1109,1
1110,10
1111,5
1112,13
1113,6
1114,11
1115,11
1116,5
1117,6
1118,12
1119,5
1120,4
1121,9
1122,9
1123,5
1124,3
1125,10
1126,4
1127,1
1128,9
1129,10
1130,12
1131,13
1132,7
1133,4
1134,11
1135,13
1136,4
1137,8
1138,11
1139,6
1140,2
1141,13
1142,12
1143,13
1144,8
1145,3
1146,5
1147,10
1148,8
1149,4
1150,6
1151,7
1152,12
1153,8
1154,4
1155,13
1156,1
1157,4
1158,1
1159,10
1160,2
1161,11
1162,7
1163,11
1164,12
1165,10
1166,12
1167,11
1168,8
1169,2
1170,7
1171,5
1172,5
1173,10
1174,1
1175,3
1176,10
1177,12
1178,3
1179,13
1180,11
1181,2
1182,3
1183,5
1184,5
1185,12
1186,10
1187,1
1188,12
1189,7
1190,1
1191,4
1192,13
1193,6
1194,8
1195,11
1196,5
1197,10
1198,4
1199,9
1200,11
1201,9
1202,11
1203,2
1204,6
1205,7
1206,8
1207,11
1208,6
1209,13
1210,12
1211,8
1212,5
1213,10
1214,6
1215,4
1216,7
1217,13
1218,13
1219,10
1220,7
1221,3
1222,5
1223,8
1224,3
1225,4
1226,11
1227,11
1228,1
1229,13
1230,13
1231,6
1232,5
1233,7
1234,5
1235,10
1236,5
1237,10
1238,7
1239,7
1240,5
1241,4
1242,12
1243,11
1244,11
1245,1
1246,7
1247,8
1248,12
1249,8
1250,10
1251,1
1252,2
1253,6
1254,1
1255,5
1256,9
1257,10
1258,6
1259,9
1260,6
1261,3
1262,8
1263,10
1264,6
1265,4
1266,4
1267,3
1268,13
1269,11
1270,11
1271,12
1272,6
1273,7
1274,13
1275,9
1276,2
1277,4
1278,8
1279,2
1280,9
1281,9
1282,1
1283,12
1284,9
1285,6
1286,1
1287,1
1288,11
1289,9
1290,9
1291,4
1292,3
1293,7
1294,8
1295,5
1296,6
1297,1
1298,7
1299,11
1300,11
1301,3
1302,5
1303,12
1304,3
1305,2
1306,7
1307,7
1308,11
1309,11
1310,8
1311,8
1312,11
1313,6
1314,11
1315,9
1316,2
1317,2
1318,7
1319,1
1320,11
1321,11
1322,5
1323,9
1324,1
1325,3
1326,10
1327,3
1328,9
1329,11
1330,7
1331,8
1332,6
1333,7
1334,2
1335,1
1336,8
1337,2
1338,6
1339,6
1340,1
1341,2
1342,5
1343,10
1344,9
1345,10
1346,2
1347,3
1348,1
1349,1
1350,6
1351,13
1352,11
1353,10
1354,10
1355,10
1356,13
1357,10
1358,12
1359,1
1360,1
1361,13
1362,11
1363,13
1364,4
1365,3
1366,3
1367,3
1368,10
1369,11
1370,11
1371,6
1372,12
1373,6
1374,5
1375,3
1376,9
1377,4
1378,1
1379,11
1380,6
1381,3
1382,11
1383,1
1384,1
1385,5
1386,10
1387,4
1388,8
1389,9
1390,6
1391,3
1392,11
1393,12
1394,12
1395,7
1396,11
1397,2
1398,3
1399,4
1400,9
1401,12
1402,7
1403,11
1404,6
1405,9
1406,7
1407,5
1408,10
1409,10
1410,1
1411,7
1412,12
1413,11
1414,1
1415,12
1416,11
1417,5
1418,11
1419,11
1420,9
1421,7
1422,4
1423,6
1424,10
1425,9
1426,7
1427,12
1428,1
1429,13
1430,10
1431,9
1432,13
1433,7
1434,13
1435,1
1436,8
1437,2
1438,7
1439,4
1440,5
1441,12
1442,12
1443,3
1444,13
1445,11
1446,7
1447,13
1448,9
1449,11
1450,1
1451,12
1452,1
1453,7
1454,2
1455,8
1456,8
1457,10
1458,11
1459,9
1460,9
1461,7
1462,5
1463,6
1464,10
1465,9
1466,8
1467,7
1468,5
1469,12
1470,3
1471,3
1472,13
1473,8
1474,11
1475,3
1476,2
1477,7
1478,2
1479,1
1480,10
1481,12
1482,4
1483,1
1484,4
1485,13
1486,1
1487,9
1488,12
1489,8
1490,5
1491,9
1492,7
1493,9
1494,12
1495,13
1496,13
1497,4
1498,3
1499,5
1500,12
1501,12
1502,12
1503,11
1504,12
1505,10
1506,6
1507,5
1508,3
1509,9
1510,5
1511,9
1512,4
1513,8
1514,5
1515,11
1516,7
1517,2
1518,12
1519,1
1520,12
1521,9
1522,9
1523,4
1524,13
1525,8
1526,11
1527,6
1528,3
1529,8
1530,13
1531,3
1532,12
1533,12
1534,10
1535,4
1536,8
1537,1
1538,3
1539,7
1540,9
1541,6
1542,9
1543,2
1544,11
1545,12
1546,10
1547,1
1548,4
1549,2
1550,9
1551,9
1552,10
1553,11
1554,4
1555,4
1556,11
1557,4
1558,11
1559,13
1560,11
1561,11
1562,1
1563,7
1564,7
1565,6
1566,6
1567,4
1568,6
1569,11
1570,9
1571,1
1572,8
1573,5
1574,10
1575,8
1576,9
1577,2
1578,10
1579,10
1580,3
1581,7
1582,13
1583,3
1584,12
1585,4
1586,10
1587,11
1588,6
1589,3
1590,7
1591,11
1592,5
1593,12
1594,1
1595,12
1596,2
1597,5
1598,5
1599,4
1600,8
1601,2
1602,3
1603,8
1604,5
1605,1
1606,11
1607,10
1608,2
1609,12
1610,6
1611,6
1612,9
1613,5
1614,13
1615,7
1616,8
1617,13
1618,2
1619,8
1620,2
1621,7
1622,2
1623,11
1624,3
1625,10
1626,7
1627,4
1628,3
1629,6
1630,2
1631,3
1632,1
1633,2
1634,3
1635,9
1636,12
1637,8
1638,7
1639,3
1640,13
1641,7
1642,7
1643,4
1644,1
1645,1
1646,5
1647,10
1648,11
1649,9
1650,1
1651,2
1652,4
1653,2
1654,13
1655,5
1656,7
1657,9
1658,3
1659,10
1660,1
1661,1
1662,9
1663,13
1664,13
1665,13
1666,5
1667,4
1668,8
1669,4
1670,13
1671,9
1672,1
1673,2
1674,8
1675,6
1676,9
1677,2
1678,2
1679,10
1680,4
1681,3
1682,4
1683,3
1684,6
1685,1
1686,2
1687,13
1688,1
1689,12
1690,2
1691,5
1692,12
1693,13
1694,11
1695,9
1696,11
1697,7
1698,6
1699,13
1700,1
1701,12
1702,10
1703,7
1704,1
1705,1
1706,8
1707,9
1708,10
1709,4
1710,10
1711,9
1712,2
1713,13
1714,13
1715,5
1716,12
1717,4
1718,5
1719,1
1720,2
1721,1
1722,11
1723,4
1724,7
1725,3
1726,10
1727,9
1728,1
1729,2
1730,6
1731,13
1732,6
1733,1
1734,12
1735,1
1736,8
1737,13
1738,3
1739,13
1740,1
1741,8
1742,3
1743,3
1744,10
1745,11
1746,6
1747,5
1748,5
1749,7
1750,4
1751,11
1752,6
1753,1
1754,6
1755,10
1756,7
1757,11
1758,3
1759,2
1760,10
1761,7
1762,10
1763,10
1764,12
1765,11
1766,4
1767,6
1768,9
1769,7
1770,11
1771,1
1772,7
1773,10
1774,6
1775,12
1776,12
1777,9
1778,2
1779,8
1780,10
1781,7
1782,11
1783,4
1784,13
1785,5
1786,3
1787,9
1788,5
1789,4
1790,9
1791,2
1792,7
1793,5
1794,1
1795,3
1796,11
1797,11
1798,11
1799,6
1800,13
1801,5
1802,7
1803,12
1804,12
1805,11
1806,8
1807,11
1808,8
1809,10
1810,12
1811,8
1812,4
1813,13
1814,8
1815,4
1816,1
1817,8
1818,1
1819,3
1820,10
1821,6
1822,4
1823,3
1824,2
1825,12
1826,4
1827,4
1828,11
1829,3
1830,5
1831,10
1832,9
1833,2
1834,6
1835,13
1836,7
1837,3
1838,12
1839,7
1840,6
1841,7
1842,4
1843,2
1844,9
1845,6
1846,11
1847,12
1848,1
1849,8
1850,8
1851,12
1852,5
1853,4
1854,7
1855,6
1856,6
1857,1
1858,11
1859,13
1860,4
1861,7
1862,1
1863,4
1864,8
1865,7
1866,10
1867,3
1868,6
1869,2
1870,9
1871,1
1872,2
1873,4
1874,12
1875,9
1876,4
1877,13
1878,3
1879,12
1880,13
1881,3
1882,5
1883,1
1884,12
1885,11
1886,6
1887,2
1888,11
1889,12
1890,6
1891,12
1892,3
1893,10
1894,13
1895,7
1896,7
1897,4
1898,10
1899,11
1900,8
1901,3
1902,12
1903,8
1904,12
1905,8
1906,8
1907,7
1908,2
1909,11
1910,13
1911,8
1912,13
1913,11
1914,3
1915,11
1916,11
1917,6
1918,1
1919,5
1920,4
1921,11
1922,6
1923,12
1924,1
1925,6
1926,4
1927,4
1928,5
1929,12
1930,11
1931,2
1932,2
1933,2
1934,11
1935,1
1936,3
1937,6
1938,3
1939,13
1940,1
1941,10
1942,5
1943,1
1944,5
1945,3
1946,1
1947,10
1948,8
1949,3
1950,7
1951,9
1952,11
1953,10
1954,12
1955,11
1956,12
1957,1
1958,13
1959,6
1960,6
1961,2
1962,1
1963,10
1964,7
1965,11
1966,13
1967,1
1968,1
1969,1
1970,7
1971,8
1972,2
1973,10
1974,3
1975,1
1976,12
1977,1
1978,10
1979,5
1980,4
1981,13
1982,6
1983,1
1984,11
1985,10
1986,9
1987,9
1988,2
1989,9
1990,13
1991,2
1992,12
1993,12
1994,11
1995,10
1996,2
1997,12
1998,5
1999,1
2000,3
2001,8
2002,1
2003,7
2004,10
2005,5
2006,13
2007,1
2008,2
2009,10
2010,3
2011,4
2012,8
2013,8
2014,9
2015,7
2016,12
2017,3
2018,13
2019,12
2020,3
2021,8
2022,4
2023,7
2024,5
2025,11
2026,12
2027,8
2028,11
2029,6
2030,12
2031,13
2032,6
2033,6
2034,5
2035,2
2036,8
2037,10
2038,11
2039,9
2040,10
2041,10
2042,8
2043,3
2044,4
2045,5
2046,4
2047,11
2048,9
2049,2
2050,7
2051,10
2052,13
2053,3
2054,8
2055,1
2056,9
2057,2
2058,9
2059,5
2060,2
2061,9
2062,12
2063,11
2064,9
2065,7
2066,12
2067,10
2068,2
2069,6
2070,10
2071,13
2072,12
2073,13
2074,6
2075,11
2076,5
2077,11
2078,9
2079,2
2080,10
2081,1
2082,4
2083,10
2084,10
2085,11
2086,5
2087,13
2088,8
2089,3
2090,9
2091,12
2092,12
2093,10
2094,2
2095,13
2096,5
2097,7
2098,2
2099,6
2100,7
2101,7
2102,12
2103,2
2104,1
2105,12
2106,3
2107,4
2108,12
2109,4
2110,3
2111,5
2112,5
2113,4
2114,10
2115,12
2116,6
2117,1
2118,9
2119,4
2120,13
2121,6
2122,11
2123,13
2124,2
2125,6
2126,3
2127,11
2128,7
2129,3
2130,3
2131,1
2132,2
2133,13
2134,8
2135,7
2136,4
2137,1
2138,3
2139,11
2140,2
2141,3
2142,5
2143,13
2144,13
2145,6
2146,5
2147,12
2148,12
2149,12
2150,9
2151,11
2152,5
2153,5
2154,5
2155,3
2156,10
2157,12
2158,12
2159,11
2160,10
2161,4
2162,10
2163,5
2164,13
2165,6
2166,1
2167,8
2168,12
2169,9
2170,13
2171,4
2172,8
2173,13
2174,3
2175,9
2176,13
2177,3
2178,11
2179,5
2180,2
2181,11
2182,3
2183,2
2184,13
2185,4
2186,2
2187,4
2188,7
2189,8
2190,3
2191,9
2192,3
2193,12
2194,8
2195,8
2196,7
2197,8
2198,4
2199,10
2200,6
2201,13
2202,8
2203,6
2204,4
2205,7
2206,11
2207,1
2208,5
2209,1
2210,6
2211,5
2212,10
2213,5
2214,8
2215,5
2216,11
2217,7
2218,12
2219,12
2220,2
2221,10
2222,5
2223,3
2224,3
2225,4
2226,9
2227,6
2228,7
2229,7
2230,5
2231,3
2232,13
2233,2
2234,9
2235,12
2236,6
2237,7
2238,7
2239,10
2240,2
2241,5
2242,11
2243,4
2244,5
2245,8
2246,9
2247,13
2248,6
2249,6
2250,11
2251,9
2252,11
2253,11
2254,10
2255,1
2256,1
2257,13
2258,5
2259,11
2260,6
2261,3
2262,1
2263,11
2264,12
2265,4
2266,10
2267,2
2268,2
2269,11
2270,2
2271,10
2272,1
2273,1
2274,8
2275,11
2276,7
2277,5
2278,8
2279,11
2280,7
2281,7
2282,7
2283,4
2284,13
2285,10
2286,9
2287,1
2288,10
2289,2
2290,11
2291,7
2292,3
2293,11
2294,13
2295,13
2296,4
2297,1
2298,12
2299,9
2300,6
2301,8
2302,6
2303,6
2304,11
2305,8
2306,12
2307,6
2308,5
2309,12
2310,13
2311,11
2312,3
2313,5
2314,13
2315,8
2316,8
2317,5
2318,12
2319,11
2320,4
2321,6
2322,6
2323,9
2324,10
2325,7
2326,4
2327,3
2328,8
2329,8
2330,9
2331,6
2332,7
2333,6
2334,10
2335,3
2336,1
2337,4
2338,13
2339,3
2340,4
2341,6
2342,4
2343,9
2344,10
2345,4
2346,4
2347,3
2348,4
2349,13
2350,8
2351,2
2352,1
2353,10
2354,7
2355,11
2356,11
2357,12
2358,13
2359,9
2360,9
2361,2
2362,11
2363,13
2364,1
2365,5
2366,2
2367,2
2368,12
2369,2
2370,11
2371,2
2372,10
2373,9
2374,11
2375,6
2376,2
2377,9
2378,7
2379,13
2380,4
2381,10
2382,5
2383,5
2384,1
2385,5
2386,2
2387,3
2388,10
2389,12
2390,1
2391,4
2392,13
2393,9
2394,8
2395,6
2396,12
2397,13
2398,1
2399,9
2400,10
2401,1
2402,13
2403,10
2404,2
2405,10
2406,1
2407,5
2408,1
2409,13
2410,3
2411,2
2412,7
2413,1
2414,13
2415,2
2416,9
2417,12
2418,2
2419,9
2420,8
2421,2
2422,5
2423,5
2424,4
2425,12
2426,7
2427,11
2428,13
2429,2
2430,6
2431,10
2432,6
2433,6
2434,4
2435,7
2436,12
2437,9
2438,7
2439,4
2440,2
2441,6
2442,12
2443,5
2444,8
2445,10
2446,10
2447,6
2448,11
2449,4
2450,8
2451,13
2452,11
2453,13
2454,11
2455,3
2456,8
2457,7
2458,9
2459,8
2460,3
2461,11
2462,12
2463,2
2464,5
2465,5
2466,5
2467,12
2468,1
2469,3
2470,4
2471,6
2472,6
2473,4
2474,10
2475,10
2476,12
2477,7
2478,11
2479,3
2480,9
2481,13
2482,12
2483,10
2484,12
2485,9
2486,5
2487,7
2488,9
2489,1
2490,8
2491,3
2492,5
2493,9
2494,4
2495,3
2496,6
2497,3
2498,11
2499,13
2500,7
2501,13
2502,9
2503,7
2504,8
2505,8
2506,3
2507,12
2508,4
2509,7
2510,1
2511,12
2512,2
2513,9
2514,5
2515,13
2516,9
2517,12
2518,6
2519,6
2520,9
2521,7
2522,1
2523,10
2524,3
2525,1
2526,9
2527,6
2528,4
2529,10
2530,3
2531,6
2532,6
2533,13
2534,11
2535,4
2536,6
2537,12
2538,6
2539,11
2540,10
2541,10
2542,10
2543,3
2544,12
2545,13
2546,6
2547,10
2548,9
2549,7
2550,13
2551,4
2552,11
2553,12
2554,11
2555,3
2556,4
2557,4
2558,4
2559,10
2560,7
2561,7
2562,1
2563,4
2564,3
2565,8
2566,11
2567,13
2568,3
2569,9
2570,7
2571,11
2572,12
2573,2
2574,2
2575,2
2576,12
2577,4
2578,13
2579,9
2580,9
2581,7
2582,5
2583,11
2584,4
2585,3
2586,4
2587,9
2588,3
2589,5
2590,4
2591,10
2592,1
2593,12
2594,13
2595,3
2596,1
2597,12
2598,6
2599,11
2600,11
2601,11
2602,7
2603,4
2604,1
2605,5
2606,3
2607,11
2608,7
2609,11
2610,5
2611,2
2612,3
2613,4
2614,3
2615,1
2616,3
2617,1
2618,11
2619,1
2620,6
2621,10
2622,12
2623,13
2624,4
2625,4
2626,12
2627,6
2628,13
2629,13
2630,2
2631,4
2632,10
2633,3
2634,7
2635,4
2636,9
2637,10
2638,3
2639,3
2640,10
2641,6
2642,1
2643,10
2644,13
2645,1
2646,4
2647,1
2648,11
2649,5
2650,9
2651,6
2652,7
2653,8
2654,2
2655,7
2656,1
2657,7
2658,7
2659,5
2660,4
2661,9
2662,13
2663,8
2664,1
2665,5
2666,7
2667,6
2668,4
2669,11
2670,10
2671,1
2672,4
2673,12
2674,5
2675,13
2676,12
2677,12
2678,7
2679,3
2680,2
2681,7
2682,7
2683,2
2684,4
2685,3
2686,6
2687,5
2688,1
2689,4
2690,8
2691,1
2692,10
2693,12
2694,10
2695,12
2696,2
2697,6
2698,9
2699,10
2700,2
2701,5
2702,7
2703,12
2704,12
2705,12
2706,4
2707,6
2708,7
2709,1
2710,10
2711,2
2712,8
2713,3
2714,6
2715,12
2716,11
2717,9
2718,4
2719,6
2720,8
2721,11
2722,1
2723,6
2724,12
2725,2
2726,6
2727,8
2728,12
2729,10
2730,9
2731,2
2732,1
2733,1
2734,1
2735,7
2736,3
2737,7
2738,2
2739,13
2740,5
2741,10
2742,11
2743,9
2744,3
2745,12
2746,10
2747,10
2748,5
2749,1
2750,11
2751,4
2752,7
2753,8
2754,6
2755,3
2756,10
2757,13
2758,12
2759,3
2760,10
2761,10
2762,10
2763,6
2764,7
2765,6
2766,4
2767,6
2768,13
2769,8
2770,4
2771,4
2772,1
2773,1
2774,2
2775,5
2776,3
2777,8
2778,4
2779,1
2780,4
2781,3
2782,8
2783,2
2784,11
2785,6
2786,8
2787,1
2788,7
2789,7
2790,8
2791,13
2792,3
2793,8
2794,2
2795,4
2796,4
2797,11
2798,12
2799,6
2800,5
2801,10
2802,1
2803,4
2804,1
2805,7
2806,5
2807,9
2808,1
2809,13
2810,11
2811,10
2812,3
2813,1
2814,9
2815,8
2816,2
2817,11
2818,2
2819,2
2820,7
2821,1
2822,7
2823,13
2824,7
2825,3
2826,5
2827,9
2828,10
2829,5
2830,8
2831,4
2832,8
2833,13
2834,10
2835,1
2836,6
2837,8
2838,10
2839,1
2840,2
2841,5
2842,5
2843,3
2844,4
2845,9
2846,12
2847,13
2848,1
2849,1
2850,3
2851,11
2852,13
2853,12
2854,3
2855,9
2856,4
2857,8
2858,13
2859,11
2860,10
2861,10
2862,13
2863,6
2864,5
2865,1
2866,1
2867,11
2868,2
2869,1
2870,12
2871,1
2872,10
2873,9
2874,9
2875,5
2876,5
2877,1
2878,4
2879,8
2880,3
2881,4
2882,1
2883,8
2884,7
2885,7
2886,11
2887,7
2888,2
2889,13
2890,3
2891,3
2892,3
2893,2
2894,1
2895,2
2896,12
2897,3
2898,6
2899,5
2900,1
2901,8
2902,7
2903,8
2904,10
2905,7
2906,11
2907,12
2908,10
2909,11
2910,1
2911,1
2912,10
2913,1
2914,10
2915,12
2916,6
2917,12
2918,7
2919,11
2920,11
2921,2
2922,1
2923,3
2924,12
2925,2
2926,11
2927,7
2928,2
2929,4
2930,2
2931,7
2932,12
2933,13
2934,6
2935,12
2936,6
2937,8
2938,11
2939,3
2940,3
2941,4
2942,11
2943,5
2944,13
2945,10
2946,8
2947,2
2948,13
2949,11
2950,9
2951,9
2952,9
2953,10
2954,8
2955,12
2956,11
2957,6
2958,4
2959,7
2960,1
2961,6
2962,10
2963,8
2964,1
2965,11
2966,12
2967,13
2968,2
2969,5
2970,11
2971,7
2972,10
2973,13
2974,8
2975,12
2976,2
2977,8
2978,9
2979,3
2980,1
2981,6
2982,9
2983,10
2984,9
2985,5
2986,7
2987,4
2988,2
2989,12
2990,1
2991,2
2992,13
2993,5
2994,11
2995,13
2996,12
2997,13
