Number,Value
958,13
959,5
960,6
961,13
962,1
963,11
964,7
965,11
966,7
967,5
968,12
969,11
970,12
971,2
972,6
973,10
974,6
975,1
976,3
977,3
978,1
979,12
980,6
981,11
982,8
983,5
984,8
985,8
986,6
987,11
988,3
989,4
990,5
991,6
992,10
993,11
994,8
995,2
996,3
997,12
998,6
999,121000,9
1001,8
1002,7
1003,10
1004,3
1005,4
1006,9
1007,13
1008,2
1009,2
1010,3
1011,11
1012,3
1013,12
1014,2
1015,6
1016,1
1017,2
1018,8
1019,12
1020,3
1021,6
1022,5
1023,12
1024,9
1025,10
1026,3
1027,7
1028,8
1029,12
1030,11
1031,5
1032,5
1033,5
1034,13
1035,5
1036,7
1037,4
1038,8
1039,2
1040,9
1041,8
1042,6
1043,2
1044,8
1045,4
1046,1
1047,12
1048,10
1049,13
1050,9
1051,4
1052,12
1053,6
1054,9
1055,5
1056,1
1057,10
1058,5
1059,1
1060,12
1061,2
1062,2
1063,4
1064,4
1065,1
1066,13
1067,4
1068,3
1069,6
1070,8
1071,10
1072,4
1073,4
1074,5
1075,4
1076,9
1077,12
1078,5
1079,2
1080,13
1081,6
1082,12
1083,5
1084,10
1085,8
1086,9
1087,7
1088,1
1089,5
1090,1
1091,5
1092,5
1093,11
1094,6
1095,7
1096,9
1097,10
1098,10
1099,7
1100,8
1101,10
1102,9
1103,11
1104,2
1105,1
1106,2
1107,7
1108,6
1109,6
1110,11
1111,10
1112,13
1113,4
1114,8
1115,8
1116,7
1117,8
1118,10
1119,9
1120,8
1121,9
1122,12
1123,6
1124,12
1125,3
1126,8
1127,5
1128,4
1129,7
1130,5
1131,13
1132,4
1133,7
1134,1
1135,4
1136,6
1137,8
1138,2
1139,11
1140,9
1141,6
1142,4
1143,7
1144,11
1145,4
1146,10
1147,10
1148,4
1149,4
1150,12
1151,13
1152,4
1153,7
1154,5
1155,10
1156,12
1157,9
1158,10
1159,12
1160,10
1161,12
1162,8
1163,13
1164,5
1165,3
1166,10
1167,7
1168,10
1169,6
1170,5
1171,10
1172,10
1173,9
1174,5
1175,11
1176,6
1177,7
1178,12
1179,12
1180,12
1181,2
1182,6
1183,5
1184,8
1185,5
1186,12
1187,13
1188,2
1189,4
1190,1
1191,8
1192,13
1193,3
1194,1
1195,6
1196,12
1197,3
1198,12
1199,1
1200,2
1201,9
1202,13
1203,11
1204,12
1205,7
1206,4
1207,7
1208,11
1209,7
1210,11
1211,6
1212,9
1213,1
1214,1
1215,4
1216,9
1217,11
1218,4
1219,1
1220,8
1221,11
1222,10
1223,3
1224,11
1225,8
1226,7
1227,10
1228,7
1229,9
1230,9
1231,7
1232,4
1233,13
1234,2
1235,8
1236,2
1237,13
1238,6
1239,3
1240,5
1241,12
1242,8
1243,8
1244,13
1245,6
1246,13
1247,13
1248,5
1249,9
1250,13
1251,12
1252,7
1253,7
1254,13
1255,12
1256,6
1257,13
1258,12
1259,5
1260,8
1261,7
1262,5
1263,12
1264,4
1265,3
1266,7
1267,11
1268,13
1269,1
1270,2
1271,7
1272,2
1273,7
1274,9
1275,10
1276,9
1277,13
1278,9
1279,4
1280,7
1281,12
1282,3
1283,12
1284,2
1285,13
1286,4
1287,2
1288,9
1289,6
1290,3
1291,7
1292,9
1293,5
1294,8
1295,2
1296,9
1297,8
1298,6
1299,3
1300,12
1301,4
1302,13
1303,5
1304,13
1305,1
1306,3
1307,8
1308,12
1309,6
1310,11
1311,12
1312,9
1313,4
1314,2
1315,10
1316,5
1317,3
1318,9
1319,9
1320,11
1321,3
1322,10
1323,4
1324,6
1325,7
1326,11
1327,6
1328,8
1329,9
1330,8
1331,12
1332,5
1333,9
1334,1
1335,6
1336,8
1337,6
1338,1
1339,4
1340,1
1341,7
1342,7
1343,7
1344,8
1345,9
1346,9
1347,1
1348,5
1349,8
1350,12
1351,7
1352,3
1353,3
1354,6
1355,1
1356,1
1357,10
1358,4
1359,1
1360,7
1361,2
1362,13
1363,2
1364,5
1365,5
1366,12
1367,2
1368,7
1369,5
1370,4
1371,8
1372,2
1373,4
1374,6
1375,2
1376,5
1377,3
1378,6
1379,13
1380,3
1381,11
1382,2
1383,7
1384,2
1385,13
1386,4
1387,5
1388,1
1389,11
1390,1
1391,12
1392,3
1393,5
1394,9
1395,11
1396,2
1397,5
1398,9
1399,10
1400,3
1401,1
1402,13
1403,8
1404,1
1405,2
1406,12
1407,8
1408,3
1409,3
1410,7
1411,4
1412,10
1413,12
1414,1
1415,10
1416,1
1417,1
1418,3
1419,7
1420,8
1421,13
1422,12
1423,3
1424,3
1425,6
1426,7
1427,4
1428,9
1429,4
1430,2
1431,6
1432,10
1433,10
1434,11
1435,3
1436,1
1437,7
1438,7
1439,7
1440,1
1441,9
1442,13
1443,5
1444,11
1445,7
1446,5
1447,8
1448,9
1449,11
1450,2
1451,3
1452,1
1453,10
1454,8
1455,8
1456,4
1457,1
1458,4
1459,10
1460,6
1461,8
1462,13
1463,1
1464,1
1465,12
1466,2
1467,1
1468,8
1469,3
1470,12
1471,3
1472,10
1473,13
1474,4
1475,6
1476,9
1477,8
1478,8
1479,10
1480,3
1481,8
1482,9
1483,2
1484,5
1485,13
1486,7
1487,4
1488,13
1489,5
1490,3
1491,3
1492,13
1493,8
1494,3
1495,7
1496,13
1497,12
1498,3
1499,11
1500,5
1501,6
1502,10
1503,7
1504,4
1505,1
1506,9
1507,12
1508,6
1509,5
1510,13
1511,8
1512,4
1513,9
1514,8
1515,6
1516,2
1517,9
1518,10
1519,13
1520,8
1521,5
1522,3
1523,13
1524,11
1525,11
1526,1
1527,10
1528,10
1529,1
1530,12
1531,7
1532,12
1533,10
1534,5
1535,6
1536,13
1537,7
1538,7
1539,7
1540,7
1541,13
1542,11
1543,11
1544,1
1545,10
1546,3
1547,11
1548,9
1549,1
1550,2
1551,6
1552,11
1553,4
1554,4
1555,12
1556,10
1557,9
1558,8
1559,5
1560,2
1561,11
1562,2
1563,9
1564,3
1565,1
1566,8
1567,5
1568,11
1569,2
1570,12
1571,12
1572,11
1573,8
1574,7
1575,13
1576,11
1577,7
1578,12
1579,6
1580,7
1581,9
1582,13
1583,10
1584,9
1585,1
1586,2
1587,9
1588,12
1589,7
1590,6
1591,11
1592,4
1593,11
1594,8
1595,7
1596,12
1597,9
1598,7
1599,11
1600,6
1601,13
1602,13
1603,5
1604,11
1605,12
1606,2
1607,9
1608,4
1609,4
1610,7
1611,3
1612,13
1613,13
1614,3
1615,3
1616,13
1617,3
1618,2
1619,10
1620,11
1621,7
1622,5
1623,2
1624,8
1625,5
1626,7
1627,12
1628,10
1629,4
1630,5
1631,12
1632,2
1633,6
1634,4
1635,11
1636,8
1637,7
1638,7
1639,1
1640,2
1641,6
1642,6
1643,12
1644,12
1645,4
1646,2
1647,5
1648,2
1649,7
1650,12
1651,9
1652,11
1653,2
1654,4
1655,8
1656,8
1657,10
1658,7
1659,10
1660,6
1661,8
1662,5
1663,8
1664,2
1665,5
1666,6
1667,13
1668,1
1669,10
1670,4
1671,6
1672,5
1673,6
1674,5
1675,11
1676,3
1677,2
1678,12
1679,8
1680,4
1681,6
1682,12
1683,10
1684,4
1685,10
1686,5
1687,13
1688,5
1689,13
1690,4
1691,12
1692,5
1693,4
1694,5
1695,3
1696,8
1697,13
1698,4
1699,3
1700,4
1701,6
1702,5
1703,9
1704,7
1705,1
1706,1
1707,9
1708,1
1709,11
1710,13
1711,6
1712,2
1713,11
1714,9
1715,3
1716,7
1717,1
1718,2
1719,12
1720,5
1721,4
1722,12
1723,8
1724,13
1725,5
1726,6
1727,13
1728,10
1729,7
1730,7
1731,9
1732,12
1733,1
1734,11
1735,12
1736,13
1737,7
1738,4
1739,8
1740,11
1741,2
1742,13
1743,10
1744,8
1745,6
1746,11
1747,3
1748,6
1749,11
1750,4
1751,11
1752,10
1753,10
1754,6
1755,3
1756,9
1757,10
1758,12
1759,13
1760,8
1761,9
1762,7
1763,9
1764,5
1765,10
1766,1
1767,9
1768,6
1769,5
1770,8
1771,7
1772,7
1773,7
1774,5
1775,6
1776,5
1777,5
1778,8
1779,13
1780,1
1781,6
1782,9
1783,4
1784,2
1785,1
1786,13
1787,8
1788,9
1789,1
1790,12
1791,7
1792,13
1793,13
1794,13
1795,7
1796,3
1797,5
1798,3
1799,7
1800,7
1801,1
1802,10
1803,5
1804,12
1805,2
1806,9
1807,5
1808,13
1809,10
1810,5
1811,1
1812,4
1813,8
1814,13
1815,7
1816,3
1817,10
1818,13
1819,9
1820,5
1821,9
1822,11
1823,13
1824,1
1825,3
1826,1
1827,5
1828,8
1829,7
1830,3
1831,4
1832,6
1833,10
1834,12
1835,13
1836,12
1837,3
1838,3
1839,7
1840,7
1841,1
1842,9
1843,10
1844,9
1845,9
1846,2
1847,12
1848,5
1849,4
1850,10
1851,1
1852,9
1853,11
1854,10
1855,13
1856,7
1857,10
1858,2
1859,4
1860,5
1861,8
1862,13
1863,12
1864,5
1865,8
1866,13
1867,1
1868,7
1869,6
1870,1
1871,10
1872,1
1873,4
1874,8
1875,12
1876,12
1877,6
1878,4
1879,4
1880,3
1881,11
1882,12
1883,10
1884,5
1885,10
1886,12
1887,7
1888,3
1889,12
1890,5
1891,8
1892,4
1893,11
1894,10
1895,9
1896,10
1897,8
1898,4
1899,10
1900,11
1901,9
1902,12
1903,11
1904,13
1905,6
1906,2
1907,12
1908,11
1909,2
1910,8
1911,6
1912,4
1913,5
1914,12
1915,3
1916,1
1917,5
1918,8
1919,6
1920,7
1921,2
1922,2
1923,4
1924,9
1925,10
1926,13
1927,11
1928,11
1929,5
1930,7
1931,5
1932,6
1933,13
1934,3
1935,8
1936,12
1937,3
1938,8
1939,2
1940,11
1941,13
1942,12
1943,6
1944,13
1945,5
1946,11
1947,11
1948,4
1949,2
1950,4
1951,10
1952,2
1953,6
1954,9
1955,4
1956,2
1957,11
1958,11
1959,3
1960,7
1961,3
1962,12
1963,9
1964,1
1965,5
1966,2
1967,12
1968,8
1969,8
1970,13
1971,3
1972,7
1973,5
1974,10
1975,12
1976,6
1977,1
1978,9
1979,1
1980,11
1981,2
1982,6
1983,4
1984,2
1985,2
1986,11
1987,12
1988,7
1989,11
1990,8
1991,1
1992,4
1993,13
1994,13
1995,10
1996,5
1997,8
1998,8
1999,5
2000,5
2001,7
2002,6
2003,13
2004,9
2005,2
2006,2
2007,11
2008,9
2009,6
2010,6
2011,12
2012,8
2013,3
2014,5
2015,11
2016,1
2017,5
2018,9
2019,11
2020,1
2021,9
2022,2
2023,2
2024,6
2025,13
2026,1
2027,11
2028,3
2029,10
2030,1
2031,9
2032,8
2033,13
2034,9
2035,7
2036,13
2037,10
2038,1
2039,1
2040,12
2041,7
2042,9
2043,8
2044,8
2045,13
2046,1
2047,4
2048,12
2049,6
2050,2
2051,5
2052,2
2053,5
2054,3
2055,1
2056,9
2057,9
2058,5
2059,13
2060,3
2061,9
2062,7
2063,13
2064,10
2065,3
2066,6
2067,5
2068,7
2069,10
2070,13
2071,13
2072,11
2073,1
2074,12
2075,13
2076,13
2077,9
2078,8
2079,7
2080,9
2081,7
2082,12
2083,13
2084,2
2085,13
2086,6
2087,13
2088,7
2089,11
2090,9
2091,13
2092,9
2093,4
2094,7
2095,9
2096,3
2097,7
2098,3
2099,7
2100,12
2101,10
2102,5
2103,3
2104,8
2105,1
2106,13
2107,3
2108,3
2109,11
2110,6
2111,8
2112,2
2113,11
2114,7
2115,12
2116,7
2117,13
2118,7
2119,10
2120,6
2121,6
2122,11
2123,7
2124,1
2125,8
2126,9
2127,13
2128,10
2129,4
2130,12
2131,2
2132,12
2133,12
2134,4
2135,4
2136,7
2137,3
2138,8
2139,10
2140,5
2141,10
2142,3
2143,7
2144,9
2145,11
2146,6
2147,7
2148,2
2149,13
2150,9
2151,9
2152,12
2153,7
2154,2
2155,8
2156,3
2157,2
2158,6
2159,3
2160,2
2161,5
2162,4
2163,11
2164,3
2165,2
2166,1
2167,2
2168,9
2169,13
2170,10
2171,2
2172,1
2173,5
2174,11
2175,12
2176,12
2177,1
2178,6
2179,13
2180,12
2181,13
2182,12
2183,11
2184,11
2185,12
2186,11
2187,1
2188,10
2189,7
2190,2
2191,13
2192,10
2193,11
2194,3
2195,5
2196,2
2197,2
2198,8
2199,1
2200,3
2201,7
2202,2
2203,8
2204,9
2205,3
2206,1
2207,8
2208,9
2209,8
2210,6
2211,7
2212,8
2213,7
2214,8
2215,12
2216,12
2217,6
2218,7
2219,3
2220,8
2221,12
2222,5
2223,10
2224,1
2225,9
2226,3
2227,7
2228,13
2229,5
2230,4
2231,2
2232,10
2233,13
2234,5
2235,8
2236,5
2237,10
2238,6
2239,12
2240,9
2241,10
2242,13
2243,13
2244,7
2245,2
2246,8
2247,4
2248,5
2249,8
2250,11
2251,2
2252,4
2253,9
2254,11
2255,1
2256,5
2257,6
2258,12
2259,13
2260,10
2261,5
2262,9
2263,1
2264,6
2265,8
2266,13
2267,10
2268,5
2269,7
2270,10
2271,12
2272,2
2273,5
2274,9
2275,12
2276,4
2277,11
2278,11
2279,7
2280,13
2281,8
2282,1
2283,3
2284,2
2285,8
2286,10
2287,12
2288,4
2289,7
2290,6
2291,11
2292,13
2293,6
2294,13
2295,12
2296,12
2297,8
2298,3
2299,8
2300,5
2301,5
2302,1
2303,2
2304,12
2305,6
2306,8
2307,4
2308,9
2309,1
2310,3
2311,9
2312,9
2313,1
2314,11
2315,7
2316,6
2317,6
2318,1
2319,12
2320,6
2321,7
2322,7
2323,6
2324,13
2325,3
2326,11
2327,5
2328,11
2329,13
2330,9
2331,5
2332,10
2333,9
2334,12
2335,8
2336,6
2337,11
2338,4
2339,6
2340,10
2341,4
2342,8
2343,4
2344,1
2345,12
2346,2
2347,1
2348,12
2349,7
2350,13
2351,4
2352,4
2353,1
2354,12
2355,11
2356,8
2357,11
2358,11
2359,10
2360,10
2361,9
2362,3
2363,9
2364,5
2365,5
2366,3
2367,12
2368,5
2369,3
2370,6
2371,6
2372,13
2373,12
2374,1
2375,9
2376,7
2377,5
2378,13
2379,4
2380,1
2381,8
2382,10
2383,11
2384,8
2385,12
2386,5
2387,9
2388,11
2389,3
2390,3
2391,1
2392,2
2393,13
2394,2
2395,13
2396,4
2397,1
2398,11
2399,1
2400,13
2401,12
2402,4
2403,7
2404,8
2405,10
2406,13
2407,5
2408,2
2409,2
2410,5
2411,5
2412,5
2413,7
2414,12
2415,2
2416,5
2417,3
2418,11
2419,7
2420,13
2421,12
2422,4
2423,8
2424,5
2425,10
2426,4
2427,11
2428,5
2429,3
2430,11
2431,1
2432,3
2433,4
2434,4
2435,5
2436,10
2437,11
2438,2
2439,4
2440,5
2441,3
2442,10
2443,6
2444,7
2445,4
2446,9
2447,7
2448,6
2449,5
2450,8
2451,4
2452,2
2453,13
2454,8
2455,10
2456,2
2457,11
2458,5
2459,4
2460,12
2461,5
2462,1
2463,1
2464,2
2465,6
2466,1
2467,7
2468,7
2469,5
2470,11
2471,7
2472,6
2473,9
2474,10
2475,6
2476,8
2477,2
2478,13
2479,7
2480,7
2481,11
2482,3
2483,2
2484,8
2485,12
2486,11
2487,8
2488,7
2489,8
2490,12
2491,6
2492,4
2493,10
2494,10
2495,7
2496,7
2497,13
2498,8
2499,9
2500,2
2501,2
2502,7
2503,8
2504,11
2505,4
2506,13
2507,1
2508,12
2509,13
2510,2
2511,7
2512,13
2513,6
2514,13
2515,7
2516,7
2517,13
2518,4
2519,1
2520,12
2521,8
2522,5
2523,6
2524,1
2525,5
2526,8
2527,4
2528,9
2529,7
2530,12
2531,10
2532,11
2533,6
2534,6
2535,12
2536,7
2537,5
2538,1
2539,5
2540,13
2541,12
2542,5
2543,13
2544,8
2545,12
2546,5
2547,6
2548,1
2549,3
2550,1
2551,8
2552,8
2553,8
2554,1
2555,8
2556,1
2557,3
2558,8
2559,7
2560,1
2561,6
2562,4
2563,1
2564,5
2565,6
2566,9
2567,12
2568,10
2569,5
2570,5
2571,6
2572,3
2573,5
2574,2
2575,7
2576,10
2577,12
2578,4
2579,10
2580,11
2581,9
2582,1
2583,9
2584,6
2585,9
2586,2
2587,6
2588,7
2589,5
2590,8
2591,4
2592,11
2593,6
2594,5
2595,1
2596,8
2597,11
2598,12
2599,6
2600,6
2601,4
2602,6
2603,3
2604,11
2605,13
2606,11
2607,6
2608,12
2609,10
2610,13
2611,8
2612,5
2613,8
2614,12
2615,13
2616,4
2617,11
2618,12
2619,9
2620,9
2621,8
2622,5
2623,6
2624,1
2625,12
2626,3
2627,7
2628,10
2629,2
2630,6
2631,8
2632,5
2633,7
2634,5
2635,6
2636,13
2637,11
2638,8
2639,3
2640,8
2641,10
2642,11
2643,2
2644,13
2645,7
2646,3
2647,10
2648,4
2649,9
2650,6
2651,10
2652,2
2653,10
2654,8
2655,13
2656,1
2657,7
2658,10
2659,7
2660,7
2661,12
2662,3
2663,10
2664,1
2665,4
2666,3
2667,3
2668,3
2669,12
2670,9
2671,3
2672,1
2673,3
2674,6
2675,13
2676,10
2677,9
2678,13
2679,9
2680,13
2681,7
2682,3
2683,6
2684,3
2685,12
2686,12
2687,8
2688,8
2689,11
2690,7
2691,4
2692,2
2693,5
2694,2
2695,1
2696,1
2697,9
2698,12
2699,11
2700,7
2701,2
2702,1
2703,12
2704,8
2705,13
2706,13
2707,3
2708,3
2709,11
2710,13
2711,4
2712,3
2713,6
2714,5
2715,8
2716,11
2717,2
2718,12
2719,3
2720,12
2721,4
2722,2
2723,2
2724,5
2725,6
2726,11
2727,3
2728,13
2729,3
2730,3
2731,5
2732,1
2733,9
2734,1
2735,2
2736,6
2737,12
2738,9
2739,6
2740,5
2741,8
2742,6
2743,7
2744,8
2745,9
2746,11
2747,2
2748,8
2749,3
2750,8
2751,4
2752,7
2753,2
2754,12
2755,1
2756,2
2757,7
2758,9
2759,1
2760,1
2761,3
2762,10
2763,11
2764,8
2765,4
2766,11
2767,12
2768,1
2769,9
2770,12
2771,4
2772,12
2773,10
2774,11
2775,3
2776,6
2777,1
2778,2
2779,10
2780,7
2781,2
2782,7
2783,8
2784,10
2785,13
2786,12
2787,12
2788,3
2789,9
2790,11
2791,1
2792,1
2793,7
2794,5
2795,12
2796,2
2797,13
2798,11
2799,9
2800,6
2801,12
2802,11
2803,4
2804,7
2805,10
2806,12
2807,12
2808,8
2809,11
2810,13
2811,9
2812,8
2813,10
2814,5
2815,10
2816,10
2817,5
2818,5
2819,6
2820,5
2821,11
2822,10
2823,7
2824,10
2825,1
2826,8
2827,7
2828,9
2829,9
2830,13
2831,8
2832,10
2833,3
2834,4
2835,2
2836,13
2837,7
2838,13
2839,12
2840,6
2841,3
2842,2
2843,7
2844,8
2845,4
2846,2
2847,7
2848,9
2849,6
2850,6
2851,3
2852,2
2853,6
2854,5
2855,1
2856,12
2857,2
2858,7
2859,3
2860,7
2861,3
2862,10
2863,7
2864,3
2865,12
2866,9
2867,10
2868,10
2869,3
2870,9
2871,1
2872,6
2873,1
2874,4
2875,4
2876,11
2877,1
2878,12
2879,10
2880,4
2881,3
2882,5
2883,6
2884,8
2885,8
2886,2
2887,13
2888,8
2889,12
2890,3
2891,11
2892,3
2893,5
2894,3
2895,2
2896,3
2897,2
2898,6
2899,12
2900,9
2901,12
2902,9
2903,1
2904,4
2905,5
2906,12
2907,8
2908,1
2909,7
2910,10
2911,4
2912,6
2913,4
2914,5
2915,13
2916,5
2917,6
2918,10
2919,6
2920,4
2921,8
2922,13
2923,5
2924,12
2925,11
2926,8
2927,3
2928,8
2929,11
2930,7
2931,9
2932,6
2933,10
2934,3
2935,3
2936,2
2937,5
2938,9
2939,6
2940,12
2941,1
2942,11
2943,5
2944,6
2945,4
2946,5
2947,5
2948,7
2949,12
2950,8
2951,7
2952,11
2953,11
2954,2
2955,7
2956,5
2957,13
2958,13
2959,6
2960,12
2961,10
2962,12
2963,2
2964,7
2965,11
2966,3
2967,8
2968,12
2969,11
2970,2
2971,8
2972,2
2973,7
2974,8
2975,8
2976,7
2977,6
2978,6
2979,3
2980,12
2981,11
2982,10
2983,2
2984,10
2985,5
2986,11
2987,5
2988,5
2989,13
2990,6
2991,7
2992,7
2993,4
2994,3
2995,6
2996,3
2997,9
