Number,Value
0,1
1,10
2,7
3,11
4,13
5,9
6,2
7,7
8,7
9,12
10,11
11,7
12,4
13,7
14,8
15,6
16,7
17,1
18,12
19,13
20,8
21,12
22,4
23,2
24,8
25,9
26,10
27,1
28,4
29,1
30,6
31,11
32,2
33,2
34,1
35,6
36,9
37,8
38,11
39,4
40,6
41,4
42,8
43,1
44,2
45,7
46,9
47,12
48,4
49,2
50,8
51,13
52,10
53,12
54,11
55,4
56,9
57,13
58,6
59,9
60,6
61,2
62,7
63,9
64,8
65,13
66,13
67,13
68,4
69,9
70,12
71,12
72,4
73,6
74,9
75,11
76,12
77,13
78,3
79,12
80,8
81,7
82,3
83,6
84,13
85,2
86,1
87,9
88,4
89,8
90,11
91,1
92,12
93,3
94,10
95,8
96,10
97,9
98,4
99,4
100,9
101,8
102,10
103,7
104,8
105,11
106,2
107,11
108,11
109,1
110,3
111,1
112,1
113,10
114,4
115,4
116,11
117,12
118,2
119,10
120,11
121,6
122,6
123,5
124,9
125,13
126,9
127,11
128,10
129,12
130,6
131,2
132,7
133,6
134,5
135,8
136,10
137,10
138,4
139,1
140,3
141,5
142,10
143,8
144,12
145,3
146,7
147,11
148,10
149,3
150,1
151,9
152,8
153,2
154,5
155,2
156,9
157,6
158,8
159,8
160,11
161,10
162,3
163,3
164,1
165,7
166,11
167,3
168,11
169,12
170,13
171,1
172,4
173,1
174,1
175,6
176,9
177,13
178,8
179,6
180,4
181,5
182,1
183,13
184,3
185,1
186,9
187,4
188,11
189,4
190,10
191,7
192,9
193,12
194,9
195,2
196,3
197,3
198,4
199,6
200,10
201,6
202,6
203,5
204,7
205,1
206,5
207,1
208,8
209,5
210,7
211,5
212,7
213,5
214,3
215,9
216,12
217,8
218,12
219,10
220,1
221,7
222,6
223,13
224,11
225,7
226,13
227,5
228,12
229,13
230,4
231,11
232,13
233,5
234,3
235,6
236,9
237,11
238,6
239,12
240,12
241,1
242,5
243,12
244,5
245,8
246,6
247,2
248,13
249,7
250,5
251,12
252,3
253,11
254,1
255,1
256,10
257,5
258,12
259,5
260,7
261,3
262,11
263,8
264,3
265,3
266,9
267,10
268,13
269,1
270,3
271,8
272,9
273,7
274,11
275,12
276,2
277,8
278,1
279,9
280,11
281,5
282,4
283,7
284,12
285,10
286,10
287,4
288,5
289,12
290,2
291,10
292,9
293,3
294,11
295,5
296,9
297,11
298,5
299,10
300,3
301,12
302,9
303,12
304,6
305,1
306,4
307,12
308,1
309,1
310,12
311,7
312,3
313,3
314,6
315,6
316,9
317,4
318,4
319,11
320,2
321,1
322,7
323,1
324,7
325,2
326,3
327,3
328,2
329,7
330,7
331,6
332,10
333,7
334,5
335,9
336,5
337,4
338,5
339,6
340,5
341,11
342,5
343,13
344,1
345,12
346,10
347,7
348,1
349,1
350,6
351,9
352,11
353,10
354,4
355,10
356,2
357,5
358,7
359,6
360,13
361,6
362,5
363,6
364,3
365,5
366,6
367,7
368,10
369,6
370,10
371,8
372,5
373,11
374,10
375,5
376,5
377,6
378,13
379,13
380,13
381,13
382,3
383,9
384,6
385,11
386,3
387,12
388,10
389,3
390,1
391,6
392,5
393,12
394,4
395,13
396,13
397,10
398,1
399,11
400,3
401,6
402,11
403,10
404,5
405,10
406,4
407,11
408,10
409,8
410,8
411,5
412,11
413,8
414,8
415,6
416,5
417,2
418,8
419,7
420,4
421,4
422,10
423,4
424,6
425,3
426,10
427,9
428,5
429,13
430,7
431,5
432,5
433,4
434,9
435,3
436,1
437,3
438,8
439,3
440,9
441,2
442,3
443,11
444,9
445,10
446,1
447,7
448,10
449,13
450,6
451,13
452,5
453,12
454,9
455,10
456,5
457,6
458,2
459,9
460,13
461,9
462,11
463,3
464,1
465,1
466,8
467,13
468,11
469,7
470,6
471,4
472,9
473,3
474,1
475,7
476,1
477,2
478,7
479,2
480,3
481,6
482,7
483,5
484,6
485,1
486,13
487,5
488,4
489,9
490,4
491,2
492,4
493,6
494,4
495,12
496,13
497,9
498,10
499,1
500,11
501,4
502,13
503,7
504,9
505,5
506,7
507,13
508,4
509,13
510,1
511,7
512,11
513,7
514,1
515,9
516,10
517,3
518,9
519,11
520,12
521,4
522,12
523,6
524,13
525,6
526,11
527,6
528,1
529,6
530,13
531,12
532,5
533,2
534,9
535,2
536,10
537,5
538,2
539,8
540,7
541,4
542,11
543,5
544,7
545,6
546,5
547,8
548,1
549,12
550,6
551,11
552,11
553,9
554,5
555,9
556,7
557,8
558,1
559,12
560,8
561,10
562,3
563,13
564,4
565,2
566,9
567,3
568,5
569,11
570,13
571,7
572,5
573,6
574,13
575,8
576,5
577,10
578,5
579,9
580,7
581,9
582,12
583,10
584,13
585,7
586,5
587,1
588,3
589,3
590,13
591,10
592,4
593,11
594,2
595,8
596,1
597,13
598,10
599,12
600,13
601,2
602,9
603,5
604,2
605,13
606,3
607,3
608,2
609,2
610,3
611,4
612,6
613,3
614,6
615,11
616,1
617,10
618,13
619,13
620,1
621,1
622,4
623,8
624,3
625,12
626,5
627,6
628,7
629,1
630,2
631,10
632,12
633,6
634,8
635,4
636,8
637,12
638,3
639,6
640,11
641,13
642,6
643,6
644,8
645,2
646,13
647,3
648,8
649,2
650,7
651,4
652,3
653,8
654,1
655,1
656,4
657,6
658,4
659,1
660,12
661,12
662,2
663,4
664,1
665,4
666,3
667,7
668,11
669,7
670,8
671,8
672,7
673,7
674,8
675,1
676,7
677,4
678,7
679,8
680,2
681,9
682,12
683,9
684,13
685,10
686,6
687,7
688,13
689,10
690,12
691,6
692,5
693,7
694,4
695,3
696,11
697,11
698,9
699,5
700,12
701,1
702,8
703,12
704,3
705,13
706,13
707,2
708,10
709,1
710,10
711,7
712,7
713,11
714,4
715,11
716,12
717,8
718,9
719,2
720,10
721,1
722,1
723,1
724,6
725,9
726,8
727,9
728,1
729,9
730,11
731,3
732,3
733,7
734,10
735,11
736,10
737,11
738,7
739,7
740,5
741,5
742,9
743,4
744,4
745,2
746,10
747,1
748,12
749,1
750,9
751,2
752,2
753,12
754,2
755,12
756,6
757,8
758,8
759,2
760,2
761,3
762,8
763,6
764,12
765,10
766,11
767,2
768,8
769,11
770,1
771,4
772,2
773,11
774,5
775,10
776,3
777,10
778,8
779,3
780,3
781,2
782,7
783,12
784,9
785,13
786,12
787,10
788,13
789,8
790,4
791,2
792,6
793,6
794,13
795,11
796,3
797,13
798,8
799,13
800,10
801,7
802,13
803,2
804,3
805,5
806,12
807,6
808,7
809,1
810,1
811,6
812,8
813,3
814,3
815,7
816,12
817,8
818,3
819,9
820,11
821,2
822,8
823,1
824,11
825,6
826,9
827,10
828,3
829,5
830,7
831,9
832,1
833,2
834,7
835,10
836,3
837,7
838,3
839,4
840,12
841,1
842,5
843,3
844,10
845,9
846,5
847,7
848,9
849,7
850,12
851,3
852,3
853,3
854,8
855,10
856,3
857,9
858,4
859,7
860,13
861,4
862,11
863,13
864,7
865,12
866,3
867,12
868,1
869,7
870,1
871,13
872,7
873,10
874,10
875,7
876,7
877,2
878,12
879,13
880,6
881,10
882,1
883,9
884,5
885,9
886,5
887,8
888,10
889,5
890,9
891,8
892,2
893,1
894,7
895,10
896,10
897,8
898,6
899,1
900,6
901,8
902,8
903,10
904,6
905,1
906,1
907,10
908,10
909,12
910,9
911,12
912,13
913,13
914,10
915,5
916,11
917,1
918,13
919,4
920,5
921,7
922,1
923,1
924,7
925,12
926,8
927,8
928,11
929,1
930,5
931,11
932,12
933,4
934,2
935,4
936,4
937,4
938,6
939,8
940,7
941,6
942,11
943,11
944,10
945,3
946,10
947,11
948,3
949,10
950,8
951,9
952,11
953,7
954,9
955,10
956,2
957,10
958,7
959,10
960,8
961,4
962,7
963,11
964,11
965,9
966,2
967,6
968,2
969,11
970,6
971,4
972,11
973,10
974,11
975,13
976,3
977,7
978,11
979,8
980,11
981,9
982,1
983,12
984,11
985,3
986,13
987,11
988,13
989,8
990,6
991,7
992,3
993,10
994,1
995,6
996,2
997,8
998,4
999,101000,8
1001,12
1002,11
1003,9
1004,13
1005,6
1006,1
1007,11
1008,10
1009,9
1010,7
1011,10
1012,8
1013,2
1014,7
1015,11
1016,12
1017,8
1018,11
1019,5
1020,12
1021,3
1022,6
1023,2
1024,12
1025,5
1026,7
1027,1
1028,4
1029,12
1030,12
1031,9
1032,12
1033,6
1034,10
1035,3
1036,8
1037,11
1038,13
1039,5
1040,12
1041,2
1042,11
1043,2
1044,1
1045,13
1046,9
1047,3
1048,4
1049,2
1050,1
1051,12
1052,13
1053,6
1054,12
1055,1
1056,6
1057,13
1058,13
1059,6
1060,8
1061,11
1062,5
1063,10
1064,2
1065,13
1066,11
1067,10
1068,5
1069,6
1070,12
1071,10
1072,11
1073,10
1074,6
1075,5
1076,7
1077,11
1078,6
1079,3
1080,1
1081,2
1082,3
1083,4
1084,7
1085,1
1086,8
1087,6
1088,11
1089,12
1090,6
1091,12
1092,9
1093,3
1094,2
1095,6
1096,1
1097,9
1098,10
1099,7
1100,1
1101,7
1102,6
1103,12
1104,1
1105,4
1106,10
1107,13
1108,3
1109,6
1110,4
1111,6
1112,3
1113,8
1114,10
1115,2
1116,11
1117,4
1118,12
1119,9
1120,4
1121,7
1122,11
1123,13
1124,5
1125,2
1126,13
1127,8
1128,13
1129,12
1130,4
1131,4
1132,12
1133,13
1134,6
1135,5
1136,1
1137,10
1138,5
1139,7
1140,1
1141,9
1142,12
1143,2
1144,3
1145,8
1146,11
1147,8
1148,10
1149,3
1150,6
1151,6
1152,9
1153,10
1154,3
1155,6
1156,7
1157,13
1158,13
1159,8
1160,3
1161,4
1162,5
1163,8
1164,12
1165,5
1166,4
1167,6
1168,5
1169,2
1170,13
1171,4
1172,1
1173,5
1174,13
1175,12
1176,13
1177,2
1178,12
1179,12
1180,10
1181,13
1182,7
1183,8
1184,9
1185,8
1186,1
1187,6
1188,13
1189,11
1190,6
1191,13
1192,12
1193,11
1194,12
1195,9
1196,2
1197,5
1198,10
1199,7
1200,5
1201,8
1202,4
1203,8
1204,1
1205,4
1206,3
1207,10
1208,4
1209,8
1210,6
1211,1
1212,13
1213,11
1214,8
1215,6
1216,4
1217,11
1218,7
1219,10
1220,9
1221,3
1222,2
1223,3
1224,7
1225,6
1226,1
1227,10
1228,12
1229,9
1230,8
1231,9
1232,8
1233,12
1234,12
1235,5
1236,1
1237,11
1238,11
1239,9
1240,3
1241,5
1242,4
1243,10
1244,1
1245,2
1246,12
1247,12
1248,9
1249,3
1250,13
1251,1
1252,10
1253,8
1254,9
1255,9
1256,6
1257,1
1258,10
1259,6
1260,4
1261,11
