Number,Value
459,6
460,12
461,13
462,11
463,8
464,9
465,7
466,6
467,5
468,6
469,8
470,9
471,13
472,11
473,8
474,13
475,7
476,8
477,6
478,13
479,3
480,2
481,8
482,12
483,12
484,12
485,8
486,6
487,7
488,7
489,5
490,4
491,6
492,4
493,11
494,12
495,11
496,8
497,2
498,3
499,7
500,4
501,13
502,12
503,10
504,1
505,2
506,6
507,13
508,3
509,10
510,12
511,12
512,9
513,7
514,10
515,4
516,6
517,13
518,7
519,1
520,12
521,5
522,12
523,1
524,13
525,5
526,3
527,10
528,5
529,10
530,7
531,2
532,5
533,1
534,6
535,10
536,1
537,8
538,5
539,9
540,1
541,4
542,2
543,11
544,5
545,13
546,3
547,12
548,7
549,1
550,8
551,13
552,8
553,10
554,10
555,11
556,10
557,8
558,11
559,10
560,4
561,2
562,12
563,2
564,2
565,5
566,7
567,13
568,6
569,3
570,3
571,12
572,8
573,13
574,6
575,13
576,1
577,6
578,8
579,11
580,1
581,13
582,7
583,11
584,1
585,13
586,12
587,2
588,3
589,13
590,1
591,6
592,7
593,12
594,10
595,9
596,1
597,11
598,2
599,1
600,4
601,8
602,3
603,3
604,11
605,11
606,3
607,13
608,7
609,2
610,11
611,10
612,9
613,6
614,11
615,5
616,4
617,5
618,11
619,3
620,11
621,11
622,1
623,6
624,3
625,2
626,10
627,1
628,3
629,12
630,4
631,8
632,11
633,7
634,5
635,9
636,8
637,4
638,9
639,9
640,7
641,9
642,4
643,6
644,9
645,4
646,1
647,1
648,4
649,9
650,2
651,11
652,10
653,12
654,1
655,11
656,10
657,10
658,9
659,5
660,12
661,5
662,5
663,3
664,9
665,2
666,11
667,13
668,1
669,10
670,8
671,12
672,4
673,8
674,11
675,5
676,2
677,1
678,7
679,13
680,4
681,4
682,8
683,6
684,3
685,6
686,2
687,1
688,9
689,2
690,3
691,2
692,5
693,3
694,8
695,11
696,12
697,1
698,13
699,8
700,6
701,5
702,1
703,7
704,3
705,11
706,9
707,10
708,7
709,12
710,9
711,10
712,2
713,5
714,6
715,2
716,4
717,1
718,1
719,13
720,5
721,8
722,13
723,7
724,9
725,11
726,4
727,1
728,3
729,10
730,10
731,4
732,1
733,3
734,9
735,6
736,2
737,5
738,5
739,3
740,4
741,10
742,4
743,8
744,6
745,4
746,9
747,11
748,4
749,11
750,12
751,2
752,12
753,6
754,11
755,8
756,4
757,4
758,10
759,3
760,12
761,4
762,6
763,12
764,11
765,12
766,10
767,1
768,13
769,10
770,7
771,12
772,7
773,10
774,7
775,9
776,10
777,12
778,9
779,9
780,2
781,5
782,5
783,4
784,11
785,10
786,12
787,4
788,2
789,4
790,3
791,5
792,5
793,11
794,12
795,11
796,8
797,7
798,5
799,3
800,7
801,2
802,5
803,3
804,5
805,10
806,2
807,12
808,9
809,6
810,7
811,4
812,6
813,8
814,4
815,11
816,10
817,13
818,3
819,11
820,10
821,8
822,8
823,6
824,4
825,4
826,13
827,7
828,8
829,11
830,2
831,2
832,3
833,11
834,8
835,3
836,2
837,12
838,1
839,2
840,1
841,5
842,13
843,10
844,8
845,1
846,12
847,11
848,2
849,13
850,5
851,5
852,9
853,10
854,12
855,2
856,11
857,4
858,13
859,3
860,12
861,13
862,10
863,2
864,2
865,12
866,4
867,12
868,7
869,2
870,5
871,2
872,11
873,2
874,8
875,12
876,2
877,8
878,3
879,10
880,9
881,5
882,3
883,1
884,9
885,2
886,6
887,10
888,10
889,5
890,4
891,2
892,13
893,2
894,10
895,6
896,7
897,7
898,7
899,12
900,3
901,12
902,7
903,9
904,11
905,13
906,10
907,3
908,8
909,4
910,8
911,8
912,5
913,3
914,10
915,2
916,13
917,13
918,5
919,10
920,8
921,8
922,5
923,9
924,8
925,11
926,13
927,13
928,3
929,2
930,7
931,10
932,5
933,3
934,6
935,6
936,2
937,9
938,10
939,6
940,1
941,9
942,1
943,10
944,10
945,11
946,1
947,8
948,10
949,11
950,9
951,10
952,2
953,13
954,10
955,10
956,7
957,3
958,7
959,12
960,1
961,7
962,10
963,6
964,8
965,11
966,1
967,6
968,3
969,8
970,7
971,5
972,10
973,3
974,11
975,3
976,8
977,6
978,8
979,5
980,13
981,10
982,10
983,7
984,9
985,8
986,1
987,5
988,10
989,4
990,9
991,12
992,5
993,10
994,11
995,13
996,10
997,6
998,6
999,31000,3
1001,8
1002,7
1003,5
1004,10
1005,9
1006,10
1007,12
1008,11
1009,5
1010,2
1011,12
1012,6
1013,2
1014,6
1015,5
1016,2
1017,11
1018,4
1019,4
1020,13
1021,12
1022,2
1023,12
1024,11
1025,5
1026,2
1027,1
1028,8
1029,8
1030,10
1031,9
1032,13
1033,13
1034,11
1035,9
1036,5
1037,4
1038,9
1039,1
1040,9
1041,4
1042,13
1043,3
1044,10
1045,11
1046,4
1047,5
1048,7
1049,4
1050,3
1051,1
1052,2
1053,1
1054,9
1055,1
1056,1
1057,2
1058,10
1059,8
1060,7
1061,6
1062,7
1063,12
1064,7
1065,8
1066,6
1067,4
1068,10
1069,4
1070,12
1071,12
1072,2
1073,4
1074,13
1075,12
1076,8
1077,9
1078,3
1079,13
1080,12
1081,8
1082,7
1083,4
1084,11
1085,2
1086,2
1087,13
1088,9
1089,1
1090,10
1091,9
1092,8
1093,7
1094,7
1095,2
1096,3
1097,11
1098,3
1099,11
1100,7
1101,13
1102,6
1103,10
1104,3
1105,8
1106,8
1107,3
1108,12
1109,7
1110,11
1111,4
1112,6
1113,1
1114,13
1115,7
1116,3
1117,2
1118,9
1119,8
1120,4
1121,5
1122,12
1123,6
1124,8
1125,8
1126,13
1127,12
1128,6
1129,7
1130,1
1131,7
1132,4
1133,12
1134,6
1135,10
1136,3
1137,7
1138,3
1139,11
1140,10
1141,6
1142,1
1143,12
1144,3
1145,1
1146,4
1147,12
1148,5
1149,11
1150,2
1151,11
1152,2
1153,1
1154,5
1155,4
1156,1
1157,2
1158,13
1159,10
1160,6
1161,12
1162,8
1163,4
1164,11
1165,10
1166,12
1167,13
1168,1
1169,1
1170,5
1171,10
1172,5
1173,11
1174,4
1175,5
1176,11
1177,7
1178,12
1179,4
1180,10
1181,8
1182,10
1183,5
1184,11
1185,1
1186,10
1187,3
1188,12
1189,10
1190,10
1191,13
1192,1
1193,7
1194,10
1195,6
1196,3
1197,5
1198,11
1199,11
1200,13
1201,2
1202,3
1203,4
1204,8
1205,3
1206,1
1207,12
1208,2
1209,2
1210,3
1211,1
1212,8
1213,2
1214,7
1215,6
1216,2
1217,1
1218,3
1219,8
1220,10
1221,2
1222,2
1223,2
1224,7
1225,13
1226,3
1227,12
1228,5
1229,3
1230,10
1231,13
1232,3
1233,13
1234,6
1235,6
1236,12
1237,1
1238,8
1239,7
1240,1
1241,3
1242,7
1243,1
1244,11
1245,1
1246,5
1247,13
1248,6
1249,10
1250,12
1251,10
1252,2
1253,12
1254,4
1255,3
1256,9
1257,13
1258,6
1259,13
1260,4
1261,4
1262,1
1263,4
1264,10
1265,1
1266,13
1267,2
1268,12
1269,6
1270,13
1271,8
1272,3
1273,2
1274,9
1275,1
1276,5
1277,11
1278,8
1279,2
1280,7
1281,7
1282,9
1283,9
1284,6
1285,4
1286,7
1287,8
1288,9
1289,9
1290,10
1291,6
1292,10
1293,13
1294,10
1295,5
1296,1
1297,10
1298,5
1299,5
1300,1
1301,5
1302,1
1303,3
1304,11
1305,7
1306,7
1307,8
1308,10
1309,10
1310,4
1311,7
1312,6
1313,10
1314,7
1315,8
1316,3
1317,1
1318,12
1319,1
1320,12
1321,1
1322,6
1323,1
1324,2
1325,6
1326,11
1327,9
1328,9
1329,13
1330,3
1331,7
1332,13
1333,13
1334,11
1335,3
1336,13
1337,10
1338,6
1339,9
1340,7
1341,8
1342,3
1343,6
1344,4
1345,3
1346,3
1347,11
1348,11
1349,2
1350,2
1351,7
1352,12
1353,1
1354,12
1355,2
1356,9
1357,13
1358,4
1359,11
1360,3
1361,6
1362,1
1363,7
1364,6
1365,3
1366,4
1367,10
1368,9
1369,9
1370,7
1371,13
1372,5
1373,3
1374,5
1375,8
1376,13
1377,6
1378,13
1379,12
1380,5
1381,5
1382,6
1383,4
1384,3
1385,3
1386,2
1387,13
1388,2
1389,1
1390,2
1391,7
1392,5
1393,3
1394,5
1395,4
1396,2
1397,2
1398,13
1399,1
1400,6
1401,12
1402,3
1403,2
1404,8
1405,1
1406,10
1407,10
1408,9
1409,6
1410,5
1411,13
1412,13
1413,3
1414,9
1415,5
1416,5
1417,7
1418,13
1419,4
1420,13
1421,3
1422,3
1423,8
1424,1
1425,11
1426,7
1427,9
1428,5
1429,10
1430,8
1431,3
1432,4
1433,12
1434,11
1435,8
1436,11
1437,11
1438,4
1439,7
1440,13
1441,2
1442,12
1443,12
1444,9
1445,3
1446,11
1447,13
1448,2
1449,6
1450,3
1451,4
1452,6
1453,4
1454,9
1455,8
1456,13
1457,9
1458,11
1459,13
1460,5
1461,7
1462,12
1463,4
1464,6
1465,5
1466,4
1467,2
1468,8
1469,2
1470,6
1471,4
1472,10
1473,10
1474,6
1475,7
1476,3
1477,2
1478,2
1479,1
1480,13
1481,2
1482,13
1483,8
1484,5
1485,13
1486,13
1487,13
1488,12
1489,1
1490,5
1491,5
1492,6
1493,3
1494,1
1495,9
1496,2
1497,6
1498,5
1499,12
1500,8
1501,10
1502,13
1503,8
1504,3
1505,7
1506,9
1507,8
1508,5
1509,12
1510,6
1511,9
1512,4
1513,6
1514,12
1515,3
1516,9
1517,8
1518,8
1519,7
1520,8
1521,2
1522,10
1523,8
1524,9
1525,11
1526,3
1527,3
1528,8
1529,5
1530,11
1531,4
1532,3
1533,8
1534,2
1535,10
1536,12
1537,8
1538,3
1539,1
1540,5
1541,3
1542,11
1543,4
1544,9
1545,13
1546,10
1547,2
1548,6
1549,6
1550,3
1551,13
1552,1
1553,11
1554,6
1555,1
1556,6
1557,13
1558,3
1559,7
1560,6
1561,9
1562,8
1563,2
1564,9
1565,2
1566,4
1567,5
1568,11
1569,13
1570,7
1571,13
1572,9
1573,2
1574,10
1575,11
1576,11
1577,7
1578,6
1579,9
1580,4
1581,12
1582,7
1583,5
1584,12
1585,5
1586,13
1587,4
1588,3
1589,11
1590,5
1591,9
1592,3
1593,4
1594,2
1595,10
1596,12
1597,5
1598,6
1599,9
1600,3
1601,1
1602,2
1603,5
1604,4
1605,2
1606,3
1607,1
1608,10
1609,8
1610,1
1611,7
1612,7
1613,11
1614,12
1615,5
1616,12
1617,5
1618,12
1619,5
1620,12
1621,8
1622,9
1623,2
1624,9
1625,7
1626,2
1627,6
1628,11
1629,10
1630,7
1631,11
1632,3
1633,3
1634,7
1635,10
1636,7
1637,1
1638,2
1639,2
1640,8
1641,6
1642,11
1643,12
1644,7
1645,3
1646,8
1647,12
1648,8
1649,1
1650,10
1651,7
1652,10
1653,2
1654,4
1655,6
1656,3
1657,6
1658,3
1659,4
1660,9
1661,3
1662,3
1663,4
1664,13
1665,4
1666,13
1667,13
1668,2
1669,2
1670,6
1671,9
1672,5
1673,4
1674,10
1675,13
1676,7
1677,13
1678,6
1679,5
1680,4
1681,8
1682,10
1683,4
1684,2
1685,1
1686,2
1687,6
1688,12
1689,12
1690,2
1691,12
1692,5
1693,11
1694,9
1695,13
1696,4
1697,8
1698,3
1699,1
1700,5
1701,12
1702,13
1703,11
1704,1
1705,2
1706,10
1707,4
1708,9
1709,12
1710,6
1711,11
1712,2
1713,5
1714,11
1715,7
1716,8
1717,4
1718,9
1719,13
1720,4
1721,3
1722,4
1723,5
1724,5
1725,10
1726,7
1727,10
1728,7
1729,3
1730,5
1731,10
1732,7
1733,12
1734,5
1735,4
1736,4
1737,7
1738,4
1739,6
1740,8
1741,13
1742,12
1743,8
1744,9
1745,8
1746,13
1747,4
1748,6
1749,1
1750,5
1751,9
1752,12
1753,13
1754,12
1755,7
1756,6
1757,7
1758,6
1759,11
1760,5
1761,12
1762,5
1763,6
1764,13
1765,6
1766,3
1767,12
1768,3
1769,2
1770,9
1771,6
1772,9
1773,3
1774,12
1775,10
1776,2
1777,2
1778,11
1779,8
1780,8
1781,1
1782,1
1783,6
1784,6
1785,11
1786,3
1787,3
1788,8
1789,1
1790,12
1791,7
1792,3
1793,10
1794,11
1795,10
1796,2
1797,6
1798,2
1799,12
1800,7
1801,3
1802,10
1803,4
1804,6
1805,9
1806,9
1807,7
1808,3
1809,13
1810,5
1811,8
1812,5
1813,1
1814,2
1815,2
1816,2
1817,2
1818,8
1819,12
1820,6
1821,1
1822,13
1823,11
1824,2
1825,10
1826,5
1827,9
1828,4
1829,8
1830,8
1831,3
1832,8
1833,10
1834,2
1835,4
1836,12
1837,10
1838,1
1839,10
1840,8
1841,2
1842,5
1843,2
1844,7
1845,7
1846,11
1847,10
1848,6
1849,13
1850,7
1851,5
1852,4
1853,13
1854,5
1855,8
1856,12
1857,6
1858,11
1859,5
1860,10
1861,8
1862,1
1863,9
1864,8
1865,7
1866,3
1867,1
1868,8
1869,5
1870,8
1871,6
1872,7
1873,8
1874,6
1875,11
1876,4
1877,9
1878,9
1879,8
1880,4
1881,5
1882,6
1883,2
1884,5
1885,6
1886,13
1887,13
1888,4
1889,3
1890,10
1891,13
1892,7
1893,12
1894,8
1895,8
1896,9
1897,9
1898,9
1899,2
1900,6
1901,13
1902,4
1903,4
1904,8
1905,7
1906,13
1907,2
1908,13
1909,11
1910,8
1911,7
1912,9
1913,5
1914,13
1915,2
1916,10
1917,7
1918,12
1919,11
1920,9
1921,8
1922,11
1923,11
1924,1
1925,11
1926,12
1927,12
1928,6
1929,7
1930,12
1931,3
1932,3
1933,11
1934,13
1935,6
1936,3
1937,6
1938,6
1939,6
1940,9
1941,9
1942,4
1943,7
1944,8
1945,8
1946,6
1947,11
1948,3
1949,4
1950,10
1951,3
1952,4
1953,2
1954,4
1955,3
1956,6
1957,12
1958,9
1959,10
1960,1
1961,4
1962,1
1963,4
1964,9
1965,8
1966,2
1967,11
1968,8
1969,13
1970,5
1971,13
1972,8
1973,5
1974,7
1975,3
1976,12
1977,9
1978,7
1979,2
1980,11
1981,1
1982,3
1983,13
1984,11
1985,4
1986,7
1987,3
1988,7
1989,5
1990,4
1991,4
1992,13
1993,6
1994,10
1995,7
1996,13
1997,2
1998,5
1999,7
2000,4
2001,10
2002,7
2003,12
2004,11
2005,1
2006,10
2007,8
2008,2
2009,3
2010,5
2011,3
2012,11
2013,4
2014,5
2015,6
2016,10
2017,7
2018,1
2019,7
2020,7
2021,1
2022,8
2023,10
2024,13
2025,10
2026,10
2027,8
2028,12
2029,2
2030,7
2031,7
2032,5
2033,13
2034,12
2035,8
2036,13
2037,4
2038,12
2039,5
2040,10
2041,6
2042,5
2043,7
2044,10
2045,6
2046,6
2047,11
2048,4
2049,10
2050,11
2051,5
2052,4
2053,4
2054,4
2055,10
2056,10
2057,10
2058,4
2059,8
2060,4
2061,4
2062,2
2063,10
2064,12
2065,9
2066,11
2067,7
2068,5
2069,6
2070,11
2071,12
2072,1
2073,12
2074,12
2075,2
2076,1
2077,6
2078,12
2079,2
2080,12
2081,8
2082,7
2083,12
2084,12
2085,8
2086,1
2087,6
2088,8
2089,12
2090,3
2091,13
2092,10
2093,13
2094,2
2095,1
2096,2
2097,13
2098,6
2099,1
2100,8
2101,7
2102,9
2103,12
2104,7
2105,1
2106,2
2107,11
2108,7
2109,1
2110,12
2111,9
2112,13
2113,3
2114,8
2115,2
2116,3
2117,10
2118,13
2119,1
2120,5
2121,3
2122,9
2123,11
2124,7
2125,8
2126,10
2127,13
2128,1
2129,5
2130,5
2131,7
2132,7
2133,4
2134,4
2135,12
2136,13
2137,7
2138,9
2139,4
2140,8
2141,7
2142,6
2143,2
2144,6
2145,3
2146,12
2147,11
2148,10
2149,11
2150,7
2151,11
2152,8
2153,3
2154,1
2155,5
2156,3
2157,7
2158,5
2159,7
2160,12
2161,1
2162,8
2163,9
2164,4
2165,10
2166,13
2167,7
2168,9
2169,7
2170,1
2171,6
2172,4
2173,9
2174,13
2175,9
2176,2
2177,2
2178,12
2179,8
2180,4
2181,1
2182,11
2183,5
2184,7
2185,1
2186,6
2187,1
2188,11
2189,9
2190,12
2191,9
2192,13
2193,1
2194,4
2195,4
2196,7
2197,7
2198,5
2199,9
2200,6
2201,2
2202,3
2203,11
2204,6
2205,9
2206,12
2207,10
2208,9
2209,11
2210,4
2211,6
2212,13
2213,4
2214,4
2215,6
2216,10
2217,8
2218,2
2219,8
2220,6
2221,12
2222,8
2223,5
2224,5
2225,13
2226,13
2227,7
2228,11
2229,4
2230,5
2231,4
2232,8
2233,1
2234,10
2235,2
2236,3
2237,6
2238,11
2239,9
2240,4
2241,7
2242,7
2243,1
2244,8
2245,7
2246,11
2247,8
2248,2
2249,7
2250,1
2251,8
2252,11
2253,10
2254,7
2255,5
2256,11
2257,3
2258,10
2259,9
2260,6
2261,2
2262,9
2263,8
2264,2
2265,12
2266,3
2267,6
2268,1
2269,2
2270,12
2271,1
2272,8
2273,6
2274,13
2275,11
2276,4
2277,2
2278,10
2279,12
2280,7
2281,10
2282,6
2283,1
2284,1
2285,4
2286,9
2287,13
2288,1
2289,10
2290,10
2291,12
2292,7
2293,10
2294,1
2295,5
2296,13
2297,7
2298,7
2299,13
2300,8
2301,3
2302,11
2303,7
2304,3
2305,1
2306,11
2307,2
2308,7
2309,13
2310,10
2311,11
2312,6
2313,9
2314,7
2315,5
2316,3
2317,12
2318,1
2319,8
2320,9
2321,4
2322,5
2323,11
2324,5
2325,12
2326,2
2327,3
2328,9
2329,13
2330,9
2331,2
2332,13
2333,5
2334,2
2335,8
2336,9
2337,12
2338,9
2339,8
2340,9
2341,8
2342,9
2343,2
2344,12
2345,2
2346,8
2347,2
2348,5
2349,13
2350,7
2351,9
2352,6
2353,5
2354,5
2355,1
2356,9
2357,1
2358,10
2359,10
2360,7
2361,1
2362,12
2363,12
2364,12
2365,1
2366,3
2367,12
2368,6
2369,5
2370,4
2371,7
2372,2
2373,11
2374,10
2375,5
2376,12
2377,5
2378,9
2379,10
2380,12
2381,5
2382,3
2383,7
2384,8
2385,1
2386,1
2387,13
2388,5
2389,2
2390,10
2391,10
2392,9
2393,7
2394,10
2395,7
2396,8
2397,1
2398,9
2399,9
2400,13
2401,8
2402,8
2403,2
2404,9
2405,13
2406,11
2407,11
2408,5
2409,10
2410,11
2411,6
2412,6
2413,7
2414,2
2415,1
2416,8
2417,13
2418,2
2419,12
2420,5
2421,5
2422,4
2423,12
2424,6
2425,2
2426,3
2427,10
2428,2
2429,7
2430,4
2431,10
2432,2
2433,2
2434,12
2435,8
2436,7
2437,8
2438,2
2439,2
2440,5
2441,2
2442,3
2443,6
2444,12
2445,8
2446,11
2447,8
2448,12
2449,13
2450,10
2451,2
2452,1
2453,8
2454,7
2455,6
2456,11
2457,9
2458,9
2459,2
2460,4
2461,3
2462,7
2463,7
2464,2
2465,8
2466,11
2467,2
2468,1
2469,5
2470,9
2471,2
2472,3
2473,1
2474,8
2475,8
2476,13
2477,6
2478,10
2479,9
2480,2
2481,1
2482,10
2483,1
2484,6
2485,7
2486,3
2487,13
2488,1
2489,8
2490,6
2491,7
2492,8
2493,1
2494,10
2495,8
2496,5
2497,9
2498,13
2499,10
2500,11
2501,11
2502,11
2503,10
2504,10
2505,11
2506,12
2507,12
2508,1
2509,3
2510,1
2511,1
2512,4
2513,10
2514,8
2515,10
2516,6
2517,12
2518,9
2519,2
2520,10
2521,6
2522,2
2523,7
2524,6
2525,1
2526,1
2527,13
2528,6
2529,1
2530,5
2531,11
2532,13
2533,2
2534,7
2535,9
2536,2
2537,1
2538,5
2539,6
2540,10
2541,4
2542,8
2543,1
2544,13
2545,11
2546,12
2547,5
2548,12
2549,12
2550,6
2551,6
2552,5
2553,2
2554,4
2555,8
2556,9
2557,1
2558,6
2559,12
2560,11
2561,2
2562,4
2563,4
2564,5
2565,12
2566,12
2567,3
2568,1
2569,7
2570,7
2571,12
2572,5
2573,8
2574,3
2575,5
2576,13
2577,5
2578,6
2579,8
2580,3
2581,10
2582,13
2583,9
2584,13
2585,8
2586,2
2587,4
2588,9
2589,13
2590,11
2591,6
2592,2
2593,7
2594,13
2595,1
2596,4
2597,8
2598,10
2599,11
2600,11
2601,9
2602,9
2603,10
2604,7
2605,6
2606,5
2607,7
2608,3
2609,3
2610,11
2611,12
2612,12
2613,6
2614,13
2615,3
2616,9
2617,1
2618,2
2619,2
2620,6
2621,1
2622,11
2623,9
2624,8
2625,11
2626,7
2627,8
2628,3
2629,12
2630,10
2631,6
2632,3
2633,4
2634,9
2635,7
2636,6
2637,6
2638,4
2639,13
2640,8
2641,8
2642,2
2643,10
2644,5
2645,5
2646,13
2647,1
2648,9
2649,9
2650,6
2651,5
2652,1
2653,11
2654,8
2655,12
2656,1
2657,2
2658,7
2659,4
2660,10
2661,8
2662,11
2663,1
2664,3
2665,12
2666,3
2667,10
2668,4
2669,10
2670,10
2671,7
2672,1
2673,13
2674,10
2675,4
2676,4
2677,1
2678,8
2679,10
2680,8
2681,3
2682,4
2683,11
2684,1
2685,11
2686,4
2687,13
2688,12
2689,2
2690,3
2691,9
2692,11
2693,10
2694,4
2695,10
2696,8
2697,11
2698,10
2699,8
2700,7
2701,6
2702,3
2703,5
2704,9
2705,9
2706,12
2707,7
2708,6
2709,13
2710,11
2711,2
2712,11
2713,4
2714,4
2715,10
2716,5
2717,1
2718,10
2719,2
2720,9
2721,12
2722,9
2723,7
2724,5
2725,6
2726,10
2727,3
2728,2
2729,4
2730,3
2731,6
2732,4
2733,8
2734,11
2735,5
2736,5
2737,5
2738,5
2739,10
2740,4
2741,4
2742,13
2743,7
2744,13
2745,9
2746,1
2747,10
2748,1
2749,5
2750,12
2751,5
2752,4
2753,3
2754,6
2755,7
2756,12
2757,9
2758,9
2759,9
2760,3
2761,13
2762,7
2763,10
2764,5
2765,12
2766,5
2767,4
2768,2
2769,13
2770,7
2771,8
2772,9
2773,7
2774,10
2775,8
2776,10
2777,7
2778,6
2779,7
2780,10
2781,11
2782,3
2783,1
2784,5
2785,3
2786,3
2787,8
2788,13
2789,9
2790,2
2791,10
2792,9
2793,12
2794,7
2795,6
2796,6
2797,3
2798,8
2799,6
2800,10
2801,4
2802,10
2803,5
2804,13
2805,13
2806,4
2807,1
2808,10
2809,12
2810,7
2811,13
2812,6
2813,2
2814,9
2815,1
2816,4
2817,6
2818,7
2819,4
2820,7
2821,9
2822,1
2823,13
2824,8
2825,11
2826,8
2827,6
2828,4
2829,4
2830,7
2831,12
2832,9
2833,12
2834,2
2835,11
2836,13
2837,9
2838,1
2839,4
2840,11
2841,2
2842,6
2843,12
2844,10
2845,7
2846,10
2847,7
2848,1
2849,12
2850,6
2851,13
2852,8
2853,4
2854,2
2855,13
2856,13
2857,10
2858,3
2859,5
2860,12
2861,7
2862,2
2863,1
2864,11
2865,5
2866,6
2867,12
2868,13
2869,2
2870,6
2871,4
2872,7
2873,1
2874,6
2875,12
2876,11
2877,2
2878,8
2879,6
2880,7
2881,11
2882,7
2883,2
2884,13
2885,13
2886,8
2887,10
2888,13
2889,6
2890,12
2891,6
2892,9
2893,7
2894,6
2895,6
2896,6
2897,9
2898,9
2899,3
2900,13
2901,5
2902,7
2903,3
2904,12
2905,10
2906,11
2907,5
2908,8
2909,1
2910,7
2911,9
2912,11
2913,13
2914,6
2915,6
2916,2
2917,9
2918,10
2919,6
2920,8
2921,1
2922,9
2923,13
2924,7
2925,12
2926,1
2927,3
2928,7
2929,10
2930,13
2931,7
2932,2
2933,1
2934,9
2935,4
2936,13
2937,10
2938,7
2939,11
2940,10
2941,5
2942,1
2943,1
2944,10
2945,7
2946,12
2947,9
2948,6
2949,12
2950,2
2951,4
2952,1
2953,5
2954,5
2955,13
2956,13
2957,4
2958,13
2959,9
2960,6
2961,11
2962,12
2963,10
2964,2
2965,9
2966,10
2967,5
2968,9
2969,5
2970,10
2971,12
2972,2
2973,10
2974,7
2975,9
2976,9
2977,11
2978,12
2979,3
2980,11
2981,7
2982,7
2983,10
2984,5
2985,6
2986,4
2987,2
2988,13
2989,1
2990,13
2991,8
2992,5
2993,5
2994,5
2995,4
2996,8
2997,2
