Number,Value
1209,6
1210,9
1211,1
1212,12
1213,13
1214,11
1215,9
1216,1
1217,12
1218,4
1219,1
1220,8
1221,1
1222,5
1223,5
1224,6
1225,12
1226,12
1227,4
1228,1
1229,6
1230,12
1231,4
1232,9
1233,7
1234,5
1235,2
1236,13
1237,7
1238,3
1239,11
1240,5
1241,8
1242,11
1243,5
1244,2
1245,7
1246,3
1247,12
1248,2
1249,1
1250,2
1251,5
1252,6
1253,2
1254,5
1255,11
1256,13
1257,7
1258,4
1259,1
1260,12
1261,7
1262,6
1263,3
1264,4
1265,10
1266,4
1267,8
1268,5
1269,13
1270,8
1271,11
1272,12
1273,1
1274,7
1275,6
1276,7
1277,4
1278,6
1279,12
1280,1
1281,2
1282,3
1283,1
1284,11
1285,7
1286,5
1287,6
1288,1
1289,7
1290,7
1291,12
1292,8
1293,2
1294,7
1295,10
1296,7
1297,4
1298,11
1299,10
1300,3
1301,12
1302,13
1303,6
1304,5
1305,5
1306,4
1307,5
1308,13
1309,12
1310,8
1311,10
1312,2
1313,7
1314,3
1315,1
1316,8
1317,2
1318,13
1319,8
1320,2
1321,10
1322,5
1323,2
1324,6
1325,10
1326,7
1327,3
1328,12
1329,9
1330,12
1331,13
1332,4
1333,13
1334,1
1335,11
1336,12
1337,5
1338,10
1339,5
1340,7
1341,1
1342,5
1343,3
1344,4
1345,7
1346,9
1347,2
1348,3
1349,6
1350,13
1351,4
1352,10
1353,3
1354,13
1355,9
1356,9
1357,11
1358,5
1359,4
1360,4
1361,12
1362,8
1363,4
1364,4
1365,5
1366,3
1367,5
1368,4
1369,9
1370,4
1371,6
1372,12
1373,7
1374,13
1375,8
1376,11
1377,7
1378,6
1379,1
1380,2
1381,9
1382,3
1383,6
1384,5
1385,12
1386,8
1387,11
1388,6
1389,3
1390,9
1391,7
1392,5
1393,1
1394,10
1395,8
1396,12
1397,13
1398,5
1399,12
1400,12
1401,3
1402,6
1403,2
1404,4
1405,11
1406,1
1407,3
1408,1
1409,3
1410,6
1411,3
1412,5
1413,7
1414,10
1415,10
1416,1
1417,9
1418,3
1419,6
1420,4
1421,11
1422,4
1423,6
1424,3
1425,7
1426,10
1427,4
1428,1
1429,13
1430,1
1431,10
1432,5
1433,7
1434,10
1435,2
1436,7
1437,11
1438,3
1439,6
1440,11
1441,12
1442,9
1443,6
1444,6
1445,13
1446,9
1447,2
1448,10
1449,12
1450,11
1451,7
1452,1
1453,8
1454,11
1455,2
1456,2
1457,5
1458,13
1459,10
1460,2
1461,2
1462,1
1463,9
1464,11
1465,5
1466,6
1467,4
1468,7
1469,11
1470,3
1471,4
1472,8
1473,1
1474,8
1475,7
1476,9
1477,7
1478,7
1479,11
1480,8
1481,8
1482,9
1483,2
1484,5
1485,8
1486,11
1487,8
1488,6
1489,6
1490,9
1491,3
1492,7
1493,3
1494,6
1495,7
1496,12
1497,1
1498,8
1499,11
1500,13
1501,5
1502,5
1503,3
1504,11
1505,2
1506,7
1507,9
1508,1
1509,3
1510,12
1511,4
1512,11
1513,8
1514,7
1515,9
1516,13
1517,3
1518,6
1519,11
1520,10
1521,8
1522,11
1523,2
1524,10
1525,10
1526,1
1527,11
1528,13
1529,9
1530,4
1531,13
1532,12
1533,5
1534,6
1535,13
1536,1
1537,3
1538,11
1539,3
1540,8
1541,10
1542,7
1543,10
1544,5
1545,1
1546,5
1547,1
1548,2
1549,2
1550,7
1551,11
1552,1
1553,2
1554,6
1555,7
1556,7
1557,12
1558,4
1559,7
1560,4
1561,10
1562,4
1563,6
1564,2
1565,6
1566,9
1567,3
1568,2
1569,1
1570,1
1571,5
1572,5
1573,2
1574,11
1575,8
1576,4
1577,11
1578,11
1579,5
1580,11
1581,7
1582,2
1583,12
1584,10
1585,6
1586,6
1587,2
1588,12
1589,10
1590,7
1591,10
1592,5
1593,2
1594,4
1595,10
1596,7
1597,1
1598,1
1599,5
1600,2
1601,2
1602,13
1603,4
1604,8
1605,10
1606,11
1607,1
1608,6
1609,3
1610,5
1611,3
1612,11
1613,8
1614,11
1615,5
1616,3
1617,4
1618,10
1619,13
1620,7
1621,11
1622,2
1623,6
1624,5
1625,3
1626,1
1627,10
1628,4
1629,11
1630,9
1631,9
1632,8
1633,1
1634,4
1635,12
1636,3
1637,1
1638,4
1639,5
1640,10
1641,9
1642,2
1643,6
1644,13
1645,4
1646,4
1647,4
1648,1
1649,13
1650,11
1651,3
1652,5
1653,10
1654,11
1655,3
1656,6
1657,5
1658,8
1659,13
1660,4
1661,12
1662,13
1663,11
1664,3
1665,1
1666,3
1667,7
1668,12
1669,5
1670,11
1671,1
1672,5
1673,9
1674,12
1675,2
1676,5
1677,10
1678,9
1679,6
1680,10
1681,7
1682,4
1683,9
1684,7
1685,11
1686,2
1687,13
1688,1
1689,9
1690,11
1691,11
1692,2
1693,2
1694,4
1695,5
1696,1
1697,13
1698,2
1699,2
1700,8
1701,13
1702,7
1703,13
1704,13
1705,6
1706,5
1707,9
1708,2
1709,3
1710,10
1711,5
1712,3
1713,5
1714,8
1715,8
1716,8
1717,3
1718,13
1719,13
1720,4
1721,8
1722,11
1723,3
1724,11
1725,2
1726,1
1727,8
1728,4
1729,1
1730,5
1731,1
1732,5
1733,7
1734,8
1735,13
1736,2
1737,13
1738,10
1739,4
1740,8
1741,13
1742,9
1743,3
1744,4
1745,6
1746,4
1747,10
1748,6
1749,13
1750,2
1751,6
1752,3
1753,4
1754,1
1755,6
1756,5
1757,12
1758,8
1759,5
1760,11
1761,8
1762,3
1763,2
1764,3
1765,6
1766,11
1767,9
1768,13
1769,13
1770,3
1771,3
1772,7
1773,9
1774,2
1775,12
1776,10
1777,6
1778,10
1779,7
1780,5
1781,6
1782,4
1783,6
1784,11
1785,4
1786,11
1787,4
1788,2
1789,2
1790,13
1791,5
1792,5
1793,4
1794,10
1795,6
1796,4
1797,10
1798,9
1799,5
1800,3
1801,8
1802,11
1803,12
1804,2
1805,8
1806,6
1807,13
1808,7
1809,13
1810,6
1811,10
1812,1
1813,12
1814,13
1815,4
1816,13
1817,7
1818,3
1819,10
1820,9
1821,12
1822,5
1823,2
1824,11
1825,8
1826,11
1827,10
1828,8
1829,9
1830,8
1831,11
1832,9
1833,3
1834,3
1835,8
1836,5
1837,3
1838,1
1839,5
1840,13
1841,11
1842,13
1843,1
1844,2
1845,2
1846,3
1847,2
1848,8
1849,11
1850,8
1851,13
1852,6
1853,11
1854,8
1855,5
1856,2
1857,12
1858,3
1859,3
1860,2
1861,3
1862,13
1863,8
1864,12
1865,12
1866,13
1867,7
1868,2
1869,2
1870,6
1871,7
1872,4
1873,6
1874,3
1875,1
1876,13
1877,2
1878,10
1879,4
1880,12
1881,9
1882,2
1883,10
1884,11
1885,6
1886,8
1887,1
1888,11
1889,1
1890,12
1891,5
1892,4
1893,2
1894,2
1895,9
1896,5
1897,4
1898,12
1899,5
1900,4
1901,12
1902,5
1903,11
1904,12
1905,11
1906,12
1907,13
1908,1
1909,11
1910,1
1911,12
1912,9
1913,13
1914,9
1915,4
1916,12
1917,13
1918,8
1919,1
1920,7
1921,13
1922,9
1923,9
1924,8
1925,10
1926,9
1927,4
1928,5
1929,13
1930,3
1931,2
1932,5
1933,5
1934,13
1935,7
1936,9
1937,4
1938,2
1939,11
1940,9
1941,9
1942,9
1943,4
1944,12
1945,5
1946,7
1947,2
1948,13
1949,13
1950,11
1951,1
1952,3
1953,2
1954,7
1955,2
1956,10
1957,4
1958,2
1959,12
1960,3
1961,1
1962,3
1963,4
1964,4
1965,12
1966,13
1967,3
1968,13
1969,1
1970,2
1971,4
1972,5
1973,9
1974,11
1975,8
1976,2
1977,3
1978,12
1979,12
1980,11
1981,9
1982,6
1983,4
1984,10
1985,12
1986,12
1987,4
1988,4
1989,6
1990,7
1991,4
1992,3
1993,11
1994,12
1995,12
1996,3
1997,3
1998,11
1999,13
2000,3
2001,13
2002,3
2003,7
2004,5
2005,12
2006,2
2007,3
2008,2
2009,4
2010,12
2011,9
2012,13
2013,13
2014,3
2015,1
2016,8
2017,1
2018,13
2019,4
2020,4
2021,1
2022,1
2023,12
2024,4
2025,7
2026,8
2027,4
2028,10
2029,12
2030,6
2031,11
2032,4
2033,10
2034,4
2035,3
2036,7
2037,12
2038,13
2039,11
2040,12
2041,8
2042,4
2043,5
2044,13
2045,11
2046,10
2047,7
2048,4
2049,2
2050,5
2051,2
2052,10
2053,10
2054,10
2055,9
2056,12
2057,10
2058,5
2059,10
2060,4
2061,5
2062,10
2063,9
2064,11
2065,5
2066,11
2067,1
2068,2
2069,8
2070,2
2071,6
2072,5
2073,3
2074,6
2075,8
2076,3
2077,4
2078,6
2079,12
2080,13
2081,11
2082,2
2083,9
2084,12
2085,1
2086,6
2087,1
2088,12
2089,1
2090,1
2091,9
2092,3
2093,2
2094,6
2095,13
2096,6
2097,10
2098,2
2099,13
2100,12
2101,4
2102,12
2103,5
2104,2
2105,13
2106,1
2107,11
2108,7
2109,13
2110,7
2111,1
2112,8
2113,10
2114,8
2115,10
2116,11
2117,11
2118,4
2119,7
2120,6
2121,2
2122,3
2123,3
2124,11
2125,4
2126,4
2127,4
2128,7
2129,5
2130,7
2131,10
2132,5
2133,8
2134,8
2135,7
2136,11
2137,2
2138,3
2139,2
2140,7
2141,9
2142,5
2143,3
2144,9
2145,11
2146,6
2147,13
2148,4
2149,1
2150,3
2151,3
2152,6
2153,3
2154,4
2155,2
2156,2
2157,6
2158,7
2159,1
2160,11
2161,9
2162,8
2163,9
2164,7
2165,4
2166,5
2167,9
2168,2
2169,11
2170,5
2171,10
2172,13
2173,13
2174,7
2175,13
2176,1
2177,5
2178,8
2179,2
2180,2
2181,4
2182,10
2183,4
2184,11
2185,2
2186,13
2187,2
2188,12
2189,8
2190,6
2191,8
2192,12
2193,8
2194,9
2195,3
2196,9
2197,1
2198,5
2199,5
2200,6
2201,7
2202,4
2203,10
2204,13
2205,10
2206,9
2207,2
2208,2
2209,1
2210,4
2211,8
2212,4
2213,13
2214,2
2215,5
2216,1
2217,1
2218,3
2219,2
2220,6
2221,1
2222,9
2223,11
2224,12
2225,6
2226,3
2227,12
2228,13
2229,8
2230,7
2231,10
2232,12
2233,3
2234,7
2235,7
2236,7
2237,5
2238,7
2239,4
2240,10
2241,2
2242,13
2243,4
2244,10
2245,2
2246,2
2247,8
2248,2
2249,13
2250,2
2251,9
2252,13
2253,8
2254,5
2255,10
2256,9
2257,7
2258,5
2259,12
2260,4
2261,8
2262,12
2263,8
2264,2
2265,8
2266,5
2267,1
2268,13
2269,10
2270,7
2271,13
2272,7
2273,9
2274,9
2275,12
2276,7
2277,5
2278,10
2279,13
2280,11
2281,11
2282,13
2283,10
2284,2
2285,13
2286,4
2287,7
2288,3
2289,6
2290,10
2291,12
2292,13
2293,4
2294,4
2295,11
2296,2
2297,3
2298,4
2299,13
2300,4
2301,1
2302,2
2303,9
2304,13
2305,3
2306,8
2307,5
2308,7
2309,2
2310,9
2311,9
2312,7
2313,10
2314,12
2315,13
2316,3
2317,13
2318,9
2319,13
2320,11
2321,1
2322,8
2323,11
2324,7
2325,5
2326,10
2327,1
2328,3
2329,5
2330,13
2331,7
2332,12
2333,3
2334,1
2335,5
2336,1
2337,11
2338,13
2339,11
2340,10
2341,9
2342,7
2343,13
2344,10
2345,7
2346,3
2347,11
2348,11
2349,7
2350,10
2351,8
2352,4
2353,12
2354,11
2355,9
2356,10
2357,7
2358,6
2359,6
2360,7
2361,6
2362,5
2363,4
2364,13
2365,11
2366,7
2367,12
2368,2
2369,3
2370,9
2371,6
2372,10
2373,11
2374,1
2375,4
2376,7
2377,6
2378,1
2379,12
2380,6
2381,13
2382,2
2383,10
2384,3
2385,13
2386,10
2387,5
2388,8
2389,10
2390,1
2391,11
2392,6
2393,2
2394,9
2395,10
2396,4
2397,2
2398,9
2399,13
2400,7
2401,12
2402,9
2403,3
2404,5
2405,1
2406,11
2407,11
2408,10
2409,1
2410,13
2411,2
2412,3
2413,13
2414,11
2415,3
2416,8
2417,1
2418,6
2419,11
2420,3
2421,11
2422,13
2423,11
2424,7
2425,3
2426,12
2427,9
2428,2
2429,1
2430,10
2431,2
2432,6
2433,7
2434,10
2435,12
2436,5
2437,6
2438,5
2439,5
2440,1
2441,6
2442,4
2443,12
2444,2
2445,8
2446,11
2447,12
2448,7
2449,10
2450,3
2451,7
2452,13
2453,8
2454,12
2455,9
2456,12
2457,13
2458,11
2459,1
2460,12
2461,12
2462,4
2463,4
2464,8
2465,8
2466,7
2467,1
2468,4
2469,1
2470,5
2471,7
2472,5
2473,3
2474,11
2475,2
2476,2
2477,4
2478,6
2479,1
2480,11
2481,11
2482,3
2483,7
2484,8
2485,10
2486,12
2487,8
2488,5
2489,7
2490,11
2491,2
2492,8
2493,12
2494,10
2495,2
2496,8
2497,9
2498,9
2499,5
2500,5
2501,2
2502,11
2503,9
2504,12
2505,1
2506,10
2507,3
2508,6
2509,6
2510,4
2511,3
2512,12
2513,3
2514,10
2515,7
2516,1
2517,9
2518,10
2519,3
2520,9
2521,9
2522,13
2523,10
2524,13
2525,4
2526,11
2527,12
2528,9
2529,8
2530,13
2531,6
2532,10
2533,7
2534,3
2535,12
2536,6
2537,1
2538,13
2539,3
2540,6
2541,4
2542,8
2543,8
2544,13
2545,10
2546,13
2547,6
2548,6
2549,4
2550,6
2551,12
2552,8
2553,9
2554,13
2555,7
2556,11
2557,3
2558,10
2559,7
2560,5
2561,3
2562,7
2563,4
2564,8
2565,4
2566,4
2567,13
2568,10
2569,8
2570,1
2571,1
2572,5
2573,4
2574,12
2575,10
2576,9
2577,5
2578,11
2579,12
2580,10
2581,9
2582,8
2583,8
2584,8
2585,5
2586,3
2587,10
2588,3
2589,3
2590,4
2591,10
2592,11
2593,5
2594,4
2595,12
2596,2
2597,9
2598,7
2599,5
2600,9
2601,13
2602,13
2603,7
2604,12
2605,7
2606,12
2607,6
2608,12
2609,10
2610,4
2611,13
2612,11
2613,4
2614,13
2615,8
2616,5
2617,2
2618,1
2619,3
2620,2
2621,9
2622,3
2623,11
2624,12
2625,9
2626,12
2627,4
2628,2
2629,5
2630,11
2631,5
2632,2
2633,1
2634,3
2635,12
2636,6
2637,13
2638,3
2639,3
2640,8
2641,8
2642,4
2643,8
2644,6
2645,3
2646,10
2647,12
2648,7
2649,1
2650,12
2651,2
2652,3
2653,8
2654,7
2655,7
2656,5
2657,1
2658,7
2659,3
2660,10
2661,9
2662,5
2663,7
2664,8
2665,3
2666,8
2667,1
2668,9
2669,6
2670,10
2671,2
2672,8
2673,5
2674,5
2675,3
2676,7
2677,9
2678,12
2679,5
2680,3
2681,7
2682,2
2683,6
2684,9
2685,12
2686,3
2687,9
2688,10
2689,9
2690,6
2691,4
2692,2
2693,13
2694,8
2695,2
2696,9
2697,12
2698,6
2699,6
2700,10
2701,8
2702,9
2703,9
2704,10
2705,2
2706,11
2707,1
2708,5
2709,12
2710,2
2711,3
2712,5
2713,4
2714,11
2715,6
2716,9
2717,12
2718,9
2719,7
2720,8
2721,3
2722,10
2723,10
2724,6
2725,4
2726,5
2727,8
2728,7
2729,7
2730,8
2731,10
2732,2
2733,6
2734,10
2735,9
2736,11
2737,8
2738,9
2739,10
2740,9
2741,10
2742,11
2743,3
2744,4
2745,8
2746,6
2747,10
2748,2
2749,10
2750,1
2751,7
2752,6
2753,10
2754,1
2755,8
2756,11
2757,3
2758,8
2759,11
2760,3
2761,4
2762,11
2763,7
2764,9
2765,12
2766,3
2767,9
2768,2
2769,11
2770,12
2771,4
2772,12
2773,6
2774,2
2775,10
2776,3
2777,7
2778,3
2779,6
2780,1
2781,10
2782,6
2783,10
2784,2
2785,8
2786,8
2787,13
2788,8
2789,4
2790,10
2791,9
2792,2
2793,4
2794,11
2795,6
2796,13
2797,9
2798,5
2799,6
2800,1
2801,13
2802,2
2803,3
2804,4
2805,4
2806,11
2807,5
2808,1
2809,13
2810,2
2811,12
2812,11
2813,3
2814,1
2815,9
2816,6
2817,1
2818,13
2819,12
2820,4
2821,3
2822,6
2823,8
2824,7
2825,8
2826,10
2827,9
2828,13
2829,7
2830,5
2831,11
2832,10
2833,10
2834,12
2835,12
2836,5
2837,1
2838,3
2839,9
2840,2
2841,7
2842,5
2843,12
2844,13
2845,3
2846,1
2847,5
2848,3
2849,2
2850,7
2851,5
2852,6
2853,10
2854,7
2855,2
2856,8
2857,11
2858,8
2859,2
2860,5
2861,6
2862,1
2863,7
2864,10
2865,10
2866,1
2867,2
2868,2
2869,2
2870,11
2871,5
2872,1
2873,4
2874,4
2875,5
2876,7
2877,12
2878,7
2879,6
2880,13
2881,5
2882,8
2883,4
2884,5
2885,12
2886,4
2887,11
2888,3
2889,13
2890,12
2891,8
2892,10
2893,1
2894,1
2895,12
2896,10
2897,10
2898,4
2899,12
2900,10
2901,5
2902,6
2903,6
2904,1
2905,10
2906,13
2907,2
2908,3
2909,8
2910,6
2911,11
2912,10
2913,2
2914,11
2915,7
2916,5
2917,3
2918,10
2919,1
2920,7
2921,4
2922,13
2923,12
2924,6
2925,8
2926,6
2927,3
2928,6
2929,13
2930,9
2931,5
2932,3
2933,7
2934,8
2935,10
2936,1
2937,13
2938,9
2939,12
2940,1
2941,10
2942,9
2943,7
2944,3
2945,7
2946,13
2947,4
2948,1
2949,11
2950,1
2951,5
2952,8
2953,3
2954,6
2955,4
2956,1
2957,12
2958,7
2959,6
2960,10
2961,1
2962,12
2963,13
2964,10
2965,2
2966,11
2967,8
2968,13
2969,12
2970,9
2971,11
2972,13
2973,11
2974,3
2975,3
2976,4
2977,6
2978,3
2979,4
2980,10
2981,2
2982,5
2983,7
2984,6
2985,1
2986,5
2987,7
2988,7
2989,5
2990,9
2991,13
2992,6
2993,8
2994,10
2995,10
2996,13
2997,2
