Number,Value
0,44
1,73
2,46
3,26
4,30
5,35
6,71
7,34
8,60
9,43
10,75
11,46
12,16
13,22
14,39
15,61
16,65
17,76
18,40
19,16
20,73
21,64
22,57
23,11
24,38
25,81
26,9
27,58
28,83
29,78
30,54
31,18
32,19
33,17
34,49
35,47
36,63
37,20
38,71
39,82
40,85
41,30
42,67
43,9
44,9
45,43
46,42
47,67
48,75
49,60
50,28
51,27
52,45
53,54
54,21
55,60
56,3
57,53
58,68
59,17
60,35
61,75
62,62
63,18
64,47
65,75
66,66
67,63
68,36
69,74
70,25
71,69
72,56
73,13
74,72
75,41
76,65
77,12
78,21
79,74
80,41
81,40
82,24
83,44
84,58
85,12
86,66
87,19
88,14
89,60
90,40
91,80
92,59
93,8
94,9
95,23
96,61
97,6
98,8
99,60
100,8
101,47
102,84
103,68
104,47
105,40
106,23
107,55
108,12
109,84
110,7
111,14
112,85
113,38
114,37
115,5
116,74
117,44
118,63
119,1
120,43
121,61
122,20
123,82
124,58
125,31
126,84
127,62
128,49
129,20
130,48
131,33
132,30
133,44
134,84
135,8
136,53
137,8
138,27
139,67
140,52
141,52
142,53
143,76
144,35
145,22
146,54
147,11
148,40
149,42
150,45
151,24
152,23
153,30
154,20
155,59
156,30
157,56
158,76
159,20
160,68
161,64
162,59
163,58
164,77
165,1
166,85
167,73
168,16
169,2
170,44
171,60
172,54
173,43
174,66
175,80
176,55
177,76
178,67
179,41
180,57
181,56
182,76
183,25
184,77
185,16
186,59
187,77
188,4
189,76
190,14
191,13
192,45
193,80
194,24
195,84
196,32
197,11
198,40
199,66
200,52
201,55
202,25
203,38
204,48
205,73
206,69
207,7
208,24
209,74
210,32
211,38
212,41
213,77
214,84
215,2
216,77
217,76
218,73
219,84
220,74
221,51
222,2
223,80
224,22
225,32
226,1
227,26
228,12
229,80
230,5
231,2
232,44
233,49
234,4
235,75
236,55
237,18
238,67
239,72
240,59
241,26
242,12
243,66
244,52
245,17
246,58
247,4
248,75
249,63
250,37
251,73
252,36
253,48
254,55
255,76
256,60
257,11
258,15
259,47
260,41
261,66
262,28
263,2
264,3
265,35
266,10
267,35
268,84
269,8
270,47
271,16
272,27
273,19
274,49
275,30
276,18
277,84
278,10
279,49
280,33
281,13
282,82
283,72
284,65
285,29
286,41
287,9
288,20
289,37
290,1
291,48
292,52
293,79
294,38
295,56
296,23
297,68
298,66
299,47
300,52
301,50
302,21
303,29
304,61
305,83
306,58
307,47
308,68
309,62
310,54
311,39
312,37
313,36
314,63
315,1
316,35
317,2
318,26
319,82
320,56
321,34
322,51
323,18
324,64
325,68
