Number,Value
835,84
836,27
837,90
838,61
839,99
840,35
841,87
842,87
843,84
844,40
845,25
846,121
847,14
848,12
849,44
850,113
851,89
852,36
853,101
854,32
855,107
856,138
857,45
858,5
859,41
860,28
861,18
862,96
863,88
864,83
865,119
866,20
867,32
868,18
869,135
870,84
871,123
872,29
873,8
874,134
875,33
876,71
877,136
878,22
879,53
880,16
881,5
882,9
883,60
884,133
885,134
886,20
887,38
888,11
889,10
890,79
891,109
892,64
893,69
894,106
895,104
896,26
897,94
898,110
899,112
900,8
901,19
902,101
903,80
904,36
905,117
906,95
907,70
908,3
909,108
910,126
911,2
912,88
913,14
914,90
915,62
916,86
917,83
918,96
919,31
920,99
921,99
922,5
923,26
924,124
925,120
926,118
927,16
928,17
929,14
930,106
931,34
932,129
933,61
934,133
935,114
936,89
937,25
938,10
939,89
940,74
941,117
942,21
943,128
944,82
945,126
946,1
947,3
948,12
949,6
950,118
951,93
952,96
953,43
954,26
955,89
956,27
957,11
958,68
959,13
960,98
961,79
962,132
963,122
964,101
965,52
966,65
967,4
968,128
969,34
970,17
971,88
972,26
973,129
974,114
975,70
976,117
977,126
978,15
979,82
980,133
981,54
982,132
983,44
984,80
985,67
986,100
987,68
988,37
989,114
990,91
991,7
992,94
993,123
994,70
995,70
996,47
997,60
998,60
999,201000,43
1001,104
1002,57
1003,124
1004,136
1005,111
1006,71
1007,61
1008,114
1009,43
1010,75
1011,84
1012,38
1013,42
1014,23
1015,66
1016,76
1017,99
1018,36
1019,7
1020,40
1021,52
1022,127
1023,118
1024,24
1025,84
1026,138
1027,32
1028,13
1029,111
1030,68
1031,10
1032,41
1033,28
1034,30
1035,94
1036,97
1037,52
1038,34
1039,20
1040,82
1041,37
1042,57
1043,26
1044,8
1045,80
1046,11
1047,107
1048,73
1049,16
1050,99
1051,36
1052,78
1053,80
1054,72
1055,93
1056,114
1057,120
1058,70
1059,87
1060,135
1061,21
1062,120
1063,57
1064,130
1065,59
1066,116
1067,120
1068,72
1069,35
1070,46
1071,101
1072,73
1073,67
1074,105
1075,15
1076,66
1077,90
1078,98
1079,18
1080,86
1081,54
1082,44
1083,96
1084,38
1085,16
1086,112
1087,51
1088,5
1089,82
1090,45
1091,88
1092,30
1093,36
1094,105
1095,52
1096,53
1097,98
1098,24
1099,115
1100,61
1101,124
1102,124
1103,84
1104,96
1105,128
1106,137
1107,124
1108,28
1109,33
1110,135
1111,75
1112,99
1113,88
1114,51
1115,3
1116,37
1117,118
1118,45
1119,88
1120,32
1121,61
1122,125
1123,130
1124,21
1125,127
1126,134
1127,94
1128,27
1129,47
1130,58
1131,10
1132,3
1133,58
1134,131
1135,91
1136,48
1137,87
1138,101
1139,71
1140,29
1141,9
1142,32
1143,74
1144,57
1145,33
1146,75
1147,71
1148,107
1149,2
1150,46
1151,128
1152,58
1153,7
1154,29
1155,104
1156,87
1157,85
1158,132
1159,29
1160,15
1161,69
1162,33
1163,128
1164,93
1165,131
1166,80
1167,138
1168,70
1169,27
1170,8
1171,44
1172,43
1173,90
1174,18
1175,20
1176,131
1177,68
1178,22
1179,79
1180,94
1181,115
1182,89
1183,128
1184,128
1185,113
1186,13
1187,104
1188,68
1189,51
1190,133
1191,133
1192,41
1193,70
1194,57
1195,75
1196,26
1197,17
1198,122
1199,103
1200,118
1201,11
1202,11
1203,134
1204,53
1205,3
1206,88
1207,58
1208,10
1209,130
1210,30
1211,49
1212,65
1213,84
1214,15
1215,124
1216,67
1217,114
1218,49
1219,122
1220,56
1221,42
1222,56
1223,71
1224,55
1225,98
1226,132
1227,131
1228,83
1229,53
1230,123
1231,82
1232,91
1233,43
1234,11
1235,104
1236,84
1237,46
1238,111
1239,7
1240,121
1241,101
1242,138
1243,56
1244,46
1245,20
1246,26
1247,24
1248,62
1249,137
1250,94
1251,102
1252,74
1253,112
1254,16
1255,117
1256,69
1257,65
1258,48
1259,38
1260,112
1261,133
1262,35
1263,69
1264,70
1265,86
1266,23
1267,118
1268,40
1269,30
1270,126
1271,86
1272,34
1273,55
1274,57
1275,1
1276,114
1277,131
1278,93
1279,82
1280,121
1281,60
1282,44
1283,8
1284,73
1285,135
1286,21
1287,42
1288,137
1289,84
1290,76
1291,76
1292,104
1293,22
1294,123
1295,21
1296,115
1297,97
1298,120
1299,3
1300,108
1301,44
1302,115
1303,46
1304,92
1305,129
1306,114
1307,60
1308,2
1309,106
1310,19
1311,108
1312,114
1313,125
1314,125
1315,1
1316,47
1317,18
1318,68
1319,127
1320,13
1321,33
1322,34
1323,130
1324,133
1325,71
1326,58
1327,45
1328,65
1329,7
1330,96
1331,37
1332,70
1333,71
1334,19
1335,117
1336,136
1337,101
1338,102
1339,104
1340,33
1341,46
1342,79
1343,112
1344,23
1345,89
1346,124
1347,138
1348,104
1349,108
1350,44
1351,114
1352,80
1353,3
1354,110
1355,77
1356,4
1357,132
1358,66
1359,76
1360,88
1361,34
1362,58
1363,118
1364,114
1365,76
1366,24
1367,135
1368,86
1369,28
1370,92
1371,31
1372,64
1373,126
1374,128
1375,134
1376,129
1377,108
1378,87
1379,15
1380,50
1381,77
1382,135
1383,93
1384,134
1385,93
1386,72
1387,117
1388,133
1389,59
1390,27
1391,98
1392,118
1393,107
1394,104
1395,44
1396,53
1397,120
1398,13
1399,129
1400,92
1401,123
1402,1
1403,33
1404,94
1405,39
1406,25
1407,30
1408,40
1409,129
1410,63
1411,117
1412,84
1413,70
1414,130
1415,86
1416,34
1417,85
1418,4
1419,39
1420,80
1421,112
1422,98
1423,46
1424,59
1425,53
1426,38
1427,126
1428,91
1429,54
1430,31
1431,13
1432,42
1433,11
1434,80
1435,124
1436,26
1437,24
1438,90
1439,59
1440,90
1441,5
1442,104
1443,107
1444,106
1445,70
1446,122
1447,107
1448,10
1449,23
1450,20
1451,111
1452,110
1453,2
1454,131
1455,7
1456,98
1457,38
1458,50
1459,68
1460,53
1461,136
1462,111
1463,53
1464,124
1465,132
1466,90
1467,34
1468,95
1469,77
1470,66
1471,13
1472,94
1473,117
1474,9
1475,125
1476,107
1477,84
1478,104
1479,62
1480,1
1481,42
1482,123
1483,104
1484,53
1485,68
1486,88
1487,10
1488,43
1489,48
1490,30
1491,25
1492,99
1493,45
1494,106
1495,90
1496,15
1497,27
1498,97
1499,60
1500,67
1501,122
1502,125
1503,55
1504,122
1505,46
1506,123
1507,87
1508,43
1509,48
1510,105
1511,78
1512,31
1513,134
1514,44
1515,23
1516,58
1517,21
1518,1
1519,101
1520,62
1521,23
1522,84
1523,1
1524,47
1525,57
1526,134
1527,28
1528,78
1529,14
1530,59
1531,115
1532,12
1533,104
1534,99
1535,129
1536,115
1537,35
1538,137
1539,41
1540,70
1541,37
1542,58
1543,103
1544,59
1545,47
1546,78
1547,88
1548,104
1549,81
1550,41
1551,109
1552,126
1553,126
1554,11
1555,10
1556,96
1557,135
1558,30
1559,98
1560,108
1561,13
1562,57
1563,131
1564,86
1565,64
1566,1
1567,63
1568,81
1569,102
1570,75
1571,29
1572,132
1573,129
1574,9
1575,133
1576,104
1577,61
1578,60
1579,110
1580,60
1581,134
1582,65
1583,51
1584,39
1585,119
1586,87
1587,13
1588,113
1589,52
1590,80
1591,91
1592,87
1593,120
1594,113
1595,108
1596,18
1597,1
1598,107
1599,62
1600,72
1601,80
1602,61
1603,25
1604,22
1605,127
1606,120
1607,125
1608,102
1609,117
1610,52
1611,72
1612,103
1613,31
1614,126
1615,47
1616,90
1617,49
1618,86
1619,118
1620,51
1621,86
1622,99
1623,125
1624,6
1625,87
1626,125
1627,19
1628,104
1629,48
1630,108
1631,41
1632,21
1633,69
1634,120
1635,91
1636,95
1637,79
1638,90
1639,86
1640,54
1641,21
1642,117
1643,109
1644,95
1645,41
1646,40
1647,20
1648,98
1649,58
1650,109
1651,14
1652,113
1653,103
1654,126
1655,80
1656,130
1657,30
1658,28
1659,56
1660,55
1661,125
1662,79
1663,58
1664,80
1665,59
1666,138
1667,119
1668,90
1669,103
1670,18
1671,76
1672,8
1673,131
1674,89
1675,137
1676,8
1677,10
1678,62
1679,54
1680,84
1681,51
1682,131
1683,93
1684,104
1685,54
1686,128
1687,133
1688,109
1689,119
1690,97
1691,116
1692,108
1693,90
1694,113
1695,95
1696,13
1697,55
1698,46
1699,134
1700,33
1701,14
1702,127
1703,7
1704,101
1705,101
1706,78
1707,13
1708,128
1709,47
1710,85
1711,47
1712,1
1713,89
1714,32
1715,114
1716,54
1717,25
1718,55
1719,65
1720,96
1721,25
1722,3
1723,81
1724,23
1725,31
1726,128
1727,26
1728,137
1729,84
1730,28
1731,16
1732,9
1733,37
1734,83
1735,129
1736,65
1737,68
1738,128
1739,92
1740,68
1741,63
1742,72
1743,42
1744,127
1745,36
1746,130
1747,85
1748,117
1749,110
1750,51
1751,82
1752,44
1753,131
1754,129
1755,31
1756,20
1757,91
1758,90
1759,65
1760,105
1761,57
1762,96
1763,69
1764,24
1765,121
1766,97
1767,116
1768,123
1769,131
1770,111
1771,93
1772,17
1773,118
1774,52
1775,49
1776,5
1777,1
1778,62
1779,131
1780,30
1781,30
1782,92
1783,121
1784,37
1785,17
1786,52
1787,24
1788,91
1789,106
1790,34
1791,78
1792,130
1793,113
1794,138
1795,55
1796,124
1797,29
1798,78
1799,133
1800,15
1801,10
1802,40
1803,34
1804,47
1805,88
1806,124
1807,62
1808,100
1809,110
1810,138
1811,71
1812,8
1813,76
1814,65
1815,20
1816,126
1817,114
1818,57
1819,65
1820,50
1821,83
1822,63
1823,116
1824,95
1825,87
1826,53
1827,94
1828,63
1829,7
1830,81
1831,46
1832,38
1833,136
1834,83
1835,81
1836,4
1837,105
1838,106
1839,46
1840,3
1841,61
1842,63
1843,14
1844,131
1845,39
1846,82
1847,84
1848,14
1849,131
1850,74
1851,93
1852,53
1853,6
1854,46
1855,138
1856,84
1857,88
1858,130
1859,49
1860,81
1861,114
1862,84
1863,77
1864,22
1865,135
1866,117
1867,135
1868,128
1869,5
1870,121
1871,97
1872,30
1873,97
1874,99
1875,109
1876,107
1877,9
1878,74
1879,136
1880,135
1881,109
1882,82
1883,28
1884,49
1885,65
1886,83
1887,20
1888,17
1889,138
1890,113
1891,80
1892,114
1893,119
1894,12
1895,78
1896,95
1897,82
1898,83
1899,102
1900,47
1901,98
1902,46
1903,108
1904,97
1905,3
1906,131
1907,128
1908,56
1909,51
1910,124
1911,90
1912,2
1913,111
1914,102
1915,88
1916,64
1917,41
1918,46
1919,135
1920,133
1921,32
1922,24
1923,114
1924,6
1925,96
1926,130
1927,95
1928,80
1929,105
1930,57
1931,17
1932,118
1933,43
1934,72
1935,1
1936,48
1937,47
1938,132
1939,106
1940,117
1941,28
1942,5
1943,60
1944,117
1945,42
1946,50
1947,26
1948,50
1949,24
1950,4
1951,26
1952,76
1953,19
1954,94
1955,26
1956,60
1957,78
1958,11
1959,46
1960,67
1961,41
1962,79
1963,79
1964,57
1965,12
1966,119
1967,125
1968,53
1969,100
1970,61
1971,46
1972,37
1973,68
1974,100
1975,77
1976,123
1977,59
1978,77
1979,65
1980,78
1981,71
1982,24
1983,111
1984,103
1985,33
1986,84
1987,19
1988,118
1989,40
1990,82
1991,80
1992,21
1993,124
1994,71
1995,34
1996,6
1997,54
1998,76
1999,98
2000,32
2001,75
2002,112
2003,41
2004,63
2005,52
2006,94
2007,12
2008,87
2009,99
2010,70
2011,4
2012,40
2013,83
2014,14
2015,42
2016,100
2017,34
2018,58
2019,44
2020,129
2021,50
2022,85
2023,35
2024,2
2025,117
2026,7
2027,56
2028,24
2029,34
2030,108
2031,103
2032,80
2033,127
2034,74
2035,45
2036,59
2037,121
2038,65
2039,114
2040,57
2041,48
2042,107
2043,134
2044,21
2045,44
2046,63
2047,82
2048,87
2049,127
2050,80
2051,50
2052,117
2053,97
2054,63
2055,86
2056,26
2057,58
2058,9
2059,100
2060,128
2061,101
2062,32
2063,62
2064,60
2065,11
2066,26
2067,21
2068,106
2069,64
2070,5
2071,24
2072,76
2073,98
2074,89
2075,96
2076,115
2077,48
2078,82
2079,91
2080,24
2081,2
2082,15
2083,54
2084,18
2085,4
2086,55
2087,39
2088,27
2089,70
2090,136
2091,133
2092,60
2093,62
2094,97
2095,8
2096,97
2097,103
2098,82
2099,7
2100,8
2101,117
2102,59
2103,137
2104,40
2105,48
2106,133
2107,34
2108,32
2109,75
2110,84
2111,21
2112,38
2113,30
2114,21
2115,36
2116,88
2117,87
2118,39
2119,110
2120,31
2121,109
2122,56
2123,28
2124,114
2125,53
2126,76
2127,93
2128,50
2129,40
2130,17
2131,8
2132,128
2133,116
2134,10
2135,53
2136,30
2137,96
2138,33
2139,34
2140,31
2141,93
2142,14
2143,31
2144,64
2145,32
2146,51
2147,73
2148,10
2149,96
2150,53
2151,112
2152,66
2153,34
2154,97
2155,84
2156,52
2157,94
2158,9
2159,50
2160,62
2161,102
2162,75
2163,137
2164,61
2165,112
2166,40
2167,95
2168,8
2169,34
2170,130
2171,9
2172,126
2173,106
2174,48
2175,63
2176,123
2177,33
2178,124
2179,80
2180,71
2181,99
2182,106
2183,73
2184,58
2185,125
2186,8
2187,125
2188,15
2189,70
2190,45
2191,4
2192,87
2193,109
2194,114
2195,116
2196,72
2197,55
2198,93
2199,118
2200,45
2201,57
2202,49
2203,104
2204,102
2205,135
2206,54
2207,33
2208,56
2209,134
2210,73
2211,110
2212,61
2213,131
2214,88
2215,30
2216,111
2217,34
2218,60
2219,100
2220,28
2221,33
2222,95
2223,117
2224,58
2225,129
2226,78
2227,4
2228,7
2229,104
2230,137
2231,69
2232,133
2233,37
2234,16
2235,46
2236,134
2237,20
2238,34
2239,127
2240,5
2241,7
2242,89
2243,63
2244,72
2245,84
2246,49
2247,50
2248,134
2249,10
2250,44
2251,70
2252,10
2253,114
2254,37
2255,52
2256,12
2257,25
2258,123
2259,96
2260,55
2261,21
2262,98
2263,45
2264,64
2265,118
2266,43
2267,101
2268,27
2269,128
2270,127
2271,8
2272,92
2273,27
2274,107
2275,51
2276,47
2277,29
2278,126
2279,109
2280,74
2281,77
2282,87
2283,9
2284,136
2285,60
2286,58
2287,72
2288,10
2289,102
2290,39
2291,50
2292,42
2293,135
2294,57
2295,98
2296,109
2297,76
2298,86
2299,102
2300,89
2301,104
2302,15
2303,83
2304,40
2305,14
2306,20
2307,126
2308,82
2309,128
2310,27
2311,135
2312,88
2313,50
2314,64
2315,49
2316,127
2317,26
2318,2
2319,79
2320,61
2321,88
2322,101
2323,9
2324,1
2325,16
2326,60
2327,85
2328,23
2329,102
2330,105
2331,133
2332,28
2333,42
2334,120
2335,101
2336,29
2337,43
2338,46
2339,118
2340,11
2341,40
2342,85
2343,130
2344,6
2345,87
2346,21
2347,73
2348,131
2349,79
2350,19
2351,130
2352,120
2353,124
2354,27
2355,124
2356,133
2357,15
2358,127
2359,115
2360,42
2361,131
2362,94
2363,86
2364,10
2365,20
2366,39
2367,133
2368,18
2369,57
2370,92
2371,33
2372,85
2373,95
2374,23
2375,84
2376,117
2377,8
2378,73
2379,33
2380,2
2381,89
2382,122
2383,117
2384,5
2385,20
2386,9
2387,61
2388,22
2389,81
2390,73
2391,41
2392,85
2393,137
2394,92
2395,101
2396,27
2397,102
2398,131
2399,90
2400,8
2401,120
2402,62
2403,129
2404,19
2405,56
2406,118
2407,122
2408,85
2409,135
2410,63
2411,118
2412,83
2413,39
2414,68
2415,94
2416,2
2417,76
2418,113
2419,134
2420,115
2421,57
2422,68
2423,79
2424,129
2425,102
2426,109
2427,24
2428,90
2429,46
2430,105
2431,43
2432,64
2433,74
2434,6
2435,35
2436,103
2437,56
2438,49
2439,94
2440,56
2441,57
2442,84
2443,70
2444,56
2445,119
2446,119
2447,62
2448,9
2449,88
2450,120
2451,131
2452,3
2453,39
2454,112
2455,22
2456,92
2457,81
2458,16
2459,25
2460,33
2461,64
2462,34
2463,58
2464,26
2465,98
2466,6
2467,106
2468,129
2469,28
2470,105
2471,116
2472,27
2473,4
2474,52
2475,15
2476,92
2477,84
2478,117
2479,71
2480,117
2481,84
2482,115
2483,66
2484,47
2485,119
2486,49
2487,59
2488,99
2489,132
2490,111
2491,75
2492,88
2493,78
2494,6
2495,23
2496,73
2497,40
2498,77
2499,103
2500,84
2501,70
2502,47
2503,115
2504,91
2505,118
2506,23
2507,40
2508,119
2509,7
2510,68
2511,61
2512,56
2513,129
2514,46
2515,126
2516,89
2517,136
2518,118
2519,77
2520,38
2521,105
2522,117
2523,93
2524,26
2525,2
2526,104
2527,35
2528,109
2529,64
2530,79
2531,36
2532,20
2533,7
2534,76
2535,99
2536,72
2537,53
2538,16
2539,37
2540,65
2541,120
2542,71
2543,11
2544,67
2545,9
2546,131
2547,35
2548,85
2549,63
2550,7
2551,116
2552,53
2553,56
2554,58
2555,7
2556,36
2557,117
2558,43
2559,8
2560,56
2561,23
2562,103
2563,118
2564,85
2565,91
2566,32
2567,119
2568,78
2569,8
2570,55
2571,26
2572,109
2573,103
2574,118
2575,36
2576,99
2577,78
2578,70
2579,85
2580,70
2581,138
2582,100
2583,7
2584,28
2585,79
2586,87
2587,107
2588,113
2589,47
2590,73
2591,77
2592,69
2593,8
2594,123
2595,132
2596,32
2597,109
2598,135
2599,2
2600,38
2601,118
2602,118
2603,77
2604,118
2605,24
2606,69
2607,108
2608,98
2609,60
2610,19
2611,105
2612,4
2613,60
2614,90
2615,49
2616,95
2617,66
2618,9
2619,89
2620,60
2621,83
2622,115
2623,51
2624,8
2625,60
2626,46
2627,70
2628,13
2629,69
2630,18
2631,129
2632,98
2633,102
2634,15
2635,16
2636,107
2637,24
2638,86
2639,50
2640,16
2641,19
2642,74
2643,14
2644,125
2645,59
2646,90
2647,116
2648,114
2649,71
2650,89
2651,88
2652,138
2653,55
2654,125
2655,8
2656,134
2657,105
2658,77
2659,39
2660,38
2661,6
2662,113
2663,23
2664,70
2665,68
2666,79
2667,49
2668,17
2669,37
2670,122
2671,44
2672,20
2673,87
2674,81
2675,24
2676,21
2677,83
2678,73
2679,99
2680,78
2681,26
2682,111
2683,69
2684,62
2685,56
2686,95
2687,35
2688,110
2689,103
2690,34
2691,21
2692,110
2693,58
2694,110
2695,56
2696,46
2697,120
2698,131
2699,70
2700,124
2701,1
2702,55
2703,116
2704,48
2705,135
2706,138
2707,2
2708,72
2709,100
2710,53
2711,116
2712,5
2713,54
2714,90
2715,67
2716,65
2717,89
2718,27
2719,3
2720,114
2721,103
2722,61
2723,91
2724,29
2725,46
2726,76
2727,8
2728,38
2729,52
2730,118
2731,125
2732,113
2733,26
2734,26
2735,7
2736,35
2737,126
2738,111
2739,3
2740,138
2741,118
2742,73
2743,94
2744,17
2745,123
2746,14
2747,22
2748,116
2749,16
2750,26
2751,4
2752,55
2753,116
2754,59
2755,49
2756,75
2757,38
2758,88
2759,32
2760,33
2761,30
2762,71
2763,79
2764,107
2765,51
2766,10
2767,9
2768,56
2769,85
2770,97
2771,7
2772,101
2773,13
2774,7
2775,24
2776,122
2777,108
2778,13
2779,108
2780,65
2781,95
2782,123
2783,21
2784,67
2785,37
2786,48
2787,71
2788,59
2789,74
2790,138
2791,66
2792,90
2793,3
2794,97
2795,37
2796,119
2797,49
2798,60
2799,98
2800,61
2801,64
2802,26
2803,94
2804,92
2805,73
2806,96
2807,51
2808,95
2809,75
2810,131
2811,4
2812,108
2813,117
2814,85
2815,69
2816,128
2817,52
2818,89
2819,23
2820,76
2821,25
2822,124
2823,4
2824,55
2825,75
2826,56
2827,74
2828,107
2829,118
2830,105
2831,23
2832,73
2833,1
2834,39
2835,130
2836,12
2837,17
2838,88
2839,49
2840,132
2841,23
2842,120
2843,55
2844,88
2845,124
2846,123
2847,1
2848,65
2849,74
2850,45
2851,75
2852,80
2853,9
2854,48
2855,82
2856,3
2857,137
2858,31
2859,120
2860,87
2861,10
2862,21
2863,114
2864,10
2865,112
2866,129
2867,3
2868,16
2869,84
2870,4
2871,68
2872,16
2873,69
2874,24
2875,48
2876,102
2877,36
2878,130
2879,27
2880,76
2881,84
2882,52
2883,64
2884,52
2885,2
2886,64
2887,68
2888,3
2889,99
2890,91
2891,75
2892,22
2893,89
2894,47
2895,32
2896,135
2897,74
2898,110
2899,36
2900,120
2901,99
2902,66
2903,86
2904,113
2905,97
2906,104
2907,50
2908,75
2909,127
2910,105
2911,68
2912,101
2913,126
2914,112
2915,116
2916,30
2917,7
2918,123
2919,22
2920,31
2921,118
2922,126
2923,65
2924,123
2925,60
2926,78
2927,126
2928,116
2929,111
2930,54
2931,5
2932,36
2933,49
2934,55
2935,54
2936,44
2937,28
2938,60
2939,18
2940,6
2941,132
2942,4
2943,134
2944,87
2945,79
2946,64
2947,100
2948,105
2949,32
2950,27
2951,25
2952,77
2953,8
2954,128
2955,9
2956,79
2957,103
2958,63
2959,112
2960,9
2961,96
2962,109
2963,49
2964,123
2965,133
2966,126
2967,55
2968,29
2969,110
2970,8
2971,101
2972,120
2973,96
2974,10
2975,76
2976,9
2977,45
2978,21
2979,18
2980,128
2981,87
2982,69
2983,75
2984,25
2985,85
2986,28
2987,98
2988,60
2989,103
2990,122
2991,98
2992,104
2993,111
2994,61
2995,102
2996,40
2997,134
