Number,Value
0,115
1,67
2,205
3,86
4,60
5,136
6,114
7,181
8,118
9,175
10,81
11,5
12,54
13,161
14,194
15,37
16,136
17,154
18,100
19,134
20,86
21,203
22,11
23,141
24,48
25,89
26,15
27,146
28,76
29,26
30,78
31,68
32,26
33,144
34,31
35,155
36,101
37,162
38,107
39,109
40,72
41,142
42,50
43,173
44,5
45,164
46,8
47,125
48,21
49,33
50,145
51,35
52,72
53,204
54,217
55,136
56,20
57,219
58,207
59,84
60,114
61,178
62,39
63,117
64,47
65,198
66,25
67,70
68,76
69,6
70,170
71,140
72,75
73,174
74,73
75,100
76,38
77,19
78,108
79,10
80,123
81,71
82,34
83,44
84,17
85,95
86,35
87,220
88,134
89,111
90,138
91,209
92,46
93,74
94,43
95,197
96,19
97,185
98,130
99,123
100,133
101,34
102,199
103,210
104,50
105,114
106,14
107,12
108,32
109,117
110,8
111,111
112,22
113,135
114,183
115,37
116,183
117,102
118,49
119,110
120,212
121,128
122,72
123,119
124,101
125,189
126,134
127,198
128,134
129,103
130,91
131,75
132,179
133,141
134,37
135,221
136,111
137,75
138,72
139,26
140,186
141,127
142,53
143,113
144,188
145,105
146,7
147,211
148,163
149,63
150,71
151,152
152,187
153,47
154,107
155,10
156,186
157,139
158,204
159,38
160,28
161,3
162,207
163,202
164,190
165,49
166,174
167,207
168,122
169,212
170,49
171,118
172,29
173,215
174,202
175,210
176,187
177,27
178,47
179,219
180,78
181,93
182,41
183,175
184,33
185,87
186,33
187,64
188,24
189,55
190,34
191,99
192,47
193,181
194,125
195,1
196,110
197,80
198,175
199,54
200,77
201,116
202,32
203,217
204,218
205,44
206,101
207,2
208,125
209,207
210,186
211,57
212,93
213,193
214,180
215,158
216,20
217,37
218,17
219,75
220,94
221,41
222,181
223,207
224,95
225,42
226,48
227,52
228,9
229,120
230,140
231,81
232,53
233,189
234,89
235,75
236,115
237,86
238,185
239,56
240,71
241,183
242,201
243,59
244,43
245,188
246,47
247,161
248,185
249,20
250,197
251,31
252,101
253,2
254,137
255,66
256,108
257,203
258,115
259,75
260,214
261,23
262,54
263,139
264,156
265,189
266,92
267,104
268,187
269,80
270,163
271,63
272,56
273,169
274,17
275,126
276,14
277,47
278,134
279,130
280,57
281,167
282,10
283,51
284,206
285,54
286,186
287,202
288,189
289,62
290,127
291,55
292,85
293,6
294,66
295,203
296,135
297,168
298,168
299,117
300,62
301,173
302,87
303,1
304,77
305,84
306,62
307,69
308,180
309,96
310,202
311,85
312,83
313,45
314,221
315,68
316,154
317,167
318,28
319,21
320,188
321,82
322,177
323,139
324,210
325,178
326,57
327,61
328,72
329,32
330,12
331,98
332,146
333,53
334,193
335,7
336,66
337,197
338,151
339,223
340,209
341,56
342,213
343,62
344,200
345,70
346,181
347,107
348,166
349,169
350,88
351,178
352,39
353,166
354,65
355,35
356,191
357,106
358,158
359,138
360,88
361,87
362,64
363,104
364,223
365,202
366,155
367,110
368,6
369,29
370,129
371,208
372,148
373,67
374,204
375,219
376,76
377,7
378,38
379,206
380,124
381,216
382,135
383,200
384,15
385,44
386,155
387,51
388,65
389,61
390,172
391,67
392,196
393,164
394,157
395,173
396,210
397,170
398,213
399,134
400,196
401,26
402,10
403,184
404,65
405,29
406,51
407,163
408,111
409,19
410,90
411,153
412,72
413,222
414,123
415,176
416,21
417,170
418,85
419,37
420,120
421,86
422,132
423,151
424,142
425,78
426,15
427,203
428,52
429,190
430,204
431,186
432,27
433,186
434,39
435,211
436,207
437,109
438,193
439,45
440,55
441,177
442,10
443,76
444,82
445,218
446,198
447,221
448,218
449,123
450,218
451,45
452,116
453,128
454,62
455,145
456,186
457,58
458,130
459,174
460,179
461,32
462,132
463,18
464,16
465,66
466,128
467,143
468,106
469,109
470,87
471,107
472,194
473,124
474,146
475,167
476,82
477,110
478,21
479,152
480,111
481,166
482,162
483,112
484,212
485,23
486,21
487,66
488,43
489,39
490,183
491,80
492,146
493,201
494,51
495,150
496,194
497,6
498,212
499,50
500,184
501,136
502,185
503,171
504,180
505,130
506,54
507,2
508,141
509,19
510,73
511,140
512,61
513,99
514,193
515,13
516,191
517,109
518,209
519,33
520,172
521,33
522,76
523,101
524,33
525,210
526,192
527,161
528,80
529,195
530,71
531,113
532,176
533,167
534,110
535,184
536,180
537,157
538,2
539,163
540,33
541,78
542,46
543,142
544,50
545,68
546,188
547,84
548,81
549,40
550,101
551,42
552,71
553,84
554,131
555,8
556,38
557,210
558,158
559,218
560,119
561,78
562,15
563,117
564,160
565,210
566,9
567,122
568,123
569,180
570,92
571,209
572,182
573,184
574,204
575,46
576,187
577,210
578,223
579,204
580,17
581,11
582,204
583,14
584,26
585,67
586,55
587,94
588,210
589,193
590,64
591,7
592,141
593,124
594,88
595,104
596,167
597,138
598,50
599,167
600,165
601,37
602,205
603,118
604,187
605,115
606,48
607,95
608,1
609,153
610,154
611,17
612,29
613,128
614,125
615,97
616,33
617,222
618,123
619,181
620,151
621,122
622,161
623,185
624,127
625,203
626,171
627,71
628,14
629,109
630,106
631,74
632,200
633,9
634,104
635,194
636,105
637,138
638,40
639,195
640,132
641,64
642,141
643,72
644,51
645,64
646,151
647,77
648,174
649,186
650,35
651,168
652,209
653,46
654,32
655,159
656,141
657,221
658,187
659,147
660,116
661,83
662,107
663,190
664,149
665,18
666,121
667,169
668,152
669,27
670,80
671,215
672,190
673,221
674,43
675,175
676,21
677,87
678,138
679,41
680,117
681,74
682,144
683,53
684,145
685,23
686,88
687,128
688,50
689,211
690,36
691,113
692,18
693,186
694,151
695,136
696,130
697,183
698,88
699,160
700,3
701,56
702,90
703,192
704,5
705,111
706,98
707,18
708,11
709,156
710,186
711,67
712,172
713,30
714,123
715,135
716,71
717,27
718,125
719,34
720,71
721,206
722,112
723,214
724,36
725,41
726,122
727,56
728,163
729,65
730,151
731,197
732,139
733,57
734,149
735,215
736,180
737,64
738,215
739,132
740,162
741,47
742,145
743,50
744,118
745,131
746,52
747,28
748,118
749,11
750,150
751,153
752,40
753,215
754,192
755,51
756,23
757,204
758,221
759,128
760,146
761,150
762,190
763,222
764,126
765,64
766,175
767,152
768,168
769,73
770,104
771,118
772,43
773,198
774,76
775,147
776,193
777,137
778,184
779,92
780,19
781,150
782,28
783,87
784,214
785,201
786,95
787,57
788,24
789,91
790,95
791,137
792,94
793,37
794,103
795,161
796,9
797,89
798,39
799,16
800,100
801,47
802,149
803,7
804,107
805,124
806,105
807,45
808,178
809,46
810,145
811,39
812,150
813,113
814,54
815,166
816,124
817,114
818,163
819,198
820,62
821,217
822,82
823,27
824,189
825,207
826,106
827,172
