Number,Value
1313,3
1314,23
1315,14
1316,26
1317,29
1318,1
1319,28
1320,34
1321,28
1322,18
1323,1
1324,16
1325,5
1326,11
1327,39
1328,20
1329,4
1330,38
1331,20
1332,35
1333,13
1334,35
1335,3
1336,1
1337,4
1338,19
1339,28
1340,40
1341,9
1342,31
1343,36
1344,19
1345,31
1346,23
1347,38
1348,2
1349,22
1350,7
1351,20
1352,21
1353,2
1354,4
1355,34
1356,34
1357,16
1358,42
1359,39
1360,11
1361,37
1362,8
1363,23
1364,14
1365,11
1366,18
1367,27
1368,3
1369,12
1370,35
1371,26
1372,41
1373,12
1374,21
1375,5
1376,28
1377,42
1378,8
1379,17
1380,16
1381,20
1382,23
1383,10
1384,24
1385,14
1386,30
1387,41
1388,26
1389,1
1390,38
1391,37
1392,18
1393,27
1394,10
1395,2
1396,10
1397,30
1398,24
1399,38
1400,6
1401,27
1402,38
1403,30
1404,11
1405,24
1406,36
1407,31
1408,35
1409,13
1410,13
1411,29
1412,20
1413,35
1414,5
1415,3
1416,14
1417,17
1418,7
1419,3
1420,13
1421,36
1422,7
1423,28
1424,42
1425,22
1426,5
1427,33
1428,11
1429,11
1430,18
1431,11
1432,31
1433,18
1434,35
1435,11
1436,21
1437,26
1438,24
1439,26
1440,3
1441,5
1442,41
1443,1
1444,15
1445,15
1446,1
1447,22
1448,41
1449,26
1450,14
1451,36
1452,1
1453,32
1454,1
1455,5
1456,18
1457,37
1458,7
1459,31
1460,3
1461,13
1462,11
1463,10
1464,32
1465,18
1466,29
1467,8
1468,23
1469,23
1470,14
1471,8
1472,27
1473,24
1474,24
1475,25
1476,4
1477,32
1478,36
1479,37
1480,15
1481,30
1482,21
1483,7
1484,40
1485,25
1486,4
1487,36
1488,41
1489,14
1490,31
1491,18
1492,40
1493,20
1494,34
1495,30
1496,1
1497,19
1498,38
1499,3
1500,19
1501,25
1502,33
1503,12
1504,32
1505,42
1506,32
1507,28
1508,31
1509,35
1510,16
1511,19
1512,8
1513,21
1514,28
1515,31
1516,28
1517,1
1518,23
1519,29
1520,2
1521,42
1522,6
1523,14
1524,41
1525,17
1526,42
1527,41
1528,32
1529,20
1530,18
1531,30
1532,12
1533,41
1534,42
1535,4
1536,5
1537,1
1538,20
1539,7
1540,29
1541,7
1542,16
1543,25
1544,7
1545,12
1546,30
1547,30
1548,15
1549,28
1550,21
1551,41
1552,34
1553,32
1554,37
1555,31
1556,31
1557,5
1558,41
1559,2
1560,25
1561,36
1562,23
1563,15
1564,25
1565,16
1566,26
1567,13
1568,6
1569,28
1570,37
1571,28
1572,17
1573,20
1574,36
1575,11
1576,7
1577,22
1578,13
1579,11
1580,15
1581,40
1582,36
1583,21
1584,15
1585,6
1586,7
1587,37
1588,9
1589,38
1590,5
1591,38
1592,21
1593,34
1594,40
1595,1
1596,24
1597,21
1598,4
1599,19
1600,17
1601,22
1602,25
1603,28
1604,12
1605,29
1606,23
1607,27
1608,23
1609,15
1610,3
1611,32
1612,22
1613,1
1614,24
1615,38
1616,21
1617,15
1618,32
1619,13
1620,31
1621,14
1622,30
1623,3
1624,13
1625,6
1626,33
1627,17
1628,11
1629,14
1630,36
1631,32
1632,5
1633,22
1634,19
1635,31
1636,32
1637,3
1638,4
1639,5
1640,2
1641,25
1642,14
1643,21
1644,2
1645,41
1646,9
1647,36
1648,22
1649,34
1650,3
1651,2
1652,39
1653,1
1654,30
1655,40
1656,10
1657,21
1658,14
1659,31
1660,42
1661,36
1662,30
1663,21
1664,21
1665,35
1666,41
1667,17
1668,9
1669,39
1670,5
1671,6
1672,17
1673,27
1674,34
1675,28
1676,30
1677,8
1678,26
1679,5
1680,10
1681,27
1682,36
1683,33
1684,6
1685,35
1686,6
1687,20
1688,8
1689,31
1690,12
1691,17
1692,34
1693,33
1694,9
1695,10
1696,19
1697,16
1698,22
1699,40
1700,5
1701,35
1702,26
1703,24
1704,31
1705,8
1706,38
1707,24
1708,35
1709,25
1710,20
1711,40
1712,1
1713,4
1714,4
1715,6
1716,26
1717,1
1718,27
1719,32
1720,17
1721,23
1722,42
1723,13
1724,30
1725,2
1726,21
1727,10
1728,6
1729,34
1730,14
1731,2
1732,36
1733,31
1734,7
1735,18
1736,31
1737,37
1738,23
1739,36
1740,3
1741,40
1742,3
1743,35
1744,27
1745,27
1746,10
1747,26
1748,18
1749,39
1750,34
1751,5
1752,2
1753,27
1754,2
1755,27
1756,31
1757,38
1758,42
1759,36
1760,21
1761,13
1762,2
1763,19
1764,7
1765,6
1766,18
1767,28
1768,23
1769,41
1770,42
1771,4
1772,8
1773,28
1774,36
1775,38
1776,42
1777,7
1778,23
1779,22
1780,25
1781,17
1782,12
1783,5
1784,15
1785,20
1786,34
1787,21
1788,30
1789,25
1790,6
1791,34
1792,30
1793,3
1794,1
1795,17
1796,29
1797,28
1798,37
1799,38
1800,19
1801,35
1802,28
1803,4
1804,6
1805,28
1806,33
1807,9
1808,19
1809,37
1810,25
1811,37
1812,24
1813,25
1814,14
1815,14
1816,30
1817,4
1818,37
1819,7
1820,29
1821,26
1822,8
1823,20
1824,38
1825,17
1826,32
1827,34
1828,11
1829,14
1830,22
1831,7
1832,8
1833,37
1834,5
1835,24
1836,4
1837,35
1838,31
1839,27
1840,40
1841,33
1842,38
1843,19
1844,20
1845,12
1846,3
1847,11
1848,34
1849,29
1850,29
1851,21
1852,8
1853,42
1854,19
1855,37
1856,39
1857,39
1858,16
1859,12
1860,16
1861,26
1862,5
1863,29
1864,34
1865,5
1866,7
1867,13
1868,21
1869,30
1870,40
1871,9
1872,31
1873,3
1874,33
1875,25
1876,12
1877,9
1878,25
1879,13
1880,40
1881,23
1882,33
1883,26
1884,38
1885,3
1886,30
1887,30
1888,27
1889,11
1890,35
1891,11
1892,39
1893,7
1894,30
1895,2
1896,42
1897,21
1898,15
1899,8
1900,1
1901,17
1902,38
1903,4
1904,23
1905,17
1906,17
1907,21
1908,32
1909,38
1910,25
1911,35
1912,34
1913,10
1914,16
1915,34
1916,22
1917,5
1918,29
1919,11
1920,32
1921,27
1922,30
1923,24
1924,15
1925,11
1926,6
1927,23
1928,41
1929,27
1930,22
1931,11
1932,42
1933,37
1934,4
1935,9
1936,16
1937,18
1938,33
1939,15
1940,6
1941,41
1942,33
1943,15
1944,25
1945,11
1946,36
1947,25
1948,7
1949,21
1950,3
1951,39
1952,13
1953,42
1954,28
1955,1
1956,32
1957,10
1958,33
1959,39
1960,20
1961,37
1962,21
1963,5
1964,23
1965,2
1966,9
1967,27
1968,24
1969,36
1970,42
1971,33
1972,25
1973,24
1974,36
1975,38
1976,11
1977,8
1978,18
1979,35
1980,16
1981,42
1982,29
1983,32
1984,10
1985,36
1986,21
1987,20
1988,29
1989,8
1990,19
1991,12
1992,10
1993,38
1994,12
1995,38
1996,17
1997,22
1998,6
1999,20
2000,34
2001,29
2002,1
2003,26
2004,29
2005,32
2006,33
2007,12
2008,25
2009,18
2010,1
2011,23
2012,11
2013,41
2014,8
2015,4
2016,39
2017,26
2018,16
2019,27
2020,4
2021,42
2022,24
2023,4
2024,22
2025,28
2026,2
2027,6
2028,18
2029,30
2030,18
2031,28
2032,3
2033,2
2034,21
2035,21
2036,21
2037,40
2038,7
2039,21
2040,24
2041,10
2042,29
2043,24
2044,21
2045,1
2046,30
2047,8
2048,28
2049,10
2050,6
2051,32
2052,21
2053,3
2054,40
2055,34
2056,20
2057,30
2058,40
2059,24
2060,2
2061,39
2062,17
2063,12
2064,38
2065,42
2066,38
2067,35
2068,11
2069,11
2070,40
2071,12
2072,20
2073,39
2074,24
2075,33
2076,37
2077,15
2078,33
2079,17
2080,7
2081,23
2082,29
2083,5
2084,14
2085,15
2086,40
2087,13
2088,5
2089,25
2090,42
2091,25
2092,8
2093,29
2094,34
2095,25
2096,1
2097,4
2098,38
2099,15
2100,1
2101,8
2102,13
2103,7
2104,9
2105,22
2106,30
2107,1
2108,6
2109,24
2110,1
2111,7
2112,28
2113,8
2114,11
2115,5
2116,28
2117,31
2118,41
2119,29
2120,18
2121,10
2122,41
2123,31
2124,8
2125,21
2126,36
2127,23
2128,11
2129,2
2130,17
2131,12
2132,1
2133,36
2134,1
2135,22
2136,24
2137,40
2138,30
2139,11
2140,36
2141,38
2142,27
2143,4
2144,11
2145,21
2146,17
2147,34
2148,22
2149,19
2150,38
2151,34
2152,32
2153,23
2154,4
2155,35
2156,8
2157,1
2158,8
2159,1
2160,35
2161,14
2162,40
2163,25
2164,17
2165,14
2166,27
2167,31
2168,15
2169,12
2170,19
2171,39
2172,42
2173,21
2174,30
2175,35
2176,36
2177,30
2178,21
2179,17
2180,16
2181,32
2182,3
2183,29
2184,5
2185,14
2186,35
2187,15
2188,40
2189,16
2190,15
2191,7
2192,9
2193,39
2194,34
2195,1
2196,18
2197,27
2198,15
2199,33
2200,3
2201,18
2202,2
2203,30
2204,22
2205,10
2206,38
2207,33
2208,9
2209,33
2210,23
2211,1
2212,13
2213,21
2214,25
2215,8
2216,32
2217,37
2218,33
2219,33
2220,36
2221,29
2222,3
2223,2
2224,36
2225,39
2226,14
2227,40
2228,23
2229,11
2230,35
2231,10
2232,40
2233,25
2234,37
2235,32
2236,6
2237,9
2238,38
2239,5
2240,38
2241,18
2242,27
2243,30
2244,3
2245,31
2246,41
2247,27
2248,7
2249,11
2250,23
2251,1
2252,16
2253,42
2254,27
2255,4
2256,8
2257,26
2258,21
2259,23
2260,42
2261,27
2262,27
2263,41
2264,4
2265,1
2266,35
2267,23
2268,1
2269,5
2270,18
2271,12
2272,35
2273,15
2274,12
2275,21
2276,7
2277,42
2278,20
2279,14
2280,3
2281,28
2282,14
2283,6
2284,24
2285,33
2286,29
2287,13
2288,29
2289,16
2290,19
2291,10
2292,12
2293,25
2294,19
2295,18
2296,13
2297,2
2298,11
2299,5
2300,7
2301,2
2302,18
2303,4
2304,17
2305,17
2306,25
2307,41
2308,35
2309,23
2310,31
2311,30
2312,19
2313,28
2314,9
2315,40
2316,28
2317,36
2318,39
2319,7
2320,11
2321,3
2322,1
2323,40
2324,34
2325,38
2326,16
2327,5
2328,40
2329,39
2330,1
2331,33
2332,13
2333,34
2334,11
2335,35
2336,19
2337,28
2338,3
2339,16
2340,13
2341,38
2342,30
2343,27
2344,16
2345,8
2346,25
2347,25
2348,33
2349,21
2350,38
2351,22
2352,6
2353,25
2354,41
2355,35
2356,23
2357,23
2358,8
2359,30
2360,26
2361,5
2362,5
2363,41
2364,38
2365,18
2366,30
2367,30
2368,6
2369,31
2370,21
2371,1
2372,27
2373,1
2374,38
2375,8
2376,32
2377,36
2378,6
2379,3
2380,12
2381,19
2382,17
2383,30
2384,6
2385,3
2386,33
2387,23
2388,32
2389,5
2390,34
2391,4
2392,28
2393,39
2394,22
2395,18
2396,2
2397,25
2398,10
2399,21
2400,32
2401,11
2402,4
2403,8
2404,37
2405,21
2406,18
2407,28
2408,10
2409,3
2410,18
2411,42
2412,19
2413,10
2414,14
2415,12
2416,22
2417,17
2418,30
2419,11
2420,18
2421,11
2422,23
2423,28
2424,4
2425,41
2426,30
2427,22
2428,34
2429,28
2430,17
2431,19
2432,28
2433,36
2434,7
2435,3
2436,16
2437,20
2438,32
2439,41
2440,34
2441,38
2442,29
2443,30
2444,23
2445,26
2446,24
2447,7
2448,7
2449,38
2450,10
2451,26
2452,4
2453,40
2454,11
2455,41
2456,35
2457,38
2458,4
2459,3
2460,38
2461,19
2462,23
2463,16
2464,38
2465,31
2466,9
2467,30
2468,39
2469,31
2470,21
2471,18
2472,30
2473,10
2474,34
2475,24
2476,26
2477,39
2478,8
2479,12
2480,11
2481,8
2482,19
2483,4
2484,6
2485,22
2486,35
2487,40
2488,34
2489,19
2490,32
2491,20
2492,4
2493,37
2494,42
2495,34
2496,18
2497,1
2498,40
2499,14
2500,24
2501,37
2502,12
2503,35
2504,42
2505,7
2506,37
2507,22
2508,10
2509,2
2510,11
2511,33
2512,24
2513,19
2514,40
2515,16
2516,36
2517,26
2518,16
2519,12
2520,9
2521,31
2522,28
2523,21
2524,42
2525,1
2526,9
2527,16
2528,7
2529,6
2530,7
2531,22
2532,33
2533,20
2534,37
2535,42
2536,10
2537,12
2538,11
2539,39
2540,28
2541,39
2542,36
2543,31
2544,23
2545,14
2546,30
2547,31
2548,34
2549,27
2550,19
2551,27
2552,27
2553,9
2554,20
2555,42
2556,19
2557,3
2558,15
2559,31
2560,23
2561,22
2562,6
2563,38
2564,27
2565,6
2566,40
2567,3
2568,15
2569,24
2570,1
2571,42
2572,19
2573,32
2574,31
2575,2
2576,24
2577,39
2578,9
2579,30
2580,22
2581,7
2582,1
2583,38
2584,41
2585,25
2586,31
2587,29
2588,1
2589,4
2590,25
2591,21
2592,25
2593,3
2594,19
2595,26
2596,39
2597,9
2598,11
2599,23
2600,14
2601,33
2602,12
2603,33
2604,6
2605,14
2606,36
2607,20
2608,41
2609,3
2610,5
2611,35
2612,4
2613,33
2614,26
2615,41
2616,10
2617,10
2618,27
2619,35
2620,36
2621,20
2622,2
2623,33
2624,35
2625,33
2626,22
2627,24
2628,18
2629,11
2630,13
2631,30
2632,20
2633,39
2634,8
2635,38
2636,14
2637,21
2638,39
2639,6
2640,17
2641,7
2642,25
2643,22
2644,15
2645,22
2646,20
2647,40
2648,26
2649,26
2650,37
2651,17
2652,25
2653,28
2654,34
2655,18
2656,25
2657,13
2658,26
2659,37
2660,17
2661,6
2662,30
2663,41
2664,5
2665,37
2666,15
2667,22
2668,19
2669,6
2670,32
2671,17
2672,8
2673,12
2674,28
2675,34
2676,12
2677,27
2678,4
2679,32
2680,3
2681,39
2682,10
2683,30
2684,30
2685,15
2686,9
2687,23
2688,9
2689,27
2690,39
2691,24
2692,8
2693,36
2694,10
2695,5
2696,41
2697,17
2698,6
2699,16
2700,29
2701,35
2702,26
2703,6
2704,33
2705,14
2706,18
2707,19
2708,35
2709,17
2710,38
2711,6
2712,24
2713,21
2714,26
2715,12
2716,29
2717,21
2718,7
2719,29
2720,42
2721,26
2722,33
2723,26
2724,13
2725,1
2726,8
2727,7
2728,8
2729,7
2730,6
2731,40
2732,3
2733,32
2734,9
2735,16
2736,13
2737,28
2738,39
2739,34
2740,22
2741,5
2742,5
2743,20
2744,12
2745,24
2746,19
2747,38
2748,17
2749,21
2750,33
2751,41
2752,9
2753,9
2754,35
2755,9
2756,39
2757,24
2758,12
2759,22
2760,1
2761,16
2762,28
2763,14
2764,24
2765,12
2766,28
2767,38
2768,14
2769,21
2770,15
2771,27
2772,1
2773,23
2774,16
2775,17
2776,5
2777,12
2778,7
2779,1
2780,21
2781,6
2782,31
2783,32
2784,25
2785,18
2786,13
2787,39
2788,26
2789,4
2790,30
2791,22
2792,37
2793,21
2794,5
2795,38
2796,5
2797,32
2798,32
2799,20
2800,31
2801,31
2802,31
2803,39
2804,17
2805,9
2806,19
2807,19
2808,41
2809,40
2810,2
2811,22
2812,34
2813,41
2814,20
2815,23
2816,29
2817,22
2818,13
2819,28
2820,41
2821,31
2822,21
2823,40
2824,27
2825,14
2826,28
2827,22
2828,30
2829,25
2830,25
2831,26
2832,28
2833,30
2834,40
2835,25
2836,31
2837,7
2838,2
2839,27
2840,21
2841,18
2842,31
2843,26
2844,14
2845,6
2846,21
2847,24
2848,10
2849,13
2850,29
2851,22
2852,33
2853,3
2854,28
2855,28
2856,42
2857,11
2858,23
2859,8
2860,8
2861,25
2862,21
2863,5
2864,41
2865,7
2866,8
2867,5
2868,26
2869,2
2870,3
2871,5
2872,28
2873,21
2874,21
2875,13
2876,20
2877,18
2878,39
2879,21
2880,39
2881,25
2882,39
2883,14
2884,10
2885,33
2886,4
2887,14
2888,25
2889,9
2890,16
2891,12
2892,11
2893,2
2894,22
2895,16
2896,5
2897,8
2898,38
2899,30
2900,12
2901,34
2902,37
2903,14
2904,25
2905,42
2906,12
2907,3
2908,27
2909,30
2910,39
2911,9
2912,40
2913,9
2914,14
2915,10
2916,40
2917,19
2918,4
2919,29
2920,10
2921,27
2922,30
2923,17
2924,13
2925,42
2926,21
2927,6
2928,37
2929,35
2930,37
2931,35
2932,34
2933,1
2934,12
2935,10
2936,31
2937,29
2938,39
2939,9
2940,28
2941,26
2942,20
2943,40
2944,6
2945,9
2946,37
2947,33
2948,11
2949,13
2950,30
2951,15
2952,30
2953,4
2954,8
2955,5
2956,30
2957,25
2958,30
2959,7
2960,25
2961,18
2962,33
2963,16
2964,11
2965,37
2966,29
2967,21
2968,26
2969,4
2970,19
2971,18
2972,34
2973,19
2974,41
2975,23
2976,22
2977,14
2978,4
2979,12
2980,42
2981,25
2982,14
2983,12
2984,40
2985,21
2986,35
2987,30
2988,2
2989,7
2990,10
2991,5
2992,4
2993,17
2994,1
2995,33
2996,36
2997,38
