Number,Value
697,29
698,13
699,17
700,42
701,24
702,19
703,12
704,19
705,27
706,26
707,36
708,25
709,12
710,29
711,14
712,15
713,39
714,8
715,16
716,3
717,15
718,6
719,28
720,41
721,42
722,2
723,36
724,41
725,33
726,9
727,22
728,10
729,42
730,26
731,5
732,33
733,33
734,22
735,14
736,39
737,19
738,4
739,35
740,4
741,38
742,18
743,32
744,26
745,3
746,4
747,9
748,30
749,25
750,32
751,17
752,5
753,37
754,15
755,20
756,25
757,25
758,10
759,9
760,22
761,25
762,2
763,1
764,23
765,24
766,31
767,35
768,1
769,22
770,34
771,6
772,39
773,3
774,31
775,20
776,38
777,2
778,41
779,12
780,16
781,27
782,37
783,34
784,9
785,22
786,17
787,34
788,27
789,38
790,10
791,18
792,30
793,27
794,14
795,37
796,18
797,13
798,37
799,38
800,31
801,19
802,4
803,33
804,16
805,39
806,28
807,31
808,35
809,35
810,11
811,23
812,10
813,1
814,28
815,1
816,28
817,42
818,8
819,40
820,21
821,4
822,21
823,11
824,42
825,17
826,20
827,28
828,12
829,24
830,15
831,24
832,42
833,34
834,22
835,29
836,8
837,2
838,40
839,21
840,19
841,5
842,9
843,1
844,15
845,15
846,1
847,40
848,27
849,41
850,23
851,21
852,11
853,17
854,2
855,14
856,13
857,8
858,40
859,13
860,6
861,11
862,21
863,38
864,19
865,15
866,29
867,2
868,4
869,3
870,6
871,21
872,1
873,15
874,4
875,2
876,41
877,18
878,28
879,3
880,11
881,29
882,1
883,28
884,32
885,34
886,23
887,3
888,18
889,17
890,9
891,12
892,24
893,13
894,38
895,33
896,38
897,27
898,14
899,27
900,15
901,20
902,18
903,1
904,41
905,37
906,19
907,24
908,21
909,13
910,41
911,22
912,12
913,42
914,2
915,27
916,17
917,19
918,15
919,39
920,11
921,11
922,26
923,26
924,7
925,41
926,23
927,41
928,30
929,12
930,9
931,5
932,3
933,5
934,11
935,20
936,9
937,10
938,42
939,20
940,39
941,20
942,41
943,21
944,24
945,11
946,13
947,16
948,5
949,21
950,5
951,36
952,30
953,36
954,20
955,22
956,21
957,31
958,29
959,8
960,22
961,38
962,22
963,16
964,26
965,15
966,7
967,6
968,6
969,30
970,31
971,2
972,33
973,25
974,41
975,30
976,21
977,19
978,25
979,18
980,8
981,2
982,37
983,23
984,8
985,12
986,2
987,39
988,29
989,9
990,11
991,32
992,35
993,12
994,19
995,10
996,17
997,14
998,20
999,21000,31
1001,20
1002,40
1003,18
1004,27
1005,10
1006,34
1007,14
1008,41
1009,32
1010,24
1011,9
1012,42
1013,30
1014,14
1015,21
1016,6
1017,15
1018,36
1019,10
1020,42
1021,27
1022,24
1023,16
1024,30
1025,1
1026,37
1027,2
1028,22
1029,19
1030,16
1031,37
1032,28
1033,37
1034,40
1035,22
1036,35
1037,36
1038,21
1039,6
1040,11
1041,1
1042,41
1043,32
1044,18
1045,28
1046,5
1047,16
1048,13
1049,13
1050,14
1051,41
1052,9
1053,19
1054,34
1055,12
1056,2
1057,23
1058,16
1059,31
1060,1
1061,31
1062,30
1063,22
1064,36
1065,38
1066,42
1067,28
1068,30
1069,22
1070,1
1071,38
1072,25
1073,17
1074,14
1075,5
1076,26
1077,11
1078,18
1079,37
1080,18
1081,8
1082,31
1083,13
1084,19
1085,25
1086,15
1087,29
1088,24
1089,40
1090,20
1091,42
1092,17
1093,7
1094,3
1095,4
1096,19
1097,15
1098,3
1099,19
1100,34
1101,13
1102,36
1103,32
1104,33
1105,38
1106,11
1107,32
1108,32
1109,27
1110,11
1111,42
1112,40
1113,21
1114,13
1115,39
1116,33
1117,13
1118,21
1119,4
1120,25
1121,35
1122,17
1123,6
1124,20
1125,5
1126,8
1127,19
1128,3
1129,26
1130,13
1131,12
1132,38
1133,42
1134,40
1135,18
1136,37
1137,41
1138,13
1139,23
1140,28
1141,35
1142,37
1143,36
1144,31
1145,22
1146,41
1147,15
1148,20
1149,32
1150,38
1151,41
1152,32
1153,6
1154,39
1155,19
1156,27
1157,14
1158,16
1159,19
1160,24
1161,14
1162,24
1163,12
1164,24
1165,5
1166,18
1167,38
1168,24
1169,8
1170,33
1171,15
1172,6
1173,8
1174,8
1175,19
1176,38
1177,21
1178,1
1179,8
1180,39
1181,35
1182,15
1183,4
1184,11
1185,5
1186,34
1187,14
1188,23
1189,28
1190,1
1191,11
1192,7
1193,37
1194,19
1195,25
1196,7
1197,38
1198,3
1199,17
1200,34
1201,12
1202,37
1203,12
1204,29
1205,6
1206,33
1207,5
1208,14
1209,6
1210,25
1211,40
1212,21
1213,25
1214,33
1215,36
1216,15
1217,33
1218,5
1219,22
1220,39
1221,6
1222,24
1223,41
1224,16
1225,37
1226,8
1227,40
1228,22
1229,3
1230,36
1231,20
1232,17
1233,10
1234,18
1235,27
1236,33
1237,18
1238,9
1239,24
1240,11
1241,40
1242,20
1243,8
1244,10
1245,3
1246,9
1247,29
1248,32
1249,25
1250,29
1251,38
1252,41
1253,9
1254,38
1255,34
1256,33
1257,29
1258,18
1259,2
1260,8
1261,2
1262,15
1263,9
1264,7
1265,18
1266,42
1267,10
1268,23
1269,12
1270,37
1271,29
1272,37
1273,15
1274,13
1275,32
1276,9
1277,31
1278,27
1279,37
1280,31
1281,10
1282,12
1283,37
1284,19
1285,30
1286,25
1287,22
1288,41
1289,21
1290,39
1291,36
1292,38
1293,2
1294,13
1295,31
1296,8
1297,14
1298,17
1299,35
1300,11
1301,35
1302,10
1303,37
1304,22
1305,6
1306,4
1307,22
1308,19
1309,8
1310,22
1311,15
1312,6
1313,39
1314,19
1315,13
1316,22
1317,37
1318,19
1319,8
1320,27
1321,15
1322,32
1323,19
1324,19
1325,1
1326,40
1327,26
1328,18
1329,22
1330,22
1331,10
1332,24
1333,14
1334,22
1335,21
1336,29
1337,23
1338,16
1339,20
1340,9
1341,32
1342,28
1343,8
1344,41
1345,14
1346,41
1347,33
1348,27
1349,9
1350,33
1351,1
1352,14
1353,39
1354,18
1355,31
1356,41
1357,29
1358,35
1359,41
1360,42
1361,15
1362,25
1363,3
1364,20
1365,28
1366,21
1367,24
1368,27
1369,28
1370,2
1371,15
1372,10
1373,25
1374,22
1375,20
1376,25
1377,26
1378,12
1379,9
1380,23
1381,19
1382,42
1383,16
1384,1
1385,17
1386,5
1387,5
1388,22
1389,29
1390,27
1391,17
1392,33
1393,14
1394,3
1395,18
1396,8
1397,35
1398,32
1399,29
1400,9
1401,35
1402,5
1403,35
1404,8
1405,15
1406,8
1407,7
1408,36
1409,30
1410,9
1411,33
1412,29
1413,3
1414,11
1415,38
1416,36
1417,19
1418,24
1419,16
1420,1
1421,5
1422,38
1423,29
1424,14
1425,1
1426,27
1427,11
1428,10
1429,5
1430,15
1431,30
1432,4
1433,24
1434,15
1435,8
1436,31
1437,34
1438,23
1439,37
1440,30
1441,2
1442,36
1443,33
1444,9
1445,26
1446,38
1447,15
1448,18
1449,37
1450,39
1451,4
1452,37
1453,3
1454,9
1455,41
1456,34
1457,17
1458,7
1459,8
1460,20
1461,18
1462,10
1463,11
1464,3
1465,40
1466,2
1467,40
1468,41
1469,11
1470,35
1471,16
1472,32
1473,20
1474,27
1475,8
1476,2
1477,40
1478,28
1479,15
1480,41
1481,27
1482,18
1483,16
1484,6
1485,40
1486,3
1487,20
1488,20
1489,20
1490,9
1491,31
1492,4
1493,37
1494,8
1495,23
1496,8
1497,42
1498,21
1499,2
1500,6
1501,35
1502,31
1503,18
1504,17
1505,4
1506,25
1507,42
1508,25
1509,24
1510,4
1511,29
1512,14
1513,13
1514,39
1515,18
1516,32
1517,41
1518,16
1519,26
1520,34
1521,15
1522,35
1523,37
1524,16
1525,10
1526,2
1527,38
1528,19
1529,18
1530,24
1531,4
1532,1
1533,39
1534,33
1535,31
1536,8
1537,41
1538,33
1539,17
1540,33
1541,27
1542,29
1543,18
1544,21
1545,19
1546,31
1547,28
1548,29
1549,30
1550,13
1551,6
1552,39
1553,38
1554,13
1555,1
1556,20
1557,15
1558,15
1559,29
1560,40
1561,3
1562,20
1563,1
1564,32
1565,32
1566,27
1567,17
1568,20
1569,7
1570,24
1571,28
1572,13
1573,29
1574,24
1575,26
1576,30
1577,36
1578,36
1579,18
1580,33
1581,37
1582,6
1583,26
1584,10
1585,13
1586,14
1587,32
1588,32
1589,26
1590,6
1591,35
1592,15
1593,10
1594,4
1595,20
1596,37
1597,33
1598,2
1599,25
1600,24
1601,5
1602,11
1603,15
1604,20
1605,36
1606,17
1607,28
1608,36
1609,38
1610,30
1611,36
1612,38
1613,4
1614,1
1615,29
1616,35
1617,28
1618,10
1619,24
1620,20
1621,39
1622,12
1623,39
1624,25
1625,34
1626,5
1627,38
1628,31
1629,37
1630,10
1631,28
1632,40
1633,5
1634,14
1635,34
1636,10
1637,36
1638,31
1639,30
1640,17
1641,35
1642,38
1643,37
1644,12
1645,11
1646,39
1647,38
1648,14
1649,19
1650,29
1651,36
1652,14
1653,27
1654,28
1655,31
1656,26
1657,42
1658,38
1659,27
1660,27
1661,4
1662,20
1663,40
1664,12
1665,5
1666,15
1667,14
1668,12
1669,25
1670,10
1671,42
1672,13
1673,19
1674,6
1675,20
1676,28
1677,1
1678,17
1679,22
1680,35
1681,33
1682,10
1683,10
1684,25
1685,13
1686,26
1687,29
1688,6
1689,33
1690,37
1691,41
1692,23
1693,17
1694,32
1695,18
1696,16
1697,25
1698,6
1699,27
1700,42
1701,36
1702,28
1703,24
1704,40
1705,30
1706,16
1707,27
1708,34
1709,33
1710,21
1711,11
1712,29
1713,4
1714,39
1715,16
1716,4
1717,38
1718,41
1719,30
1720,3
1721,37
1722,12
1723,19
1724,14
1725,42
1726,6
1727,41
1728,26
1729,42
1730,20
1731,34
1732,6
1733,7
1734,11
1735,23
1736,36
1737,34
1738,18
1739,18
1740,32
1741,13
1742,29
1743,17
1744,21
1745,3
1746,32
1747,21
1748,12
1749,10
1750,4
1751,21
1752,33
1753,28
1754,36
1755,17
1756,20
1757,42
1758,35
1759,23
1760,7
1761,30
1762,23
1763,40
1764,15
1765,39
1766,29
1767,35
1768,21
1769,41
1770,29
1771,24
1772,28
1773,21
1774,30
1775,4
1776,29
1777,13
1778,39
1779,39
1780,5
1781,20
1782,6
1783,14
1784,4
1785,9
1786,4
1787,7
1788,41
1789,11
1790,5
1791,39
1792,25
1793,7
1794,30
1795,37
1796,7
1797,37
1798,31
1799,10
1800,5
1801,25
1802,19
1803,42
1804,4
1805,1
1806,7
1807,29
1808,19
1809,15
1810,6
1811,5
1812,26
1813,5
1814,20
1815,1
1816,27
1817,13
1818,27
1819,9
1820,26
1821,6
1822,4
1823,12
1824,9
1825,16
1826,35
1827,7
1828,11
1829,6
1830,2
1831,25
1832,29
1833,8
1834,2
1835,11
1836,29
1837,16
1838,21
1839,14
1840,9
1841,12
1842,21
1843,16
1844,42
1845,41
1846,31
1847,5
1848,16
1849,29
1850,22
1851,31
1852,12
1853,42
1854,13
1855,20
1856,27
1857,31
1858,22
1859,27
1860,31
1861,7
1862,12
1863,7
1864,16
1865,16
1866,34
1867,17
1868,26
1869,39
1870,41
1871,32
1872,12
1873,20
1874,17
1875,7
1876,11
1877,35
1878,38
1879,6
1880,16
1881,17
1882,5
1883,8
1884,29
1885,9
1886,14
1887,29
1888,38
1889,36
1890,28
1891,19
1892,17
1893,26
1894,33
1895,16
1896,5
1897,12
1898,20
1899,21
1900,13
1901,5
1902,35
1903,33
1904,31
1905,35
1906,24
1907,15
1908,31
1909,38
1910,16
1911,41
1912,10
1913,15
1914,11
1915,28
1916,28
1917,19
1918,36
1919,21
1920,14
1921,36
1922,13
1923,8
1924,22
1925,1
1926,41
1927,35
1928,13
1929,3
1930,27
1931,41
1932,36
1933,17
1934,42
1935,28
1936,34
1937,1
1938,42
1939,19
1940,21
1941,30
1942,1
1943,2
1944,17
1945,12
1946,9
1947,7
1948,28
1949,29
1950,9
1951,5
1952,38
1953,35
1954,32
1955,9
1956,41
1957,14
1958,21
1959,31
1960,32
1961,26
1962,18
1963,4
1964,30
1965,33
1966,34
1967,1
1968,26
1969,2
1970,2
1971,11
1972,6
1973,5
1974,39
1975,14
1976,10
1977,30
1978,5
1979,3
1980,22
1981,29
1982,28
1983,15
1984,6
1985,35
1986,31
1987,40
1988,34
1989,41
1990,30
1991,17
1992,4
1993,3
1994,17
1995,32
1996,16
1997,33
1998,13
1999,12
2000,34
2001,31
2002,9
2003,32
2004,33
2005,32
2006,19
2007,7
2008,15
2009,13
2010,24
2011,42
2012,28
2013,6
2014,20
2015,19
2016,1
2017,8
2018,12
2019,5
2020,24
2021,24
2022,39
2023,7
2024,39
2025,3
2026,11
2027,37
2028,42
2029,28
2030,18
2031,18
2032,11
2033,42
2034,40
2035,16
2036,9
2037,36
2038,28
2039,14
2040,24
2041,21
2042,30
2043,27
2044,35
2045,31
2046,33
2047,24
2048,6
2049,18
2050,17
2051,6
2052,21
2053,21
2054,15
2055,37
2056,5
2057,33
2058,23
2059,5
2060,38
2061,4
2062,12
2063,41
2064,37
2065,35
2066,14
2067,11
2068,20
2069,29
2070,36
2071,29
2072,21
2073,21
2074,5
2075,35
2076,31
2077,36
2078,23
2079,18
2080,21
2081,38
2082,34
2083,6
2084,27
2085,1
2086,21
2087,22
2088,40
2089,39
2090,7
2091,35
2092,40
2093,7
2094,34
2095,18
2096,19
2097,15
2098,2
2099,32
2100,39
2101,23
2102,5
2103,8
2104,29
2105,11
2106,15
2107,20
2108,8
2109,21
2110,15
2111,1
2112,21
2113,41
2114,19
2115,33
2116,19
2117,25
2118,7
2119,25
2120,2
2121,34
2122,41
2123,3
2124,5
2125,2
2126,13
2127,10
2128,40
2129,28
2130,27
2131,40
2132,30
2133,28
2134,23
2135,28
2136,7
2137,14
2138,23
2139,5
2140,5
2141,11
2142,34
2143,38
2144,32
2145,27
2146,3
2147,13
2148,27
2149,2
2150,33
2151,42
2152,28
2153,12
2154,13
2155,29
2156,27
2157,24
2158,28
2159,3
2160,26
2161,1
2162,29
2163,25
2164,30
2165,30
2166,16
2167,14
2168,42
2169,8
2170,32
2171,25
2172,41
2173,16
2174,32
2175,4
2176,24
2177,2
2178,1
2179,24
2180,4
2181,8
2182,33
2183,4
2184,31
2185,30
2186,16
2187,31
2188,11
2189,39
2190,7
2191,40
2192,9
2193,16
2194,38
2195,19
2196,1
2197,34
2198,1
2199,32
2200,42
2201,33
2202,25
2203,23
2204,18
2205,38
2206,19
2207,33
2208,1
2209,29
2210,7
2211,33
2212,22
2213,24
2214,26
2215,38
2216,29
2217,24
2218,22
2219,34
2220,24
2221,16
2222,15
2223,9
2224,17
2225,9
2226,10
2227,38
2228,32
2229,14
2230,3
2231,14
2232,38
2233,35
2234,3
2235,21
2236,5
2237,32
2238,12
2239,1
2240,8
2241,2
2242,9
2243,18
2244,19
2245,4
2246,3
2247,6
2248,2
2249,22
2250,30
2251,21
2252,20
2253,27
2254,32
2255,32
2256,2
2257,4
2258,19
2259,26
2260,2
2261,16
2262,16
2263,32
2264,36
2265,10
2266,2
2267,11
2268,15
2269,15
2270,26
2271,36
2272,21
2273,23
2274,39
2275,24
2276,28
2277,31
2278,1
2279,14
2280,27
2281,13
2282,7
2283,4
2284,30
2285,12
2286,7
2287,18
2288,12
2289,33
2290,29
2291,32
2292,41
2293,16
2294,4
2295,21
2296,1
2297,7
2298,32
2299,26
2300,30
2301,33
2302,30
2303,32
2304,26
2305,2
2306,26
2307,11
2308,15
2309,29
2310,26
2311,26
2312,7
2313,7
2314,33
2315,26
2316,3
2317,16
2318,21
2319,33
2320,6
2321,24
2322,39
2323,3
2324,24
2325,7
2326,20
2327,22
2328,3
2329,32
2330,16
2331,42
2332,33
2333,32
2334,31
2335,40
2336,8
2337,5
2338,14
2339,41
2340,32
2341,9
2342,31
2343,41
2344,26
2345,12
2346,19
2347,21
2348,7
2349,12
2350,34
2351,14
2352,37
2353,29
2354,39
2355,12
2356,5
2357,15
2358,15
2359,5
2360,39
2361,40
2362,40
2363,32
2364,15
2365,24
2366,19
2367,7
2368,26
2369,21
2370,25
2371,17
2372,23
2373,37
2374,17
2375,31
2376,15
2377,19
2378,6
2379,10
2380,6
2381,2
2382,34
2383,8
2384,34
2385,12
2386,14
2387,41
2388,42
2389,5
2390,36
2391,7
2392,3
2393,18
2394,22
2395,2
2396,28
2397,13
2398,30
2399,8
2400,19
2401,13
2402,41
2403,13
2404,36
2405,4
2406,2
2407,4
2408,42
2409,5
2410,34
2411,22
2412,7
2413,33
2414,13
2415,40
2416,27
2417,21
2418,7
2419,7
2420,14
2421,36
2422,7
2423,31
2424,26
2425,32
2426,6
2427,32
2428,5
2429,13
2430,33
2431,27
2432,21
2433,1
2434,22
2435,36
2436,34
2437,35
2438,29
2439,11
2440,34
2441,16
2442,11
2443,20
2444,41
2445,27
2446,17
2447,32
2448,39
2449,26
2450,29
2451,26
2452,10
2453,34
2454,4
2455,14
2456,42
2457,5
2458,24
2459,41
2460,32
2461,40
2462,18
2463,27
2464,20
2465,10
2466,23
2467,2
2468,39
2469,16
2470,36
2471,40
2472,5
2473,24
2474,42
2475,35
2476,31
2477,4
2478,37
2479,22
2480,9
2481,18
2482,26
2483,20
2484,9
2485,33
2486,14
2487,5
2488,25
2489,40
2490,36
2491,22
2492,8
2493,20
2494,31
2495,41
2496,2
2497,20
2498,41
2499,42
2500,11
2501,21
2502,5
2503,13
2504,15
2505,13
2506,2
2507,3
2508,2
2509,16
2510,23
2511,9
2512,27
2513,13
2514,21
2515,19
2516,27
2517,28
2518,5
2519,22
2520,42
2521,27
2522,23
2523,37
2524,7
2525,17
2526,25
2527,29
2528,20
2529,40
2530,7
2531,15
2532,29
2533,36
2534,33
2535,38
2536,29
2537,31
2538,3
2539,41
2540,11
2541,37
2542,1
2543,19
2544,40
2545,24
2546,10
2547,31
2548,30
2549,23
2550,25
2551,7
2552,33
2553,1
2554,17
2555,30
2556,7
2557,7
2558,7
2559,30
2560,38
2561,41
2562,42
2563,11
2564,20
2565,32
2566,14
2567,25
2568,14
2569,20
2570,2
2571,13
2572,26
2573,8
2574,10
2575,27
2576,1
2577,32
2578,34
2579,6
2580,1
2581,1
2582,25
2583,41
2584,40
2585,9
2586,8
2587,33
2588,5
2589,26
2590,28
2591,37
2592,15
2593,9
2594,22
2595,13
2596,32
2597,17
2598,14
2599,13
2600,22
2601,36
2602,39
2603,6
2604,31
2605,22
2606,33
2607,1
2608,2
2609,8
2610,3
2611,5
2612,21
2613,9
2614,7
2615,23
2616,36
2617,18
2618,32
2619,22
2620,2
2621,30
2622,22
2623,13
2624,23
2625,4
2626,22
2627,10
2628,33
2629,21
2630,6
2631,11
2632,34
2633,19
2634,22
2635,41
2636,2
2637,26
2638,24
2639,35
2640,41
2641,33
2642,33
2643,26
2644,28
2645,29
2646,1
2647,25
2648,39
2649,9
2650,36
2651,1
2652,40
2653,2
2654,5
2655,39
2656,21
2657,5
2658,10
2659,3
2660,39
2661,19
2662,33
2663,4
2664,1
2665,36
2666,4
2667,34
2668,33
2669,39
2670,37
2671,26
2672,5
2673,26
2674,25
2675,10
2676,17
2677,4
2678,40
2679,6
2680,36
2681,15
2682,11
2683,27
2684,33
2685,9
2686,41
2687,36
2688,36
2689,24
2690,31
2691,14
2692,33
2693,10
2694,11
2695,1
2696,31
2697,35
2698,12
2699,21
2700,15
2701,25
2702,8
2703,25
2704,34
2705,13
2706,21
2707,11
2708,25
2709,4
2710,31
2711,12
2712,27
2713,28
2714,40
2715,5
2716,15
2717,11
2718,34
2719,38
2720,17
2721,42
2722,37
2723,4
2724,39
2725,37
2726,16
2727,32
2728,19
2729,30
2730,25
2731,26
2732,20
2733,22
2734,38
2735,31
2736,42
2737,16
2738,32
2739,14
2740,41
2741,39
2742,38
2743,15
2744,14
2745,25
2746,6
2747,37
2748,34
2749,32
2750,4
2751,23
2752,17
2753,11
2754,7
2755,38
2756,6
2757,12
2758,22
2759,38
2760,32
2761,35
2762,35
2763,4
2764,13
2765,13
2766,42
2767,20
2768,20
2769,8
2770,20
2771,18
2772,30
2773,30
2774,40
2775,39
2776,40
2777,5
2778,27
2779,31
2780,20
2781,13
2782,33
2783,24
2784,29
2785,21
2786,30
2787,16
2788,10
2789,3
2790,13
2791,23
2792,34
2793,31
2794,34
2795,40
2796,35
2797,24
2798,27
2799,8
2800,14
2801,13
2802,37
2803,24
2804,36
2805,27
2806,30
2807,8
2808,15
2809,2
2810,22
2811,29
2812,3
2813,35
2814,32
2815,17
2816,36
2817,26
2818,29
2819,5
2820,11
2821,5
2822,41
2823,27
2824,6
2825,41
2826,22
2827,25
2828,28
2829,27
2830,34
2831,27
2832,19
2833,14
2834,20
2835,30
2836,33
2837,36
2838,40
2839,5
2840,15
2841,28
2842,32
2843,18
2844,13
2845,25
2846,38
2847,2
2848,16
2849,14
2850,38
2851,28
2852,32
2853,2
2854,4
2855,24
2856,40
2857,9
2858,6
2859,36
2860,26
2861,15
2862,32
2863,30
2864,13
2865,11
2866,17
2867,12
2868,24
2869,24
2870,17
2871,23
2872,12
2873,37
2874,31
2875,35
2876,23
2877,35
2878,21
2879,17
2880,12
2881,17
2882,10
2883,41
2884,28
2885,7
2886,40
2887,21
2888,38
2889,25
2890,38
2891,32
2892,9
2893,41
2894,28
2895,32
2896,36
2897,41
2898,32
2899,3
2900,21
2901,22
2902,39
2903,18
2904,1
2905,4
2906,8
2907,20
2908,17
2909,4
2910,32
2911,40
2912,42
2913,21
2914,11
2915,30
2916,37
2917,29
2918,39
2919,37
2920,12
2921,25
2922,40
2923,10
2924,22
2925,17
2926,2
2927,33
2928,34
2929,12
2930,19
2931,30
2932,2
2933,42
2934,1
2935,2
2936,30
2937,11
2938,12
2939,1
2940,27
2941,16
2942,17
2943,20
2944,16
2945,15
2946,31
2947,29
2948,20
2949,2
2950,2
2951,32
2952,22
2953,35
2954,4
2955,19
2956,26
2957,5
2958,38
2959,10
2960,18
2961,20
2962,33
2963,24
2964,34
2965,17
2966,23
2967,37
2968,5
2969,22
2970,21
2971,27
2972,17
2973,29
2974,8
2975,29
2976,12
2977,11
2978,5
2979,33
2980,35
2981,22
2982,37
2983,22
2984,9
2985,29
2986,12
2987,28
2988,10
2989,4
2990,40
2991,22
2992,34
2993,19
2994,14
2995,28
2996,41
2997,4
