Number,Value
974,34
975,59
976,23
977,100
978,49
979,4
980,55
981,93
982,67
983,18
984,40
985,49
986,4
987,72
988,66
989,47
990,53
991,58
992,68
993,31
994,37
995,90
996,62
997,41
998,96
999,931000,65
1001,59
1002,100
1003,55
1004,71
1005,35
1006,32
1007,58
1008,42
1009,43
1010,67
1011,94
1012,17
1013,36
1014,80
1015,36
1016,41
1017,76
1018,33
1019,14
1020,26
1021,28
1022,87
1023,94
1024,89
1025,97
1026,68
1027,92
1028,80
1029,71
1030,57
1031,19
1032,46
1033,75
1034,70
1035,47
1036,8
1037,34
1038,96
1039,34
1040,53
1041,83
1042,35
1043,53
1044,36
1045,47
1046,20
1047,9
1048,59
1049,51
1050,27
1051,24
1052,57
1053,47
1054,73
1055,73
1056,20
1057,41
1058,51
1059,24
1060,90
1061,95
1062,96
1063,3
1064,67
1065,47
1066,21
1067,84
1068,12
1069,31
1070,32
1071,9
1072,76
1073,85
1074,26
1075,41
1076,64
1077,99
1078,16
1079,88
1080,44
1081,79
1082,45
1083,48
1084,72
1085,48
1086,77
1087,7
1088,12
1089,73
1090,2
1091,50
1092,1
1093,1
1094,13
1095,34
1096,31
1097,10
1098,1
1099,73
1100,80
1101,19
1102,78
1103,72
1104,63
1105,46
1106,26
1107,88
1108,29
1109,24
1110,51
1111,47
1112,96
1113,33
1114,9
1115,38
1116,28
1117,64
1118,6
1119,24
1120,44
1121,25
1122,75
1123,100
1124,71
1125,29
1126,38
1127,80
1128,12
1129,8
1130,37
1131,37
1132,93
1133,15
1134,83
1135,89
1136,83
1137,44
1138,2
1139,34
1140,57
1141,68
1142,2
1143,32
1144,55
1145,83
1146,44
1147,86
1148,91
1149,66
1150,99
1151,89
1152,20
1153,10
1154,27
1155,78
1156,92
1157,20
1158,17
1159,32
1160,49
1161,30
1162,71
1163,14
1164,84
1165,78
1166,45
1167,66
1168,79
1169,91
1170,73
1171,67
1172,74
1173,72
1174,91
1175,7
1176,26
1177,81
1178,5
1179,61
1180,19
1181,92
1182,68
1183,56
1184,10
1185,47
1186,46
1187,50
1188,59
1189,48
1190,81
1191,31
1192,17
1193,94
1194,96
1195,61
1196,51
1197,72
1198,45
1199,4
1200,64
1201,6
1202,43
1203,11
1204,38
1205,5
1206,78
1207,4
1208,91
1209,93
1210,5
1211,63
1212,34
1213,69
1214,34
1215,82
1216,35
1217,70
1218,32
1219,35
1220,48
1221,43
1222,2
1223,42
1224,65
1225,47
1226,4
1227,93
1228,47
1229,83
1230,41
1231,86
1232,72
1233,71
1234,96
1235,83
1236,78
1237,22
1238,95
1239,35
1240,39
1241,100
1242,34
1243,35
1244,28
1245,91
1246,13
1247,76
1248,70
1249,80
1250,61
1251,61
1252,76
1253,66
1254,67
1255,46
1256,32
1257,3
1258,5
1259,53
1260,85
1261,99
1262,12
1263,40
1264,83
1265,71
1266,75
1267,61
1268,50
1269,35
1270,80
1271,53
1272,64
1273,62
1274,62
1275,90
1276,95
1277,13
1278,7
1279,25
1280,30
1281,64
1282,43
1283,35
1284,75
1285,88
1286,94
1287,78
1288,51
1289,39
1290,67
1291,36
1292,50
1293,32
1294,4
1295,16
1296,66
1297,17
1298,71
1299,64
1300,45
1301,17
1302,24
1303,13
1304,60
1305,67
1306,37
1307,43
1308,78
1309,66
1310,66
1311,51
1312,38
1313,88
1314,85
1315,83
1316,79
1317,56
1318,27
1319,70
1320,31
1321,38
1322,98
1323,6
1324,81
1325,97
1326,18
1327,97
1328,58
1329,85
1330,60
1331,35
1332,38
1333,79
1334,64
1335,48
1336,53
1337,46
1338,90
1339,74
1340,36
1341,14
1342,33
1343,33
1344,47
1345,15
1346,91
1347,45
1348,91
1349,28
1350,62
1351,60
1352,91
1353,79
1354,89
1355,70
1356,7
1357,35
1358,93
1359,23
1360,15
1361,14
1362,42
1363,50
1364,50
1365,2
1366,9
1367,24
1368,19
1369,92
1370,71
1371,8
1372,31
1373,16
1374,81
1375,49
1376,16
1377,56
1378,58
1379,99
1380,4
1381,37
1382,12
1383,39
1384,40
1385,21
1386,29
1387,35
1388,95
1389,72
1390,96
1391,44
1392,65
1393,100
1394,88
1395,5
1396,68
1397,27
1398,55
1399,15
1400,87
1401,81
1402,67
1403,34
1404,100
1405,72
1406,1
1407,7
1408,45
1409,67
1410,32
1411,100
1412,64
1413,91
1414,87
1415,29
1416,80
1417,33
1418,53
1419,90
1420,21
1421,63
1422,59
1423,79
1424,11
1425,19
1426,24
1427,22
1428,9
1429,84
1430,9
1431,17
1432,62
1433,33
1434,97
1435,20
1436,20
1437,46
1438,90
1439,21
1440,76
1441,89
1442,98
1443,39
1444,60
1445,85
1446,19
1447,20
1448,69
1449,88
1450,79
1451,28
1452,9
1453,3
1454,70
1455,66
1456,62
1457,27
1458,44
1459,72
1460,91
1461,15
1462,1
1463,77
1464,58
1465,9
1466,13
1467,2
1468,20
1469,64
1470,67
1471,19
1472,79
1473,76
1474,90
1475,87
1476,50
1477,54
1478,49
1479,41
1480,63
1481,80
1482,27
1483,69
1484,33
1485,56
1486,7
1487,15
1488,26
1489,22
1490,24
1491,5
1492,85
1493,57
1494,38
1495,69
1496,96
1497,68
1498,47
1499,88
1500,39
1501,33
1502,69
1503,8
1504,72
1505,4
1506,89
1507,80
1508,7
1509,25
1510,97
1511,27
1512,96
1513,18
1514,1
1515,8
1516,77
1517,52
1518,49
1519,69
1520,37
1521,96
1522,88
1523,72
1524,78
1525,81
1526,41
1527,1
1528,72
1529,41
1530,42
1531,67
1532,30
1533,54
1534,54
1535,93
1536,43
1537,42
1538,21
1539,78
1540,50
1541,90
1542,78
1543,40
1544,39
1545,50
1546,63
1547,76
1548,41
1549,49
1550,83
1551,7
1552,32
1553,51
1554,34
1555,27
1556,30
1557,29
1558,28
1559,56
1560,8
1561,52
1562,71
1563,21
1564,51
1565,33
1566,92
1567,75
1568,66
1569,59
1570,12
1571,90
1572,83
1573,74
1574,63
1575,5
1576,37
1577,24
1578,40
1579,44
1580,31
1581,22
1582,50
1583,10
1584,60
1585,65
1586,60
1587,54
1588,81
1589,100
1590,99
1591,26
1592,10
1593,37
1594,69
1595,25
1596,53
1597,29
1598,50
1599,51
1600,71
1601,24
1602,92
1603,46
1604,63
1605,98
1606,14
1607,20
1608,100
1609,4
1610,99
1611,12
1612,74
1613,3
1614,62
1615,37
1616,37
1617,30
1618,23
1619,67
1620,8
1621,18
1622,4
1623,72
1624,66
1625,89
1626,10
1627,88
1628,99
1629,50
1630,15
1631,83
1632,71
1633,44
1634,82
1635,53
1636,63
1637,37
1638,87
1639,67
1640,48
1641,36
1642,49
1643,93
1644,72
1645,28
1646,17
1647,19
1648,10
1649,88
1650,53
1651,8
1652,45
1653,12
1654,53
1655,44
1656,22
1657,62
1658,21
1659,27
1660,51
1661,6
1662,99
1663,2
1664,2
1665,25
1666,68
1667,29
1668,84
1669,83
1670,85
1671,18
1672,4
1673,65
1674,30
1675,7
1676,42
1677,17
1678,43
1679,45
1680,35
1681,88
1682,29
1683,55
1684,70
1685,18
1686,18
1687,5
1688,58
1689,7
1690,20
1691,16
1692,51
1693,92
1694,70
1695,38
1696,54
1697,46
1698,29
1699,53
1700,75
1701,76
1702,45
1703,13
1704,23
1705,34
1706,73
1707,63
1708,78
1709,14
1710,73
1711,100
1712,73
1713,34
1714,2
1715,32
1716,48
1717,27
1718,26
1719,81
1720,14
1721,49
1722,24
1723,32
1724,35
1725,60
1726,52
1727,12
1728,53
1729,16
1730,97
1731,9
1732,4
1733,32
1734,29
1735,10
1736,50
1737,99
1738,21
1739,76
1740,55
1741,73
1742,40
1743,41
1744,22
1745,7
1746,61
1747,98
1748,65
1749,66
1750,51
1751,83
1752,40
1753,14
1754,4
1755,93
1756,9
1757,33
1758,15
1759,23
1760,4
1761,60
1762,9
1763,46
1764,67
1765,30
1766,72
1767,92
1768,48
1769,5
1770,49
1771,91
1772,16
1773,20
1774,40
1775,85
1776,40
1777,18
1778,81
1779,98
1780,12
1781,62
1782,44
1783,4
1784,86
1785,70
1786,48
1787,60
1788,12
1789,63
1790,26
1791,85
1792,42
1793,10
1794,48
1795,47
1796,40
1797,5
1798,71
1799,85
1800,7
1801,58
1802,22
1803,78
1804,28
1805,43
1806,43
1807,98
1808,4
1809,9
1810,89
1811,6
1812,36
1813,19
1814,44
1815,24
1816,76
1817,55
1818,95
1819,79
1820,22
1821,46
1822,21
1823,7
1824,99
1825,48
1826,93
1827,1
1828,63
1829,67
1830,1
1831,25
1832,47
1833,8
1834,79
1835,20
1836,60
1837,14
1838,93
1839,7
1840,42
1841,58
1842,25
1843,53
1844,58
1845,27
1846,24
1847,20
1848,34
1849,68
1850,31
1851,31
1852,56
1853,23
1854,67
1855,72
1856,23
1857,97
1858,97
1859,71
1860,61
1861,69
1862,83
1863,7
1864,32
1865,2
1866,25
1867,82
1868,27
1869,18
1870,66
1871,49
1872,66
1873,18
1874,19
1875,68
1876,65
1877,69
1878,11
1879,1
1880,25
1881,37
1882,33
1883,92
1884,7
1885,43
1886,60
1887,41
1888,91
1889,66
1890,33
1891,27
1892,15
1893,86
1894,49
1895,98
1896,90
1897,83
1898,97
1899,6
1900,46
1901,41
1902,21
1903,95
1904,26
1905,80
1906,39
1907,89
1908,80
1909,59
1910,49
1911,54
1912,72
1913,73
1914,9
1915,48
1916,17
1917,32
1918,19
1919,77
1920,61
1921,92
1922,89
1923,18
1924,55
1925,21
1926,90
1927,49
1928,45
1929,10
1930,62
1931,89
1932,39
1933,20
1934,14
1935,61
1936,51
1937,61
1938,84
1939,20
1940,84
1941,80
1942,84
1943,12
1944,44
1945,100
1946,82
1947,9
1948,22
1949,44
1950,10
1951,82
1952,36
1953,87
1954,58
1955,2
1956,99
1957,49
1958,18
1959,49
1960,86
1961,22
1962,34
1963,68
1964,63
1965,78
1966,71
1967,18
1968,65
1969,45
1970,48
1971,32
1972,99
1973,70
1974,51
1975,39
1976,57
1977,17
1978,44
1979,38
1980,53
1981,80
1982,4
1983,64
1984,32
1985,17
1986,7
1987,3
1988,42
1989,26
1990,73
1991,48
1992,83
1993,75
1994,95
1995,65
1996,2
1997,19
1998,72
1999,59
2000,8
2001,67
2002,35
2003,15
2004,79
2005,46
2006,10
2007,21
2008,38
2009,90
2010,8
2011,16
2012,8
2013,76
2014,49
2015,46
2016,77
2017,81
2018,36
2019,62
2020,61
2021,7
2022,29
2023,74
2024,40
2025,87
2026,96
2027,2
2028,28
2029,56
2030,49
2031,16
2032,7
2033,95
2034,43
2035,13
2036,62
2037,42
2038,76
2039,38
2040,44
2041,65
2042,94
2043,98
2044,3
2045,80
2046,15
2047,74
2048,87
2049,45
2050,1
2051,79
2052,36
2053,26
2054,49
2055,48
2056,57
2057,14
2058,80
2059,51
2060,58
2061,54
2062,79
2063,93
2064,33
2065,89
2066,49
2067,47
2068,19
2069,85
2070,76
2071,86
2072,69
2073,77
2074,97
2075,24
2076,82
2077,91
2078,99
2079,72
2080,76
2081,39
2082,28
2083,70
2084,26
2085,89
2086,46
2087,86
2088,45
2089,41
2090,37
2091,19
2092,96
2093,87
2094,79
2095,56
2096,84
2097,55
2098,60
2099,95
2100,95
2101,1
2102,65
2103,92
2104,5
2105,57
2106,27
2107,51
2108,36
2109,15
2110,16
2111,3
2112,12
2113,68
2114,12
2115,74
2116,48
2117,15
2118,24
2119,13
2120,88
2121,27
2122,83
2123,39
2124,70
2125,8
2126,43
2127,82
2128,48
2129,76
2130,44
2131,6
2132,48
2133,26
2134,82
2135,28
2136,31
2137,66
2138,93
2139,82
2140,93
2141,88
2142,100
2143,33
2144,91
2145,44
2146,44
2147,28
2148,76
2149,68
2150,4
2151,15
2152,5
2153,46
2154,31
2155,85
2156,77
2157,88
2158,21
2159,49
2160,17
2161,64
2162,70
2163,19
2164,65
2165,69
2166,22
2167,10
2168,24
2169,18
2170,4
2171,84
2172,99
2173,25
2174,39
2175,54
2176,93
2177,88
2178,74
2179,76
2180,67
2181,7
2182,99
2183,1
2184,9
2185,27
2186,17
2187,62
2188,90
2189,7
2190,30
2191,15
2192,48
2193,8
2194,72
2195,18
2196,100
2197,24
2198,59
2199,35
2200,60
2201,75
2202,52
2203,92
2204,95
2205,92
2206,16
2207,11
2208,46
2209,33
2210,97
2211,5
2212,87
2213,4
2214,55
2215,95
2216,76
2217,24
2218,72
2219,62
2220,69
2221,99
2222,58
2223,58
2224,52
2225,8
2226,74
2227,6
2228,38
2229,7
2230,61
2231,57
2232,98
2233,89
2234,56
2235,47
2236,22
2237,74
2238,57
2239,41
2240,45
2241,44
2242,88
2243,7
2244,84
2245,77
2246,51
2247,73
2248,34
2249,80
2250,29
2251,51
2252,76
2253,50
2254,51
2255,39
2256,38
2257,14
2258,59
2259,83
2260,100
2261,38
2262,98
2263,7
2264,90
2265,82
2266,72
2267,5
2268,33
2269,68
2270,74
2271,29
2272,23
2273,78
2274,93
2275,80
2276,63
2277,99
2278,8
2279,42
2280,41
2281,31
2282,50
2283,3
2284,80
2285,84
2286,35
2287,38
2288,44
2289,37
2290,85
2291,40
2292,86
2293,20
2294,20
2295,80
2296,65
2297,35
2298,26
2299,38
2300,87
2301,36
2302,63
2303,55
2304,85
2305,96
2306,74
2307,41
2308,22
2309,94
2310,96
2311,74
2312,3
2313,82
2314,72
2315,60
2316,62
2317,28
2318,52
2319,2
2320,92
2321,90
2322,60
2323,10
2324,67
2325,31
2326,3
2327,61
2328,10
2329,87
2330,57
2331,35
2332,59
2333,44
2334,5
2335,9
2336,38
2337,10
2338,46
2339,33
2340,78
2341,82
2342,61
2343,72
2344,92
2345,12
2346,76
2347,91
2348,69
2349,99
2350,19
2351,99
2352,63
2353,12
2354,10
2355,35
2356,22
2357,68
2358,55
2359,44
2360,16
2361,76
2362,71
2363,28
2364,38
2365,93
2366,1
2367,78
2368,27
2369,96
2370,62
2371,10
2372,86
2373,42
2374,22
2375,59
2376,88
2377,3
2378,56
2379,14
2380,6
2381,94
2382,96
2383,25
2384,93
2385,68
2386,43
2387,93
2388,6
2389,77
2390,53
2391,27
2392,11
2393,14
2394,26
2395,4
2396,19
2397,39
2398,40
2399,59
2400,49
2401,24
2402,74
2403,22
2404,12
2405,26
2406,33
2407,69
2408,6
2409,19
2410,71
2411,77
2412,15
2413,40
2414,67
2415,35
2416,83
2417,22
2418,78
2419,19
2420,54
2421,86
2422,10
2423,19
2424,66
2425,2
2426,22
2427,69
2428,91
2429,55
2430,25
2431,49
2432,62
2433,24
2434,58
2435,92
2436,12
2437,85
2438,55
2439,67
2440,26
2441,75
2442,11
2443,98
2444,70
2445,12
2446,8
2447,27
2448,39
2449,8
2450,87
2451,80
2452,18
2453,55
2454,50
2455,4
2456,51
2457,74
2458,53
2459,38
2460,23
2461,60
2462,40
2463,79
2464,79
2465,57
2466,100
2467,64
2468,23
2469,93
2470,63
2471,77
2472,8
2473,17
2474,13
2475,36
2476,48
2477,1
2478,19
2479,30
2480,36
2481,40
2482,92
2483,84
2484,45
2485,68
2486,85
2487,80
2488,89
2489,17
2490,69
2491,12
2492,33
2493,74
2494,24
2495,92
2496,36
2497,4
2498,89
2499,35
2500,30
2501,34
2502,77
2503,97
2504,39
2505,57
2506,73
2507,20
2508,81
2509,41
2510,17
2511,39
2512,44
2513,94
2514,10
2515,67
2516,23
2517,93
2518,55
2519,83
2520,84
2521,49
2522,91
2523,98
2524,16
2525,75
2526,77
2527,12
2528,66
2529,98
2530,88
2531,25
2532,65
2533,16
2534,31
2535,46
2536,84
2537,32
2538,64
2539,64
2540,40
2541,65
2542,57
2543,23
2544,85
2545,70
2546,36
2547,8
2548,76
2549,48
2550,11
2551,16
2552,77
2553,33
2554,15
2555,20
2556,18
2557,21
2558,26
2559,85
2560,57
2561,41
2562,74
2563,44
2564,24
2565,42
2566,25
2567,12
2568,6
2569,39
2570,44
2571,64
2572,80
2573,94
2574,17
2575,83
2576,58
2577,66
2578,25
2579,80
2580,74
2581,99
2582,21
2583,72
2584,76
2585,68
2586,85
2587,75
2588,76
2589,21
2590,33
2591,45
2592,63
2593,35
2594,29
2595,74
2596,11
2597,36
2598,13
2599,26
2600,62
2601,80
2602,38
2603,70
2604,38
2605,30
2606,42
2607,38
2608,89
2609,94
2610,80
2611,5
2612,74
2613,100
2614,2
2615,13
2616,97
2617,50
2618,79
2619,85
2620,31
2621,59
2622,26
2623,62
2624,82
2625,13
2626,49
2627,47
2628,75
2629,37
2630,29
2631,94
2632,65
2633,87
2634,47
2635,54
2636,45
2637,87
2638,53
2639,95
2640,28
2641,60
2642,79
2643,79
2644,44
2645,4
2646,19
2647,34
2648,65
2649,26
2650,56
2651,19
2652,82
2653,40
2654,98
2655,81
2656,3
2657,28
2658,27
2659,33
2660,32
2661,66
2662,92
2663,15
2664,71
2665,46
2666,35
2667,9
2668,18
2669,100
2670,66
2671,49
2672,10
2673,55
2674,51
2675,44
2676,69
2677,29
2678,93
2679,2
2680,99
2681,65
2682,77
2683,33
2684,35
2685,97
2686,33
2687,64
2688,37
2689,63
2690,80
2691,95
2692,89
2693,8
2694,10
2695,94
2696,93
2697,28
2698,81
2699,29
2700,5
2701,18
2702,31
2703,14
2704,3
2705,61
2706,94
2707,87
2708,22
2709,46
2710,47
2711,6
2712,38
2713,42
2714,66
2715,32
2716,45
2717,83
2718,62
2719,56
2720,10
2721,71
2722,7
2723,29
2724,13
2725,12
2726,63
2727,16
2728,5
2729,37
2730,27
2731,44
2732,10
2733,11
2734,32
2735,71
2736,96
2737,5
2738,19
2739,48
2740,70
2741,14
2742,99
2743,85
2744,54
2745,38
2746,72
2747,30
2748,74
2749,43
2750,4
2751,27
2752,20
2753,30
2754,3
2755,25
2756,46
2757,2
2758,95
2759,64
2760,95
2761,57
2762,29
2763,25
2764,51
2765,69
2766,17
2767,37
2768,72
2769,23
2770,3
2771,4
2772,6
2773,11
2774,28
2775,69
2776,94
2777,31
2778,36
2779,84
2780,67
2781,59
2782,3
2783,38
2784,34
2785,3
2786,100
2787,6
2788,40
2789,62
2790,93
2791,52
2792,86
2793,56
2794,97
2795,76
2796,75
2797,18
2798,97
2799,72
2800,60
2801,41
2802,11
2803,81
2804,54
2805,50
2806,92
2807,64
2808,32
2809,87
2810,55
2811,16
2812,43
2813,76
2814,92
2815,17
2816,8
2817,87
2818,20
2819,69
2820,84
2821,43
2822,76
2823,5
2824,86
2825,49
2826,4
2827,58
2828,5
2829,39
2830,15
2831,31
2832,73
2833,56
2834,13
2835,69
2836,61
2837,14
2838,59
2839,63
2840,71
2841,85
2842,8
2843,81
2844,5
2845,74
2846,47
2847,84
2848,61
2849,58
2850,4
2851,69
2852,31
2853,73
2854,37
2855,4
2856,40
2857,13
2858,42
2859,2
2860,56
2861,58
2862,36
2863,38
2864,85
2865,83
2866,12
2867,63
2868,93
2869,73
2870,83
2871,55
2872,57
2873,82
2874,76
2875,68
2876,18
2877,80
2878,62
2879,77
2880,13
2881,99
2882,8
2883,76
2884,47
2885,9
2886,7
2887,75
2888,73
2889,44
2890,48
2891,56
2892,37
2893,99
2894,31
2895,95
2896,15
2897,51
2898,25
2899,68
2900,62
2901,10
2902,84
2903,50
2904,49
2905,38
2906,87
2907,77
2908,43
2909,16
2910,83
2911,37
2912,60
2913,62
2914,77
2915,67
2916,88
2917,24
2918,3
2919,85
2920,36
2921,89
2922,83
2923,38
2924,48
2925,97
2926,52
2927,86
2928,17
2929,37
2930,17
2931,25
2932,21
2933,100
2934,68
2935,58
2936,47
2937,53
2938,12
2939,82
2940,71
2941,34
2942,93
2943,73
2944,84
2945,88
2946,12
2947,5
2948,57
2949,60
2950,92
2951,88
2952,86
2953,48
2954,68
2955,94
2956,41
2957,17
2958,30
2959,88
2960,78
2961,45
2962,91
2963,52
2964,54
2965,29
2966,36
2967,39
2968,48
2969,28
2970,47
2971,80
2972,39
2973,54
2974,61
2975,26
2976,41
2977,78
2978,17
2979,3
2980,88
2981,71
2982,22
2983,22
2984,86
2985,69
2986,46
2987,56
2988,92
2989,65
2990,77
2991,19
2992,5
2993,100
2994,90
2995,21
2996,48
2997,60
