Number,Value
0,100
1,36
2,68
3,18
4,100
5,74
6,6
7,65
8,66
9,26
10,72
11,5
12,87
13,13
14,63
15,85
16,72
17,68
18,99
19,59
20,29
21,49
22,5
23,34
24,81
25,10
26,44
27,19
28,95
29,45
30,41
31,20
32,10
33,35
34,40
35,28
36,97
37,59
38,36
39,58
40,6
41,51
42,16
43,46
44,79
45,56
46,76
47,84
48,16
49,42
50,88
51,65
52,59
53,8
54,18
55,39
56,36
57,10
58,19
59,44
60,94
61,37
62,64
63,8
64,58
65,35
66,60
67,39
68,90
69,85
70,50
71,1
72,1
73,32
74,23
75,2
76,39
77,89
78,55
79,47
80,86
81,13
82,89
83,53
84,38
85,98
86,38
87,99
88,12
89,57
90,9
91,3
92,71
93,67
94,15
95,27
96,72
97,49
98,35
99,12
100,64
101,34
102,60
103,89
104,34
105,92
106,89
107,38
108,21
109,29
110,26
111,63
112,33
113,42
114,70
115,48
116,54
117,55
118,77
119,2
120,14
121,76
122,63
123,5
124,29
125,7
126,73
127,83
128,4
129,90
130,69
131,87
132,15
133,25
134,1
135,30
136,87
137,27
138,56
139,78
140,91
141,93
142,41
143,65
144,55
145,64
146,19
147,22
148,91
149,24
150,35
151,83
152,59
153,38
154,58
155,18
156,27
157,92
158,14
159,26
160,18
161,65
162,39
163,85
164,96
165,54
166,23
167,53
168,59
169,79
170,55
171,79
172,12
173,80
174,100
175,72
176,13
177,16
178,22
179,95
180,46
181,92
182,40
183,18
184,78
185,71
186,54
187,19
188,44
189,5
190,33
191,51
192,83
193,33
194,89
195,52
196,10
197,89
198,70
199,7
200,65
201,67
202,92
203,20
204,34
205,16
206,46
207,73
208,27
209,73
210,71
211,59
212,46
213,87
214,44
215,38
216,19
217,9
218,34
219,73
220,33
221,87
222,42
223,47
224,99
225,7
226,91
227,75
228,88
229,86
230,63
231,10
232,44
233,45
234,30
235,51
236,80
237,7
238,70
239,72
240,82
241,14
242,69
243,78
244,91
245,83
246,8
247,10
248,67
249,42
250,11
251,94
252,59
253,54
254,83
255,19
256,38
257,95
258,80
259,33
260,100
261,95
262,9
263,60
264,9
265,47
266,51
267,31
268,90
269,26
270,90
271,3
272,1
273,81
274,6
275,28
276,28
277,42
278,85
279,26
280,17
281,100
282,78
283,33
284,13
285,31
286,84
287,64
288,58
289,74
290,5
291,87
292,76
293,38
294,87
295,64
296,16
297,77
298,68
299,15
300,26
301,23
302,25
303,26
304,80
305,7
306,84
307,78
308,54
309,11
310,70
311,77
312,85
313,81
314,59
315,61
316,52
317,19
318,36
319,61
320,44
321,55
322,83
323,43
324,14
325,84
326,4
327,19
328,9
329,46
330,5
331,35
332,45
333,89
334,70
335,6
336,96
337,96
338,49
339,42
340,48
341,43
342,54
343,38
344,42
345,16
346,90
347,3
348,30
349,98
350,57
351,1
352,74
353,32
354,49
355,59
356,39
357,55
358,34
359,2
360,94
361,50
362,4
363,42
364,84
365,50
366,33
367,3
368,24
369,82
370,28
371,25
372,27
373,57
374,80
375,78
376,90
377,71
378,100
379,32
380,91
381,85
382,11
383,25
384,80
385,61
386,58
387,39
388,59
389,56
390,31
391,81
392,5
393,35
394,3
395,79
396,62
397,67
398,18
399,18
400,79
401,75
402,96
403,95
404,91
405,9
406,2
407,75
408,67
409,82
410,33
411,22
412,35
413,49
414,60
415,60
416,73
417,25
418,6
419,29
420,89
421,75
422,47
423,21
424,19
425,71
426,81
427,37
428,81
429,65
430,30
431,47
432,4
433,75
434,59
435,75
436,59
437,35
