Number,Value
838,10
839,62
840,35
841,95
842,49
843,18
844,47
845,50
846,15
847,16
848,42
849,35
850,82
851,32
852,87
853,96
854,30
855,87
856,82
857,86
858,94
859,55
860,9
861,54
862,44
863,19
864,94
865,8
866,22
867,74
868,50
869,33
870,27
871,54
872,61
873,19
874,55
875,54
876,22
877,64
878,22
879,82
880,22
881,79
882,67
883,34
884,92
885,81
886,99
887,41
888,59
889,21
890,2
891,49
892,47
893,94
894,53
895,86
896,48
897,81
898,25
899,13
900,32
901,43
902,41
903,83
904,36
905,34
906,20
907,15
908,50
909,18
910,82
911,50
912,83
913,58
914,47
915,30
916,82
917,83
918,39
919,78
920,28
921,25
922,51
923,40
924,96
925,55
926,34
927,94
928,4
929,58
930,72
931,54
932,55
933,25
934,16
935,54
936,26
937,61
938,23
939,53
940,70
941,19
942,85
943,53
944,5
945,33
946,19
947,72
948,22
949,28
950,90
951,31
952,55
953,57
954,77
955,35
956,52
957,14
958,3
959,69
960,14
961,40
962,35
963,67
964,43
965,59
966,29
967,63
968,43
969,56
970,82
971,88
972,4
973,50
974,30
975,32
976,4
977,25
978,20
979,20
980,73
981,37
982,8
983,69
984,62
985,74
986,100
987,29
988,27
989,92
990,54
991,79
992,79
993,25
994,48
995,50
996,15
997,19
998,78
999,591000,59
1001,86
1002,94
1003,87
1004,91
1005,14
1006,75
1007,49
1008,4
1009,12
1010,91
1011,90
1012,18
1013,74
1014,31
1015,60
1016,19
1017,26
1018,44
1019,71
1020,80
1021,65
1022,66
1023,19
1024,80
1025,25
1026,54
1027,49
1028,35
1029,94
1030,77
1031,78
1032,85
1033,30
1034,29
1035,49
1036,9
1037,95
1038,67
1039,15
1040,58
1041,62
1042,83
1043,78
1044,47
1045,9
1046,3
1047,31
1048,84
1049,19
1050,57
1051,49
1052,55
1053,96
1054,35
1055,91
1056,38
1057,86
1058,95
1059,100
1060,34
1061,44
1062,38
1063,73
1064,38
1065,25
1066,50
1067,33
1068,79
1069,99
1070,33
1071,29
1072,3
1073,39
1074,73
1075,25
1076,94
1077,62
1078,58
1079,68
1080,93
1081,82
1082,47
1083,46
1084,20
1085,52
1086,49
1087,27
1088,21
1089,75
1090,98
1091,96
1092,56
1093,61
1094,66
1095,33
1096,42
1097,69
1098,74
1099,100
1100,71
1101,30
1102,81
1103,99
1104,70
1105,62
1106,40
1107,81
1108,53
1109,87
1110,94
1111,6
1112,57
1113,68
1114,78
1115,83
1116,59
1117,48
1118,47
1119,70
1120,91
1121,95
1122,17
1123,21
1124,15
1125,73
1126,38
1127,4
1128,65
1129,31
1130,73
1131,87
1132,55
1133,75
1134,47
1135,36
1136,50
1137,52
1138,96
1139,37
1140,63
1141,30
1142,94
1143,3
1144,3
1145,34
1146,2
1147,45
1148,47
1149,86
1150,40
1151,50
1152,18
1153,14
1154,47
1155,25
1156,100
1157,77
1158,2
1159,91
1160,4
1161,100
1162,37
1163,58
1164,13
1165,53
1166,93
1167,6
1168,47
1169,10
1170,79
1171,14
1172,4
1173,20
1174,70
1175,83
1176,94
1177,24
1178,77
1179,29
1180,22
1181,48
1182,62
1183,97
1184,89
1185,67
1186,53
1187,68
1188,88
1189,66
1190,19
1191,11
1192,3
1193,53
1194,3
1195,74
1196,37
1197,26
1198,18
1199,40
1200,3
1201,3
1202,50
1203,42
1204,100
1205,23
1206,28
1207,11
1208,27
1209,55
1210,57
1211,16
1212,66
1213,1
1214,7
1215,51
1216,91
1217,91
1218,24
1219,3
1220,60
1221,98
1222,58
1223,16
1224,4
1225,79
1226,36
1227,58
1228,76
1229,59
1230,23
1231,2
1232,93
1233,53
1234,86
1235,1
1236,42
1237,47
1238,42
1239,73
1240,48
1241,93
1242,55
1243,3
1244,78
1245,85
1246,72
1247,65
1248,17
1249,66
1250,58
1251,12
1252,51
1253,76
1254,60
1255,35
1256,71
1257,98
1258,61
1259,39
1260,68
1261,43
1262,70
1263,32
1264,87
1265,80
1266,89
1267,59
1268,9
1269,5
1270,85
1271,13
1272,91
1273,41
1274,34
1275,47
1276,71
1277,98
1278,90
1279,95
1280,36
1281,11
1282,83
1283,96
1284,96
1285,29
1286,71
1287,4
1288,82
1289,83
1290,4
1291,94
1292,48
1293,67
1294,62
1295,88
1296,94
1297,6
1298,37
1299,32
1300,51
1301,49
1302,94
1303,55
1304,45
1305,48
1306,16
1307,99
1308,41
1309,25
1310,93
1311,8
1312,32
1313,66
1314,76
1315,89
1316,60
1317,81
1318,77
1319,53
1320,4
1321,31
1322,83
1323,66
1324,63
1325,83
1326,40
1327,44
1328,89
1329,97
1330,6
1331,40
1332,63
1333,11
1334,60
1335,27
1336,89
1337,79
1338,20
1339,34
1340,80
1341,84
1342,88
1343,99
1344,17
1345,23
1346,25
1347,66
1348,76
1349,15
1350,69
1351,46
1352,31
1353,81
1354,96
1355,64
1356,41
1357,36
1358,90
1359,29
1360,24
1361,5
1362,15
1363,22
1364,1
1365,82
1366,32
1367,61
1368,87
1369,76
1370,38
1371,83
1372,40
1373,4
1374,53
1375,53
1376,87
1377,61
1378,82
1379,49
1380,49
1381,100
1382,78
1383,64
1384,55
1385,35
1386,79
1387,57
1388,41
1389,31
1390,80
1391,32
1392,98
1393,77
1394,73
1395,22
1396,3
1397,36
1398,72
1399,32
1400,16
1401,95
1402,28
1403,5
1404,65
1405,27
1406,78
1407,99
1408,9
1409,19
1410,32
1411,17
1412,30
1413,28
1414,50
1415,55
1416,2
1417,95
1418,73
1419,28
1420,12
1421,6
1422,60
1423,58
1424,20
1425,93
1426,47
1427,29
1428,16
1429,4
1430,20
1431,49
1432,76
1433,33
1434,59
1435,61
1436,69
1437,55
1438,21
1439,93
1440,9
1441,64
1442,11
1443,56
1444,72
1445,38
1446,55
1447,65
1448,85
1449,88
1450,20
1451,47
1452,4
1453,94
1454,27
1455,29
1456,14
1457,65
1458,97
1459,72
1460,49
1461,58
1462,90
1463,62
1464,67
1465,97
1466,24
1467,96
1468,57
1469,68
1470,4
1471,64
1472,59
1473,34
1474,29
1475,19
1476,92
1477,12
1478,100
1479,71
1480,17
1481,4
1482,54
1483,18
1484,84
1485,54
1486,2
1487,17
1488,85
1489,86
1490,67
1491,50
1492,14
1493,62
1494,22
1495,3
1496,23
1497,92
1498,49
1499,71
1500,96
1501,23
1502,95
1503,16
1504,38
1505,33
1506,20
1507,49
1508,56
1509,79
1510,53
1511,62
1512,28
1513,58
1514,9
1515,76
1516,69
1517,19
1518,55
1519,3
1520,14
1521,34
1522,77
1523,17
1524,14
1525,40
1526,33
1527,22
1528,63
1529,13
1530,78
1531,48
1532,82
1533,81
1534,36
1535,99
1536,62
1537,88
1538,7
1539,33
1540,34
1541,84
1542,48
1543,40
1544,36
1545,22
1546,1
1547,54
1548,86
1549,67
1550,28
1551,22
1552,58
1553,41
1554,73
1555,22
1556,48
1557,47
1558,53
1559,54
1560,5
1561,4
1562,15
1563,27
1564,97
1565,29
1566,7
1567,32
1568,8
1569,8
1570,27
1571,71
1572,95
1573,11
1574,88
1575,39
1576,38
1577,49
1578,64
1579,82
1580,83
1581,68
1582,34
1583,32
1584,67
1585,49
1586,74
1587,63
1588,8
1589,59
1590,94
1591,95
1592,27
1593,53
1594,97
1595,31
1596,85
1597,88
1598,43
1599,84
1600,42
1601,81
1602,42
1603,100
1604,38
1605,74
1606,69
1607,78
1608,47
1609,69
1610,13
1611,13
1612,3
1613,15
1614,8
1615,64
1616,54
1617,100
1618,15
1619,91
1620,81
1621,92
1622,48
1623,58
1624,39
1625,14
1626,65
1627,42
1628,1
1629,86
1630,54
1631,92
1632,99
1633,47
1634,13
1635,83
1636,69
1637,47
1638,83
1639,59
1640,84
1641,30
1642,21
1643,95
1644,79
1645,10
1646,27
1647,20
1648,12
1649,59
1650,82
1651,56
1652,32
1653,9
1654,100
1655,27
1656,6
1657,92
1658,95
1659,62
1660,47
1661,72
1662,1
1663,45
1664,65
1665,92
1666,15
1667,37
1668,89
1669,88
1670,26
1671,31
1672,19
1673,63
1674,13
1675,2
1676,70
1677,19
1678,90
1679,30
1680,23
1681,29
1682,24
1683,17
1684,98
1685,23
1686,82
1687,89
1688,26
1689,59
1690,32
1691,25
1692,43
1693,57
1694,58
1695,74
1696,18
1697,21
1698,29
1699,36
1700,72
1701,17
1702,87
1703,42
1704,86
1705,47
1706,91
1707,4
1708,100
1709,90
1710,97
1711,3
1712,3
1713,91
1714,33
1715,97
1716,47
1717,94
1718,17
1719,24
1720,25
1721,35
1722,67
1723,73
1724,64
1725,59
1726,6
1727,8
1728,56
1729,7
1730,3
1731,73
1732,69
1733,97
1734,5
1735,24
1736,66
1737,42
1738,99
1739,43
1740,10
1741,46
1742,79
1743,85
1744,22
1745,25
1746,91
1747,54
1748,24
1749,48
1750,81
1751,59
1752,31
1753,87
1754,38
1755,10
1756,48
1757,14
1758,88
1759,62
1760,33
1761,78
1762,3
1763,42
1764,14
1765,24
1766,34
1767,16
1768,86
1769,84
1770,5
1771,43
1772,41
1773,78
1774,21
1775,90
1776,78
1777,83
1778,87
1779,44
1780,8
1781,66
1782,89
1783,31
1784,82
1785,15
1786,72
1787,35
1788,92
1789,24
1790,12
1791,1
1792,62
1793,60
1794,81
1795,93
1796,89
1797,49
1798,18
1799,53
1800,28
1801,76
1802,98
1803,49
1804,48
1805,30
1806,15
1807,81
1808,33
1809,19
1810,1
1811,68
1812,68
1813,54
1814,88
1815,24
1816,51
1817,96
1818,42
1819,30
1820,85
1821,43
1822,51
1823,57
1824,62
1825,68
1826,32
1827,62
1828,12
1829,55
1830,68
1831,36
1832,10
1833,67
1834,22
1835,84
1836,30
1837,56
1838,92
1839,63
1840,26
1841,83
1842,6
1843,80
1844,78
1845,13
1846,20
1847,9
1848,38
1849,3
1850,28
1851,56
1852,33
1853,27
1854,35
1855,24
1856,10
1857,70
1858,49
1859,1
1860,9
1861,75
1862,70
1863,34
1864,95
1865,57
1866,71
1867,46
1868,89
1869,98
1870,58
1871,45
1872,46
1873,75
1874,87
1875,24
1876,5
1877,53
1878,82
1879,93
1880,65
1881,90
1882,9
1883,9
1884,61
1885,56
1886,75
1887,49
1888,40
1889,81
1890,55
1891,18
1892,14
1893,41
1894,29
1895,61
1896,75
1897,69
1898,40
1899,54
1900,43
1901,63
1902,19
1903,48
1904,70
1905,94
1906,36
1907,54
1908,98
1909,1
1910,99
1911,89
1912,59
1913,42
1914,73
1915,44
1916,34
1917,14
1918,100
1919,46
1920,71
1921,97
1922,10
1923,78
1924,72
1925,45
1926,24
1927,57
1928,76
1929,58
1930,16
1931,49
1932,88
1933,4
1934,61
1935,64
1936,74
1937,80
1938,63
1939,88
1940,89
1941,92
1942,76
1943,41
1944,25
1945,23
1946,18
1947,61
1948,52
1949,39
1950,31
1951,32
1952,91
1953,81
1954,91
1955,22
1956,62
1957,75
1958,40
1959,37
1960,99
1961,83
1962,92
1963,30
1964,44
1965,61
1966,91
1967,55
1968,14
1969,42
1970,27
1971,80
1972,20
1973,19
1974,40
1975,84
1976,82
1977,49
1978,74
1979,58
1980,9
1981,83
1982,15
1983,72
1984,35
1985,91
1986,53
1987,75
1988,80
1989,14
1990,40
1991,17
1992,92
1993,80
1994,26
1995,85
1996,28
1997,3
1998,12
1999,75
2000,49
2001,32
2002,29
2003,56
2004,89
2005,3
2006,31
2007,42
2008,8
2009,80
2010,41
2011,51
2012,51
2013,53
2014,86
2015,48
2016,58
2017,47
2018,59
2019,72
2020,2
2021,45
2022,92
2023,30
2024,31
2025,97
2026,91
2027,26
2028,77
2029,93
2030,76
2031,93
2032,68
2033,28
2034,19
2035,72
2036,43
2037,13
2038,36
2039,35
2040,69
2041,81
2042,66
2043,41
2044,29
2045,85
2046,17
2047,30
2048,3
2049,94
2050,29
2051,8
2052,47
2053,51
2054,88
2055,65
2056,30
2057,10
2058,71
2059,33
2060,8
2061,48
2062,46
2063,55
2064,34
2065,15
2066,89
2067,58
2068,16
2069,17
2070,71
2071,100
2072,70
2073,37
2074,75
2075,46
2076,85
2077,47
2078,90
2079,90
2080,72
2081,26
2082,61
2083,92
2084,40
2085,56
2086,60
2087,44
2088,24
2089,35
2090,92
2091,46
2092,11
2093,56
2094,45
2095,68
2096,67
2097,51
2098,84
2099,77
2100,58
2101,4
2102,8
2103,90
2104,92
2105,14
2106,27
2107,55
2108,3
2109,16
2110,92
2111,8
2112,38
2113,89
2114,72
2115,68
2116,95
2117,28
2118,79
2119,69
2120,88
2121,67
2122,38
2123,27
2124,86
2125,86
2126,6
2127,66
2128,86
2129,54
2130,14
2131,34
2132,72
2133,36
2134,99
2135,80
2136,24
2137,36
2138,25
2139,38
2140,85
2141,36
2142,21
2143,45
2144,20
2145,71
2146,49
2147,69
2148,66
2149,57
2150,42
2151,92
2152,7
2153,9
2154,74
2155,48
2156,12
2157,99
2158,49
2159,93
2160,2
2161,66
2162,85
2163,56
2164,91
2165,83
2166,58
2167,100
2168,86
2169,15
2170,50
2171,32
2172,8
2173,50
2174,49
2175,6
2176,61
2177,23
2178,74
2179,65
2180,72
2181,12
2182,68
2183,11
2184,69
2185,1
2186,8
2187,66
2188,74
2189,97
2190,87
2191,92
2192,41
2193,76
2194,10
2195,50
2196,33
2197,72
2198,86
2199,99
2200,16
2201,69
2202,29
2203,14
2204,87
2205,43
2206,56
2207,7
2208,11
2209,28
2210,56
2211,26
2212,1
2213,31
2214,51
2215,53
2216,43
2217,11
2218,74
2219,97
2220,29
2221,57
2222,30
2223,97
2224,77
2225,94
2226,43
2227,10
2228,26
2229,29
2230,97
2231,93
2232,30
2233,29
2234,12
2235,70
2236,43
2237,30
2238,14
2239,72
2240,21
2241,3
2242,32
2243,83
2244,38
2245,56
2246,98
2247,32
2248,58
2249,78
2250,83
2251,49
2252,36
2253,13
2254,71
2255,44
2256,1
2257,7
2258,83
2259,24
2260,43
2261,81
2262,23
2263,15
2264,79
2265,92
2266,28
2267,12
2268,49
2269,72
2270,36
2271,99
2272,21
2273,70
2274,31
2275,37
2276,80
2277,81
2278,21
2279,73
2280,96
2281,10
2282,28
2283,24
2284,42
2285,92
2286,48
2287,90
2288,98
2289,70
2290,62
2291,65
2292,57
2293,43
2294,9
2295,39
2296,34
2297,81
2298,35
2299,42
2300,60
2301,75
2302,77
2303,82
2304,36
2305,58
2306,88
2307,47
2308,86
2309,19
2310,38
2311,26
2312,3
2313,29
2314,71
2315,97
2316,82
2317,67
2318,70
2319,68
2320,71
2321,42
2322,70
2323,64
2324,97
2325,100
2326,13
2327,41
2328,49
2329,41
2330,63
2331,38
2332,93
2333,76
2334,65
2335,76
2336,79
2337,25
2338,10
2339,64
2340,84
2341,7
2342,100
2343,21
2344,95
2345,59
2346,85
2347,11
2348,27
2349,45
2350,30
2351,10
2352,19
2353,84
2354,98
2355,98
2356,74
2357,48
2358,93
2359,37
2360,77
2361,97
2362,15
2363,40
2364,56
2365,80
2366,76
2367,82
2368,30
2369,94
2370,9
2371,27
2372,62
2373,24
2374,75
2375,77
2376,70
2377,36
2378,17
2379,19
2380,44
2381,27
2382,91
2383,66
2384,87
2385,42
2386,29
2387,16
2388,67
2389,43
2390,69
2391,28
2392,29
2393,26
2394,28
2395,22
2396,3
2397,66
2398,12
2399,87
2400,84
2401,38
2402,97
2403,15
2404,20
2405,62
2406,47
2407,22
2408,56
2409,32
2410,17
2411,48
2412,61
2413,76
2414,3
2415,59
2416,62
2417,46
2418,70
2419,98
2420,45
2421,73
2422,97
2423,33
2424,21
2425,67
2426,90
2427,96
2428,19
2429,60
2430,83
2431,7
2432,74
2433,63
2434,80
2435,46
2436,71
2437,94
2438,42
2439,65
2440,61
2441,29
2442,38
2443,75
2444,27
2445,18
2446,77
2447,52
2448,53
2449,66
2450,36
2451,51
2452,26
2453,63
2454,38
2455,6
2456,95
2457,27
2458,39
2459,34
2460,48
2461,62
2462,64
2463,3
2464,70
2465,1
2466,70
2467,66
2468,33
2469,19
2470,36
2471,54
2472,66
2473,40
2474,38
2475,45
2476,65
2477,83
2478,28
2479,16
2480,15
2481,52
2482,62
2483,46
2484,48
2485,57
2486,49
2487,22
2488,12
2489,31
2490,65
2491,40
2492,31
2493,39
2494,76
2495,2
2496,49
2497,76
2498,81
2499,59
2500,22
2501,5
2502,85
2503,20
2504,17
2505,51
2506,59
2507,61
2508,58
2509,50
2510,3
2511,31
2512,88
2513,51
2514,8
2515,62
2516,17
2517,11
2518,81
2519,59
2520,4
2521,37
2522,90
2523,43
2524,39
2525,73
2526,66
2527,97
2528,48
2529,39
2530,40
2531,24
2532,90
2533,50
2534,66
2535,75
2536,47
2537,58
2538,18
2539,60
2540,60
2541,27
2542,85
2543,45
2544,48
2545,79
2546,4
2547,64
2548,56
2549,36
2550,51
2551,71
2552,18
2553,92
2554,32
2555,11
2556,37
2557,34
2558,53
2559,90
2560,41
2561,84
2562,41
2563,55
2564,72
2565,1
2566,69
2567,9
2568,97
2569,43
2570,93
2571,43
2572,35
2573,84
2574,77
2575,73
2576,51
2577,82
2578,16
2579,25
2580,90
2581,31
2582,4
2583,53
2584,37
2585,54
2586,27
2587,18
2588,68
2589,64
2590,72
2591,3
2592,58
2593,20
2594,81
2595,61
2596,76
2597,34
2598,8
2599,64
2600,48
2601,13
2602,3
2603,98
2604,84
2605,56
2606,85
2607,27
2608,19
2609,26
2610,98
2611,97
2612,56
2613,93
2614,20
2615,34
2616,7
2617,53
2618,86
2619,11
2620,83
2621,100
2622,85
2623,7
2624,63
2625,25
2626,15
2627,77
2628,27
2629,17
2630,6
2631,29
2632,5
2633,92
2634,18
2635,29
2636,70
2637,93
2638,57
2639,52
2640,23
2641,42
2642,36
2643,34
2644,13
2645,35
2646,85
2647,2
2648,12
2649,56
2650,11
2651,99
2652,1
2653,63
2654,92
2655,50
2656,59
2657,66
2658,96
2659,7
2660,16
2661,38
2662,26
2663,12
2664,47
2665,69
2666,57
2667,39
2668,46
2669,30
2670,51
2671,9
2672,44
2673,32
2674,51
2675,46
2676,17
2677,38
2678,89
2679,99
2680,21
2681,36
2682,40
2683,38
2684,35
2685,82
2686,19
2687,75
2688,73
2689,59
2690,83
2691,60
2692,33
2693,36
2694,90
2695,42
2696,71
2697,25
2698,79
2699,36
2700,19
2701,73
2702,74
2703,70
2704,34
2705,49
2706,72
2707,75
2708,13
2709,54
2710,35
2711,95
2712,2
2713,17
2714,13
2715,32
2716,30
2717,34
2718,49
2719,96
2720,59
2721,58
2722,88
2723,8
2724,80
2725,66
2726,26
2727,80
2728,3
2729,98
2730,65
2731,99
2732,81
2733,56
2734,90
2735,2
2736,78
2737,79
2738,58
2739,58
2740,98
2741,37
2742,78
2743,99
2744,62
2745,91
2746,68
2747,35
2748,80
2749,44
2750,92
2751,62
2752,59
2753,72
2754,90
2755,67
2756,37
2757,1
2758,25
2759,33
2760,91
2761,21
2762,18
2763,75
2764,60
2765,49
2766,43
2767,76
2768,78
2769,42
2770,24
2771,71
2772,55
2773,100
2774,5
2775,66
2776,82
2777,60
2778,2
2779,76
2780,91
2781,7
2782,76
2783,26
2784,33
2785,63
2786,68
2787,10
2788,35
2789,17
2790,70
2791,54
2792,98
2793,28
2794,5
2795,60
2796,66
2797,36
2798,21
2799,20
2800,98
2801,23
2802,11
2803,15
2804,34
2805,98
2806,4
2807,24
2808,3
2809,33
2810,11
2811,76
2812,28
2813,8
2814,31
2815,42
2816,56
2817,63
2818,98
2819,89
2820,95
2821,8
2822,92
2823,2
2824,52
2825,8
2826,74
2827,10
2828,90
2829,81
2830,60
2831,73
2832,18
2833,14
2834,5
2835,22
2836,43
2837,14
2838,64
2839,63
2840,90
2841,47
2842,58
2843,71
2844,29
2845,2
2846,80
2847,39
2848,23
2849,49
2850,21
2851,96
2852,53
2853,69
2854,91
2855,36
2856,73
2857,85
2858,48
2859,7
2860,57
2861,1
2862,16
2863,32
2864,4
2865,63
2866,61
2867,9
2868,28
2869,44
2870,40
2871,43
2872,77
2873,15
2874,50
2875,100
2876,40
2877,42
2878,9
2879,55
2880,78
2881,40
2882,34
2883,95
2884,10
2885,44
2886,42
2887,57
2888,94
2889,55
2890,25
2891,72
2892,79
2893,38
2894,48
2895,17
2896,16
2897,91
2898,63
2899,12
2900,43
2901,37
2902,26
2903,85
2904,87
2905,76
2906,34
2907,45
2908,62
2909,60
2910,65
2911,58
2912,95
2913,76
2914,45
2915,83
2916,75
2917,33
2918,37
2919,38
2920,32
2921,22
2922,14
2923,26
2924,43
2925,8
2926,8
2927,69
2928,94
2929,89
2930,19
2931,29
2932,46
2933,71
2934,79
2935,28
2936,63
2937,80
2938,7
2939,96
2940,88
2941,33
2942,11
2943,24
2944,96
2945,32
2946,26
2947,35
2948,61
2949,12
2950,71
2951,52
2952,39
2953,57
2954,50
2955,38
2956,91
2957,34
2958,17
2959,50
2960,71
2961,49
2962,47
2963,1
2964,100
2965,86
2966,69
2967,81
2968,75
2969,54
2970,82
2971,94
2972,63
2973,72
2974,25
2975,30
2976,64
2977,11
2978,50
2979,72
2980,48
2981,77
2982,54
2983,64
2984,77
2985,87
2986,62
2987,73
2988,18
2989,10
2990,59
2991,38
2992,43
2993,9
2994,31
2995,81
2996,49
2997,39
