Number,Value
0,20
1,61
2,96
3,98
4,52
5,30
6,88
7,66
8,20
9,73
10,56
11,43
12,29
13,33
14,58
15,68
16,14
17,1
18,34
19,43
20,60
21,52
22,81
23,13
24,38
25,96
26,53
27,12
28,22
29,66
30,51
31,45
32,28
33,67
34,54
35,7
36,56
37,69
38,81
39,84
40,36
41,44
42,30
43,25
44,31
45,47
46,38
47,11
48,33
49,66
50,39
51,33
52,53
53,19
54,84
55,58
56,49
57,56
58,73
59,40
60,21
61,74
62,52
63,86
64,6
65,40
66,81
67,61
68,25
69,47
70,57
71,84
72,65
73,81
74,26
75,37
76,33
77,35
78,35
79,47
80,2
81,24
82,61
83,70
84,55
85,82
86,78
87,64
88,34
89,95
90,59
91,77
92,14
93,54
94,38
95,23
96,49
97,97
98,76
99,46
100,37
101,71
102,17
103,81
104,82
105,83
106,8
107,94
108,39
109,89
110,93
111,83
112,58
113,97
114,2
115,29
116,26
117,39
118,27
119,33
120,24
121,69
122,43
123,42
124,90
125,31
126,9
127,98
128,20
129,71
130,6
131,11
132,8
133,42
134,43
135,47
136,26
137,45
138,74
139,46
140,21
141,37
142,37
143,91
144,39
145,78
146,89
147,39
148,93
149,72
150,65
151,27
152,65
153,60
154,80
155,18
156,85
157,59
158,10
159,36
160,7
161,2
162,94
163,28
164,47
165,30
166,1
167,11
168,95
169,11
170,61
171,23
172,67
173,57
174,34
175,45
176,92
177,34
178,25
179,89
180,73
181,75
182,41
183,93
184,85
185,88
186,24
187,89
188,47
189,4
190,45
191,21
192,1
193,43
194,57
195,14
196,6
197,25
198,37
199,49
200,13
201,68
202,82
203,50
204,74
205,26
206,51
207,10
208,2
209,50
210,45
211,12
212,62
213,53
214,35
215,25
216,18
217,54
218,40
219,80
220,60
221,66
222,95
223,47
224,13
225,38
226,36
227,4
228,68
229,75
230,86
231,68
232,14
233,62
234,36
235,11
236,71
237,5
238,2
239,45
240,95
241,54
242,50
243,74
244,72
245,63
246,36
247,65
248,30
249,77
250,87
251,74
252,51
253,61
254,84
255,89
256,46
257,6
258,68
259,48
260,7
261,26
262,33
263,66
264,83
265,80
266,22
267,37
268,20
269,34
270,27
271,56
272,77
273,70
274,98
275,63
276,73
277,65
278,33
279,85
280,61
281,1
282,42
283,55
284,72
285,68
286,75
287,82
288,87
289,56
290,95
291,16
292,85
293,12
294,13
295,47
296,92
297,40
298,30
299,21
300,84
301,29
302,52
303,84
304,81
305,14
306,69
307,95
308,61
309,74
310,78
311,47
312,74
313,2
314,16
315,74
316,4
317,59
318,45
319,82
320,69
321,57
322,78
323,84
324,61
325,50
326,27
327,65
328,71
329,85
330,55
331,60
332,89
333,53
334,72
335,71
336,14
337,7
338,36
339,27
340,91
341,53
342,75
343,79
344,3
345,48
346,44
347,67
348,73
349,81
350,39
351,19
352,54
353,2
354,13
355,71
356,93
357,71
358,69
359,91
360,57
361,100
362,89
363,92
364,12
365,35
366,27
367,31
368,70
369,34
370,61
371,5
372,56
373,91
374,26
375,55
376,73
377,44
378,26
379,42
380,67
381,87
382,14
383,57
384,72
385,33
386,4
387,61
388,69
389,40
390,42
391,62
392,43
393,69
394,77
395,1
396,22
397,90
398,87
399,89
400,85
401,41
402,96
403,90
404,16
405,15
406,14
407,51
408,70
409,83
410,26
411,61
412,48
413,88
414,65
415,58
416,90
417,13
418,33
419,22
420,68
421,96
422,33
423,95
424,10
425,14
426,84
427,21
428,51
429,38
430,97
431,87
432,37
433,80
434,53
435,90
436,78
437,84
438,63
439,70
440,47
441,21
442,74
443,83
444,15
445,7
446,83
447,1
448,34
449,16
450,82
451,31
452,11
453,4
454,37
455,30
456,42
457,36
458,59
459,30
460,2
461,80
462,54
463,10
464,14
465,73
466,63
467,53
468,27
469,40
470,40
471,37
472,42
473,59
474,23
475,70
476,79
477,85
478,53
479,57
480,44
481,7
482,82
483,63
484,36
485,72
486,57
487,80
488,69
489,20
490,30
491,14
492,42
493,39
494,62
495,9
496,49
497,70
498,14
499,26
500,55
501,81
502,8
503,75
504,82
505,100
506,27
507,58
508,87
509,43
510,55
511,44
512,38
513,61
514,44
515,4
516,66
517,55
