Number,Value
0,65
1,2
2,41
3,14
4,71
5,72
6,83
7,29
8,69
9,41
10,31
11,41
12,77
13,84
14,65
15,93
16,54
17,36
18,33
19,49
20,32
21,22
22,28
23,98
24,51
25,22
26,34
27,36
28,23
29,57
30,21
31,25
32,98
33,30
34,21
35,32
36,7
37,98
38,68
39,20
40,62
41,6
42,26
43,85
44,60
45,57
46,13
47,27
48,77
49,47
50,14
51,77
52,23
53,92
54,4
55,87
56,35
57,2
58,31
59,4
60,79
61,56
62,48
63,38
64,16
65,7
66,95
67,60
68,8
69,76
70,88
71,67
72,28
73,22
74,80
75,42
76,98
77,60
78,5
79,12
80,50
81,12
82,44
83,86
84,85
85,82
86,12
87,46
88,13
89,38
90,20
91,86
92,100
93,37
94,37
95,89
96,65
97,8
98,20
99,11
100,82
101,39
102,90
103,56
104,86
105,20
106,14
107,22
108,89
109,44
110,50
111,15
112,14
113,95
114,64
115,2
116,34
117,44
118,68
119,46
120,94
121,81
122,30
123,36
124,17
125,56
126,28
127,3
128,90
129,63
130,42
131,90
132,64
133,26
134,18
135,81
136,8
137,45
138,98
139,15
140,77
141,13
142,74
143,55
144,27
145,88
146,90
147,58
148,55
149,97
150,69
151,77
152,4
153,65
154,92
155,52
156,77
157,51
158,34
159,6
160,69
161,72
162,35
163,31
164,92
165,89
166,21
167,18
168,61
169,9
170,62
171,15
172,40
173,60
174,57
175,12
176,94
177,98
178,94
179,25
180,5
181,48
182,20
183,72
184,52
185,48
186,17
187,100
188,25
189,46
190,21
191,25
192,25
193,97
194,4
195,95
196,46
197,50
198,31
199,73
200,46
201,14
202,47
203,48
204,19
205,34
206,47
207,90
208,26
209,80
210,46
211,51
212,61
213,98
214,37
215,67
216,31
217,8
218,54
219,86
220,1
221,66
222,48
223,65
224,81
225,73
226,21
227,29
228,74
229,17
230,16
231,54
232,75
233,8
234,11
235,98
236,8
237,43
238,21
239,100
240,53
241,59
242,62
243,63
244,12
245,72
246,79
247,25
248,28
249,65
250,94
251,84
252,17
253,31
254,84
255,84
256,54
257,38
258,59
259,42
260,51
261,69
262,55
263,29
264,20
265,96
266,59
267,80
268,80
269,91
270,20
271,99
272,27
273,38
274,17
275,29
276,94
277,28
278,88
279,94
280,57
281,63
282,63
283,79
284,7
285,2
286,18
287,100
288,34
289,35
290,85
291,36
292,59
293,99
294,25
295,80
296,51
297,84
298,77
299,3
300,63
301,48
302,63
303,82
304,14
305,98
306,91
307,79
308,83
309,18
310,61
311,9
312,76
313,35
314,36
315,45
316,77
317,91
318,26
319,84
320,44
321,15
322,36
323,83
324,98
325,44
326,59
327,23
328,33
329,33
330,85
331,41
332,17
333,28
334,22
335,94
336,80
337,66
338,2
339,8
340,82
341,47
342,9
343,39
344,30
345,24
346,42
347,62
348,67
349,59
350,62
351,88
352,21
353,32
354,87
355,58
356,81
357,72
358,76
359,57
360,83
361,18
362,12
363,59
364,84
365,2
366,6
367,4
368,41
369,39
370,93
371,62
372,15
373,65
374,18
375,77
376,60
377,70
378,60
379,12
380,18
381,9
382,35
383,70
384,96
385,40
386,30
387,71
388,79
389,51
390,83
391,21
392,77
393,56
394,45
395,30
396,17
397,44
398,45
399,55
400,5
401,45
402,90
403,48
404,43
405,16
406,13
407,82
408,78
409,52
410,50
411,88
412,18
413,60
414,81
415,61
416,28
417,23
418,25
419,9
420,72
421,77
422,12
423,57
424,53
425,89
426,89
427,74
428,85
429,98
430,79
431,35
432,19
433,8
434,78
435,25
436,51
437,26
438,62
439,19
440,21
441,78
442,21
443,21
444,65
445,54
446,5
447,8
448,12
449,3
450,22
451,15
452,5
453,6
454,72
455,34
456,69
457,76
458,88
459,80
460,75
461,38
462,76
463,91
464,25
465,79
466,54
467,14
468,89
469,85
470,68
471,89
472,90
473,67
474,20
475,35
476,68
477,56
478,92
479,32
480,74
481,30
482,32
483,77
484,26
485,94
486,27
487,51
488,40
489,63
490,26
491,14
492,92
493,88
494,53
495,11
496,55
497,70
498,97
499,70
500,9
501,89
502,54
503,54
504,15
505,51
506,36
507,58
508,11
509,85
510,73
511,28
512,29
513,53
514,13
515,69
516,9
517,26
518,25
519,68
520,12
521,25
522,15
523,69
524,78
525,44
526,30
527,35
528,40
529,88
530,56
531,87
532,13
533,12
534,55
535,47
536,53
537,72
538,66
539,17
540,75
541,87
542,87
543,88
544,74
545,65
546,36
547,92
548,89
549,94
550,12
551,79
552,46
553,59
554,80
555,5
556,21
557,18
558,96
559,24
560,23
561,93
562,9
563,8
564,5
565,98
566,5
567,27
568,37
569,90
570,15
571,10
572,87
573,23
574,64
575,81
576,58
577,82
578,99
579,17
580,95
581,15
582,92
583,64
584,63
585,81
586,8
587,9
588,40
589,48
590,89
591,22
592,64
593,27
594,78
595,73
596,29
597,80
598,61
599,5
600,44
601,7
602,8
603,12
604,96
605,67
