Number,Value
0,72
1,63
2,28
3,45
4,45
5,53
6,3
7,10
8,78
9,11
10,49
11,100
12,83
13,16
14,2
15,85
16,100
17,77
18,100
19,99
20,54
21,6
22,4
23,22
24,98
25,83
26,91
27,28
28,100
29,60
30,80
31,11
32,47
33,52
34,30
35,6
36,80
37,20
38,81
39,15
40,71
41,8
42,61
43,70
44,30
45,89
46,89
47,65
48,44
49,50
50,70
51,59
52,44
53,21
54,98
55,91
56,69
57,63
58,27
59,6
60,52
61,11
62,63
63,45
64,64
65,31
66,72
67,93
68,58
69,32
70,35
71,89
72,79
73,8
74,40
75,12
76,90
77,18
78,15
79,13
80,43
81,26
82,70
83,81
84,63
85,17
86,34
87,98
88,95
89,27
90,42
91,66
92,70
93,37
94,37
95,84
96,25
97,89
98,27
99,60
100,36
101,81
102,71
103,71
104,12
105,32
106,89
107,24
108,26
109,23
110,99
111,74
112,34
113,45
114,36
115,72
116,32
117,24
118,43
119,43
120,91
121,1
122,89
123,12
124,65
125,55
126,9
127,4
128,56
129,84
130,66
131,35
132,77
133,47
134,15
135,14
136,62
137,84
138,79
139,60
140,15
141,70
142,43
143,68
144,7
145,23
146,96
147,19
148,13
149,82
150,61
151,57
152,94
153,13
154,50
155,86
156,1
157,74
158,4
159,80
160,32
161,89
162,55
163,75
164,85
165,55
166,69
167,49
168,49
169,96
170,4
171,84
172,60
173,54
174,43
175,86
176,52
177,35
178,55
179,77
180,91
181,58
182,69
183,79
184,67
185,51
186,10
187,48
188,86
189,70
190,18
191,4
192,57
193,65
194,2
195,55
196,91
197,50
198,97
199,13
200,2
201,68
202,65
203,63
204,30
205,82
206,65
207,57
208,88
209,44
210,11
211,87
212,44
213,17
214,58
215,71
216,42
217,70
218,50
219,89
220,7
221,40
222,68
223,98
224,15
225,97
226,12
227,52
228,62
229,51
230,54
231,2
232,19
233,78
234,67
235,31
236,78
237,2
238,53
239,69
240,52
241,28
242,22
243,38
244,94
245,66
246,71
247,83
248,20
249,84
250,95
251,48
252,10
253,65
254,9
255,75
256,4
257,7
258,31
259,28
260,35
261,5
262,61
263,99
264,79
265,22
266,5
267,98
268,51
269,11
270,90
271,35
272,82
273,58
274,89
275,75
276,86
277,53
278,66
279,20
280,52
281,17
282,64
283,79
284,100
285,86
286,51
287,69
288,14
289,27
290,34
291,1
292,74
293,35
294,35
295,82
296,31
297,67
298,49
299,30
300,31
301,63
302,36
303,25
304,35
305,39
306,31
307,57
308,69
309,52
310,22
311,23
312,45
313,26
314,94
315,74
316,100
317,56
318,13
319,72
320,57
321,27
322,31
323,57
324,40
325,92
326,66
327,26
328,3
329,39
330,54
331,24
332,98
333,68
334,100
335,25
336,10
337,45
338,87
339,12
340,82
341,83
342,86
343,87
344,42
345,18
346,39
347,44
348,5
349,20
350,49
351,18
352,31
353,87
354,91
355,18
356,13
357,7
358,18
359,86
360,80
361,51
362,96
363,85
364,16
365,18
366,53
367,56
368,52
369,64
370,92
371,16
372,17
373,13
374,17
375,27
376,64
377,77
378,44
379,68
380,85
381,81
382,14
383,75
384,22
385,1
386,96
387,47
388,16
389,23
390,81
391,76
392,34
393,16
394,13
395,40
396,45
397,34
398,9
399,2
400,39
401,38
402,44
403,73
404,22
405,56
406,89
407,100
408,3
409,56
410,36
411,40
412,68
413,91
414,60
415,60
416,97
417,98
418,12
419,73
420,54
421,27
422,56
423,24
424,6
425,83
426,99
427,7
428,48
429,71
430,52
431,4
432,37
433,89
434,50
435,6
436,81
437,39
438,15
439,58
440,95
441,90
442,23
443,76
444,39
445,69
446,37
447,86
448,26
449,35
450,62
451,62
452,77
453,37
454,31
455,22
456,96
457,65
458,1
459,26
460,26
461,24
462,22
463,14
464,81
465,44
466,76
467,74
468,30
469,20
470,53
471,51
472,92
473,62
474,48
475,36
476,84
477,48
478,25
479,50
480,88
481,29
482,42
483,86
484,91
485,6
486,1
487,60
488,87
489,62
490,64
491,31
492,98
493,60
494,5
495,45
496,65
497,1
498,44
499,72
500,54
501,12
502,62
503,11
504,81
505,81
506,74
507,83
508,15
509,42
510,67
511,81
512,91
