Number,Value
338,64
338,36
339,75
339,79
340,73
340,59
344,45
341,40
342,68
345,66
342,93
343,19
346,33
343,80
344,8
347,82
344,26
345,52
345,66
346,63
346,74
347,77
347,66
348,85
351,27
349,9
349,62
350,73
350,4

351,97
354,35
352,41
352,13
355,86
353,58
353,72
356,41
354,57
354,73
357,64
355,33
358,86
356,88
359,50
356,76
357,27
357,93
360,27
358,37
361,22
358,84
359,87
362,43
360,67
363,58
360,82
364,33
362,7

365,12
362,81
363,19
366,37
363,61
364,15
367,15
365,8
364,49
368,16
366,24
365,2
369,42
366,93
367,63
370,95
368,74
367,15
371,74
368,54
372,78
369,84
370,78
373,31
371,59
370,84
374,14
372,64
371,5
375,45
373,31
372,17
376,17
374,93
373,4
377,79
375,71
374,29
378,48
376,45
375,33
379,71
377,45
376,56
380,41
378,15
377,81
381,28
379,61
378,37
380,68
383,61
379,78
381,27
380,93
382,75
381,78
383,78
382,7
386,72
384,15
383,86
387,41
385,35
388,43
384,60
386,22
385,43
387,84
386,53
390,18
388,22
387,93
389,30
391,49
388,86
390,93
392,55
393,100
389,29
391,28
394,86
390,98
392,29
395,96
393,89
396,55
392,45
394,71
397,100
393,5
395,12
398,61
396,48
394,36
399,26
397,17
395,81
400,95
398,75
396,92
401,80
399,56
397,48
402,41
400,19
398,15
403,50
401,98
399,30
404,40
400,41
405,100
402,52
406,6
403,37
401,86
407,90
402,13
408,89
403,78
405,7
409,47
406,94
410,15
405,38
407,80
411,34
408,78
412,100
407,97
413,3
410,7
408,37
414,32
409,46
411,65
415,36
410,64
413,11
416,100
411,57
414,55
417,6
412,75
415,97
413,21
418,79
416,71
414,81
419,67
417,57
415,65
420,38
418,77
416,67
421,50
419,75
417,20
422,80
420,46
418,99
423,71
421,50
419,83
424,1
422,47
420,43
425,60
423,79
421,16
426,49
422,36
424,19
427,22
425,42
428,79
424,81
429,2
427,85
430,84
426,4
428,10
431,84
429,21
432,32
428,1

433,87
431,54
434,62
430,88
435,85
433,14
436,100
434,78
437,21
435,91
438,5
434,1
436,66
440,21
437,4
435,83
436,70
441,6
438,83
442,8
439,25
437,30
440,36
438,17
443,70
441,30
444,99
439,7
440,100
442,83
445,69
443,41
441,56
444,41
447,16
448,97
449,21
444,49
446,6
450,91
448,12
452,34
447,99
449,26
448,7

454,4

455,18
453,90
456,92
454,17
457,96
452,41
455,40
453,75
456,99
459,86
454,89
457,64
455,45
460,34
458,46
456,37
461,13
459,31
462,7
460,95
458,21
463,49
461,50
459,65
462,29
464,18
460,14
465,46
463,61
461,91
466,93
464,33
462,43
467,30
465,54
463,35
468,15
466,63
464,1
469,8
467,94
465,70
470,18
468,81
466,97
471,33
469,94
467,50
472,34
470,99
468,97
473,48
471,39
469,52
474,78
472,52
470,53
475,96
471,20
473,44
476,20
474,61
472,85
477,90
473,61
475,98
478,90
474,10
479,10
476,27
475,26
480,53
477,46
476,75
481,93
478,100
477,5
482,84
479,85
483,64
478,9
480,38
479,82
481,59
484,34
480,86
485,38
482,58
481,72
486,54
483,11
482,4
487,41
484,42
483,92
488,73
485,60
484,19
486,14
489,56
485,64
487,72
486,20
491,53
487,38
492,48
488,66
493,30
490,55
489,79
491,61
490,89
495,84
492,50
491,54
493,3

492,100
494,12
497,25
493,67
495,76
498,38
494,95
496,44
499,100
495,87
497,62
500,97
496,76
501,47
497,66
499,31
502,5
498,86
500,27
503,86
499,2
501,42
500,30
505,52
501,58
506,30
503,80
502,90
504,31
507,96
503,30
508,91
505,37
504,65
506,77
509,41
505,38
507,88
506,83
508,89
507,79
512,81
508,10
510,37
513,84
509,1
511,72
514,84
510,40
515,91
512,12
511,55
516,37
512,22
517,68
514,37
513,19
515,84
518,48
514,15
519,14
515,80
516,11
517,67
516,12
518,88
517,42
519,82
518,10
520,71
520,85
519,45
521,52
520,67
521,1
521,34
522,82
523,71
522,37
524,14
523,70
523,96
524,5
525,55
524,69
525,18
526,17
526,62
527,3
526,21
527,59
527,97
528,9
528,97
528,5
529,69
529,23
529,88
530,67
530,4
530,7
531,74
531,4
531,82
532,49
532,40
532,83
533,32
533,76
533,37
534,87
534,93
534,22
535,66
535,80
535,39
536,67
536,76
536,59
537,12
537,12
537,37
538,3
538,63
538,2
539,69
539,60
539,69
540,63
540,91
540,4
541,87
541,18
541,91
542,59
542,65
542,6
543,24
543,43
543,24
544,99
544,21
544,86
545,20
545,80
545,8
546,42
546,54
546,22
547,50
547,36
547,100
548,10
548,12
548,10
549,96
549,92
549,2
550,63
550,1

551,32
551,14
552,25
552,6
552,98
553,51
553,79
554,25
554,27
555,65
555,66
556,30
556,57
556,50
557,80
557,36
558,21
558,63
558,84
559,35
559,17
560,79
560,40
560,98
561,1
561,60
561,19
562,14
562,62
563,60
562,9
563,64
564,5
563,86
564,71
565,84
564,29
565,88
566,89
565,40
566,59
567,94
566,83
567,74
568,39
567,15
568,42
569,38
568,31
569,75
570,16
569,28
570,44
571,23
570,41
571,32
572,21
571,3
572,52
573,61
572,13
573,28
574,79
573,50
574,62
575,93
574,26
575,5
576,96
575,66
576,2
577,91
576,71
577,91
578,36
577,68
578,66
579,26
578,81
579,32
580,85
579,48
580,81
581,42
580,93
581,13
582,97
581,91
582,14
583,43
582,96
583,25
584,71
583,82
584,23
585,32
584,21
585,20
586,25
585,86
586,31
587,16
586,47
587,89
588,79
587,1
588,53
589,36
588,60
589,6
590,93
589,67
590,7
591,72
590,71
591,1
592,70
591,84
592,7
593,68
592,58
593,24
594,61
593,90
594,35
595,61
594,87
595,50
596,64
595,66
596,39
597,30
596,80
597,1
598,30
597,40
598,71
598,85
599,4
599,61
599,97
600,27
600,79
600,17
601,66
601,80
601,41
602,46
602,76
602,27
603,46
603,49
603,63
604,83
604,10
604,57
605,69
605,54
605,58
606,100
606,49
606,87
607,41
607,77
607,42
608,4
608,18
608,21
609,3
609,95
609,35
610,39
610,60
610,71
611,81
611,1
611,49
612,32
612,64
612,78
613,82
613,89
613,23
614,36
614,23
614,48
615,10
615,63
615,100
616,90
616,35
617,41
617,5
618,11
618,34
618,100
619,68
619,25
619,46
620,20
620,91
620,11
621,31
621,79
622,3
622,20
622,68
623,38
623,27
624,13
624,3

625,8
625,43
626,100
626,88
627,34
627,69
628,15
628,24
628,69
629,44
629,54
629,95
630,90
630,83
631,71
631,23
631,1
632,74
632,54
633,33
633,96
633,70
634,47
634,44
634,5
635,4
635,42
635,11
636,97
636,21
636,25
637,59
637,64
637,69
638,93
638,27
638,95
639,15
639,44
639,87
640,32
640,5
640,28
641,10
641,84
641,30
642,1
642,42
642,88
643,86
643,33
643,76
644,77
644,73
644,69
645,99
645,22
645,13
646,31
646,87
646,65
647,45
647,37
647,53
648,23
648,50
648,8
649,31
649,31
649,43
650,32
650,2
650,78
651,8
651,4
651,43
652,10
652,11
652,11
653,25
653,96
653,42
654,89
654,51
654,80
655,27
655,42
655,8
656,99
656,75
656,58
657,5
657,91
657,27
658,55
658,37
658,41
659,67
659,86
659,54
660,95
660,83
661,69
660,23
661,38
662,96
661,4
662,44
663,52
662,19
663,63
664,1
663,6
664,85
665,81
664,31
665,58
666,20
665,22
666,23
667,6
666,84
667,1
668,41
667,13
668,8
669,39
668,100
669,78
670,91
669,92
670,54
671,93
670,49
671,93
672,28
671,32
672,52
673,67
672,92
673,98
674,12
673,98
674,86
675,40
674,57
675,59
676,45
675,52
676,49
676,73
677,40
677,78
677,83
678,36
678,14
678,55
679,83
679,2
679,47
680,50
680,76
681,55
681,87
681,77
682,39
682,3

683,66
683,92
684,43
684,64
684,26
685,86
685,50
686,84
686,5
687,17
687,61
688,67
688,29
689,4
689,84
689,56
690,35
690,86
690,76
691,91
691,73
691,56
692,5
692,36
692,7
693,88
693,47
693,57
694,61
694,17
694,91
695,13
695,23
695,40
696,64
696,18
696,72
697,62
697,83
697,29
698,7
698,41
698,7
699,95
699,29
699,43
700,88
700,39
700,64
701,70
701,81
702,12
702,99
703,81
703,99
704,30
704,55
705,76
705,51
705,84
706,18
706,51
706,32
707,71
707,67
707,64
708,94
708,46
708,48
709,85
709,29
709,57
710,58
710,61
710,78
711,82
711,53
712,65
712,41
712,63
713,91
713,11
713,63
714,11
714,93
715,15
715,67
715,9
716,82
716,89
716,13
717,15
717,9
717,55
718,11
718,50
718,63
719,29
719,20
719,3
720,75
720,4
720,21
721,15
721,47
721,89
722,100
722,42
722,55
723,81
723,76
723,66
724,19
724,79
724,75
725,94
725,8
725,75
726,59
726,31
726,12
727,22
727,45
727,54
728,74
728,19
728,64
729,28
729,19
729,56
730,6
730,74
730,61
731,53
731,35
731,61
732,71
732,8
732,92
733,71
733,39
733,93
734,10
734,73
734,20
735,40
735,92
735,87
736,62
736,20
736,76
737,19
737,50
737,75
738,23
738,40
738,48
739,10
739,44
739,41
740,44
740,96
740,36
741,53
741,15
741,13
742,14
742,90
742,52
743,23
743,32
743,18
744,96
744,48
744,28
745,74
745,75
745,11
746,78
746,67
746,95
747,96
747,49
747,90
748,9
748,100
748,4
749,2
749,75
749,97
750,72
750,43
750,70
751,27
751,63
751,17
752,5
752,42
752,39
753,15
753,82
753,26
754,39
754,76
754,14
755,40
755,64
755,2
756,48
756,74
756,49
757,73
757,75
757,63
758,32
758,2
758,52
759,12
759,60
759,62
760,5
760,37
760,51
761,59
761,74
761,77
762,89
762,79
762,20
763,44
763,51
763,34
764,77
764,42
764,85
765,25
765,69
765,94
766,87
766,41
766,4
767,76
767,77
768,65
767,6
768,27
769,65
769,7

770,51
769,84
770,47
771,68
771,20
770,10
772,77
772,53
771,30
773,64
773,31
772,66
774,58
774,53
773,57
775,90
775,18
774,67
776,2
776,35
775,53
777,70
777,69
776,94
778,82
777,35
779,37
778,9
779,77
780,29
780,61
779,64
781,38
780,52
781,23
782,43
781,79
783,67
782,99
783,12
784,80
783,57
784,41
785,67
785,43
786,90
786,71
785,11
787,38
787,43
786,56
788,32
787,49
788,1
789,17
789,45
788,89
790,31
790,87
791,66
791,52
792,99
792,33
791,78
793,40
792,91
794,66
794,85
793,90
795,73
794,45
795,47
796,59
795,21
796,10
797,10
796,14
797,68
798,95
797,30
798,28
799,4
798,91
800,66
799,12
799,50
801,24
800,26
800,77
802,15
801,95
801,19
803,48
802,97
802,90
804,77
803,60
803,40
805,22
804,68
804,78
806,70
805,98
805,82
807,58
806,88
808,76
806,84
807,91
809,57
807,52
808,45
810,50
808,56
809,40
811,88
809,88
810,6
812,1
810,48
811,71
813,83
811,75
812,28
814,28
812,48
813,79
815,66
813,34
814,35
816,50
814,76
817,5
816,31
815,77
818,9
817,34
816,8
819,58
818,94
817,50
820,47
819,56
818,85
821,30
820,58
819,61
822,36
821,45
820,83
823,12
821,94
822,29
824,50
822,53
823,57
825,6
823,54
824,47
826,31
825,23
824,75
827,76
825,92
827,67
826,88
828,48
827,33
829,39
830,15
828,26
830,82
831,22
829,75
831,87
832,1
830,92
832,82
833,41
831,15
833,56
834,85
832,72
834,84
835,100
833,75
835,1
836,58
834,35
836,2
837,78
835,8
837,85
838,77
836,46
838,17
839,95
837,55
840,55
839,27
838,11
840,96
841,25
839,71
841,8
842,85
840,77
842,32
843,76
841,1
843,58
844,65
842,33
845,5
843,98
844,14
844,53
846,60
845,49
845,24
846,15
846,57
847,48
847,2
849,11
848,49
850,48
849,78
851,15
850,96
850,95
851,18
851,63
852,49
853,16
852,100
853,12
854,29
853,87
854,72
855,94
854,29
855,1
856,1
855,35
857,9

856,38
858,6

857,64
859,45
858,35
858,4
859,35
860,17
859,32
860,99
860,47
861,5
861,47
861,25
862,67
862,96
863,43
863,17
864,88
863,11
864,93
864,9
865,90
865,85
866,90
865,16
866,82
867,24
866,71
867,39
868,95
867,73
868,5
869,63
868,84
869,53
870,11
870,6
869,85
871,17
870,83
871,11
872,21
872,60
871,33
873,58
873,19
872,82
874,78
874,91
873,74
875,89
875,2
874,49
876,83
876,21
875,71
877,25
877,24
876,75
878,78
878,16
877,9
879,93
879,34
878,36
880,88
880,47
879,15
881,66
880,47
881,49
882,39
881,13
882,98
883,34
882,91
883,45
884,43
883,48
884,86
885,27
884,98
885,72
886,71
885,92
886,45
887,90
886,97
887,68
888,100
887,67
888,42
889,19
888,90
889,2
889,90
890,56
890,38
890,14
891,19
891,44
891,26
892,5
892,91
892,9
893,30
893,9
894,64
893,99
894,49
895,84
894,49
895,70
896,47
895,91
896,30
897,51
896,77
897,38
898,72
897,91
898,39
899,48
898,2
899,46
900,64
899,60
900,99
901,24
900,9
901,14
902,74
901,25
902,81
903,10
902,13
904,79
903,69
903,86
905,5

904,49
906,40
905,44
906,80
907,95
906,60
907,70
907,100
908,45
909,90
908,89
910,38
909,100
911,20
910,57
910,91
911,5

911,11
913,87
912,24
912,52
913,32
914,100
913,21
915,54
914,54
914,30
916,23
915,82
916,8
917,83
916,80
918,23
917,93
919,73
918,24
918,73
920,78
919,55
921,80
920,64
920,81
922,40
921,93
921,21
923,23
922,29
922,57
924,26
923,83
923,54
925,88
924,83
924,95
926,53
925,46
927,65
925,17
926,25
928,28
926,99
927,62
928,34
927,77
929,87
928,95
930,77
929,34
929,36
931,37
930,84
932,54
931,27
930,99
933,25
932,27
931,50
934,2
933,9
935,34
934,88
936,4
933,16
935,1
934,66
937,62
936,59
935,43
938,14
936,63
937,54
937,48
940,38
938,40
941,2
939,48
939,60
940,18
942,22
940,49
943,27
941,55
941,39
944,49
942,74
942,85
945,37
943,11
943,66
946,18
944,100
944,80
947,61
945,94
945,45
948,77
946,63
946,33
949,47
947,38
947,2
950,2
948,50
948,10
951,73
949,100
949,100
952,17
950,62
950,61
953,3
951,43
951,49
954,12
952,83
952,10
955,95
953,20
953,89
956,1
954,67
954,100
957,34
955,54
955,32
958,90
956,50
956,66
959,39
957,79
957,94
960,33
958,90
958,50
961,30
959,33
959,12
962,8
960,86
960,95
963,73
961,32
961,90
964,81
962,33
962,76
965,12
963,65
963,76
966,81
964,97
964,48
967,53
965,78
965,42
968,65
966,48
966,64
969,82
967,4
967,69
970,78
968,80
968,8
971,85
969,69
969,91
972,52
970,24
970,98
973,37
971,63
971,16
974,81
972,97
972,47
975,11
973,65
973,56
976,92
974,69
974,13
977,58
975,97
975,55
976,40
976,21
977,52
977,2
978,15
978,3
979,52
981,48
979,3
982,21
980,46
983,71
981,68
982,85
982,4
983,29
985,33
984,33
986,3
983,26
985,70
984,48
985,53
986,5
988,62
987,12
986,59
988,31
987,61
989,6
991,65
988,66
990,42
989,14
992,69
991,23
990,89
992,31
994,38
993,63
995,37
994,66
993,68
995,50
997,45
994,38
996,94
998,71
995,98
997,38
999,2996,84
1000,1
997,44
1001,64
998,57
1000,63
1002,90
999,821001,79
1003,92
1000,55
1002,86
1001,86
1005,31
1002,41
1006,79
1003,40
1007,45
1005,50
1008,15
1006,3
1009,66
1006,87
1007,1
1010,13
1008,21
1007,75
1011,65
1009,32
1012,82
1009,63
1010,60
1013,95
1011,78
1010,54
1014,38
1011,71
1012,56
1015,30
1013,59
1012,10
1016,57
1014,57
1017,86
1014,61
1018,79
1015,32
1016,10
1019,18
1016,99
1017,15
1020,74
1017,6
1018,21
1021,41
1018,80
1019,24
1022,71
1019,93
1020,57
1023,11
1020,72
1021,27
1024,37
1021,85
1022,68
1025,45
1022,88
1023,64
1026,80
1023,90
1024,3
1027,100
1024,83
1025,72
1028,30
1025,67
1026,78
1029,37
1026,11
1027,48
1030,1
1027,3
1028,48
1031,22
1028,53
1029,97
1032,60
1029,31
1030,100
1033,79
1030,93
1031,3
1034,9
1031,46
1032,19
1035,20
1032,92
1033,42
1036,18
1033,32
1034,40
1037,72
1034,13
1035,71
1038,69
1035,17
1036,74
1039,27
1036,58
1037,87
1040,46
1037,86
1038,54
1041,62
1038,58
1039,40
1042,74
1039,25
1040,86
1043,27
1040,83
1041,1
1044,89
1041,90
1042,100
1045,95
1042,11
1043,33
1046,11
1043,36
1044,54
1047,52
1044,71
1045,43
1048,35
1045,2
1046,29
1049,5
1046,20
1047,38
1050,56
1047,29
1048,77
1051,84
1048,52
1049,15
1052,43
1049,95
1050,22
1053,46
1050,63
1051,38
1054,23
1051,25
1052,23
1055,25
1052,71
1053,14
1056,88
1053,36
1054,76
1057,62
1054,77
1055,3
1058,60
1055,43
1056,36
1059,100
1056,82
1057,51
1060,1
1057,63
1058,37
1061,82
1058,44
1059,55
1062,14
1059,62
1060,59
1063,1
1060,30
1061,3
1064,82
1061,43
1062,81
1065,94
1062,46
1063,22
1066,88
1063,93
1064,69
1067,29
1064,67
1065,70
1068,100
1065,73
1066,6
1069,33
1066,60
1067,95
1070,42
1067,79
1068,5
1071,96
1068,51
1069,9
1072,55
1069,39
1073,79
1070,80
1070,91
1074,46
1071,97
1072,32
1075,80
1072,17
1073,16
1076,38
1073,46
1074,58
1077,90
1074,42
1075,53
1078,49
1075,78
1076,40
1079,5
1076,2
1077,13
1080,93
1077,24
1078,42
1081,95
1078,83
1079,70
1082,12
1079,90
1080,36
1083,57
1080,27
1081,96
1084,71
1081,41
1082,12
1085,100
1082,36
1083,12
1086,28
1083,23
1084,9
1087,20
1084,77
1085,25
1088,89
1085,88
1086,76
1089,49
1086,64
1087,72
1090,19
1087,9
1088,41
1091,84
1088,57
1089,6
1092,99
1090,66
1089,76
1093,42
1091,84
1090,83
1094,79
1092,23
1091,42
1095,24
1093,57
1092,79
1096,35
1094,61
1093,16
1097,79
1094,58
1095,39
1098,33
1095,11
1096,52
1099,82
1096,91
1100,59
1097,39
1101,48
1099,59
1102,48
1099,39
1103,96
1100,20
1104,43
1101,100
1105,83
1103,51
1102,70
1106,90
1104,66
1103,5
1107,76
1104,35
1108,44
1105,6

1109,83
1107,51
1110,40
1107,34
1108,14
1111,100
1108,30
1109,82
1112,8
1109,29
1113,33
1111,92
1114,77
1112,85
1111,63
1115,58
1116,88
1113,35
1112,46
1117,44
1114,69
1113,78
1118,14
1115,9
1114,33
1119,58
1116,26
1115,77
1120,70
1117,4
1116,95
1121,58
1118,34
1117,78
1122,72
1119,81
1118,97
1123,91
1120,68
1119,16
1124,9
1121,62
1120,42
1125,6
1122,68
1121,45
1126,18
1123,83
1122,88
1127,60
1124,46
1123,6
1128,89
1125,59
1124,46
1129,65
1126,18
1125,79
1130,19
1127,53
1126,68
1131,83
1128,45
1127,81
1132,73
1133,96
1130,88
1128,66
1131,96

1129,25
1135,19
1130,98
1136,29
1131,24
1137,58
1132,90
1138,22
1133,98
1134,60
1136,42
1140,38
1138,91
1141,89
1139,40
1142,79
1137,72
1140,21
1138,6
1143,28
1141,60
1144,34

1142,99
1140,38
1143,65
1146,98
1144,82
1142,67
1147,45
1145,6
1148,45
1146,9
1149,58
1144,22
1147,99
1150,75
1145,54
1148,99
1151,88
1146,36
1149,91
1152,96
1150,19
1153,70
1148,48
1151,59
1154,65
1149,27
1152,51
1155,59
1150,47
1153,54
1156,88
1151,84
1154,72
1157,16
1152,40
1155,95
1153,1
1159,20
1156,57
1154,4
1160,13
1155,22
1158,77
1161,1
1156,26
1159,58
1162,78
1157,62
1160,93
1163,34
1158,46
1161,78
1164,9
1159,8
1162,46
1165,81
1160,4
1163,57
1166,76
1161,56
1164,42
1167,94
1162,96
1165,19
1168,11
1163,89
1166,58
1169,34
1164,59
1167,42
1170,89
1165,46
1168,89
1171,96
1166,82
1169,32
1172,70
1167,15
1170,54
1173,63
1168,51
1171,2
1174,95
1169,45
1172,69
1175,34
1170,30
1173,63
1176,46
1171,17
1174,59
1177,9
1172,84
1175,52
1178,49
1173,68
1176,83
1179,19
1174,24
1177,90
1180,96
1175,82
1178,72
1181,63
1176,34
1179,43
1182,22
1180,13
1183,87
1178,10
1181,47
1184,64
1179,16
1182,87
1185,50
1183,94
1186,43
1181,28
1184,96
1187,63
1182,81
1185,98
1188,40
1183,28
1186,76
1189,60
1184,36
1187,88
1190,77
1185,61
1188,15
1191,33
1186,4
1189,96
1192,47
1187,53
1190,81
1193,15
1188,95
1191,10
1194,35
1189,46
1192,88
1195,37
1190,54
1193,73
1196,48
1191,38
1194,77
1197,44
1192,28
1195,75
1198,91
1193,40
1196,80
1199,2
1194,22
1197,88
1200,14
1195,50
1198,100
1201,85
1196,26
1199,30
1202,49
1197,77
1200,85
1203,41
1198,48
1201,76
1204,49
1199,39
1202,76
1205,52
1203,26
1200,39
1206,48
1204,88
1201,62
1205,72
1207,89
1202,69
1208,71
1203,19
1207,28
1204,34
1209,11
1208,11
1205,44
1210,76
1209,81
1206,92
1211,69
1210,49
1207,25
1212,31
1208,13
1211,80
1213,24
1209,89
1212,24
1214,67
1210,22
1213,6
1211,96
1214,32
1215,34
1212,77
1215,93
1216,16
1213,38
1216,83
1217,68
1214,16
1217,57
1218,65
1215,59
