Number,Value
0,34
1,27
2,7
3,84
4,11
5,10
6,10
7,70
8,68
9,96
10,37
11,23
12,72
13,51
14,94
15,91
16,90
17,61
18,96
19,69
20,34
21,47
22,96
23,16
24,62
25,40
26,43
27,13
28,99
29,83
30,10
31,84
32,44
33,66
34,43
35,66
36,49
37,87
38,48
39,50
40,52
41,8
42,9
43,53
44,88
45,14
46,4
47,90
48,49
49,36
50,51
51,87
52,15
53,23
54,93
55,55
56,36
57,38
58,3
59,69
60,48
61,13
62,40
63,52
64,83
65,82
66,12
67,68
68,38
69,17
70,57
71,97
72,95
73,36
74,66
75,52
76,42
77,79
78,42
79,29
80,4
81,9
82,69
83,93
84,95
85,51
86,19
87,7
88,11
89,50
90,99
91,77
92,13
93,48
94,72
95,35
96,2
97,4
98,1
99,48
100,95
101,8
102,52
103,18
104,96
105,83
106,36
107,52
108,28
109,38
110,80
111,10
112,96
113,8
114,84
115,9
116,2
117,4
118,66
119,55
120,54
121,34
122,86
123,59
124,20
125,3
126,83
127,9
128,92
129,75
130,75
131,34
132,32
133,88
134,69
135,41
136,36
137,64
138,52
139,98
140,25
141,52
142,67
143,81
144,89
145,94
146,79
147,57
148,39
149,24
150,61
151,64
152,6
153,71
154,3
155,98
156,11
157,91
158,1
159,92
160,45
161,47
162,99
163,66
164,29
165,57
166,98
167,77
168,52
169,12
170,37
171,9
172,89
173,33
174,86
175,27
176,72
177,83
178,75
179,79
180,44
181,96
182,86
183,45
184,92
185,52
186,18
187,24
188,73
189,48
190,72
191,68
192,39
193,94
194,14
195,1
196,55
197,22
198,88
199,89
200,18
201,91
202,29
203,40
204,77
205,7
206,22
207,35
208,91
209,20
210,100
211,60
212,75
213,82
214,25
215,77
216,31
217,52
218,54
219,6
220,34
221,69
222,31
223,28
224,31
225,71
226,53
227,4
228,6
229,76
230,28
231,24
232,9
233,3
234,43
235,84
236,11
237,1
238,60
239,52
240,87
241,22
242,62
243,42
244,18
245,83
246,40
247,53
248,87
249,40
250,9
251,89
252,22
253,18
254,62
255,11
256,87
257,73
258,64
259,51
260,18
261,30
262,87
263,39
264,32
265,71
266,92
267,78
268,40
269,24
270,79
271,16
272,53
273,11
274,39
275,26
276,63
277,74
278,56
279,67
280,37
281,85
282,5
283,66
284,18
285,26
286,79
287,93
288,59
289,73
290,46
291,54
292,68
293,98
294,70
295,87
296,65
297,87
298,80
299,15
300,42
301,91
302,80
303,49
304,36
305,15
306,29
307,5
308,63
309,2
310,48
311,96
312,16
313,53
314,53
315,31
316,98
317,5
318,91
319,56
320,91
321,16
322,65
323,64
324,90
325,21
326,31
327,97
328,32
329,39
330,53
331,44
332,72
333,6
334,79
335,4
336,70
337,79
338,18
339,21
340,47
341,16
342,32
343,17
344,71
345,25
346,92
347,56
348,30
349,84
350,76
351,100
352,78
353,96
354,64
355,44
356,24
357,30
358,12
359,68
360,55
361,93
362,92
363,93
364,29
365,41
366,21
367,33
368,12
369,35
370,83
371,59
372,85
373,48
374,60
375,58
376,8
377,11
378,75
379,17
380,1
381,14
382,10
383,11
384,22
385,38
386,8
387,49
388,60
389,35
390,83
391,68
392,66
393,9
394,52
395,38
396,90
397,15
398,82
399,72
400,71
401,95
402,28
403,50
404,87
405,75
406,84
407,45
408,60
409,43
410,26
411,11
412,91
413,9
414,60
415,35
416,100
417,100
418,42
419,82
420,65
421,94
422,73
423,53
424,89
425,44
426,35
427,38
428,91
429,33
430,51
431,72
432,57
433,82
434,16
435,68
436,30
437,63
438,99
439,26
440,87
441,40
442,21
443,36
444,50
445,46
446,66
447,39
448,22
449,98
450,95
451,47
452,24
453,82
454,51
455,27
456,58
457,37
458,64
459,72
460,28
461,53
462,99
463,66
464,100
465,63
466,56
467,56
468,60
469,100
470,17
471,15
472,80
473,51
474,12
475,19
476,35
477,13
478,32
479,57
480,70
481,54
482,67
483,38
484,89
485,27
486,52
487,19
488,94
489,92
490,77
491,47
492,28
493,71
494,70
495,66
496,1
497,19
498,85
499,9
500,44
501,16
502,64
503,7
504,43
505,46
506,59
507,18
508,17
509,45
510,40
511,20
512,37
513,70
514,50
515,22
516,99
517,72
518,33
