Number,Value
640,75
641,39
642,76
643,50
644,6
645,18
646,71
647,25
648,1
649,33
650,49
651,29
652,73
653,23
654,83
655,75
656,40
657,72
658,79
659,53
660,48
661,50
662,95
663,12
664,64
665,55
666,96
667,33
668,100
669,55
670,37
671,1
672,96
673,50
674,81
675,62
676,25
677,79
678,65
679,96
680,32
681,81
682,32
683,34
684,47
685,73
686,51
687,99
688,23
689,11
690,38
691,56
692,4
693,78
694,68
695,34
696,44
697,48
698,57
699,41
700,99
701,41
702,52
703,48
704,5
705,42
706,46
707,41
708,16
709,71
710,33
711,34
712,8
713,45
714,2
715,32
716,1
717,52
718,50
719,19
720,51
721,52
722,58
723,5
724,84
725,29
726,53
727,50
728,53
729,30
730,57
731,85
732,41
733,78
734,51
735,19
736,55
737,96
738,83
739,35
740,4
741,70
742,25
743,54
744,35
745,68
746,84
747,31
748,10
749,52
750,8
751,11
752,81
753,1
754,91
755,100
756,68
757,20
758,66
759,52
760,22
761,95
762,17
763,20
764,89
765,91
766,100
767,5
768,66
769,91
770,45
771,6
772,36
773,2
774,47
775,25
776,17
777,57
778,22
779,8
780,98
781,54
782,88
783,75
784,26
785,55
786,33
787,79
788,95
789,32
790,39
791,68
792,63
793,12
794,2
795,1
796,11
797,79
798,23
799,90
800,98
801,47
802,30
803,58
804,58
805,30
806,48
807,66
808,56
809,68
810,50
811,4
812,45
813,62
814,23
815,74
816,67
817,58
818,97
819,54
820,41
821,36
822,12
823,73
824,15
825,90
826,20
827,80
828,37
829,86
830,34
831,100
832,51
833,56
834,22
835,26
836,71
837,75
838,57
839,69
840,48
841,69
842,16
843,14
844,83
845,13
846,68
847,1
848,56
849,72
850,56
851,20
852,51
853,28
854,69
855,17
856,60
857,94
858,52
859,70
860,35
861,77
862,67
863,30
864,58
865,16
866,40
867,55
868,52
869,96
870,20
871,16
872,58
873,16
874,77
875,6
876,33
877,99
878,60
879,23
880,70
881,95
882,95
883,79
884,66
885,32
886,26
887,67
888,49
889,10
890,69
891,38
892,1
893,93
894,50
895,39
896,89
897,74
898,5
899,47
900,35
901,55
902,55
903,64
904,23
905,54
906,60
907,29
908,94
909,63
910,20
911,26
912,51
913,54
914,75
915,69
916,78
917,61
918,40
919,41
920,57
921,23
922,48
923,36
924,62
925,14
926,92
927,38
928,97
929,59
930,97
931,99
932,87
933,69
934,13
935,72
936,5
937,22
938,19
939,96
940,20
941,29
942,98
943,44
944,86
945,8
946,37
947,41
948,26
949,35
950,26
951,36
952,21
953,100
954,35
955,27
956,10
957,75
958,48
959,26
960,100
961,31
962,87
963,95
964,68
965,80
966,67
967,74
968,12
969,62
970,99
971,65
972,12
973,59
974,29
975,36
976,61
977,58
978,24
979,26
980,5
981,13
982,1
983,22
984,52
985,16
986,49
987,59
988,52
989,79
990,47
991,93
992,85
993,16
994,82
995,70
996,75
997,50
998,29
999,851000,27
1001,29
1002,57
1003,51
1004,70
1005,31
1006,16
1007,83
1008,84
1009,86
1010,3
1011,4
1012,12
1013,64
1014,4
1015,61
1016,19
1017,38
1018,52
1019,93
1020,83
1021,49
1022,81
1023,43
1024,16
1025,65
1026,41
1027,85
1028,30
1029,28
1030,86
1031,63
1032,74
1033,15
1034,81
1035,3
1036,65
1037,35
1038,23
1039,19
1040,55
1041,37
1042,27
1043,59
1044,37
1045,38
1046,29
1047,73
1048,95
1049,81
1050,21
1051,13
1052,65
1053,24
1054,68
1055,41
1056,33
1057,24
1058,58
1059,83
1060,76
1061,27
1062,34
1063,19
1064,72
1065,68
1066,82
1067,83
1068,98
1069,9
1070,94
1071,58
1072,48
1073,89
1074,99
1075,92
1076,70
1077,10
1078,82
1079,90
1080,73
1081,76
1082,60
1083,71
1084,88
1085,79
1086,8
1087,75
1088,81
1089,32
1090,68
1091,47
1092,48
1093,45
1094,60
1095,35
1096,78
1097,6
1098,74
1099,37
1100,92
1101,27
1102,35
1103,37
1104,20
1105,85
1106,38
1107,1
1108,59
1109,46
1110,20
1111,72
1112,59
1113,43
1114,65
1115,22
1116,34
1117,9
1118,68
1119,37
1120,14
1121,68
1122,38
1123,87
1124,83
1125,29
1126,86
1127,71
1128,1
1129,99
1130,66
1131,67
1132,22
1133,66
1134,95
1135,99
1136,86
1137,79
1138,6
1139,39
1140,61
1141,12
1142,7
1143,28
1144,86
1145,56
1146,52
1147,54
1148,90
1149,61
1150,77
1151,82
1152,47
1153,63
1154,93
1155,97
1156,90
1157,50
1158,73
1159,21
1160,1
1161,5
1162,53
1163,77
1164,33
1165,70
1166,78
1167,29
1168,37
1169,87
1170,13
1171,15
1172,73
1173,59
1174,48
1175,64
1176,21
1177,82
1178,98
1179,14
1180,50
1181,94
1182,97
1183,16
1184,23
1185,2
1186,84
1187,48
1188,92
1189,10
1190,3
1191,92
1192,48
1193,7
1194,16
1195,96
1196,97
1197,94
1198,57
1199,44
1200,15
1201,64
1202,60
1203,42
1204,59
1205,64
1206,42
1207,57
1208,48
1209,33
1210,74
1211,73
1212,75
1213,50
1214,76
1215,17
1216,20
1217,5
1218,58
1219,17
1220,44
1221,51
1222,71
1223,22
1224,74
1225,62
1226,41
1227,47
1228,19
1229,100
1230,13
1231,3
1232,56
1233,5
1234,73
1235,77
1236,15
1237,99
1238,38
1239,31
1240,23
1241,100
1242,55
1243,77
1244,35
1245,63
1246,16
1247,94
1248,29
1249,38
1250,36
1251,54
1252,17
1253,76
1254,15
1255,73
1256,4
1257,68
1258,17
1259,11
1260,48
1261,19
1262,43
1263,32
1264,69
1265,40
1266,96
1267,82
1268,95
1269,91
1270,21
1271,81
1272,18
1273,94
1274,34
1275,98
1276,1
1277,27
1278,73
1279,20
1280,11
1281,88
1282,74
1283,88
1284,86
1285,18
1286,89
1287,49
1288,92
1289,43
1290,77
1291,21
1292,23
1293,35
1294,97
1295,97
1296,62
1297,99
1298,69
1299,3
1300,48
1301,11
1302,98
1303,52
1304,43
1305,35
1306,25
1307,54
1308,87
1309,62
1310,5
1311,91
1312,8
1313,22
1314,83
1315,48
1316,64
1317,55
1318,77
1319,40
1320,54
1321,25
1322,19
1323,63
1324,92
1325,29
1326,93
1327,60
1328,63
1329,53
1330,92
1331,27
1332,79
1333,77
1334,26
1335,95
1336,36
1337,82
1338,83
1339,76
1340,16
1341,97
1342,2
1343,48
1344,11
1345,60
1346,40
1347,81
1348,45
1349,59
1350,39
1351,71
1352,58
1353,78
1354,26
1355,38
1356,81
1357,96
1358,76
1359,65
1360,95
1361,9
1362,26
1363,84
1364,81
1365,15
1366,95
1367,87
1368,88
1369,87
1370,42
1371,63
1372,78
1373,28
1374,77
1375,74
1376,37
1377,6
1378,62
1379,51
1380,41
1381,87
1382,61
1383,16
1384,91
1385,83
1386,97
1387,60
1388,1
1389,1
1390,36
1391,70
1392,92
1393,26
1394,28
1395,43
1396,63
1397,3
1398,98
1399,22
1400,21
1401,76
1402,27
1403,74
1404,92
1405,24
1406,55
1407,75
1408,90
1409,52
1410,94
1411,57
1412,76
1413,48
1414,6
1415,16
1416,5
1417,80
1418,87
1419,70
1420,72
1421,64
1422,51
1423,89
1424,52
1425,17
1426,46
1427,33
1428,70
1429,67
1430,23
1431,15
1432,75
1433,27
1434,98
1435,88
1436,92
1437,52
1438,52
1439,29
1440,3
1441,67
1442,47
1443,27
1444,11
1445,35
1446,10
1447,67
1448,83
1449,30
1450,62
1451,9
1452,97
1453,2
1454,85
1455,47
1456,32
1457,26
1458,2
1459,83
1460,41
1461,59
1462,44
1463,38
1464,95
1465,49
1466,43
1467,4
1468,56
1469,99
1470,37
1471,53
1472,3
1473,83
1474,99
1475,34
1476,83
1477,60
1478,71
1479,16
1480,35
1481,15
1482,85
1483,42
1484,54
1485,56
1486,34
1487,51
1488,78
1489,83
1490,72
1491,61
1492,36
1493,7
1494,79
1495,12
1496,56
1497,51
1498,13
1499,43
1500,29
1501,57
1502,87
1503,77
1504,71
1505,78
1506,57
1507,22
1508,65
1509,5
1510,91
1511,95
1512,10
1513,60
1514,66
1515,30
1516,25
1517,8
1518,34
1519,3
1520,17
1521,85
1522,67
1523,18
1524,16
1525,48
1526,82
1527,12
1528,88
1529,2
1530,4
1531,16
1532,22
1533,58
1534,50
1535,43
1536,24
1537,79
1538,49
1539,18
1540,22
1541,21
1542,91
1543,81
1544,28
1545,24
1546,72
1547,1
1548,32
1549,13
1550,35
1551,33
1552,51
1553,51
1554,6
1555,29
1556,43
1557,97
1558,32
1559,81
1560,17
1561,73
1562,40
1563,31
1564,75
1565,83
1566,37
1567,31
1568,22
1569,40
1570,94
1571,1
1572,1
1573,74
1574,52
1575,65
1576,97
1577,59
1578,23
1579,23
1580,81
1581,4
1582,3
1583,74
1584,98
1585,39
1586,24
1587,31
1588,7
1589,71
1590,93
1591,92
1592,58
1593,54
1594,62
1595,68
1596,58
1597,78
1598,57
1599,87
1600,57
1601,30
1602,64
1603,30
1604,57
1605,28
1606,86
1607,89
1608,61
1609,50
1610,66
1611,15
1612,97
1613,17
1614,60
1615,19
1616,15
1617,88
1618,91
1619,7
1620,49
1621,97
1622,61
1623,49
1624,80
1625,82
1626,97
1627,45
1628,88
1629,48
1630,14
1631,17
1632,99
1633,21
1634,63
1635,90
1636,61
1637,27
1638,66
1639,93
1640,61
1641,26
1642,17
1643,56
1644,94
1645,20
1646,26
1647,80
1648,100
1649,81
1650,28
1651,100
1652,61
1653,12
1654,22
1655,85
1656,47
1657,85
1658,6
1659,37
1660,63
1661,66
1662,61
1663,51
1664,79
1665,30
1666,71
1667,8
1668,42
1669,46
1670,8
1671,23
1672,40
1673,59
1674,55
1675,75
1676,50
1677,49
1678,63
1679,88
1680,54
1681,39
1682,53
1683,86
1684,12
1685,93
1686,35
1687,38
1688,5
1689,50
1690,69
1691,1
1692,32
1693,40
1694,43
1695,5
1696,71
1697,21
1698,84
1699,83
1700,35
1701,1
1702,69
1703,37
1704,59
1705,40
1706,87
1707,93
1708,21
1709,35
1710,91
1711,23
1712,45
1713,68
1714,89
1715,93
1716,55
1717,34
1718,78
1719,29
1720,15
1721,65
1722,51
1723,1
1724,71
1725,20
1726,20
1727,56
1728,95
1729,23
1730,23
1731,74
1732,70
1733,60
1734,97
1735,62
1736,29
1737,71
1738,18
1739,44
1740,98
1741,16
1742,49
1743,91
1744,34
1745,71
1746,65
1747,54
1748,38
1749,47
1750,100
1751,62
1752,73
1753,93
1754,70
1755,27
1756,75
1757,94
1758,30
1759,46
1760,89
1761,99
1762,13
1763,64
1764,48
1765,73
1766,79
1767,97
1768,41
1769,97
1770,97
1771,30
1772,98
1773,9
1774,12
1775,76
1776,52
1777,80
1778,100
1779,46
1780,93
1781,95
1782,56
1783,20
1784,86
1785,13
1786,31
1787,31
1788,91
1789,8
1790,23
1791,47
1792,89
1793,86
1794,55
1795,82
1796,81
1797,61
1798,9
1799,4
1800,48
1801,95
1802,9
1803,5
1804,5
1805,61
1806,39
1807,97
1808,55
1809,3
1810,98
1811,69
1812,75
1813,45
1814,32
1815,52
1816,44
1817,98
1818,85
1819,88
1820,33
1821,77
1822,54
1823,69
1824,51
1825,60
1826,22
1827,2
1828,28
1829,31
1830,10
1831,1
1832,24
1833,6
1834,63
1835,4
1836,60
1837,82
1838,94
1839,51
1840,88
1841,68
1842,15
1843,77
1844,82
1845,32
1846,2
1847,59
1848,97
1849,18
1850,65
1851,52
1852,29
1853,71
1854,32
1855,89
1856,5
1857,59
1858,15
1859,75
1860,8
1861,19
1862,39
1863,35
1864,76
1865,45
1866,79
1867,3
1868,8
1869,28
1870,56
1871,85
1872,37
1873,23
1874,94
1875,39
1876,46
1877,25
1878,69
1879,70
1880,44
1881,33
1882,29
1883,3
1884,46
1885,34
1886,56
1887,45
1888,14
1889,58
1890,48
1891,68
1892,24
1893,98
1894,1
1895,66
1896,76
1897,84
1898,69
1899,92
1900,45
1901,61
1902,62
1903,47
1904,10
1905,100
1906,78
1907,30
1908,20
1909,3
1910,11
1911,69
1912,32
1913,52
1914,53
1915,2
1916,41
1917,56
1918,45
1919,95
1920,78
1921,87
1922,92
1923,46
1924,25
1925,62
1926,83
1927,52
1928,77
1929,92
1930,26
1931,38
1932,20
1933,80
1934,44
1935,41
1936,48
1937,35
1938,21
1939,96
1940,97
1941,13
1942,28
1943,68
1944,48
1945,76
1946,6
1947,24
1948,4
1949,75
1950,20
1951,61
1952,1
1953,81
1954,41
1955,89
1956,82
1957,76
1958,53
1959,49
1960,15
1961,10
1962,48
1963,90
1964,9
1965,73
1966,15
1967,11
1968,34
1969,28
1970,70
1971,73
1972,8
1973,24
1974,62
1975,69
1976,37
1977,20
1978,30
1979,50
1980,37
1981,66
1982,48
1983,38
1984,87
1985,17
1986,42
1987,87
1988,76
1989,69
1990,2
1991,97
1992,89
1993,56
1994,93
1995,88
1996,50
1997,76
1998,51
1999,77
2000,60
2001,77
2002,85
2003,17
2004,48
2005,27
2006,2
2007,56
2008,73
2009,9
2010,27
2011,51
2012,67
2013,27
2014,7
2015,38
2016,13
2017,11
2018,26
2019,63
2020,65
2021,47
2022,22
2023,96
2024,52
2025,69
2026,81
2027,5
2028,35
2029,45
2030,33
2031,42
2032,19
2033,42
2034,64
2035,72
2036,79
2037,67
2038,58
2039,30
2040,50
2041,37
2042,52
2043,99
2044,26
2045,15
2046,27
2047,49
2048,20
2049,80
2050,75
2051,60
2052,70
2053,58
2054,91
2055,81
2056,36
2057,47
2058,38
2059,34
2060,40
2061,45
2062,43
2063,19
2064,31
2065,35
2066,4
2067,92
2068,38
2069,98
2070,86
2071,38
2072,58
2073,76
2074,88
2075,4
2076,35
2077,44
2078,94
2079,14
2080,17
2081,50
2082,69
2083,16
2084,61
2085,66
2086,83
2087,90
2088,40
2089,60
2090,13
2091,30
2092,56
2093,61
2094,81
2095,2
2096,32
2097,1
2098,67
2099,69
2100,91
2101,76
2102,56
2103,73
2104,56
2105,39
2106,9
2107,84
2108,21
2109,73
2110,7
2111,32
2112,34
2113,97
2114,20
2115,33
2116,93
2117,45
2118,16
2119,30
2120,17
2121,33
2122,77
2123,6
2124,48
2125,59
2126,46
2127,80
2128,89
2129,8
2130,29
2131,23
2132,41
2133,51
2134,1
2135,33
2136,69
2137,96
2138,84
2139,46
2140,32
2141,3
2142,68
2143,68
2144,4
2145,72
2146,33
2147,36
2148,2
2149,94
2150,73
2151,59
2152,26
2153,53
2154,33
2155,64
2156,20
2157,68
2158,73
2159,31
2160,28
2161,21
2162,18
2163,38
2164,13
2165,83
2166,13
2167,31
2168,79
2169,44
2170,36
2171,62
2172,72
2173,69
2174,93
2175,28
2176,67
2177,8
2178,36
2179,40
2180,8
2181,69
2182,56
2183,43
2184,7
2185,97
2186,87
2187,92
2188,46
2189,27
2190,57
2191,70
2192,6
2193,12
2194,66
2195,38
2196,31
2197,34
2198,37
2199,81
2200,82
2201,29
2202,34
2203,40
2204,60
2205,96
2206,81
2207,10
2208,56
2209,2
2210,58
2211,46
2212,43
2213,68
2214,48
2215,16
2216,67
2217,94
2218,52
2219,86
2220,86
2221,62
2222,84
2223,74
2224,6
2225,30
2226,89
2227,34
2228,25
2229,22
2230,72
2231,100
2232,2
2233,10
2234,3
2235,1
2236,60
2237,90
2238,32
2239,81
2240,32
2241,91
2242,2
2243,85
2244,45
2245,46
2246,35
2247,37
2248,17
2249,36
2250,32
2251,67
2252,21
2253,7
2254,72
2255,54
2256,60
2257,89
2258,54
2259,18
2260,69
2261,60
2262,41
2263,12
2264,40
2265,12
2266,4
2267,68
2268,24
2269,13
2270,11
2271,3
2272,96
2273,47
2274,18
2275,52
2276,55
2277,32
2278,47
2279,52
2280,89
2281,5
2282,80
2283,95
2284,20
2285,7
2286,23
2287,19
2288,42
2289,34
2290,49
2291,72
2292,56
2293,54
2294,52
2295,5
2296,32
2297,15
2298,16
2299,17
2300,62
2301,79
2302,68
2303,89
2304,65
2305,36
2306,5
2307,44
2308,99
2309,66
2310,66
2311,16
2312,17
2313,28
2314,99
2315,89
2316,43
2317,57
2318,26
2319,18
2320,60
2321,48
2322,50
2323,60
2324,94
2325,72
2326,85
2327,46
2328,38
2329,60
2330,38
2331,64
2332,57
2333,63
2334,60
2335,79
2336,38
2337,70
2338,9
2339,72
2340,11
2341,23
2342,33
2343,68
2344,37
2345,12
2346,25
2347,2
2348,41
2349,84
2350,25
2351,68
2352,80
2353,23
2354,47
2355,30
2356,16
2357,83
2358,87
2359,99
2360,28
2361,4
2362,71
2363,54
2364,68
2365,95
2366,68
2367,59
2368,97
2369,74
2370,6
2371,51
2372,43
2373,90
2374,31
2375,20
2376,59
2377,37
2378,29
2379,32
2380,13
2381,66
2382,80
2383,8
2384,89
2385,53
2386,80
2387,86
2388,62
2389,88
2390,54
2391,49
2392,22
2393,63
2394,32
2395,32
2396,61
2397,49
2398,15
2399,39
2400,65
2401,38
2402,3
2403,44
2404,72
2405,43
2406,66
2407,84
2408,19
2409,48
2410,72
2411,5
2412,3
2413,76
2414,98
2415,76
2416,45
2417,78
2418,55
2419,66
2420,57
2421,96
2422,27
2423,48
2424,4
2425,87
2426,90
2427,47
2428,17
2429,42
2430,2
2431,90
2432,34
2433,29
2434,86
2435,10
2436,90
2437,47
2438,30
2439,79
2440,15
2441,59
2442,52
2443,44
2444,4
2445,46
2446,83
2447,80
2448,7
2449,32
2450,26
2451,49
2452,32
2453,99
2454,68
2455,77
2456,29
2457,76
2458,43
2459,13
2460,86
2461,59
2462,79
2463,52
2464,66
2465,85
2466,76
2467,23
2468,23
2469,74
2470,71
2471,34
2472,40
2473,18
2474,5
2475,29
2476,4
2477,70
2478,27
2479,55
2480,75
2481,57
2482,67
2483,48
2484,77
2485,48
2486,3
2487,82
2488,53
2489,98
2490,62
2491,88
2492,21
2493,81
2494,69
2495,17
2496,8
2497,69
2498,13
2499,16
2500,57
2501,85
2502,1
2503,7
2504,97
2505,71
2506,84
2507,41
2508,49
2509,65
2510,45
2511,34
2512,17
2513,41
2514,22
2515,43
2516,59
2517,68
2518,37
2519,53
2520,71
2521,55
2522,84
2523,40
2524,100
2525,57
2526,8
2527,15
2528,21
2529,10
2530,47
2531,43
2532,90
2533,78
2534,15
2535,57
2536,27
2537,65
2538,70
2539,76
2540,2
2541,83
2542,44
2543,18
2544,54
2545,84
2546,13
2547,17
2548,9
2549,65
2550,94
2551,12
2552,60
2553,47
2554,86
2555,35
2556,55
2557,66
2558,31
2559,97
2560,54
2561,7
2562,32
2563,92
2564,63
2565,43
2566,18
2567,40
2568,86
2569,2
2570,26
2571,65
2572,11
2573,77
2574,100
2575,58
2576,16
2577,92
2578,24
2579,100
2580,17
2581,62
2582,87
2583,98
2584,50
2585,16
2586,79
2587,92
2588,92
2589,92
2590,61
2591,60
2592,87
2593,52
2594,22
2595,83
2596,77
2597,4
2598,97
2599,75
2600,4
2601,39
2602,25
2603,31
2604,23
2605,81
2606,97
2607,65
2608,8
2609,75
2610,90
2611,67
2612,29
2613,4
2614,91
2615,43
2616,29
2617,70
2618,46
2619,35
2620,2
2621,18
2622,93
2623,15
2624,20
2625,37
2626,91
2627,51
2628,85
2629,23
2630,35
2631,21
2632,56
2633,4
2634,67
2635,28
2636,66
2637,87
2638,53
2639,15
2640,35
2641,42
2642,66
2643,49
2644,61
2645,8
2646,63
2647,84
2648,66
2649,62
2650,39
2651,78
2652,39
2653,89
2654,6
2655,36
2656,90
2657,86
2658,14
2659,83
2660,5
2661,30
2662,67
2663,79
2664,57
2665,16
2666,27
2667,76
2668,37
2669,83
2670,10
2671,41
2672,16
2673,77
2674,50
2675,64
2676,86
2677,44
2678,9
2679,56
2680,61
2681,84
2682,3
2683,74
2684,90
2685,67
2686,42
2687,16
2688,1
2689,91
2690,23
2691,70
2692,3
2693,29
2694,63
2695,6
2696,54
2697,20
2698,71
2699,90
2700,29
2701,53
2702,35
2703,73
2704,16
2705,39
2706,84
2707,14
2708,89
2709,50
2710,17
2711,35
2712,30
2713,99
2714,85
2715,57
2716,61
2717,12
2718,32
2719,3
2720,27
2721,57
2722,39
2723,95
2724,77
2725,11
2726,62
2727,88
2728,24
2729,26
2730,53
2731,26
2732,13
2733,55
2734,48
2735,90
2736,16
2737,36
2738,95
2739,35
2740,76
2741,73
2742,80
2743,82
2744,67
2745,45
2746,87
2747,89
2748,83
2749,14
2750,80
2751,32
2752,75
2753,37
2754,92
2755,29
2756,54
2757,46
2758,29
2759,80
2760,62
2761,41
2762,70
2763,54
2764,95
2765,98
2766,68
2767,7
2768,79
2769,11
2770,89
2771,46
2772,2
2773,18
2774,52
2775,91
2776,78
2777,92
2778,98
2779,80
2780,55
2781,66
2782,96
2783,74
2784,81
2785,31
2786,93
2787,10
2788,35
2789,84
2790,59
2791,43
2792,12
2793,69
2794,51
2795,49
2796,89
2797,36
2798,93
2799,24
2800,100
2801,53
2802,88
2803,97
2804,1
2805,34
2806,52
2807,39
2808,89
2809,91
2810,3
2811,46
2812,28
2813,33
2814,55
2815,41
2816,77
2817,77
2818,97
2819,33
2820,12
2821,61
2822,37
2823,54
2824,86
2825,20
2826,88
2827,54
2828,88
2829,45
2830,37
2831,16
2832,50
2833,49
2834,31
2835,73
2836,32
2837,61
2838,24
2839,28
2840,33
2841,86
2842,49
2843,66
2844,70
2845,87
2846,98
2847,76
2848,45
2849,94
2850,71
2851,31
2852,67
2853,76
2854,71
2855,29
2856,26
2857,45
2858,99
2859,14
2860,68
2861,7
2862,78
2863,72
2864,38
2865,60
2866,19
2867,90
2868,59
2869,57
2870,51
2871,10
2872,11
2873,11
2874,34
2875,93
2876,96
2877,84
2878,11
2879,40
2880,29
2881,83
2882,18
2883,60
2884,21
2885,28
2886,42
2887,49
2888,64
2889,70
2890,52
2891,71
2892,17
2893,40
2894,6
2895,35
2896,47
2897,55
2898,12
2899,4
2900,35
2901,89
2902,16
2903,44
2904,78
2905,65
2906,100
2907,76
2908,94
2909,3
2910,89
2911,26
2912,33
2913,98
2914,46
2915,71
2916,100
2917,24
2918,49
2919,81
2920,55
2921,38
2922,27
2923,43
2924,90
2925,51
2926,58
2927,12
2928,96
2929,12
2930,80
2931,93
2932,64
2933,69
2934,65
2935,4
2936,19
2937,60
2938,28
2939,9
2940,27
2941,7
2942,25
2943,62
2944,52
2945,60
2946,50
2947,63
2948,83
2949,31
2950,48
2951,39
2952,68
2953,33
2954,7
2955,9
2956,44
2957,9
2958,48
2959,80
2960,7
2961,27
2962,19
2963,76
2964,41
2965,10
2966,84
2967,45
2968,15
2969,72
2970,74
2971,78
2972,64
2973,2
2974,45
2975,84
2976,45
2977,84
2978,37
2979,81
2980,66
2981,84
2982,85
2983,91
2984,65
2985,52
2986,90
2987,53
2988,38
2989,97
2990,98
2991,55
2992,85
2993,62
2994,38
2995,49
2996,84
2997,41
