Number,Value
963,46
964,79
965,61
966,60
967,25
968,7
969,49
970,16
971,99
972,39
973,64
974,79
975,40
976,27
977,91
978,8
979,6
980,90
981,35
982,68
983,68
984,24
985,53
986,17
987,49
988,7
989,67
990,23
991,33
992,90
993,42
994,99
995,54
996,72
997,8
998,8
999,501000,65
1001,15
1002,45
1003,95
1004,51
1005,11
1006,96
1007,67
1008,76
1009,91
1010,91
1011,10
1012,29
1013,85
1014,58
1015,10
1016,9
1017,44
1018,14
1019,11
1020,81
1021,10
1022,92
1023,43
1024,68
1025,35
1026,81
1027,32
1028,95
1029,80
1030,98
1031,92
1032,88
1033,8
1034,42
1035,58
1036,92
1037,40
1038,23
1039,22
1040,43
1041,27
1042,60
1043,31
1044,89
1045,34
1046,3
1047,49
1048,96
1049,6
1050,13
1051,84
1052,54
1053,84
1054,85
1055,26
1056,100
1057,7
1058,78
1059,34
1060,47
1061,68
1062,19
1063,14
1064,80
1065,5
1066,89
1067,76
1068,91
1069,93
1070,86
1071,22
1072,86
1073,71
1074,69
1075,66
1076,64
1077,8
1078,61
1079,100
1080,34
1081,13
1082,85
1083,94
1084,73
1085,86
1086,11
1087,8
1088,100
1089,35
1090,28
1091,98
1092,99
1093,41
1094,71
1095,22
1096,88
1097,4
1098,32
1099,59
1100,42
1101,69
1102,90
1103,63
1104,3
1105,90
1106,45
1107,69
1108,91
1109,74
1110,14
1111,86
1112,90
1113,48
1114,90
1115,2
1116,16
1117,76
1118,85
1119,15
1120,95
1121,95
1122,26
1123,41
1124,89
1125,86
1126,15
1127,14
1128,90
1129,100
1130,83
1131,41
1132,18
1133,90
1134,61
1135,2
1136,10
1137,93
1138,17
1139,33
1140,57
1141,32
1142,10
1143,18
1144,63
1145,22
1146,93
1147,76
1148,74
1149,2
1150,66
1151,70
1152,42
1153,98
1154,77
1155,30
1156,32
1157,34
1158,98
1159,12
1160,21
1161,15
1162,92
1163,67
1164,62
1165,33
1166,8
1167,59
1168,38
1169,8
1170,53
1171,71
1172,75
1173,87
1174,17
1175,4
1176,52
1177,10
1178,53
1179,45
1180,64
1181,28
1182,98
1183,86
1184,27
1185,40
1186,37
1187,46
1188,4
1189,56
1190,66
1191,14
1192,69
1193,77
1194,74
1195,58
1196,65
1197,53
1198,96
1199,81
1200,86
1201,49
1202,35
1203,24
1204,75
1205,61
1206,40
1207,14
1208,39
1209,19
1210,66
1211,76
1212,5
1213,49
1214,16
1215,17
1216,66
1217,58
1218,95
1219,71
1220,10
1221,78
1222,25
1223,40
1224,74
1225,69
1226,96
1227,33
1228,70
1229,25
1230,86
1231,3
1232,58
1233,92
1234,67
1235,95
1236,16
1237,87
1238,73
1239,75
1240,12
1241,84
1242,18
1243,42
1244,64
1245,48
1246,21
1247,46
1248,20
1249,1
1250,49
1251,31
1252,78
1253,30
1254,6
1255,51
1256,40
1257,65
1258,27
1259,32
1260,66
1261,8
1262,17
1263,82
1264,63
1265,25
1266,39
1267,64
1268,98
1269,54
1270,91
1271,58
1272,45
1273,20
1274,64
1275,77
1276,17
1277,83
1278,5
1279,2
1280,29
1281,41
1282,6
1283,54
1284,18
1285,18
1286,77
1287,62
1288,93
1289,84
1290,8
1291,20
1292,4
1293,95
1294,77
1295,7
1296,92
1297,19
1298,78
1299,59
1300,35
1301,69
1302,86
1303,20
1304,29
1305,68
1306,67
1307,92
1308,89
1309,46
1310,51
1311,61
1312,77
1313,44
1314,2
1315,19
1316,68
1317,2
1318,21
1319,36
1320,91
1321,13
1322,99
1323,3
1324,96
1325,48
1326,16
1327,85
1328,15
1329,29
1330,86
1331,65
1332,82
1333,10
1334,55
1335,73
1336,43
1337,95
1338,31
1339,3
1340,86
1341,59
1342,6
1343,43
1344,19
1345,27
1346,13
1347,54
1348,46
1349,9
1350,94
1351,40
1352,61
1353,66
1354,45
1355,91
1356,21
1357,69
1358,34
1359,13
1360,24
1361,45
1362,23
1363,41
1364,28
1365,5
1366,13
1367,96
1368,47
1369,49
1370,10
1371,32
1372,60
1373,95
1374,33
1375,70
1376,72
1377,4
1378,33
1379,17
1380,36
1381,48
1382,44
1383,40
1384,24
1385,33
1386,44
1387,47
1388,1
1389,48
1390,9
1391,17
1392,53
1393,15
1394,57
1395,48
1396,57
1397,50
1398,93
1399,32
1400,88
1401,76
1402,94
1403,84
1404,53
1405,66
1406,50
1407,76
1408,73
1409,46
1410,72
1411,4
1412,53
1413,63
1414,1
1415,91
1416,78
1417,30
1418,80
1419,39
1420,32
1421,13
1422,41
1423,79
1424,68
1425,68
1426,44
1427,61
1428,39
1429,60
1430,94
1431,38
1432,48
1433,29
1434,52
1435,71
1436,4
1437,10
1438,33
1439,96
1440,40
1441,60
1442,47
1443,55
1444,1
1445,20
1446,17
1447,29
1448,18
1449,41
1450,86
1451,42
1452,30
1453,99
1454,76
1455,99
1456,44
1457,29
1458,50
1459,10
1460,75
1461,84
1462,90
1463,83
1464,96
1465,90
1466,19
1467,79
1468,20
1469,27
1470,66
1471,95
1472,3
1473,93
1474,88
1475,76
1476,37
1477,63
1478,34
1479,5
1480,58
1481,17
1482,83
1483,12
1484,91
1485,87
1486,64
1487,46
1488,73
1489,19
1490,78
1491,6
1492,17
1493,14
1494,95
1495,50
1496,81
1497,81
1498,83
1499,38
1500,57
1501,74
1502,100
1503,7
1504,72
1505,8
1506,10
1507,16
1508,73
1509,38
1510,94
1511,42
1512,24
1513,24
1514,32
1515,81
1516,97
1517,14
1518,74
1519,58
1520,48
1521,16
1522,51
1523,14
1524,98
1525,98
1526,4
1527,57
1528,40
1529,84
1530,11
1531,64
1532,33
1533,66
1534,63
1535,69
1536,62
1537,82
1538,5
1539,75
1540,28
1541,89
1542,48
1543,3
1544,91
1545,98
1546,80
1547,47
1548,44
1549,26
1550,26
1551,34
1552,98
1553,86
1554,94
1555,9
1556,10
1557,10
1558,67
1559,2
1560,23
1561,3
1562,70
1563,97
1564,3
1565,82
1566,27
1567,50
1568,16
1569,23
1570,15
1571,61
1572,9
1573,19
1574,78
1575,7
1576,12
1577,90
1578,25
1579,91
1580,82
1581,31
1582,18
1583,67
1584,60
1585,35
1586,28
1587,60
1588,55
1589,68
1590,78
1591,38
1592,89
1593,13
1594,41
1595,11
1596,33
1597,94
1598,21
1599,90
1600,36
1601,45
1602,9
1603,2
1604,72
1605,36
1606,31
1607,26
1608,52
1609,37
1610,83
1611,69
1612,42
1613,60
1614,97
1615,49
1616,68
1617,71
1618,90
1619,84
1620,66
1621,37
1622,84
1623,13
1624,34
1625,80
1626,78
1627,71
1628,56
1629,48
1630,45
1631,59
1632,67
1633,90
1634,24
1635,8
1636,46
1637,60
1638,83
1639,4
1640,5
1641,81
1642,42
1643,65
1644,62
1645,54
1646,74
1647,26
1648,35
1649,95
1650,59
1651,50
1652,2
1653,71
1654,99
1655,28
1656,38
1657,52
1658,14
1659,5
1660,12
1661,69
1662,57
1663,70
1664,27
1665,69
1666,28
1667,77
1668,99
1669,45
1670,74
1671,74
1672,85
1673,81
1674,50
1675,2
1676,1
1677,99
1678,89
1679,92
1680,6
1681,28
1682,48
1683,29
1684,7
1685,67
1686,76
1687,48
1688,51
1689,15
1690,25
1691,43
1692,94
1693,78
1694,73
1695,56
1696,31
1697,47
1698,98
1699,7
1700,13
1701,34
1702,4
1703,58
1704,99
1705,54
1706,31
1707,37
1708,68
1709,37
1710,89
1711,29
1712,37
1713,4
1714,23
1715,2
1716,59
1717,67
1718,34
1719,82
1720,30
1721,83
1722,80
1723,57
1724,20
1725,82
1726,81
1727,79
1728,80
1729,81
1730,68
1731,84
1732,79
1733,44
1734,64
1735,45
1736,13
1737,74
1738,98
1739,9
1740,93
1741,50
1742,51
1743,20
1744,52
1745,89
1746,40
1747,86
1748,92
1749,76
1750,63
1751,57
1752,87
1753,44
1754,57
1755,21
1756,65
1757,99
1758,44
1759,22
1760,65
1761,29
1762,19
1763,1
1764,52
1765,30
1766,37
1767,2
1768,100
1769,100
1770,27
1771,44
1772,68
1773,79
1774,35
1775,38
1776,15
1777,19
1778,84
1779,51
1780,21
1781,53
1782,89
1783,70
1784,43
1785,94
1786,43
1787,56
1788,1
1789,83
1790,70
1791,38
1792,90
1793,42
1794,93
1795,16
1796,77
1797,12
1798,47
1799,78
1800,18
1801,42
1802,92
1803,55
1804,21
1805,27
1806,48
1807,8
1808,91
1809,96
1810,99
1811,18
1812,80
1813,96
1814,46
1815,35
1816,50
1817,49
1818,53
1819,43
1820,77
1821,82
1822,58
1823,97
1824,88
1825,88
1826,98
1827,32
1828,23
1829,92
1830,7
1831,90
1832,41
1833,77
1834,100
1835,52
1836,76
1837,13
1838,34
1839,44
1840,75
1841,87
1842,72
1843,42
1844,37
1845,9
1846,94
1847,81
1848,53
1849,44
1850,26
1851,45
1852,45
1853,33
1854,9
1855,27
1856,80
1857,85
1858,31
1859,36
1860,10
1861,29
1862,80
1863,62
1864,85
1865,35
1866,57
1867,38
1868,59
1869,16
1870,79
1871,6
1872,3
1873,48
1874,21
1875,18
1876,89
1877,70
1878,4
1879,23
1880,89
1881,38
1882,41
1883,9
1884,87
1885,82
1886,94
1887,96
1888,61
1889,61
1890,97
1891,29
1892,95
1893,88
1894,22
1895,86
1896,61
1897,51
1898,23
1899,70
1900,75
1901,6
1902,30
1903,56
1904,27
1905,27
1906,48
1907,39
1908,1
1909,42
1910,1
1911,56
1912,77
1913,54
1914,94
1915,43
1916,67
1917,93
1918,26
1919,49
1920,30
1921,20
1922,67
1923,85
1924,39
1925,62
1926,60
1927,30
1928,89
1929,79
1930,81
1931,20
1932,42
1933,40
1934,23
1935,2
1936,31
1937,35
1938,11
1939,70
1940,78
1941,1
1942,44
1943,59
1944,87
1945,26
1946,50
1947,15
1948,77
1949,86
1950,71
1951,80
1952,39
1953,46
1954,25
1955,23
1956,100
1957,30
1958,4
1959,64
1960,52
1961,43
1962,88
1963,72
1964,65
1965,74
1966,75
1967,49
1968,57
1969,18
1970,15
1971,60
1972,8
1973,67
1974,33
1975,92
1976,34
1977,95
1978,62
1979,2
1980,46
1981,36
1982,54
1983,36
1984,69
1985,24
1986,51
1987,97
1988,58
1989,64
1990,12
1991,39
1992,83
1993,9
1994,56
1995,25
1996,21
1997,87
1998,47
1999,21
2000,45
2001,86
2002,62
2003,72
2004,62
2005,69
2006,27
2007,88
2008,38
2009,9
2010,42
2011,66
2012,41
2013,37
2014,60
2015,12
2016,59
2017,76
2018,28
2019,92
2020,78
2021,80
2022,83
2023,79
2024,7
2025,81
2026,44
2027,3
2028,32
2029,16
2030,17
2031,54
2032,80
2033,90
2034,65
2035,84
2036,29
2037,87
2038,66
2039,90
2040,94
2041,62
2042,91
2043,98
2044,32
2045,17
2046,74
2047,19
2048,40
2049,15
2050,76
2051,71
2052,94
2053,50
2054,86
2055,82
2056,81
2057,56
2058,68
2059,29
2060,42
2061,95
2062,10
2063,13
2064,45
2065,80
2066,88
2067,34
2068,27
2069,70
2070,64
2071,62
2072,36
2073,73
2074,21
2075,64
2076,98
2077,64
2078,59
2079,50
2080,64
2081,64
2082,36
2083,8
2084,21
2085,42
2086,100
2087,27
2088,94
2089,48
2090,41
2091,33
2092,34
2093,62
2094,54
2095,80
2096,46
2097,50
2098,52
2099,26
2100,45
2101,39
2102,28
2103,41
2104,94
2105,48
2106,71
2107,59
2108,97
2109,91
2110,83
2111,32
2112,81
2113,30
2114,96
2115,93
2116,62
2117,19
2118,80
2119,80
2120,61
2121,80
2122,50
2123,16
2124,20
2125,34
2126,15
2127,86
2128,23
2129,51
2130,22
2131,66
2132,90
2133,90
2134,32
2135,28
2136,90
2137,99
2138,44
2139,92
2140,24
2141,2
2142,31
2143,44
2144,5
2145,48
2146,66
2147,61
2148,28
2149,26
2150,27
2151,71
2152,39
2153,32
2154,35
2155,25
2156,9
2157,24
2158,12
2159,93
2160,87
2161,16
2162,33
2163,57
2164,21
2165,33
2166,77
2167,88
2168,24
2169,38
2170,100
2171,56
2172,22
2173,73
2174,71
2175,76
2176,2
2177,43
2178,7
2179,48
2180,50
2181,8
2182,27
2183,66
2184,76
2185,12
2186,18
2187,45
2188,68
2189,95
2190,3
2191,72
2192,86
2193,27
2194,7
2195,1
2196,70
2197,100
2198,58
2199,7
2200,22
2201,8
2202,96
2203,98
2204,3
2205,70
2206,28
2207,33
2208,42
2209,85
2210,87
2211,27
2212,98
2213,4
2214,4
2215,74
2216,92
2217,3
2218,26
2219,7
2220,41
2221,81
2222,100
2223,44
2224,13
2225,85
2226,47
2227,54
2228,4
2229,25
2230,17
2231,66
2232,35
2233,13
2234,43
2235,46
2236,35
2237,78
2238,33
2239,3
2240,84
2241,38
2242,89
2243,17
2244,4
2245,42
2246,72
2247,33
2248,31
2249,75
2250,50
2251,38
2252,64
2253,48
2254,29
2255,97
2256,59
2257,8
2258,88
2259,17
2260,46
2261,90
2262,72
2263,4
2264,35
2265,2
2266,34
2267,1
2268,26
2269,52
2270,34
2271,86
2272,91
2273,66
2274,14
2275,72
2276,94
2277,43
2278,52
2279,23
2280,77
2281,18
2282,97
2283,67
2284,90
2285,49
2286,33
2287,84
2288,55
2289,73
2290,2
2291,12
2292,30
2293,19
2294,48
2295,74
2296,55
2297,10
2298,25
2299,58
2300,38
2301,45
2302,78
2303,35
2304,32
2305,12
2306,96
2307,11
2308,94
2309,92
2310,57
2311,81
2312,36
2313,93
2314,64
2315,74
2316,48
2317,6
2318,56
2319,23
2320,72
2321,11
2322,86
2323,78
2324,85
2325,55
2326,97
2327,93
2328,4
2329,69
2330,100
2331,84
2332,81
2333,24
2334,37
2335,94
2336,73
2337,21
2338,59
2339,79
2340,37
2341,27
2342,72
2343,80
2344,19
2345,81
2346,75
2347,61
2348,51
2349,4
2350,8
2351,2
2352,35
2353,50
2354,76
2355,26
2356,1
2357,76
2358,7
2359,94
2360,67
2361,76
2362,45
2363,90
2364,99
2365,22
2366,70
2367,65
2368,43
2369,30
2370,97
2371,75
2372,32
2373,46
2374,98
2375,33
2376,82
2377,12
2378,50
2379,34
2380,93
2381,94
2382,40
2383,74
2384,57
2385,25
2386,68
2387,74
2388,57
2389,8
2390,75
2391,100
2392,5
2393,38
2394,91
2395,62
2396,43
2397,3
2398,80
2399,40
2400,28
2401,15
2402,24
2403,73
2404,34
2405,75
2406,29
2407,4
2408,90
2409,44
2410,22
2411,14
2412,16
2413,68
2414,76
2415,94
2416,84
2417,95
2418,84
2419,20
2420,14
2421,2
2422,17
2423,9
2424,26
2425,82
2426,30
2427,46
2428,81
2429,57
2430,82
2431,6
2432,8
2433,21
2434,97
2435,4
2436,87
2437,49
2438,63
2439,63
2440,19
2441,22
2442,55
2443,49
2444,84
2445,4
2446,30
2447,35
2448,5
2449,38
2450,54
2451,9
2452,75
2453,27
2454,66
2455,65
2456,1
2457,31
2458,37
2459,24
2460,57
2461,45
2462,100
2463,57
2464,25
2465,76
2466,93
2467,6
2468,59
2469,65
2470,28
2471,98
2472,41
2473,51
2474,96
2475,90
2476,87
2477,46
2478,14
2479,50
2480,23
2481,12
2482,74
2483,24
2484,20
2485,19
2486,46
2487,94
2488,74
2489,97
2490,99
2491,64
2492,11
2493,21
2494,90
2495,69
2496,99
2497,20
2498,24
2499,31
2500,86
2501,51
2502,7
2503,82
2504,84
2505,62
2506,23
2507,59
2508,75
2509,95
2510,72
2511,50
2512,34
2513,98
2514,81
2515,83
2516,13
2517,79
2518,40
2519,23
2520,58
2521,93
2522,94
2523,90
2524,45
2525,77
2526,46
2527,30
2528,47
2529,10
2530,99
2531,39
2532,25
2533,100
2534,14
2535,7
2536,44
2537,46
2538,90
2539,63
2540,94
2541,75
2542,33
2543,6
2544,10
2545,36
2546,16
2547,47
2548,98
2549,87
2550,92
2551,19
2552,12
2553,28
2554,72
2555,84
2556,14
2557,40
2558,21
2559,52
2560,71
2561,92
2562,29
2563,76
2564,58
2565,9
2566,45
2567,48
2568,37
2569,12
2570,71
2571,81
2572,68
2573,5
2574,90
2575,12
2576,39
2577,22
2578,58
2579,96
2580,43
2581,20
2582,12
2583,6
2584,52
2585,54
2586,8
2587,49
2588,38
2589,89
2590,60
2591,44
2592,51
2593,67
2594,60
2595,14
2596,65
2597,48
2598,26
2599,52
2600,38
2601,80
2602,59
2603,78
2604,75
2605,53
2606,27
2607,65
2608,42
2609,29
2610,34
2611,13
2612,39
2613,79
2614,93
2615,48
2616,59
2617,35
2618,78
2619,32
2620,72
2621,27
2622,10
2623,64
2624,63
2625,89
2626,15
2627,53
2628,48
2629,96
2630,64
2631,26
2632,85
2633,7
2634,96
2635,38
2636,29
2637,25
2638,87
2639,52
2640,87
2641,81
2642,96
2643,98
2644,30
2645,73
2646,54
2647,19
2648,95
2649,59
2650,32
2651,49
2652,50
2653,99
2654,30
2655,11
2656,54
2657,54
2658,54
2659,46
2660,92
2661,19
2662,20
2663,54
2664,44
2665,29
2666,15
2667,37
2668,86
2669,84
2670,88
2671,17
2672,15
2673,58
2674,69
2675,64
2676,79
2677,40
2678,92
2679,69
2680,30
2681,72
2682,54
2683,41
2684,42
2685,84
2686,69
2687,61
2688,54
2689,89
2690,24
2691,84
2692,11
2693,72
2694,14
2695,19
2696,46
2697,36
2698,10
2699,37
2700,63
2701,67
2702,50
2703,13
2704,80
2705,32
2706,98
2707,29
2708,20
2709,72
2710,55
2711,39
2712,9
2713,4
2714,15
2715,65
2716,50
2717,36
2718,56
2719,23
2720,98
2721,1
2722,14
2723,53
2724,94
2725,20
2726,5
2727,47
2728,61
2729,10
2730,64
2731,26
2732,57
2733,45
2734,41
2735,36
2736,26
2737,86
2738,86
2739,52
2740,38
2741,85
2742,59
2743,36
2744,55
2745,92
2746,82
2747,44
2748,87
2749,13
2750,87
2751,73
2752,93
2753,88
2754,13
2755,31
2756,85
2757,43
2758,92
2759,100
2760,6
2761,53
2762,12
2763,19
2764,100
2765,53
2766,11
2767,72
2768,56
2769,16
2770,28
2771,29
2772,44
2773,18
2774,53
2775,6
2776,43
2777,77
2778,69
2779,29
2780,16
2781,67
2782,37
2783,11
2784,66
2785,90
2786,26
2787,59
2788,15
2789,32
2790,91
2791,89
2792,77
2793,31
2794,66
2795,99
2796,1
2797,70
2798,12
2799,75
2800,90
2801,3
2802,63
2803,6
2804,15
2805,1
2806,56
2807,35
2808,9
2809,70
2810,60
2811,84
2812,72
2813,39
2814,25
2815,35
2816,82
2817,31
2818,13
2819,34
2820,89
2821,20
2822,43
2823,28
2824,4
2825,52
2826,40
2827,23
2828,94
2829,15
2830,92
2831,78
2832,19
2833,28
2834,33
2835,26
2836,50
2837,44
2838,47
2839,34
2840,87
2841,68
2842,70
2843,77
2844,99
2845,39
2846,23
2847,79
2848,58
2849,36
2850,27
2851,7
2852,48
2853,17
2854,42
2855,60
2856,7
2857,38
2858,30
2859,63
2860,48
2861,70
2862,49
2863,5
2864,7
2865,78
2866,84
2867,54
2868,45
2869,84
2870,86
2871,77
2872,98
2873,60
2874,96
2875,81
2876,7
2877,3
2878,64
2879,4
2880,83
2881,54
2882,25
2883,70
2884,80
2885,85
2886,16
2887,79
2888,38
2889,95
2890,95
2891,15
2892,51
2893,51
2894,58
2895,95
2896,28
2897,24
2898,35
2899,36
2900,9
2901,26
2902,23
2903,91
2904,51
2905,24
2906,69
2907,60
2908,20
2909,14
2910,12
2911,39
2912,24
2913,25
2914,19
2915,73
2916,18
2917,48
2918,74
2919,54
2920,9
2921,51
2922,97
2923,34
2924,38
2925,7
2926,91
2927,53
2928,12
2929,99
2930,25
2931,7
2932,89
2933,51
2934,19
2935,51
2936,73
2937,55
2938,86
2939,74
2940,42
2941,18
2942,99
2943,78
2944,52
2945,13
2946,84
2947,33
2948,36
2949,66
2950,68
2951,18
2952,65
2953,95
2954,7
2955,71
2956,17
2957,54
2958,60
2959,78
2960,58
2961,38
2962,82
2963,100
2964,81
2965,55
2966,99
2967,79
2968,67
2969,91
2970,42
2971,41
2972,43
2973,79
2974,76
2975,5
2976,95
2977,66
2978,27
2979,76
2980,99
2981,9
2982,26
2983,17
2984,5
2985,19
2986,8
2987,61
2988,37
2989,78
2990,23
2991,17
2992,99
2993,27
2994,71
2995,63
2996,96
2997,31
